date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-03-08,0,0,0,0,0,92312500,99000,0,0,0,99000,152030,0
2016-03-09,0,0,0,0,0,92312500,99000,0,0,0,99000,153850,0
2016-03-10,0,0,0,0,0,92312500,99000,0,0,0,99000,155653,0
2016-03-11,0,0,0,0,0,92312500,99000,0,0,0,99000,154742,0
2016-03-14,0,0,0,0,0,92312500,99000,0,0,0,99000,157408,0
2016-03-15,0,0,0,0,0,92312500,99000,0,0,0,99000,161785,0
2016-03-16,0,0,0,0,0,92312500,99000,0,0,0,99000,161831,0
2016-03-17,0,0,0,0,0,92312500,99000,0,0,0,99000,165060,0
2016-03-18,0,0,0,0,0,92312500,99000,165000,0,0,264000,178952,0
2016-03-21,0,0,0,0,0,92312500,264000,39000,0,0,303000,181512,0
2016-03-22,0,0,0,0,0,92312500,303000,24000,0,0,327000,183663,0
2016-03-23,0,0,0,0,0,92312500,327000,0,0,0,327000,183319,0
2016-03-24,0,0,0,0,0,92312500,327000,1000,0,0,328000,183550,0
2016-03-25,0,0,0,0,0,92312500,328000,0,0,0,328000,184023,0
2016-03-28,0,0,0,0,0,92312500,328000,0,0,0,328000,184170,0
2016-03-29,0,0,0,0,0,92312500,328000,0,0,0,328000,192246,0
2016-03-30,0,0,0,0,0,92312500,328000,0,0,0,328000,198295,0
2016-03-31,0,1000,0,0,1000,92312500,328000,0,0,0,328000,203736,0
2016-04-01,1000,1000,0,0,2000,92312500,328000,0,0,0,328000,207045,0
2016-04-06,2000,0,1000,0,1000,92312500,328000,0,0,0,328000,201334,0
2016-04-07,1000,1000,0,0,2000,92312500,328000,0,0,0,328000,197461,0
2016-04-08,2000,0,0,0,2000,92312500,328000,0,0,0,328000,188422,0
2016-04-11,2000,0,0,0,2000,92312500,328000,0,0,0,328000,184061,0
2016-04-12,2000,0,0,0,2000,92312500,328000,0,0,0,328000,185315,0
2016-04-13,2000,1000,0,0,3000,92312500,328000,0,0,0,328000,182610,0
2016-04-14,3000,0,1000,0,2000,92312500,328000,0,0,0,328000,179882,0
2016-04-15,2000,0,2000,0,0,92312500,328000,4000,0,0,332000,174929,0
2016-04-18,0,0,0,0,0,92312500,332000,1000,0,0,333000,168954,0
2016-04-19,0,0,0,0,0,92312500,333000,18000,0,0,351000,154359,0
2016-04-20,0,0,0,0,0,92312500,351000,98000,0,0,449000,136329,0
2016-04-21,0,1000,0,0,1000,92312500,449000,26000,0,0,475000,130595,0
2016-04-22,1000,0,1000,0,0,92312500,475000,70000,0,0,545000,128277,0
2016-04-25,0,1000,0,0,1000,92312500,545000,51000,0,0,596000,127939,0
2016-04-26,1000,0,0,0,1000,92312500,596000,64000,0,0,660000,127219,0
2016-04-27,1000,1000,0,0,2000,92312500,660000,91000,0,0,751000,124318,0
2016-04-28,2000,0,0,0,2000,92312500,751000,71000,0,0,822000,122905,0
2016-04-29,2000,1000,1000,0,2000,92312500,822000,59000,0,0,881000,124449,0
2016-05-03,2000,0,1000,0,1000,92312500,881000,25000,0,0,906000,124223,0
2016-05-04,1000,52000,1000,0,52000,92312500,906000,1000,0,0,907000,121734,0
2016-05-05,52000,11000,44000,0,19000,92312500,907000,2000,0,0,909000,124682,0
2016-05-06,19000,5000,6000,0,18000,92312500,909000,61000,0,0,970000,126821,0
2016-05-09,18000,0,2000,0,16000,92312500,970000,2000,0,0,972000,127554,0
2016-05-10,16000,3000,2000,0,17000,92312500,972000,98000,0,0,1070000,130255,0
2016-05-11,17000,0,0,0,17000,92312500,1070000,49000,0,0,1119000,132707,0
2016-05-12,17000,0,3000,0,14000,92312500,1119000,79000,0,0,1198000,133422,0
2016-05-13,14000,32000,4000,0,42000,92312500,1198000,83000,0,0,1281000,127877,0
2016-05-16,42000,2000,32000,2000,10000,92312500,1281000,2000,0,0,1283000,122901,0
2016-05-17,10000,0,1000,0,9000,92312500,1283000,1000,0,0,1284000,117508,0
2016-05-18,9000,0,0,0,9000,92312500,1284000,70000,0,0,1354000,111790,0
2016-05-19,9000,0,0,0,9000,92312500,1354000,6000,4000,0,1356000,106766,0
2016-05-20,9000,0,1000,0,8000,92312500,1356000,14000,0,0,1370000,102568,0
2016-05-23,8000,1000,0,0,9000,92312500,1370000,0,0,0,1370000,102203,0
2016-05-24,9000,0,0,0,9000,92312500,1370000,0,0,0,1370000,100452,0
2016-05-25,9000,0,0,0,9000,92312500,1370000,0,0,0,1370000,98473,0
2016-05-26,9000,1000,1000,0,9000,92312500,1370000,62000,0,0,1432000,100237,0
2016-05-27,9000,0,0,0,9000,92312500,1432000,0,0,0,1432000,98937,0
2016-05-30,9000,2000,1000,0,10000,92312500,1432000,0,0,0,1432000,98336,0
2016-05-31,10000,0,0,0,10000,92312500,1432000,17000,0,0,1449000,103393,0
2016-06-01,10000,0,0,0,10000,92312500,1449000,0,0,0,1449000,102971,0
2016-06-02,10000,0,2000,0,8000,92312500,1449000,0,0,0,1449000,100732,0
2016-06-03,8000,2000,0,0,10000,92312500,1449000,0,0,0,1449000,100724,0
2016-06-06,7000,0,2000,0,5000,92312500,1449000,0,0,0,1449000,98411,0
2016-06-07,5000,0,0,0,5000,92312500,1449000,0,0,0,1449000,97115,0
2016-06-08,5000,0,0,0,5000,92312500,1449000,0,0,0,1449000,95989,0
2016-06-13,5000,0,0,0,5000,92312500,1449000,0,0,0,1449000,92800,0
2016-06-14,5000,0,1000,0,4000,92312500,1449000,0,0,0,1449000,91189,0
2016-06-15,4000,0,0,0,4000,92312500,1449000,0,0,0,1449000,89044,0
2016-06-16,4000,2000,0,0,6000,92312500,1449000,12000,0,0,1461000,77908,0
2016-06-17,6000,0,0,0,6000,92312500,1461000,0,0,0,1461000,72720,0
2016-06-20,6000,0,0,0,6000,92312500,1461000,0,0,0,1461000,67800,0
2016-06-21,6000,0,2000,0,4000,92312500,1461000,0,0,0,1461000,67595,0
2016-06-22,4000,0,0,0,4000,92312500,1461000,0,0,0,1461000,64627,0
2016-06-23,4000,0,0,0,4000,92312500,1461000,0,0,0,1461000,64153,0
2016-06-24,4000,0,0,0,4000,92312500,1461000,0,0,0,1461000,63407,0
2016-06-27,4000,0,0,0,4000,92312500,1461000,0,0,0,1461000,60994,0
2016-06-28,4000,0,0,0,4000,92312500,1461000,0,9000,0,1452000,59879,0
2016-06-29,4000,0,0,0,4000,92312500,1452000,0,0,0,1452000,61449,0
2016-06-30,4000,0,0,0,4000,92312500,1452000,0,0,0,1452000,62178,0
2016-07-01,4000,0,0,0,4000,92312500,1452000,0,0,0,1452000,62591,0
2016-07-04,4000,0,1000,0,3000,92312500,1452000,0,0,0,1452000,63316,0
2016-07-05,3000,0,3000,0,0,92312500,1452000,0,0,0,1452000,63153,0
2016-07-06,0,0,0,0,0,92312500,1452000,0,0,0,1452000,63310,0
2016-07-07,0,0,0,0,0,92312500,1452000,0,0,0,1452000,63177,0
2016-07-11,0,0,0,0,0,92312500,1452000,0,0,0,1452000,61989,0
2016-07-12,0,0,0,0,0,92312500,1452000,0,0,0,1452000,67857,0
2016-07-13,0,0,0,0,0,92312500,1452000,0,0,0,1452000,70232,0
2016-07-14,0,0,0,0,0,92312500,1452000,0,0,0,1452000,63297,0
2016-07-15,0,0,0,0,0,92312500,1452000,0,0,0,1452000,62074,0
2016-07-18,0,0,0,0,0,92312500,1452000,0,0,0,1452000,62511,0
2016-07-19,0,0,0,0,0,92312500,1452000,0,0,0,1452000,61585,0
2016-07-20,0,0,0,0,0,92312500,1452000,2000,0,0,1454000,61325,0
2016-07-21,0,0,0,0,0,92312500,1454000,20000,0,0,1474000,60600,0
2016-07-22,0,0,0,0,0,92312500,1474000,18000,0,0,1492000,60094,0
2016-07-25,0,0,0,0,0,92312500,1492000,0,0,0,1492000,59599,0
2016-07-26,0,0,0,0,0,92312500,1492000,0,0,0,1492000,59132,0
2016-07-27,0,0,0,0,0,92312500,1492000,0,0,0,1492000,58883,0
2016-07-28,0,0,0,0,0,92312500,1492000,3000,0,0,1495000,58159,0
2016-07-29,0,0,0,0,0,92312500,1495000,0,0,0,1495000,59129,0
2016-08-01,0,0,0,0,0,92312500,1495000,17000,0,0,1512000,59867,0
2016-08-02,0,0,0,0,0,92312500,1512000,0,0,0,1512000,60474,0
2016-08-03,0,0,0,0,0,92312500,1512000,0,0,0,1512000,59618,0
2016-08-04,0,0,0,0,0,92312500,1512000,9000,0,0,1521000,58269,0
2016-08-05,0,1000,0,0,1000,92312500,1521000,0,0,0,1521000,58345,0
2016-08-08,1000,0,1000,0,0,92312500,1521000,0,0,0,1521000,56429,0
2016-08-09,0,0,0,0,0,92312500,1521000,0,0,0,1521000,55826,0
2016-08-10,0,0,0,0,0,92312500,1521000,0,0,0,1521000,54934,0
2016-08-11,0,0,0,0,0,92312500,1521000,5000,0,0,1526000,52644,0
2016-08-12,0,0,0,0,0,92312500,1526000,7000,0,0,1533000,51976,0
2016-08-15,0,0,0,0,0,92312500,1533000,0,0,0,1533000,50809,0
2016-08-16,0,0,0,0,0,92312500,1533000,0,0,0,1533000,49893,0
2016-08-17,0,0,0,0,0,92312500,1533000,3000,90000,0,1446000,50391,0
2016-08-18,0,0,0,0,0,92312500,1446000,0,0,0,1446000,48872,0
2016-08-19,0,35000,0,0,35000,92312500,1446000,8000,0,0,1454000,67891,0
2016-08-22,35000,7000,34000,0,8000,92312500,1454000,0,0,0,1454000,70150,0
2016-08-23,8000,1000,0,0,9000,92312500,1454000,0,0,0,1454000,71145,0
2016-08-24,9000,11000,5000,0,15000,92312500,1454000,0,0,0,1454000,84792,0
2016-08-25,15000,2000,0,0,17000,92312500,1454000,0,0,0,1454000,106027,0
2016-08-26,17000,19000,2000,0,34000,92312500,1454000,0,0,0,1454000,126606,0
2016-08-29,34000,4000,14000,0,24000,92312500,1454000,0,0,0,1454000,142722,0
2016-08-30,24000,2000,3000,0,23000,92312500,1454000,0,0,0,1454000,153213,0
2016-08-31,23000,14000,1000,0,36000,92312500,1454000,9000,0,0,1463000,165797,0
2016-09-01,36000,0,4000,0,32000,92312500,1463000,38000,0,0,1501000,170015,0
2016-09-02,32000,7000,1000,0,38000,92312500,1501000,0,0,0,1501000,174258,0
2016-09-05,38000,18000,3000,0,53000,92312500,1501000,3000,0,0,1504000,198663,0
2016-09-06,53000,0,7000,0,46000,92312500,1504000,0,0,0,1504000,210967,0
2016-09-07,46000,4000,1000,0,49000,92312500,1504000,0,0,0,1504000,217005,0
2016-09-08,49000,0,6000,0,43000,92312500,1504000,0,0,0,1504000,231826,0
2016-09-09,43000,1000,1000,0,43000,92312500,1504000,0,0,0,1504000,234396,0
2016-09-12,36000,0,3000,0,33000,92312500,1504000,0,0,0,1504000,239946,0
2016-09-13,33000,7000,1000,0,39000,92312500,1504000,0,0,0,1504000,246720,0
2016-09-14,39000,5000,2000,0,42000,92312500,1504000,9000,0,0,1513000,250707,0
2016-09-19,42000,0,0,0,42000,92312500,1513000,0,0,0,1513000,252250,0
2016-09-20,42000,1000,2000,0,41000,92312500,1513000,0,0,0,1513000,257161,0
2016-09-21,41000,0,0,0,41000,92312500,1513000,0,478000,0,1035000,262916,0
2016-09-22,41000,0,5000,0,36000,92312500,1035000,0,0,0,1035000,267351,0
2016-09-23,36000,2000,2000,0,36000,92312500,1035000,0,0,0,1035000,275213,0
2016-09-26,36000,2000,0,0,38000,92312500,1035000,0,0,0,1035000,277714,0
2016-09-29,38000,3000,1000,0,40000,92312500,1035000,0,11000,0,1024000,280116,0
2016-09-30,40000,0,0,0,40000,92312500,1024000,0,0,0,1024000,282027,0
2016-10-03,40000,0,1000,0,39000,92312500,1024000,13000,0,0,1037000,281837,0
2016-10-04,39000,0,1000,0,38000,92312500,1037000,0,0,0,1037000,283236,0
2016-10-05,38000,0,3000,0,35000,92312500,1037000,0,0,0,1037000,263631,0
2016-10-06,35000,7000,0,0,42000,92312500,1037000,0,0,0,1037000,260963,0
2016-10-07,42000,0,10000,0,32000,92312500,1037000,0,0,0,1037000,255170,0
2016-10-11,32000,2000,4000,0,30000,92312500,1037000,1000,0,0,1038000,240462,0
2016-10-12,30000,22000,2000,0,50000,92312500,1038000,14000,0,0,1052000,220202,0
2016-10-13,50000,0,1000,0,49000,92312500,1052000,0,0,0,1052000,199807,0
2016-10-14,49000,22000,8000,0,63000,92312500,1052000,91000,0,0,1143000,186779,0
2016-10-17,63000,0,9000,0,54000,92312500,1143000,0,0,0,1143000,341450,0
2016-10-18,54000,52000,2000,40000,64000,92312500,1143000,17000,0,0,1160000,338420,0
2016-10-19,64000,5000,3000,0,66000,92312500,1160000,5000,91000,0,1074000,338916,0
2016-10-20,66000,6000,17000,0,55000,92312500,1074000,0,0,0,1074000,344525,0
2016-10-21,55000,6000,1000,0,60000,92312500,1074000,47000,0,0,1121000,326392,0
2016-10-24,60000,1000,2000,0,59000,92312500,1121000,0,0,0,1121000,315086,0
2016-10-25,59000,0,3000,0,56000,92312500,1121000,0,0,0,1121000,308767,0
2016-10-26,56000,0,0,0,56000,92312500,1121000,0,0,0,1121000,294238,0
2016-10-27,56000,0,2000,0,54000,92312500,1121000,0,0,0,1121000,291110,0
2016-10-28,54000,0,16000,0,38000,92312500,1121000,0,0,0,1121000,289228,0
2016-10-31,38000,2000,0,0,40000,92312500,1121000,0,0,0,1121000,284864,0
2016-11-01,40000,7000,0,0,47000,92312500,1121000,0,0,0,1121000,303075,0
2016-11-02,47000,18000,1000,0,64000,92312500,1121000,9000,0,0,1130000,325980,0
2016-11-03,64000,16000,1000,0,79000,92312500,1130000,46000,0,0,1176000,340408,0
2016-11-04,79000,22000,6000,0,95000,92312500,1176000,0,0,0,1176000,343150,0
2016-11-07,95000,9000,5000,0,99000,92312500,1176000,200000,0,0,1376000,351481,0
2016-11-08,99000,17000,6000,0,110000,92312500,1376000,21000,0,0,1397000,354670,0
2016-11-09,110000,4000,36000,0,78000,92312500,1397000,0,0,0,1397000,359058,0
2016-11-10,78000,28000,6000,0,100000,92312500,1397000,0,0,0,1397000,364878,0
2016-11-11,100000,18000,12000,0,106000,92312500,1397000,8000,0,0,1405000,374929,0
2016-11-14,106000,25000,6000,0,125000,92312500,1405000,0,0,0,1405000,379853,0
2016-11-15,125000,7000,2000,0,130000,92312500,1405000,0,0,0,1405000,385558,0
2016-11-16,130000,143000,16000,0,257000,92312500,1405000,9000,155000,0,1259000,422901,0
2016-11-17,257000,225000,44000,0,438000,92312500,1259000,75000,0,0,1334000,489104,0
2016-11-18,438000,84000,92000,0,430000,92312500,1334000,40000,0,0,1374000,524810,0
2016-11-21,430000,55000,101000,1000,383000,92312500,1374000,71000,0,0,1445000,563373,0
2016-11-22,383000,37000,45000,1000,374000,92312500,1445000,88000,0,0,1533000,587467,0
2016-11-23,374000,39000,50000,2000,361000,92312500,1533000,35000,149000,0,1419000,614816,0
2016-11-24,361000,229000,51000,0,539000,92312500,1419000,45000,0,0,1464000,655539,0
2016-11-25,539000,33000,105000,1000,466000,92312500,1464000,36000,0,0,1500000,677198,0
2016-11-28,466000,39000,104000,0,401000,92312500,1500000,115000,0,0,1615000,532941,0
2016-11-29,401000,90000,15000,1000,475000,92312500,1615000,177000,0,0,1792000,549278,0
2016-11-30,475000,22000,70000,1000,426000,92312500,1792000,36000,5000,0,1823000,555172,0
2016-12-01,426000,70000,161000,0,335000,92312500,1823000,118000,0,0,1941000,572796,0
2016-12-02,335000,45000,86000,0,294000,92312500,1941000,71000,0,0,2012000,582783,0
2016-12-05,294000,29000,39000,0,284000,92312500,2012000,114000,0,0,2126000,591043,0
2016-12-06,284000,53000,33000,0,304000,92312500,2126000,184000,0,0,2310000,616940,0
2016-12-07,304000,21000,31000,0,294000,92312500,2310000,75000,0,0,2385000,633542,0
2016-12-08,294000,171000,44000,0,421000,92312500,2385000,79000,0,0,2464000,691577,0
2016-12-09,421000,80000,50000,0,451000,92312500,2464000,144000,0,0,2608000,711024,0
2016-12-12,451000,24000,54000,0,421000,92312500,2608000,58000,0,0,2666000,728987,0
2016-12-13,421000,32000,15000,2000,436000,92312500,2666000,324000,0,0,2990000,718210,0
2016-12-14,436000,375000,23000,0,788000,92312500,2990000,116000,0,0,3106000,752685,0
2016-12-15,788000,260000,129000,0,919000,92312500,3106000,257000,0,0,3363000,829296,0
2016-12-16,919000,108000,38000,1000,988000,92312500,3363000,149000,0,0,3512000,859503,0
2016-12-19,988000,112000,275000,5000,820000,92312500,3512000,110000,0,0,3622000,890200,0
2016-12-20,820000,839000,54000,2000,1603000,92312500,3622000,59000,133000,0,3548000,949738,0
2016-12-21,1603000,106000,340000,0,1369000,92312500,3548000,313000,0,0,3861000,1000104,0
2016-12-22,1369000,137000,99000,1000,1406000,92312500,3861000,149000,0,0,4010000,1019203,0
2016-12-23,1406000,70000,286000,3000,1187000,92312500,4010000,116000,0,0,4126000,1035391,0
2016-12-26,1187000,92000,202000,0,1077000,92312500,4126000,45000,0,0,4171000,1062702,0
2016-12-27,1077000,115000,282000,0,910000,92312500,4171000,0,0,0,4171000,1083734,0
2016-12-28,910000,627000,98000,0,1439000,92312500,4171000,36000,0,0,4207000,1116032,0
2016-12-29,1439000,55000,206000,0,1288000,92312500,4207000,3000,212000,0,3998000,1072591,0
2016-12-30,1288000,66000,76000,2000,1276000,92312500,3998000,123000,391000,0,3730000,1055811,0
2017-01-03,1276000,63000,136000,0,1203000,92312500,3730000,135000,0,0,3865000,1032082,0
2017-01-04,1203000,659000,125000,0,1737000,92312500,3865000,270000,0,0,4135000,1112824,0
2017-01-05,1737000,30000,302000,0,1465000,92312500,4135000,2000,0,0,4137000,1114238,0
2017-01-06,1465000,111000,171000,1000,1404000,92312500,4137000,8000,0,0,4145000,1093782,0
2017-01-09,1404000,123000,168000,0,1359000,92312500,4145000,9000,0,0,4154000,1108228,0
2017-01-10,1359000,115000,319000,0,1155000,92312500,4154000,0,4000,0,4150000,1115416,0
2017-01-11,1155000,264000,348000,0,1071000,92312500,4150000,7000,87000,0,4070000,1115405,0
2017-01-12,1071000,174000,117000,1000,1127000,92312500,4070000,79000,0,0,4149000,1147425,0
2017-01-13,1127000,271000,139000,0,1259000,92312500,4149000,11000,0,0,4160000,1155756,0
2017-01-16,1259000,219000,62000,1000,1415000,92312500,4160000,19000,0,0,4179000,1184272,0
2017-01-17,1415000,148000,44000,0,1519000,92312500,4179000,2000,0,0,4181000,1203573,0
2017-01-18,1519000,356000,276000,0,1599000,92312500,4181000,2000,40000,0,4143000,1244994,0
2017-01-19,1599000,298000,93000,0,1804000,92312500,4143000,3000,0,0,4146000,1293377,0
2017-01-20,1804000,110000,270000,1000,1643000,92312500,4146000,5000,0,0,4151000,1298527,0
2017-01-23,1643000,340000,144000,0,1839000,92312500,4151000,56000,122000,0,4085000,1362492,0
2017-01-24,1839000,71000,230000,0,1680000,92312500,4085000,56000,11000,0,4130000,1424342,0
2017-02-02,1680000,255000,72000,0,1863000,92312500,4130000,88000,75000,-6000,4137000,1464960,0
2017-02-03,1863000,58000,162000,1000,1758000,92312500,4137000,294000,0,0,4431000,1447225,0
2017-02-06,1758000,78000,77000,0,1759000,92312500,4431000,11000,0,0,4442000,1365501,0
2017-02-07,1758000,80000,79000,2000,1757000,92312500,4442000,53000,75000,0,4420000,1353520,0
2017-02-08,1757000,516000,67000,3000,2203000,92312500,4420000,1000,0,0,4421000,1370941,0
2017-02-09,2203000,678000,172000,0,2709000,92312500,4421000,22000,14000,0,4429000,1368065,0
