date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,76000,0,0,0,76000,14520000,64000,0,0,0,64000,77039,0
2015-01-06,76000,0,2000,0,74000,14520000,64000,0,0,0,64000,74834,0
2015-01-07,74000,0,0,0,74000,14520000,64000,0,1000,0,63000,71420,0
2015-01-08,74000,0,0,0,74000,14520000,63000,0,0,0,63000,70096,0
2015-01-09,74000,0,0,0,74000,14520000,63000,0,0,0,63000,67245,0
2015-01-12,74000,0,0,0,74000,14520000,63000,0,0,0,63000,67117,0
2015-01-13,74000,3000,0,0,77000,14520000,63000,0,0,0,63000,66069,0
2015-01-14,77000,0,1000,0,76000,14520000,63000,0,0,0,63000,65255,0
2015-01-15,76000,3000,1000,0,78000,14520000,63000,0,0,0,63000,60221,0
2015-01-16,78000,2000,0,0,80000,14520000,63000,0,0,0,63000,58312,0
2015-01-19,80000,177000,7000,0,250000,14520000,63000,0,0,0,63000,60180,0
2015-01-20,250000,28000,131000,0,147000,14520000,63000,18000,0,0,81000,60151,0
2015-01-21,147000,2000,35000,0,114000,14520000,81000,0,0,0,81000,58463,0
2015-01-22,114000,0,19000,0,95000,14520000,81000,4000,0,0,85000,56225,0
2015-01-23,95000,0,1000,0,94000,14520000,85000,0,0,0,85000,54429,0
2015-01-26,94000,0,1000,0,93000,14520000,85000,0,0,0,85000,53900,0
2015-01-27,93000,1000,13000,0,81000,14520000,85000,0,20000,0,65000,59000,0
2015-01-28,81000,3000,6000,0,78000,14520000,65000,3000,0,0,68000,61014,0
2015-01-29,78000,0,12000,0,66000,14520000,68000,0,0,0,68000,60499,0
2015-01-30,66000,2000,2000,0,66000,14520000,68000,0,0,0,68000,61213,0
2015-02-02,66000,0,1000,0,65000,14520000,68000,0,0,0,68000,59940,0
2015-02-03,65000,0,0,0,65000,14520000,68000,0,0,0,68000,59814,0
2015-02-04,65000,0,0,0,65000,14520000,68000,0,0,0,68000,60213,0
2015-02-05,65000,0,0,0,65000,14520000,68000,0,0,0,68000,60351,0
2015-02-06,65000,0,3000,0,62000,14520000,68000,0,0,0,68000,60936,0
2015-02-09,62000,9000,2000,0,69000,14520000,68000,0,0,0,68000,64624,0
2015-02-10,69000,0,2000,10000,57000,14520000,68000,0,0,0,68000,66922,0
