date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-12-24,0,0,0,0,0,0,0,0,0,0,0,806,0
2025-12-26,0,0,0,0,0,0,0,0,0,0,0,804,0
2025-12-29,0,0,0,0,0,0,0,0,0,0,0,815,0
2025-12-30,0,0,0,0,0,0,0,0,0,0,0,855,0
2025-12-31,0,0,0,0,0,0,0,0,0,0,0,887,0
2026-01-02,0,0,0,0,0,0,0,0,0,0,0,917,0
2026-01-05,0,0,0,0,0,0,0,0,0,0,0,857,0
2026-01-06,0,0,0,0,0,0,0,0,0,0,0,917,0
2026-01-07,0,0,0,0,0,0,0,0,0,0,0,877,0
2026-01-08,0,0,0,0,0,0,0,0,0,0,0,867,0
2026-01-09,0,0,0,0,0,0,0,0,0,0,0,966,0
2026-01-12,0,0,0,0,0,0,0,0,0,0,0,926,0
2026-01-13,0,0,0,0,0,0,0,0,0,0,0,986,0
2026-01-14,0,0,0,0,0,0,0,0,0,0,0,996,0
2026-01-15,0,0,0,0,0,0,0,0,0,0,0,1167,0
2026-01-16,0,0,0,0,0,0,0,0,0,0,0,1258,0
2026-01-19,0,0,0,0,0,0,0,0,0,0,0,1219,0
2026-01-20,0,0,0,0,0,0,0,0,0,0,0,1145,0
2026-01-21,0,0,0,0,0,0,0,0,0,0,0,1134,0
2026-01-22,0,0,0,0,0,0,0,0,0,0,0,1149,0
2026-01-23,0,0,0,0,0,0,0,0,0,0,0,1170,0
2026-01-26,0,0,0,0,0,0,0,0,0,0,0,1206,0
2026-01-27,0,0,0,0,0,0,0,0,0,0,0,1178,0
2026-01-28,0,0,0,0,0,0,0,0,0,0,0,2054,0
2026-01-29,0,0,0,0,0,0,0,0,0,0,0,2345,0
2026-01-30,0,0,0,0,0,0,0,0,0,0,0,2375,0
2026-02-02,0,0,0,0,0,0,0,0,0,0,0,2414,0
2026-02-03,0,0,0,0,0,0,0,0,0,0,0,2497,0
2026-02-04,0,0,0,0,0,0,0,0,0,0,0,2586,0
2026-02-05,0,0,0,0,0,0,0,0,0,0,0,2606,0
2026-02-06,0,0,0,0,0,0,0,0,0,0,0,2616,0
2026-02-09,0,0,0,0,0,0,0,0,0,0,0,2668,0
2026-02-10,0,0,0,0,0,0,0,0,0,0,0,2698,0
2026-02-11,0,0,0,0,0,0,0,2000,0,0,2000,2738,0
2026-02-23,0,0,0,0,0,0,2000,0,0,0,2000,2756,0
2026-02-24,0,0,0,0,0,0,2000,0,0,0,2000,2756,0
2026-02-25,0,0,0,0,0,0,2000,0,0,0,2000,2768,0
2026-02-26,0,0,0,0,0,0,2000,0,0,0,2000,2678,0
2026-03-02,0,0,0,0,0,0,2000,0,0,0,2000,2678,0
2026-03-03,0,0,0,0,0,0,2000,0,0,0,2000,2688,0
2026-03-04,0,0,0,0,0,0,2000,0,0,0,2000,2578,0
2026-03-05,0,0,0,0,0,0,2000,0,0,0,2000,2648,0
2026-03-06,0,0,0,0,0,0,2000,0,0,0,2000,2718,0
2026-03-09,0,0,0,0,0,0,2000,0,0,0,2000,2688,0
2026-03-10,0,0,0,0,0,0,2000,0,0,0,2000,2517,0
2026-03-11,0,0,0,0,0,0,2000,0,0,0,2000,2426,0
