date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-02-22,0,0,0,0,0,9514063,1000,0,0,0,1000,3093,0
2023-02-23,0,0,0,0,0,9514063,1000,2000,0,0,3000,9419,0
2023-02-24,0,0,0,0,0,9514063,3000,0,0,0,3000,9908,0
2023-03-01,0,0,0,0,0,9514063,3000,0,0,0,3000,10096,0
2023-03-02,0,0,0,0,0,9514063,3000,0,0,0,3000,10376,0
2023-03-03,0,0,0,0,0,9514063,3000,0,0,0,3000,11046,0
2023-03-06,0,0,0,0,0,9514063,3000,0,0,0,3000,10946,0
2023-03-07,0,0,0,0,0,9514063,3000,0,0,0,3000,11232,0
2023-03-08,0,0,0,0,0,9514063,3000,0,0,0,3000,15708,0
2023-03-09,0,0,0,0,0,9514063,3000,0,0,0,3000,16794,0
2023-03-10,0,0,0,0,0,9514063,3000,0,0,0,3000,17495,0
2023-03-13,0,0,0,0,0,9514063,3000,0,0,0,3000,17835,0
2023-03-14,0,0,0,0,0,9514063,3000,16000,0,0,19000,18005,0
2023-03-15,0,0,0,0,0,9514063,19000,0,0,0,19000,18110,0
2023-03-16,0,0,0,0,0,9514063,19000,0,0,0,19000,18190,0
2023-03-17,0,0,0,0,0,9514063,19000,0,0,0,19000,18011,0
2023-03-20,0,0,0,0,0,9514063,19000,18000,0,0,37000,18141,0
2023-03-21,0,0,0,0,0,9514063,37000,5000,0,0,42000,18392,0
2023-03-22,0,0,0,0,0,9514063,42000,0,0,0,42000,18882,0
2023-03-23,0,0,0,0,0,9514063,42000,0,0,0,42000,18822,0
2023-03-24,0,0,0,0,0,9514063,42000,0,0,0,42000,19034,0
2023-03-27,0,0,0,0,0,9514063,42000,0,0,0,42000,19724,0
2023-03-28,0,0,0,0,0,9514063,42000,0,0,0,42000,19823,0
2023-03-29,0,0,0,0,0,9514063,42000,0,0,0,42000,19964,0
2023-03-30,0,0,0,0,0,9514063,42000,0,0,0,42000,19814,0
2023-03-31,0,0,0,0,0,9514063,42000,0,0,0,42000,20164,0
2023-04-06,0,0,0,0,0,9514063,42000,0,0,0,42000,20274,0
2023-04-07,0,0,0,0,0,9514063,42000,0,0,0,42000,19113,0
2023-04-10,0,0,0,0,0,9514063,42000,0,0,0,42000,18953,0
2023-04-11,0,0,0,0,0,9514063,42000,0,0,0,42000,19093,0
2023-04-12,0,0,0,0,0,9514063,42000,0,0,0,42000,18635,0
2023-04-13,0,0,0,0,0,9514063,42000,0,0,0,42000,18725,0
2023-04-14,0,0,0,0,0,9514063,42000,0,0,0,42000,18875,0
2023-04-17,0,0,0,0,0,9514063,42000,0,0,0,42000,18695,0
2023-04-18,0,0,0,0,0,9514063,42000,0,0,0,42000,18525,0
2023-04-19,0,0,0,0,0,9514063,42000,0,0,0,42000,18045,0
2023-04-20,0,0,0,0,0,9514063,42000,0,0,0,42000,17935,0
2023-04-21,0,0,0,0,0,9514063,42000,0,0,0,42000,18179,0
2023-04-24,0,0,0,0,0,9514063,42000,0,0,0,42000,13623,0
2023-04-25,0,0,0,0,0,9514063,42000,0,0,0,42000,12735,0
2023-04-26,0,0,0,0,0,9514063,42000,0,0,0,42000,12024,0
2023-04-27,0,0,0,0,0,9514063,42000,0,0,0,42000,11554,0
2023-04-28,0,0,0,0,0,9514063,42000,0,0,0,42000,11374,0
2023-05-02,0,0,0,0,0,9514063,42000,0,0,0,42000,11289,0
2023-05-03,0,0,0,0,0,9514063,42000,0,0,0,42000,11388,0
2023-05-04,0,0,0,0,0,9514063,42000,0,0,0,42000,11348,0
2023-05-05,0,0,0,0,0,9514063,42000,0,0,0,42000,11427,0
2023-05-08,0,0,0,0,0,9514063,42000,0,0,0,42000,11496,0
2023-05-09,0,0,0,0,0,9514063,42000,0,0,0,42000,11046,0
2023-05-10,0,0,0,0,0,9514063,42000,0,0,0,42000,10896,0
2023-05-11,0,0,0,0,0,9514063,42000,0,0,0,42000,10265,0
2023-05-12,0,0,0,0,0,9514063,42000,0,0,0,42000,9705,0
2023-05-15,0,0,0,0,0,9514063,42000,0,0,0,42000,9394,0
2023-05-16,0,0,0,0,0,9514063,42000,0,0,0,42000,9234,0
2023-05-17,0,0,0,0,0,9514063,42000,0,0,0,42000,9344,0
2023-05-18,0,0,0,0,0,9514063,42000,0,0,0,42000,9044,0
2023-05-19,0,0,0,0,0,9514063,42000,0,0,0,42000,9064,0
2023-05-22,0,0,0,0,0,9514063,42000,0,0,0,42000,9006,0
2023-05-23,0,0,0,0,0,9514063,42000,0,0,0,42000,8696,0
2023-05-24,0,0,0,0,0,9514063,42000,0,0,0,42000,8226,0
2023-05-25,0,0,0,0,0,9514063,42000,0,0,0,42000,7955,0
2023-05-26,0,0,0,0,0,9514063,42000,0,0,0,42000,8085,0
2023-05-29,0,0,0,0,0,9514063,42000,0,0,0,42000,7995,0
2023-05-30,0,0,0,0,0,9514063,42000,0,0,0,42000,8465,0
2023-05-31,0,0,0,0,0,9514063,42000,0,0,0,42000,8715,0
2023-06-01,0,0,0,0,0,9514063,42000,0,0,0,42000,9055,0
2023-06-02,0,0,0,0,0,9514063,42000,0,0,0,42000,9697,0
2023-06-05,0,0,0,0,0,9514063,42000,0,0,0,42000,12058,0
2023-06-06,0,0,0,0,0,9514063,42000,0,0,0,42000,12528,0
2023-06-07,0,0,0,0,0,9514063,42000,0,0,0,42000,12920,0
2023-06-08,0,0,0,0,0,9514063,42000,0,0,0,42000,13939,0
2023-06-09,0,0,0,0,0,9514063,42000,0,0,0,42000,13939,0
2023-06-12,0,0,0,0,0,9514063,42000,0,0,0,42000,14040,0
2023-06-13,0,0,0,0,0,9514063,42000,0,0,0,42000,14506,0
2023-06-14,0,0,0,0,0,9514063,42000,0,0,0,42000,14260,0
2023-06-15,0,0,0,0,0,9514063,42000,0,0,0,42000,14330,0
2023-06-16,0,0,0,0,0,9514063,42000,0,0,0,42000,14040,0
2023-06-19,0,0,0,0,0,9514063,42000,0,0,0,42000,13791,0
2023-06-20,0,0,0,0,0,9514063,42000,0,0,0,42000,13620,0
2023-06-21,0,0,0,0,0,9514063,42000,0,0,0,42000,13911,0
2023-06-26,0,0,0,0,0,9514063,42000,0,0,0,42000,14261,0
2023-06-27,0,0,0,0,0,9514063,42000,0,0,0,42000,17031,0
2023-06-28,0,0,0,0,0,9514063,42000,0,0,0,42000,18145,0
2023-06-29,0,0,0,0,0,9514063,42000,0,0,0,42000,18490,0
2023-06-30,0,0,0,0,0,9514063,42000,0,0,0,42000,18752,0
2023-07-03,0,0,0,0,0,9514063,42000,0,0,0,42000,19165,0
2023-07-04,0,0,0,0,0,9514063,42000,0,0,0,42000,19215,0
2023-07-05,0,0,0,0,0,9514063,42000,0,0,0,42000,19513,0
2023-07-06,0,0,0,0,0,9514063,42000,0,0,0,42000,19363,0
2023-07-07,0,0,0,0,0,9514063,42000,0,0,0,42000,19493,0
2023-07-10,0,0,0,0,0,9514063,42000,0,0,0,42000,19623,0
2023-07-11,0,0,0,0,0,9514063,42000,0,0,0,42000,20900,0
2023-07-12,0,0,0,0,0,9514063,42000,0,0,0,42000,22463,0
2023-07-13,0,0,0,0,0,9514063,42000,0,0,0,42000,22123,0
2023-07-14,0,0,0,0,0,9514063,42000,0,0,0,42000,22303,0
2023-07-17,0,0,0,0,0,9514063,42000,0,0,0,42000,22229,0
2023-07-18,0,0,0,0,0,9514063,42000,0,0,0,42000,21918,0
2023-07-19,0,0,0,0,0,9514063,42000,0,0,0,42000,19556,0
2023-07-20,0,0,0,0,0,9514063,42000,0,0,0,42000,20762,0
2023-07-21,0,0,0,0,0,9514063,42000,0,0,0,42000,21152,0
2023-07-24,0,0,0,0,0,9514063,42000,0,0,0,42000,20371,0
2023-07-25,0,0,0,0,0,9514063,42000,0,0,0,42000,20561,0
2023-07-26,0,0,0,0,0,9514063,42000,0,0,0,42000,20571,0
2023-07-27,0,0,0,0,0,9514063,42000,0,0,0,42000,20235,0
2023-07-28,0,0,0,0,0,9514063,42000,0,0,0,42000,20130,0
2023-07-31,0,0,0,0,0,9514063,42000,0,0,0,42000,20153,0
2023-08-01,0,0,0,0,0,9514063,42000,0,0,0,42000,20820,0
2023-08-02,0,0,0,0,0,9514063,42000,0,0,0,42000,21321,0
2023-08-04,0,0,0,0,0,9514063,42000,0,0,0,42000,21341,0
2023-08-07,0,0,0,0,0,9514063,42000,0,0,0,42000,21211,0
2023-08-08,0,0,0,0,0,9514063,42000,0,0,0,42000,20860,0
2023-08-09,0,0,0,0,0,9514063,42000,0,0,0,42000,18181,0
2023-08-10,0,0,0,0,0,9514063,42000,0,0,0,42000,16986,0
2023-08-11,0,0,0,0,0,9514063,42000,0,0,0,42000,16602,0
2023-08-14,0,0,0,0,0,9514063,42000,0,0,0,42000,16371,0
2023-08-15,0,0,0,0,0,9514063,42000,0,0,0,42000,15837,0
2023-08-16,0,0,0,0,0,9514063,42000,0,0,0,42000,15697,0
2023-08-17,0,0,0,0,0,9514063,42000,0,0,0,42000,15448,0
2023-08-18,0,0,0,0,0,9514063,42000,0,1000,0,41000,15468,0
2023-08-21,0,0,0,0,0,9514063,41000,0,0,0,41000,15348,0
2023-08-22,0,0,0,0,0,9514063,41000,0,0,0,41000,15118,0
2023-08-23,0,0,0,0,0,9514063,41000,0,0,0,41000,13420,0
2023-08-24,0,0,0,0,0,9514063,41000,0,0,0,41000,11447,0
2023-08-25,0,0,0,0,0,9514063,41000,0,0,0,41000,11168,0
2023-08-28,0,0,0,0,0,9514063,41000,0,0,0,41000,10598,0
2023-08-29,0,0,0,0,0,9514063,41000,0,0,0,41000,10375,0
2023-08-30,0,0,0,0,0,9514063,41000,0,0,0,41000,9773,0
2023-08-31,0,0,0,0,0,9514063,41000,0,0,0,41000,9064,0
2023-09-01,0,0,0,0,0,9514063,41000,0,0,0,41000,7498,0
2023-09-04,0,0,0,0,0,9514063,41000,0,0,0,41000,6286,0
2023-09-05,0,0,0,0,0,9514063,41000,0,0,0,41000,6086,0
2023-09-06,0,0,0,0,0,9514063,41000,0,0,0,41000,5766,0
2023-09-07,0,0,0,0,0,9514063,41000,0,0,0,41000,5506,0
2023-09-08,0,0,0,0,0,9514063,41000,0,0,0,41000,5196,0
2023-09-11,0,0,0,0,0,9514063,41000,0,0,0,41000,5196,0
2023-09-12,0,0,0,0,0,9514063,41000,0,0,0,41000,4993,0
2023-09-13,0,0,0,0,0,9514063,41000,0,0,0,41000,4187,0
2023-09-14,0,0,0,0,0,9514063,41000,0,0,0,41000,3535,0
2023-09-15,0,0,0,0,0,9514063,41000,0,0,0,41000,3405,0
2023-09-18,0,0,0,0,0,9514063,41000,0,0,0,41000,3225,0
2023-09-19,0,0,0,0,0,9514063,41000,0,0,0,41000,3285,0
2023-09-20,0,0,0,0,0,9514063,41000,0,0,0,41000,2975,0
2023-09-21,0,0,0,0,0,9514063,41000,0,0,0,41000,3075,0
2023-09-22,0,0,0,0,0,9514063,41000,0,0,0,41000,3195,0
2023-09-25,0,0,0,0,0,9514063,41000,0,0,0,41000,3054,0
2023-09-26,0,0,0,0,0,9514063,41000,0,0,0,41000,3105,0
2023-09-27,0,0,0,0,0,9514063,41000,0,0,0,41000,3115,0
2023-09-28,0,0,0,0,0,9514063,41000,0,0,0,41000,3074,0
2023-10-02,0,0,0,0,0,9514063,41000,0,0,0,41000,2964,0
2023-10-03,0,0,0,0,0,9514063,41000,0,0,0,41000,2954,0
2023-10-04,0,0,0,0,0,9514063,41000,0,0,0,41000,2924,0
2023-10-05,0,0,0,0,0,9514063,41000,0,0,0,41000,2874,0
2023-10-06,0,0,0,0,0,9514063,41000,0,0,0,41000,2685,0
2023-10-11,0,0,0,0,0,9514063,41000,0,0,0,41000,2645,0
2023-10-12,0,0,0,0,0,9514063,41000,0,0,0,41000,2725,0
2023-10-13,0,0,0,0,0,9514063,41000,0,0,0,41000,2473,0
2023-10-16,0,0,0,0,0,9514063,41000,0,0,0,41000,2603,0
2023-10-17,0,0,0,0,0,9514063,41000,0,0,0,41000,2683,0
2023-10-18,0,0,0,0,0,9514063,41000,0,0,0,41000,3163,0
2023-10-19,0,0,0,0,0,9514063,41000,0,0,0,41000,3354,0
2023-10-20,0,0,0,0,0,9514063,41000,0,0,0,41000,3349,0
2023-10-23,0,0,0,0,0,9514063,41000,0,0,0,41000,3339,0
2023-10-24,0,0,0,0,0,9514063,41000,0,0,0,41000,3359,0
2023-10-25,0,0,0,0,0,9514063,41000,0,0,0,41000,3439,0
2023-10-26,0,0,0,0,0,9514063,41000,0,0,0,41000,3679,0
2023-10-27,0,0,0,0,0,9514063,41000,0,0,0,41000,3659,0
2023-10-30,0,0,0,0,0,9514063,41000,0,0,0,41000,4300,0
2023-10-31,0,0,0,0,0,9514063,41000,0,0,0,41000,4822,0
2023-11-01,0,0,0,0,0,9514063,41000,0,0,0,41000,4923,0
2023-11-02,0,0,0,0,0,9514063,41000,0,0,0,41000,5092,0
2023-11-03,0,0,0,0,0,9514063,41000,0,0,0,41000,5162,0
2023-11-06,0,0,0,0,0,9514063,41000,0,0,0,41000,5252,0
2023-11-07,0,0,0,0,0,9514063,41000,0,0,0,41000,5517,0
2023-11-08,0,0,0,0,0,9514063,41000,0,0,0,41000,5677,0
2023-11-09,0,0,0,0,0,9514063,41000,0,0,0,41000,5838,0
2023-11-10,0,0,0,0,0,9514063,41000,0,0,0,41000,5777,0
2023-11-13,0,0,0,0,0,9514063,41000,0,0,0,41000,5687,0
2023-11-14,0,0,0,0,0,9514063,41000,0,0,0,41000,5870,0
2023-11-15,0,0,0,0,0,9514063,41000,0,0,0,41000,5940,0
2023-11-16,0,0,0,0,0,9514063,41000,0,0,0,41000,6302,0
2023-11-17,0,0,0,0,0,9514063,41000,0,0,0,41000,6712,0
2023-11-20,0,0,0,0,0,9514063,41000,0,0,0,41000,6833,0
2023-11-21,0,0,0,0,0,9514063,41000,0,0,0,41000,6783,0
2023-11-22,0,0,0,0,0,9514063,41000,0,0,0,41000,7830,0
2023-11-23,0,0,0,0,0,9514063,41000,0,0,0,41000,7770,0
2023-11-24,0,0,0,0,0,9514063,41000,0,0,0,41000,8250,0
2023-11-27,0,0,0,0,0,9514063,41000,0,0,0,41000,8293,0
2023-11-28,0,0,0,0,0,9514063,41000,0,0,0,41000,8194,0
2023-11-29,0,0,0,0,0,9514063,41000,0,0,0,41000,7594,0
2023-11-30,0,0,0,0,0,9514063,41000,0,0,0,41000,7583,0
2023-12-01,0,0,0,0,0,9514063,41000,0,0,0,41000,7678,0
2023-12-04,0,0,0,0,0,9514063,41000,0,0,0,41000,7819,0
2023-12-05,0,0,0,0,0,9514063,41000,0,0,0,41000,7849,0
2023-12-06,0,0,0,0,0,9514063,41000,0,0,0,41000,7889,0
2023-12-07,0,0,0,0,0,9514063,41000,0,0,0,41000,7589,0
2023-12-08,0,0,0,0,0,9514063,41000,0,0,0,41000,7504,0
2023-12-11,0,0,0,0,0,9514063,41000,0,0,0,41000,6813,0
2023-12-12,0,0,0,0,0,9514063,41000,0,0,0,41000,6341,0
2023-12-13,0,0,0,0,0,9514063,41000,0,0,0,41000,6266,0
2023-12-14,0,0,0,0,0,9514063,41000,0,0,0,41000,6196,0
2023-12-15,0,0,0,0,0,9514063,41000,0,0,0,41000,6096,0
2023-12-18,0,0,0,0,0,9514063,41000,0,0,0,41000,5956,0
2023-12-19,0,0,0,0,0,9514063,41000,0,0,0,41000,5582,0
2023-12-20,0,0,0,0,0,9514063,41000,0,0,0,41000,5342,0
2023-12-21,0,0,0,0,0,9514063,41000,0,0,0,41000,5211,0
2023-12-22,0,0,0,0,0,9514063,41000,0,0,0,41000,5202,0
2023-12-25,0,0,0,0,0,9514063,41000,0,0,0,41000,5332,0
2023-12-26,0,0,0,0,0,9514063,41000,0,0,0,41000,5219,0
2023-12-27,0,0,0,0,0,9514063,41000,0,0,0,41000,5159,0
2023-12-28,0,0,0,0,0,9514063,41000,0,0,0,41000,4907,0
2023-12-29,0,0,0,0,0,9514063,41000,0,0,0,41000,4497,0
2024-01-02,0,0,0,0,0,9514063,41000,0,0,0,41000,4536,0
2024-01-03,0,0,0,0,0,9514063,41000,0,0,0,41000,4695,0
2024-01-04,0,0,0,0,0,9514063,41000,0,0,0,41000,3717,0
2024-01-05,0,0,0,0,0,9514063,41000,0,0,0,41000,3507,0
2024-01-08,0,0,0,0,0,9514063,41000,0,0,0,41000,3017,0
2024-01-09,0,0,0,0,0,9514063,41000,0,0,0,41000,2883,0
2024-01-10,0,0,0,0,0,9514063,41000,0,0,0,41000,2858,0
2024-01-11,0,0,0,0,0,9514063,41000,0,0,0,41000,2978,0
2024-01-12,0,0,0,0,0,9514063,41000,0,0,0,41000,3087,0
2024-01-15,0,0,0,0,0,9514063,41000,0,0,0,41000,4822,0
2024-01-16,0,0,0,0,0,9514063,41000,0,17000,0,24000,6703,0
2024-01-17,0,0,0,0,0,9514063,24000,0,0,0,24000,31571,0
2024-01-18,0,0,0,0,0,9514063,24000,0,0,0,24000,34741,0
2024-01-19,0,0,0,0,0,9514063,24000,0,0,0,24000,36057,0
2024-01-22,0,0,0,0,0,9514063,24000,0,0,0,24000,36448,0
2024-01-23,0,0,0,0,0,9514063,24000,0,0,0,24000,37001,0
2024-01-24,0,0,0,0,0,9514063,24000,0,0,0,24000,37361,0
2024-01-25,0,0,0,0,0,9514063,24000,0,0,0,24000,37568,0
2024-01-26,0,0,0,0,0,9514063,24000,0,0,0,24000,42456,0
2024-01-29,0,0,0,0,0,9514063,24000,0,0,0,24000,42866,0
2024-01-30,0,0,0,0,0,9514063,24000,0,0,0,24000,44041,0
2024-01-31,0,0,0,0,0,9514063,24000,0,0,0,24000,44431,0
2024-02-01,0,0,0,0,0,9514063,24000,0,0,0,24000,44886,0
2024-02-02,0,0,0,0,0,9514063,24000,0,0,0,24000,45046,0
2024-02-05,0,0,0,0,0,9514063,24000,0,0,0,24000,45345,0
2024-02-15,0,0,0,0,0,9514063,24000,0,0,0,24000,45575,0
2024-02-16,0,0,0,0,0,9514063,24000,1000,0,0,25000,46648,0
2024-02-19,0,0,0,0,0,9514063,25000,0,0,0,25000,49843,0
2024-02-20,0,0,0,0,0,9514063,25000,0,0,0,25000,50203,0
2024-02-21,0,0,0,0,0,9514063,25000,0,0,0,25000,50703,0
2024-02-22,0,0,0,0,0,9514063,25000,0,0,0,25000,50854,0
2024-02-23,0,0,0,0,0,9514063,25000,0,0,0,25000,50988,0
2024-02-26,0,0,0,0,0,9514063,25000,0,0,0,25000,50978,0
2024-02-27,0,0,0,0,0,9514063,25000,0,0,0,25000,51338,0
2024-02-29,0,0,0,0,0,9514063,25000,0,0,0,25000,51418,0
2024-03-01,0,0,0,0,0,9514063,25000,0,0,0,25000,51538,0
2024-03-04,0,0,0,0,0,9514063,25000,0,0,0,25000,51775,0
2024-03-05,0,0,0,0,0,9514063,25000,0,0,0,25000,51747,0
2024-03-06,0,0,0,0,0,9514063,25000,0,0,0,25000,51747,0
2024-03-07,0,0,0,0,0,9514063,25000,0,0,0,25000,50112,0
2024-03-08,0,0,0,0,0,9514063,25000,0,0,0,25000,48534,0
2024-03-11,0,0,0,0,0,9514063,25000,0,0,0,25000,23736,0
2024-03-12,0,0,0,0,0,9514063,25000,0,0,0,25000,20876,0
2024-03-13,0,0,0,0,0,9514063,25000,0,0,0,25000,20066,0
2024-03-14,0,0,0,0,0,9514063,25000,0,0,0,25000,20369,0
2024-03-15,0,0,0,0,0,9514063,25000,0,0,0,25000,19926,0
2024-03-18,0,0,0,0,0,9514063,25000,0,0,0,25000,19456,0
2024-03-19,0,0,0,0,0,9514063,25000,0,0,0,25000,19254,0
2024-03-20,0,0,0,0,0,9514063,25000,0,0,0,25000,14236,0
2024-03-21,0,0,0,0,0,9514063,25000,0,0,0,25000,13776,0
2024-03-22,0,0,0,0,0,9514063,25000,0,0,0,25000,12831,0
2024-03-25,0,0,0,0,0,9514063,25000,0,0,0,25000,12621,0
2024-03-26,0,0,0,0,0,9514063,25000,0,0,0,25000,12216,0
2024-03-27,0,0,0,0,0,9514063,25000,6000,0,0,31000,12276,0
2024-03-28,0,0,0,0,0,9514063,31000,0,0,0,31000,12717,0
2024-03-29,0,0,0,0,0,9514063,31000,0,1000,0,30000,12407,0
2024-04-01,0,0,0,0,0,9514063,30000,0,0,0,30000,11904,0
2024-04-02,0,0,0,0,0,9514063,30000,0,0,0,30000,11030,0
2024-04-03,0,0,0,0,0,9514063,30000,0,0,0,30000,11706,0
2024-04-08,0,0,0,0,0,9514063,30000,0,0,0,30000,11276,0
2024-04-09,0,0,0,0,0,9514063,30000,0,0,0,30000,12305,0
2024-04-10,0,0,0,0,0,9514063,30000,0,0,0,30000,12891,0
2024-04-11,0,0,0,0,0,9514063,30000,0,0,0,30000,13122,0
2024-04-12,0,0,0,0,0,9514063,30000,0,0,0,30000,12821,0
2024-04-15,0,0,0,0,0,9514063,30000,0,0,0,30000,13031,0
2024-04-16,0,0,0,0,0,9514063,30000,0,0,0,30000,13041,0
2024-04-17,0,0,0,0,0,9514063,30000,0,0,0,30000,12819,0
2024-04-18,0,0,0,0,0,9514063,30000,0,0,0,30000,12708,0
2024-04-19,0,0,0,0,0,9514063,30000,0,0,0,30000,12518,0
2024-04-22,0,0,0,0,0,9514063,30000,0,0,0,30000,12382,0
2024-04-23,0,0,0,0,0,9514063,30000,0,0,0,30000,12218,0
2024-04-24,0,0,0,0,0,9514063,30000,10000,0,0,40000,12408,0
2024-04-25,0,0,0,0,0,9514063,40000,0,0,0,40000,11998,0
2024-04-26,0,0,0,0,0,9514063,40000,0,0,0,40000,11893,0
2024-04-29,0,0,0,0,0,9514063,40000,0,0,0,40000,11263,0
2024-04-30,0,0,0,0,0,9514063,40000,0,0,0,40000,11173,0
2024-05-02,0,0,0,0,0,9514063,40000,0,0,0,40000,11293,0
2024-05-03,0,0,0,0,0,9514063,40000,0,0,0,40000,11263,0
2024-05-06,0,0,0,0,0,9514063,40000,0,0,0,40000,11303,0
2024-05-07,0,0,0,0,0,9514063,40000,0,0,0,40000,11376,0
2024-05-08,0,0,0,0,0,9514063,40000,0,0,0,40000,11536,0
2024-05-09,0,0,0,0,0,9514063,40000,0,0,0,40000,11436,0
2024-05-10,0,0,0,0,0,9514063,40000,0,0,0,40000,11296,0
2024-05-13,0,0,0,0,0,9514063,40000,0,0,0,40000,11246,0
2024-05-14,0,0,0,0,0,9514063,40000,0,0,0,40000,10525,0
2024-05-15,0,0,0,0,0,9514063,40000,0,0,0,40000,10626,0
2024-05-16,0,0,0,0,0,9514063,40000,0,0,0,40000,10016,0
2024-05-17,0,0,0,0,0,9514063,40000,0,0,0,40000,7636,0
2024-05-20,0,0,0,0,0,9514063,40000,0,0,0,40000,6530,0
2024-05-21,0,0,0,0,0,9514063,40000,0,0,0,40000,6559,0
2024-05-22,0,0,0,0,0,9514063,40000,0,0,0,40000,5329,0
2024-05-23,0,0,0,0,0,9514063,40000,0,0,0,40000,4449,0
