date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-30,43000,5000,0,0,48000,118259201,821000,0,0,0,821000,139142,0
2015-03-31,48000,0,0,0,48000,118259201,821000,0,0,0,821000,135282,0
2015-04-01,48000,0,21000,0,27000,118259201,821000,0,0,0,821000,128818,0
2015-04-02,27000,0,0,0,27000,118259201,821000,0,0,0,821000,121196,0
2015-04-07,27000,0,1000,0,26000,118259201,821000,0,0,0,821000,116986,0
2015-04-08,26000,0,0,0,26000,118259201,821000,0,0,0,821000,114135,0
2015-04-09,26000,0,0,0,26000,118259201,821000,0,0,0,821000,112716,0
2015-04-10,26000,0,2000,0,24000,118259201,821000,0,7000,0,814000,107299,0
2015-04-13,24000,0,0,0,24000,118259201,814000,0,0,0,814000,105224,0
2015-04-14,24000,0,2000,0,22000,118259201,814000,0,0,0,814000,103701,0
2015-04-15,22000,1000,0,0,23000,118259201,814000,0,0,0,814000,98618,0
2015-04-16,23000,0,19000,0,4000,118259201,814000,0,0,0,814000,99628,0
2015-04-17,4000,0,1000,0,3000,118259201,814000,0,0,0,814000,98416,0
2015-04-20,3000,0,0,3000,0,118259201,814000,0,0,0,814000,99060,0
2015-04-21,0,0,0,0,0,118259201,814000,0,0,0,814000,100424,0
2015-04-22,0,0,0,0,0,118259201,814000,0,0,0,814000,100431,0
2015-04-23,0,53000,0,0,53000,118259201,814000,0,0,0,814000,110249,0
2015-04-24,53000,1000,0,0,54000,118259201,814000,0,0,0,814000,113727,0
2015-04-27,54000,0,21000,0,33000,118207126,814000,0,0,0,814000,115222,0
2015-04-28,33000,1000,32000,1000,1000,118207126,814000,0,0,0,814000,115781,0
2015-04-29,1000,2000,0,0,3000,118207126,814000,0,0,0,814000,117971,0
2015-04-30,3000,0,0,0,3000,118207126,814000,0,0,0,814000,119629,0
2015-05-04,3000,0,0,0,3000,118207126,814000,0,0,0,814000,119869,0
2015-05-05,3000,10000,0,0,13000,118207126,814000,0,0,0,814000,119161,0
2015-05-06,13000,25000,0,0,38000,118207126,814000,0,0,0,814000,113753,0
2015-05-07,38000,0,5000,0,33000,118207126,814000,0,0,0,814000,111055,0
2015-05-08,33000,5000,2000,0,36000,118207126,814000,0,0,0,814000,104333,0
2015-05-11,36000,11000,0,0,47000,118207126,814000,0,0,0,814000,110662,0
2015-05-12,47000,204000,0,0,251000,118207126,814000,0,0,0,814000,175362,0
2015-05-13,251000,10000,66000,0,195000,118207126,814000,0,0,0,814000,189033,0
2015-05-14,195000,13000,116000,0,92000,118229876,814000,0,0,0,814000,200348,0
2015-05-15,92000,102000,27000,0,167000,118229876,814000,0,0,0,814000,220768,0
2015-05-18,167000,6000,98000,0,75000,118229876,814000,0,0,0,814000,224857,0
2015-05-19,75000,0,4000,1000,70000,118229876,814000,0,0,0,814000,233028,0
2015-05-20,70000,2000,4000,0,68000,118229876,814000,0,0,0,814000,235509,0
2015-05-21,68000,18000,4000,0,82000,118229876,814000,0,0,0,814000,238432,0
2015-05-22,82000,0,12000,0,70000,118229876,814000,0,0,0,814000,240395,0
2015-05-25,70000,2000,12000,0,60000,118229876,814000,0,0,0,814000,242394,0
2015-05-26,60000,0,0,0,60000,118229876,814000,0,0,0,814000,244227,0
2015-05-27,60000,0,0,0,60000,118229876,814000,0,0,0,814000,246952,0
2015-05-28,60000,0,0,0,60000,118229876,814000,0,0,0,814000,247925,0
2015-05-29,60000,0,0,0,60000,118229876,814000,0,0,0,814000,253559,0
2015-06-01,60000,0,0,0,60000,118229876,814000,0,0,0,814000,253955,0
2015-06-02,60000,0,0,0,60000,118229876,814000,0,0,0,814000,255737,0
2015-06-03,60000,9000,3000,0,66000,118229876,814000,0,0,0,814000,265713,0
2015-06-04,66000,0,4000,2000,60000,118229876,814000,0,0,0,814000,272214,0
2015-06-05,60000,0,0,8000,52000,118229876,814000,0,0,0,814000,265965,0
2015-06-08,52000,5000,0,0,57000,118229876,814000,0,0,0,814000,262392,0
2015-06-09,57000,1000,1000,0,57000,118229876,814000,0,0,0,814000,271515,0
2015-06-10,57000,34000,11000,0,80000,117991851,814000,0,0,0,814000,272984,0
2015-06-11,80000,2000,55000,0,27000,117991851,814000,0,0,0,814000,275386,0
2015-06-12,27000,55000,5000,0,77000,117991851,814000,0,0,0,814000,275133,0
2015-06-15,77000,1000,40000,1000,37000,117991851,814000,0,0,0,814000,274579,0
2015-06-16,37000,0,18000,0,19000,117991851,814000,0,0,0,814000,276804,0
2015-06-17,19000,60000,2000,0,77000,117991851,814000,0,0,0,814000,284401,0
2015-06-18,77000,64000,1000,0,140000,117991851,814000,0,0,0,814000,286200,0
2015-06-22,140000,0,111000,0,29000,117991851,814000,8000,0,0,822000,289132,0
2015-06-23,29000,2000,0,0,31000,117991851,822000,14000,0,0,836000,282429,0
2015-06-24,31000,0,0,0,31000,117991851,836000,0,0,0,836000,219733,0
2015-06-25,31000,11000,2000,0,40000,117991851,836000,0,0,0,836000,207059,0
2015-06-26,40000,24000,3000,0,61000,117991851,836000,0,0,0,836000,196540,0
2015-06-29,61000,8000,24000,0,45000,117991851,836000,0,0,0,836000,178014,0
2015-06-30,45000,5000,11000,1000,38000,117991851,836000,0,0,0,836000,174705,0
2015-07-01,38000,0,0,0,38000,117991851,836000,0,0,0,836000,168226,0
2015-07-02,38000,13000,0,0,51000,117991851,836000,0,0,0,836000,165315,0
2015-07-03,51000,0,0,0,51000,117969101,836000,1000,0,0,837000,165946,0
2015-07-06,51000,0,13000,0,38000,117969101,837000,0,0,0,837000,163424,0
2015-07-07,38000,0,8000,0,30000,117969101,837000,0,0,0,837000,161186,0
2015-07-08,30000,0,3000,0,27000,117969101,837000,0,0,0,837000,165122,0
2015-07-09,27000,1000,8000,0,20000,117969101,837000,1000,0,0,838000,165139,0
2015-07-13,20000,0,14000,0,6000,117969101,838000,0,0,0,838000,163814,0
2015-07-14,6000,1000,0,0,7000,117969101,838000,0,0,0,838000,158696,0
2015-07-15,7000,1000,0,0,8000,117969101,838000,0,0,0,838000,159599,0
2015-07-16,8000,14000,0,0,22000,117969101,838000,0,0,0,838000,158393,0
2015-07-17,22000,3000,1000,0,24000,117969101,838000,0,0,0,838000,148285,0
2015-07-20,24000,3000,0,0,27000,117969101,838000,0,0,0,838000,142580,0
2015-07-21,27000,1000,8000,0,20000,117969101,838000,0,0,0,838000,138240,0
2015-07-22,20000,0,0,0,20000,117969101,838000,0,0,0,838000,137046,0
2015-07-23,20000,0,0,0,20000,117969101,838000,0,0,0,838000,127290,0
2015-07-24,20000,0,2000,0,18000,117969101,838000,0,0,0,838000,126753,0
2015-07-27,18000,10000,5000,0,23000,117969101,838000,0,0,0,838000,138964,0
2015-07-28,23000,48000,3000,0,68000,117969101,838000,0,0,0,838000,142306,0
2015-07-29,68000,0,8000,0,60000,117969101,838000,0,0,0,838000,143131,0
2015-07-30,60000,40000,1000,0,99000,117969101,838000,0,0,0,838000,144142,0
2015-07-31,99000,0,25000,0,74000,117969101,838000,0,0,0,838000,137968,0
2015-08-03,74000,17000,6000,0,85000,117969101,838000,0,0,0,838000,137879,0
2015-08-04,85000,7000,59000,0,33000,117969101,838000,0,0,0,838000,141908,0
2015-08-05,33000,11000,2000,0,42000,117969101,838000,0,0,0,838000,142057,0
2015-08-06,42000,10000,5000,0,47000,117969101,838000,0,0,0,838000,139790,0
2015-08-07,47000,3000,1000,0,49000,117969101,838000,0,0,0,838000,139031,0
2015-08-10,49000,135000,27000,0,157000,117969101,838000,0,0,0,838000,155648,0
2015-08-11,157000,2000,4000,0,155000,117969101,838000,0,0,0,838000,161135,0
2015-08-12,155000,10000,58000,0,107000,117969101,838000,0,0,0,838000,164341,0
2015-08-13,107000,76000,2000,0,181000,117969101,838000,0,0,0,838000,171296,0
2015-08-14,181000,1000,48000,0,134000,117969101,838000,0,0,0,838000,174024,0
2015-08-17,134000,0,0,0,134000,117969101,838000,6000,0,0,844000,171128,0
2015-08-18,134000,0,57000,0,77000,117969101,844000,0,0,0,844000,173270,0
2015-08-19,77000,0,31000,0,46000,117969101,844000,0,0,0,844000,181522,0
2015-08-20,46000,0,0,0,46000,117969101,844000,0,0,0,844000,177393,0
2015-08-21,46000,1000,3000,0,44000,117969101,844000,0,0,0,844000,176509,0
2015-08-24,44000,0,18000,0,26000,117969101,844000,0,0,0,844000,184817,0
2015-08-25,26000,1000,9000,0,18000,117969101,844000,0,0,0,844000,187477,0
2015-08-26,18000,0,0,0,18000,117969101,844000,0,0,0,844000,189575,0
2015-08-27,18000,0,0,0,18000,117969101,844000,0,0,0,844000,191749,0
2015-08-28,18000,0,0,0,18000,117969101,844000,0,0,0,844000,192604,0
2015-08-31,18000,1000,0,0,19000,117969101,844000,0,0,0,844000,194775,0
2015-09-01,19000,3000,0,0,22000,117969101,844000,0,0,0,844000,197113,0
2015-09-02,22000,0,0,0,22000,117969101,844000,0,0,0,844000,200766,0
2015-09-03,22000,0,0,0,22000,117969101,844000,0,0,0,844000,202174,0
2015-09-04,22000,25000,0,0,47000,117969101,844000,0,0,0,844000,203437,0
2015-09-07,47000,5000,0,0,52000,117867821,844000,0,0,0,844000,186422,0
2015-09-08,52000,48000,0,0,100000,117867821,844000,2000,0,0,846000,181783,0
2015-09-09,100000,0,1000,0,99000,117867821,846000,0,0,0,846000,183572,0
2015-09-10,99000,12000,25000,0,86000,117867821,846000,0,0,0,846000,184617,0
2015-09-11,86000,0,0,0,86000,117867821,846000,0,0,0,846000,186940,0
2015-09-14,86000,0,0,0,86000,117869071,846000,10000,0,0,856000,190147,0
2015-09-15,86000,1000,0,0,87000,117869071,856000,5000,0,0,861000,183872,0
2015-09-16,87000,5000,0,0,92000,117869071,861000,0,0,0,861000,183223,0
2015-09-17,92000,0,1000,0,91000,117869071,861000,0,0,0,861000,185534,0
2015-09-18,91000,5000,0,0,96000,117869071,861000,0,0,0,861000,188061,0
2015-09-21,96000,16000,1000,0,111000,117869071,861000,0,0,0,861000,177517,0
2015-09-22,111000,15000,30000,0,96000,117869071,861000,0,0,0,861000,178010,0
2015-09-23,96000,6000,12000,0,90000,117869071,861000,4000,0,0,865000,178055,0
2015-09-24,90000,0,0,0,90000,117869071,865000,0,0,0,865000,173224,0
2015-09-25,90000,1000,3000,0,88000,117869071,865000,0,5000,0,860000,172228,0
2015-09-30,88000,4000,0,0,92000,117869071,860000,0,0,0,860000,171867,0
2015-10-01,92000,11000,0,0,103000,117869071,860000,0,0,0,860000,170632,0
2015-10-02,103000,13000,0,0,116000,117869071,860000,156000,0,0,1016000,165095,0
2015-10-05,116000,3000,3000,0,116000,117867821,1016000,95000,0,0,1111000,166620,0
2015-10-06,116000,2000,7000,0,111000,117867821,1111000,62000,0,0,1173000,173188,0
2015-10-07,111000,0,0,0,111000,117867821,1173000,0,0,0,1173000,169187,0
2015-10-08,111000,0,1000,0,110000,117867821,1173000,169000,0,0,1342000,170153,0
2015-10-12,110000,0,0,0,110000,117867821,1342000,170000,0,0,1512000,169294,0
2015-10-13,110000,1000,1000,0,110000,117867821,1512000,169000,0,0,1681000,170143,0
2015-10-14,110000,1000,2000,0,109000,117867821,1681000,146000,350000,0,1477000,173475,0
2015-10-15,109000,1000,0,0,110000,117867821,1477000,24000,2000,0,1499000,173639,0
2015-10-16,110000,5000,1000,0,114000,117867821,1499000,0,0,0,1499000,185381,0
2015-10-19,114000,3000,23000,0,94000,117867821,1499000,0,59000,0,1440000,198926,0
2015-10-20,94000,6000,0,0,100000,117867821,1440000,0,122000,0,1318000,208808,0
2015-10-21,100000,1000,3000,0,98000,117867821,1318000,0,369000,0,949000,213211,0
2015-10-22,98000,2000,0,0,100000,117867821,949000,23000,0,0,972000,224217,0
2015-10-23,100000,3000,3000,0,100000,117867821,972000,16000,0,0,988000,238098,0
2015-10-26,100000,5000,0,0,105000,117867821,988000,0,646000,0,342000,246220,0
2015-10-27,105000,1000,11000,2000,93000,117867821,342000,0,305000,0,37000,258633,0
2015-10-28,93000,0,8000,0,85000,117867821,37000,0,0,0,37000,277528,0
2015-10-29,85000,1000,30000,0,56000,117867821,37000,0,21000,0,16000,284467,0
2015-10-30,56000,0,19000,27000,10000,117867821,16000,0,0,0,16000,295305,0
2015-11-02,10000,0,0,10000,0,117867821,16000,0,0,0,16000,304461,0
2015-11-03,0,0,0,0,0,117867821,16000,0,0,0,16000,319474,0
2015-11-04,0,0,0,0,0,117867821,16000,0,0,0,0,341412,0
2015-11-16,0,0,0,0,0,70706500,0,0,0,0,0,341412,0
2015-11-17,0,34000,0,0,34000,70707751,0,0,0,0,0,358035,0
2015-11-18,34000,18000,1000,0,51000,70707751,0,0,0,0,0,386545,0
2015-11-19,51000,48000,1000,1000,97000,70707751,0,0,0,0,0,395474,0
2015-11-20,97000,4000,25000,0,76000,70707751,0,0,0,0,0,401500,0
2015-11-23,76000,8000,0,0,84000,70707751,0,0,0,0,0,411680,0
2015-11-24,84000,2000,0,0,86000,70707751,0,0,0,0,0,415444,0
2015-11-25,86000,0,1000,0,85000,70707751,0,0,0,0,0,416841,0
2015-11-26,85000,1000,0,0,86000,70707751,0,0,0,0,0,418369,0
2015-11-27,86000,0,0,0,86000,70707751,0,0,0,0,0,415157,0
2015-11-30,86000,2000,0,0,88000,70707751,0,0,0,0,0,409221,0
2015-12-01,88000,1000,2000,0,87000,70707751,0,0,0,0,0,406166,0
2015-12-02,87000,0,0,0,87000,70707751,0,0,0,0,0,402089,0
2015-12-03,87000,34000,0,0,121000,70707751,0,0,0,0,0,407590,0
2015-12-04,121000,25000,52000,9000,85000,70707751,0,0,0,0,0,410578,0
2015-12-07,85000,1000,2000,0,84000,70707751,0,3000,0,0,3000,408305,0
2015-12-08,84000,0,3000,0,81000,70707751,3000,0,0,0,3000,406935,0
2015-12-09,81000,5000,1000,0,85000,70707751,3000,0,0,0,3000,398890,0
2015-12-10,85000,9000,68000,0,26000,70707751,3000,3000,0,0,6000,382799,0
2015-12-11,26000,1000,1000,0,26000,70707751,6000,2000,0,0,8000,372335,0
2015-12-14,26000,4000,10000,0,20000,70707751,8000,0,0,0,8000,363695,0
2015-12-15,20000,11000,0,0,31000,70707751,8000,0,0,0,8000,352722,0
2015-12-16,31000,2000,10000,0,23000,70707751,8000,0,0,0,8000,339428,0
2015-12-17,23000,3000,0,0,26000,70707751,8000,0,0,0,8000,328440,0
2015-12-18,26000,1000,0,0,27000,70707751,8000,0,0,0,8000,312932,0
2015-12-21,27000,1000,1000,0,27000,70707751,8000,0,0,0,8000,289834,0
2015-12-22,27000,0,0,0,27000,70707751,8000,0,0,0,8000,278401,0
2015-12-23,27000,0,0,0,27000,70707751,8000,0,0,0,8000,267115,0
2015-12-24,27000,0,0,0,27000,70707751,8000,0,0,0,8000,256192,0
2015-12-25,27000,0,0,0,27000,70707751,8000,0,0,0,8000,236820,0
2015-12-28,27000,0,0,1000,26000,70707751,8000,0,0,0,8000,211172,0
2015-12-29,26000,0,1000,0,25000,70707751,8000,0,0,0,8000,186386,0
2015-12-30,25000,0,0,0,25000,70707751,8000,0,0,0,8000,149227,0
2015-12-31,25000,0,0,0,25000,70707751,8000,0,0,0,8000,134804,0
2016-01-04,25000,0,10000,0,15000,70707751,8000,5000,0,0,13000,125115,0
2016-01-05,15000,0,0,1000,14000,70707751,13000,0,0,0,13000,112716,0
2016-01-06,14000,2000,4000,0,12000,70707751,13000,0,0,0,13000,110313,0
2016-01-07,12000,3000,1000,0,14000,70707751,13000,42000,0,0,55000,113273,0
2016-01-08,14000,0,1000,0,13000,70707751,55000,0,0,0,55000,109644,0
2016-01-11,13000,0,1000,0,12000,70707751,55000,0,0,0,55000,113416,0
2016-01-12,12000,0,6000,0,6000,70707751,55000,1000,0,0,56000,111450,0
2016-01-13,6000,0,1000,0,5000,70707751,56000,0,0,0,56000,110613,0
2016-01-14,5000,0,1000,0,4000,70707751,56000,0,0,0,56000,110227,0
2016-01-15,4000,6000,0,0,10000,70707751,56000,9000,0,0,65000,101641,0
2016-01-18,10000,0,0,0,10000,70707751,65000,1000,0,0,66000,95117,0
2016-01-19,10000,0,0,0,10000,70707751,66000,0,0,0,66000,90921,0
2016-01-20,10000,0,0,0,10000,70707751,66000,0,0,0,66000,88117,0
2016-01-21,10000,0,0,0,10000,70707751,66000,0,0,0,66000,81327,0
2016-01-22,10000,0,0,0,10000,70707751,66000,0,0,0,66000,79504,0
2016-01-25,10000,0,2000,0,8000,70707751,66000,0,0,0,66000,76434,0
2016-01-26,8000,0,0,0,8000,70707751,66000,0,0,0,66000,75098,0
2016-01-27,8000,0,0,0,8000,70707751,66000,0,0,0,66000,74274,0
2016-01-28,8000,0,0,0,8000,70707751,66000,0,0,0,66000,70854,0
2016-01-29,8000,0,0,0,8000,70707751,66000,0,0,0,66000,69662,0
2016-02-01,8000,0,0,0,8000,70707751,66000,0,0,0,66000,68561,0
2016-02-02,8000,0,0,0,8000,70707751,66000,14000,0,0,80000,72276,0
2016-02-03,8000,1000,0,0,9000,70707751,80000,2000,0,0,82000,71876,0
2016-02-15,9000,0,0,0,9000,70707751,82000,0,0,0,82000,72094,0
2016-02-16,9000,0,0,0,9000,70707751,82000,0,0,0,82000,74225,0
2016-02-17,9000,0,0,0,9000,70707751,82000,0,0,0,82000,73479,0
2016-02-18,9000,0,0,0,9000,70707751,82000,0,0,0,82000,73875,0
2016-02-19,9000,0,0,0,9000,70707751,82000,0,0,0,82000,73074,0
2016-02-22,9000,0,0,0,9000,70707751,82000,0,0,0,82000,72907,0
2016-02-23,9000,0,0,0,9000,70707751,82000,0,0,0,82000,73148,0
2016-02-24,9000,2000,0,0,11000,70707751,82000,0,0,0,82000,72155,0
2016-02-25,11000,0,0,0,11000,70707751,82000,0,0,0,82000,69536,0
2016-02-26,11000,0,0,0,11000,70707751,82000,0,0,0,82000,64041,0
2016-03-01,11000,1000,0,0,12000,70707751,82000,0,0,0,82000,62748,0
2016-03-02,12000,0,0,0,12000,70707751,82000,0,0,0,82000,60624,0
2016-03-03,12000,0,0,1000,11000,70669436,82000,0,0,0,82000,59821,0
2016-03-04,11000,1000,0,0,12000,70669436,82000,0,10000,0,72000,61423,0
2016-03-07,12000,0,0,0,12000,70669436,72000,0,0,0,72000,60110,0
2016-03-08,12000,0,0,0,12000,70669436,72000,4000,42000,0,34000,60757,0
2016-03-09,12000,0,2000,0,10000,70669436,34000,1000,0,0,35000,59999,0
2016-03-10,10000,0,0,0,10000,70669436,35000,0,0,0,35000,60541,0
2016-03-11,10000,0,0,0,10000,70669436,35000,0,0,0,35000,62353,0
2016-03-14,10000,0,0,0,10000,70669436,35000,0,0,0,35000,62892,0
2016-03-15,10000,0,0,0,10000,70669436,35000,0,0,0,35000,65357,0
2016-03-16,10000,1000,0,0,11000,70669436,35000,0,0,0,35000,68364,0
2016-03-17,11000,0,0,0,11000,70669436,35000,0,0,0,35000,69007,0
2016-03-18,11000,0,0,0,11000,70669436,35000,0,19000,0,16000,70146,0
2016-03-21,11000,0,0,0,11000,70669436,16000,0,0,0,16000,71405,0
2016-03-22,11000,0,0,0,11000,70669436,16000,0,0,0,16000,71374,0
2016-03-23,11000,0,1000,0,10000,70669436,16000,0,0,0,16000,71128,0
2016-03-24,10000,0,2000,2000,6000,70669436,16000,0,0,0,16000,70460,0
2016-03-25,6000,0,0,0,6000,70669436,16000,0,0,0,16000,68078,0
2016-03-28,6000,0,0,0,6000,70669436,16000,0,0,0,16000,67714,0
2016-03-29,6000,3000,0,0,9000,70669436,16000,0,0,0,16000,68665,0
2016-03-30,9000,0,0,0,9000,70669436,16000,0,0,0,16000,67203,0
2016-03-31,9000,5000,0,0,14000,70669436,16000,0,0,0,16000,67669,0
2016-04-01,14000,0,0,0,14000,70669436,16000,0,0,0,16000,67695,0
2016-04-06,14000,1000,0,0,15000,70669436,16000,2000,0,0,18000,70299,0
2016-04-07,15000,2000,0,0,17000,70669436,18000,0,0,0,18000,71694,0
2016-04-08,17000,0,3000,0,14000,70669436,18000,0,0,0,18000,72779,0
2016-04-11,14000,0,0,0,14000,70669436,18000,0,0,0,18000,76199,0
2016-04-12,14000,0,5000,0,9000,70669436,18000,0,0,0,18000,78688,0
2016-04-13,9000,1000,0,0,10000,70669436,18000,0,0,0,18000,77970,0
2016-04-14,10000,0,1000,0,9000,70669436,18000,0,0,0,18000,76852,0
2016-04-15,9000,0,0,0,9000,70669436,18000,48000,0,0,66000,74524,0
2016-04-18,9000,0,8000,0,1000,70669436,66000,54000,0,0,120000,74677,0
2016-04-19,1000,0,0,0,1000,70669436,120000,4000,0,0,124000,70990,0
2016-04-20,1000,0,0,0,1000,70669436,124000,9000,2000,0,131000,69888,0
2016-04-21,1000,0,1000,0,0,70669436,131000,0,1000,0,130000,68679,0
2016-04-22,0,0,0,0,0,70669436,130000,0,15000,0,115000,67798,0
2016-04-25,0,0,0,0,0,70669436,115000,2000,0,0,117000,66855,0
2016-04-26,0,0,0,0,0,70669436,117000,4000,0,0,121000,65535,0
2016-04-27,0,0,0,0,0,70669436,121000,65000,0,0,186000,65255,0
2016-04-28,0,6000,0,0,6000,70669436,186000,3000,0,0,189000,62385,0
2016-04-29,6000,22000,0,0,28000,70669436,189000,0,0,0,189000,59574,0
2016-05-03,28000,20000,0,0,48000,70669436,189000,59000,0,0,248000,62012,0
2016-05-04,48000,0,0,0,48000,70669436,248000,10000,0,0,258000,63538,0
2016-05-05,48000,4000,0,0,52000,70669436,258000,60000,0,0,318000,65249,0
2016-05-06,52000,5000,3000,0,54000,70669436,318000,65000,0,0,383000,68695,0
2016-05-09,54000,0,0,0,54000,70669436,383000,61000,0,0,444000,68689,0
2016-05-10,54000,11000,23000,0,42000,70669436,444000,62000,0,0,506000,70437,0
2016-05-11,42000,0,0,0,42000,70669436,506000,5000,0,0,511000,68180,0
2016-05-12,42000,0,5000,0,37000,70669436,511000,27000,0,0,538000,70941,0
2016-05-13,37000,12000,1000,0,48000,70669436,538000,5000,0,0,543000,80698,0
2016-05-16,48000,37000,2000,0,83000,70669436,543000,69000,0,0,612000,89821,0
2016-05-17,83000,5000,10000,0,78000,70669436,612000,66000,0,0,678000,91466,0
2016-05-18,78000,0,6000,0,72000,70669436,678000,84000,0,0,762000,91341,0
2016-05-19,72000,2000,0,0,74000,70669436,762000,20000,0,0,782000,91792,0
2016-05-20,74000,4000,3000,0,75000,70669436,782000,53000,0,0,835000,91263,0
2016-05-23,75000,0,41000,0,34000,70669436,835000,8000,0,0,843000,92129,0
2016-05-24,34000,0,6000,0,28000,70669436,843000,38000,0,0,881000,91081,0
2016-05-25,28000,12000,0,0,40000,70669436,881000,13000,0,0,894000,89468,0
2016-05-26,40000,101000,0,0,141000,70669436,894000,62000,0,0,956000,90527,0
