date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-11-12,0,0,0,0,0,77376000,162000,0,0,0,162000,441522,0
2015-11-13,0,0,0,0,0,77376000,162000,0,0,0,162000,454286,0
2015-11-16,0,0,0,0,0,77376000,162000,0,0,0,162000,460135,0
2015-11-17,0,0,0,0,0,77376000,162000,0,0,0,162000,469801,0
2015-11-18,0,0,0,0,0,77376000,162000,0,0,0,162000,464760,0
2015-11-19,0,0,0,0,0,77376000,162000,0,0,0,162000,520035,0
2015-11-20,0,0,0,0,0,77376000,162000,0,0,0,162000,537777,0
2015-11-23,0,0,0,0,0,77376000,162000,0,0,0,162000,546256,0
2015-11-24,0,0,0,0,0,77376000,162000,0,0,0,162000,558490,0
2015-11-25,0,0,0,0,0,77376000,162000,0,0,0,162000,573454,0
2015-11-26,0,0,0,0,0,77376000,162000,0,0,0,162000,580293,0
2015-11-27,0,0,0,0,0,77364150,162000,0,0,0,162000,585316,0
2015-11-30,0,0,0,0,0,77364150,162000,0,0,0,162000,598666,0
2015-12-01,0,0,0,0,0,77364150,162000,0,0,0,162000,608117,0
2015-12-02,0,0,0,0,0,77364150,162000,0,0,0,162000,597167,0
2015-12-03,0,0,0,0,0,77364150,162000,0,0,0,162000,595039,0
2015-12-04,0,0,0,0,0,77364150,162000,0,0,0,162000,594725,0
2015-12-07,0,0,0,0,0,77364150,162000,0,0,0,162000,591111,0
2015-12-08,0,0,0,0,0,77364150,162000,0,0,0,162000,588681,0
2015-12-09,0,0,0,0,0,77364150,162000,0,0,0,162000,558072,0
2015-12-10,0,0,0,0,0,77364150,162000,0,87000,0,75000,544800,0
2015-12-11,0,0,0,0,0,77364150,75000,0,75000,0,0,532836,0
2015-12-14,0,0,0,0,0,77364150,0,0,0,0,0,530381,0
2015-12-15,0,0,0,0,0,77364150,0,0,0,0,0,532869,0
2015-12-16,0,0,0,0,0,77364150,0,0,0,0,0,535276,0
2015-12-17,0,0,0,0,0,77364150,0,0,0,0,0,540093,0
2015-12-18,0,0,0,0,0,77364150,0,0,0,0,0,527175,0
2015-12-21,0,0,0,0,0,77364150,0,0,0,0,0,542906,0
2015-12-22,0,35000,0,0,35000,77364150,0,0,0,0,0,529249,0
2015-12-23,35000,25000,4000,0,56000,77364150,0,0,0,0,0,532316,0
2015-12-24,56000,44000,0,0,100000,77364150,0,0,0,0,0,533180,0
2015-12-25,100000,6000,2000,0,104000,77364150,0,0,0,0,0,517175,0
2015-12-28,104000,3000,9000,0,98000,77364150,0,0,0,0,0,511757,0
2015-12-29,98000,5000,0,0,103000,77364150,0,0,0,0,0,497747,0
2015-12-30,103000,21000,1000,0,123000,77364150,0,0,0,0,0,488001,0
2015-12-31,123000,28000,5000,0,146000,77364150,0,0,0,0,0,428994,0
2016-01-04,146000,48000,3000,0,191000,77364150,0,50000,0,0,50000,422491,0
2016-01-05,191000,70000,27000,0,234000,77364150,50000,0,1000,0,49000,429143,0
2016-01-06,234000,98000,50000,0,282000,77364150,49000,0,0,0,49000,428218,0
2016-01-07,282000,163000,77000,0,368000,77364150,49000,0,0,0,49000,437065,0
2016-01-08,368000,38000,198000,0,208000,77364150,49000,0,0,0,49000,437729,0
2016-01-11,208000,40000,39000,2000,207000,77364150,49000,0,0,0,49000,441931,0
2016-01-12,207000,79000,28000,0,258000,77364150,49000,0,0,0,49000,442272,0
2016-01-13,258000,108000,41000,0,325000,77364150,49000,0,0,0,49000,441898,0
2016-01-14,325000,44000,104000,0,265000,77364150,49000,7000,0,0,56000,457294,0
2016-01-15,265000,73000,22000,0,316000,77364150,56000,0,0,0,56000,470769,0
2016-01-18,316000,16000,39000,0,293000,77364150,56000,0,0,0,56000,471344,0
2016-01-19,293000,2000,13000,0,282000,77364150,56000,0,0,0,56000,465115,0
2016-01-20,282000,93000,34000,0,341000,77364150,56000,0,0,0,56000,468207,0
2016-01-21,341000,54000,74000,0,321000,77364150,56000,0,0,0,56000,463946,0
2016-01-22,321000,10000,28000,0,303000,77364150,56000,0,0,0,56000,459821,0
2016-01-25,303000,39000,20000,0,322000,77364150,56000,0,0,0,56000,456610,0
2016-01-26,322000,28000,41000,0,309000,77364150,56000,1000,0,0,57000,455175,0
2016-01-27,309000,44000,15000,0,338000,77364150,57000,0,0,0,57000,454375,0
2016-01-28,338000,57000,66000,0,329000,77364150,57000,0,0,0,57000,454275,0
2016-01-29,329000,10000,74000,0,265000,77364150,57000,25000,0,0,82000,461146,0
2016-02-01,228000,32000,33000,0,227000,77364150,82000,36000,0,0,118000,442054,0
2016-02-02,227000,3000,18000,0,212000,77364150,118000,335000,0,0,453000,447446,0
2016-02-03,212000,1000,6000,0,207000,77364150,453000,0,0,0,453000,437740,0
2016-02-15,207000,0,7000,0,200000,77364150,453000,0,0,0,453000,431761,0
2016-02-16,200000,0,20000,0,180000,77364150,453000,0,0,0,453000,435595,0
2016-02-17,180000,117000,6000,0,291000,77364150,453000,0,0,0,453000,466331,0
2016-02-18,291000,7000,34000,9000,255000,77364150,453000,0,0,0,453000,476775,0
2016-02-19,255000,5000,13000,0,247000,77364150,453000,0,0,0,453000,476696,0
2016-02-22,247000,3000,15000,0,235000,77364150,453000,0,0,0,453000,480576,0
2016-02-23,235000,59000,0,0,294000,77364150,453000,0,0,0,453000,476478,0
2016-02-24,294000,99000,66000,0,327000,77364150,453000,7000,0,0,460000,502258,0
2016-02-25,327000,246000,29000,0,544000,77364150,460000,16000,0,0,476000,567434,0
2016-02-26,544000,38000,133000,0,449000,77364150,476000,2000,0,0,478000,581703,0
2016-03-01,448000,73000,18000,1000,502000,77364150,478000,5000,20000,0,463000,605221,0
2016-03-02,502000,16000,43000,22000,453000,77364150,463000,0,0,0,463000,611570,0
2016-03-03,453000,46000,10000,1000,488000,77364150,463000,1000,0,0,464000,626924,0
2016-03-04,488000,44000,16000,0,516000,77364150,464000,17000,0,0,481000,633384,0
2016-03-07,516000,35000,70000,3000,478000,77364150,481000,1000,0,0,482000,629818,0
2016-03-08,478000,97000,67000,0,508000,77364150,482000,0,0,0,482000,643847,0
2016-03-09,508000,16000,81000,0,443000,77364150,482000,0,75000,0,407000,649097,0
2016-03-10,443000,91000,48000,1000,485000,77364150,407000,0,0,0,407000,660285,0
2016-03-11,485000,6000,103000,0,388000,77364150,407000,0,0,0,407000,660434,0
2016-03-14,388000,5000,32000,0,361000,77364150,407000,0,97000,0,310000,675744,0
2016-03-15,361000,33000,89000,0,305000,77364150,310000,23000,17000,0,316000,691559,0
2016-03-16,305000,52000,41000,3000,313000,77364150,316000,1000,0,0,317000,739009,0
2016-03-17,313000,4000,166000,1000,150000,77362950,317000,36000,47000,0,306000,774244,0
2016-03-18,150000,0,146000,2000,2000,77362950,306000,33000,225000,0,114000,782946,0
2016-03-21,2000,0,0,2000,0,77362950,114000,54000,1000,0,167000,773708,0
2016-03-22,0,0,0,0,0,77362950,167000,174000,0,0,341000,792858,0
2016-03-23,0,0,0,0,0,77362950,341000,84000,0,0,425000,802235,0
2016-03-24,0,87000,0,0,87000,77362950,425000,28000,0,0,453000,794193,0
2016-03-25,87000,53000,43000,0,97000,77362950,453000,0,0,0,453000,787380,0
2016-03-28,97000,155000,30000,0,222000,77362950,453000,0,0,0,453000,807355,0
2016-03-29,222000,367000,117000,0,472000,77362950,453000,59000,17000,0,495000,830999,0
2016-03-30,472000,390000,136000,0,726000,77362950,495000,4000,0,0,499000,863712,0
2016-03-31,726000,244000,65000,0,905000,77362950,499000,26000,0,0,525000,860718,0
2016-04-01,905000,139000,174000,0,870000,77362950,525000,98000,0,0,623000,862181,0
2016-04-06,870000,132000,215000,0,787000,77362950,623000,48000,0,0,671000,870538,0
2016-04-07,787000,55000,88000,0,754000,77362950,671000,109000,0,0,780000,878512,0
2016-04-08,754000,192000,236000,0,710000,77362950,780000,86000,0,0,866000,884451,0
2016-04-11,710000,153000,199000,0,664000,77362950,866000,9000,0,0,875000,852726,0
2016-04-12,664000,133000,145000,2000,650000,77362950,875000,94000,50000,0,919000,787721,0
2016-04-13,650000,482000,48000,0,1084000,77362950,919000,58000,0,0,977000,760334,0
2016-04-14,1084000,70000,57000,1000,1096000,77362950,977000,168000,0,0,1145000,733837,0
2016-04-15,1096000,85000,80000,1000,1100000,77362950,1145000,16000,0,0,1161000,715978,0
2016-04-18,1100000,52000,104000,0,1048000,77362950,1161000,92000,0,0,1253000,688863,0
2016-04-19,1048000,314000,95000,0,1267000,77362950,1253000,5000,0,0,1258000,679037,0
2016-04-20,1267000,29000,285000,1000,1010000,77362950,1258000,65000,0,0,1323000,668309,0
2016-04-21,1010000,199000,126000,1000,1082000,77362950,1323000,14000,0,0,1337000,652204,0
2016-04-22,1082000,127000,240000,0,969000,77362950,1337000,0,0,0,1337000,660864,0
2016-04-25,969000,61000,72000,1000,957000,77362950,1337000,0,0,0,1337000,646052,0
2016-04-26,957000,65000,116000,0,906000,77362950,1337000,175000,0,0,1512000,637222,0
2016-04-27,906000,195000,119000,0,982000,77362950,1512000,0,0,0,1512000,624009,0
2016-04-28,982000,117000,120000,2000,977000,77362950,1512000,6000,126000,0,1392000,611321,0
2016-04-29,977000,185000,291000,0,871000,77362950,1392000,87000,0,0,1479000,580337,0
2016-05-03,871000,34000,211000,0,694000,77362950,1479000,60000,0,0,1539000,546218,0
2016-05-04,694000,209000,144000,1000,758000,77362950,1539000,45000,0,0,1584000,546385,0
2016-05-05,758000,112000,132000,0,738000,77362950,1584000,59000,11000,0,1632000,562020,0
2016-05-06,738000,58000,54000,0,742000,77362950,1632000,0,0,0,1632000,529757,0
2016-05-09,742000,78000,141000,0,679000,77362950,1632000,0,0,0,1632000,527626,0
2016-05-10,679000,126000,201000,0,604000,77362950,1632000,0,0,0,1632000,528195,0
2016-05-11,604000,95000,65000,0,634000,77362950,1632000,76000,40000,0,1668000,524535,0
2016-05-12,634000,99000,154000,0,579000,77362950,1668000,0,0,0,1668000,505580,0
2016-05-13,579000,115000,74000,0,620000,77362950,1668000,0,0,0,1668000,481126,0
2016-05-16,620000,94000,75000,0,639000,77362950,1668000,0,0,0,1668000,447858,0
2016-05-17,639000,83000,105000,0,617000,77362950,1668000,5000,0,0,1673000,434612,0
2016-05-18,617000,48000,27000,0,638000,77362950,1673000,12000,0,0,1685000,426054,0
2016-05-19,638000,46000,40000,26000,618000,77362950,1685000,2000,0,0,1687000,414084,0
2016-05-20,618000,93000,71000,0,640000,77362950,1687000,130000,0,0,1817000,411450,0
2016-05-23,640000,66000,108000,0,598000,77362950,1817000,1000,0,0,1818000,407663,0
2016-05-24,598000,31000,21000,0,608000,77362950,1818000,19000,0,0,1837000,403522,0
2016-05-25,608000,204000,65000,1000,746000,77362950,1837000,12000,0,0,1849000,424935,0
2016-05-26,746000,98000,136000,0,708000,77362950,1849000,15000,0,0,1864000,451152,0
2016-05-27,708000,82000,88000,0,702000,77362950,1864000,119000,19000,0,1964000,459732,0
2016-05-30,702000,33000,73000,1000,661000,77362950,1964000,0,0,0,1964000,466487,0
2016-05-31,661000,48000,73000,0,636000,77362950,1964000,1000,50000,0,1915000,470104,0
2016-06-01,636000,105000,35000,0,706000,77362950,1915000,0,73000,0,1842000,468454,0
2016-06-02,706000,80000,40000,1000,745000,77362950,1842000,0,0,0,1842000,484379,0
2016-06-03,745000,71000,42000,0,774000,77362950,1842000,0,0,0,1842000,475029,0
2016-06-06,812000,55000,45000,154000,668000,77362950,1842000,0,30000,0,1812000,454156,0
2016-06-07,668000,87000,39000,36000,680000,77362950,1812000,0,40000,0,1772000,454905,0
2016-06-08,680000,471000,50000,0,1101000,77362950,1772000,0,11000,0,1761000,451784,0
2016-06-13,1101000,361000,717000,0,745000,77362950,1761000,0,168000,0,1593000,478811,0
2016-06-14,745000,73000,476000,133000,209000,77362950,1593000,0,226000,0,1367000,468307,0
2016-06-15,209000,0,206000,2000,1000,77362950,1367000,0,207000,0,1160000,466469,0
2016-06-16,1000,0,0,1000,0,77362950,1160000,0,0,0,1160000,452840,0
2016-06-17,0,0,0,0,0,77362950,1160000,0,53000,0,1107000,433699,0
2016-06-20,0,0,0,0,0,77362950,1107000,0,0,0,1107000,436940,0
2016-06-21,0,192000,0,0,192000,77362950,1107000,0,0,0,1107000,436483,0
2016-06-22,192000,95000,26000,0,261000,77362950,1107000,0,0,0,1107000,427612,0
2016-06-23,261000,83000,50000,0,294000,77362950,1107000,0,0,0,1107000,431063,0
2016-06-24,294000,322000,64000,0,552000,77362950,1107000,25000,0,0,1132000,443730,0
2016-06-27,552000,60000,173000,1000,438000,77362950,1132000,18000,0,0,1150000,444708,0
2016-06-28,438000,146000,166000,0,418000,77362950,1150000,6000,0,0,1156000,442545,0
2016-06-29,418000,57000,46000,0,429000,77362950,1156000,6000,0,0,1162000,435804,0
2016-06-30,429000,10000,10000,0,429000,77362950,1162000,2000,0,0,1164000,431784,0
2016-07-01,429000,24000,29000,0,424000,77362950,1164000,0,18000,0,1146000,433224,0
2016-07-04,424000,20000,43000,0,401000,77362950,1146000,0,0,0,1146000,429307,0
2016-07-05,401000,63000,32000,0,432000,77362950,1146000,0,0,0,1146000,417771,0
2016-07-06,432000,364000,41000,0,755000,77362950,1146000,0,0,0,1146000,421356,0
2016-07-07,755000,113000,67000,0,801000,77362950,1146000,0,0,0,1146000,393024,0
2016-07-11,801000,158000,273000,0,686000,77362950,1146000,16000,0,0,1162000,364292,0
2016-07-12,686000,68000,74000,0,680000,77362950,1162000,0,0,0,1162000,358865,0
2016-07-13,680000,31000,197000,0,514000,77362950,1162000,7000,0,0,1169000,359733,0
2016-07-14,514000,50000,18000,0,546000,77362950,1169000,156000,0,0,1325000,355864,0
2016-07-15,546000,46000,29000,0,563000,77362950,1325000,196000,0,0,1521000,358780,0
2016-07-18,563000,15000,13000,0,565000,77362950,1521000,87000,0,0,1608000,344920,0
2016-07-19,565000,41000,20000,0,586000,77362950,1608000,76000,0,0,1684000,351406,0
2016-07-20,586000,46000,32000,0,600000,77362950,1684000,65000,0,0,1749000,352854,0
2016-07-21,600000,337000,46000,0,891000,77362950,1749000,33000,13000,0,1769000,418261,0
2016-07-22,891000,69000,275000,2000,683000,77362950,1769000,122000,0,0,1891000,464506,0
2016-07-25,683000,98000,27000,0,754000,77362950,1891000,202000,0,0,2093000,480586,0
2016-07-26,754000,77000,27000,0,804000,77362950,2093000,480000,0,0,2573000,470831,0
2016-07-27,804000,112000,47000,0,869000,77362950,2573000,28000,0,0,2601000,481041,0
2016-07-28,869000,60000,174000,0,755000,77362950,2601000,144000,0,0,2745000,495749,0
2016-07-29,755000,64000,60000,0,759000,77362950,2745000,80000,0,0,2825000,501614,0
2016-08-01,759000,51000,22000,0,788000,77362950,2825000,54000,0,0,2879000,503168,0
2016-08-02,788000,79000,16000,0,851000,77362950,2879000,32000,0,0,2911000,504195,0
2016-08-03,851000,17000,50000,0,818000,77362950,2911000,119000,0,0,3030000,495789,0
2016-08-04,818000,34000,16000,0,836000,77362950,3030000,117000,0,0,3147000,494331,0
2016-08-05,836000,56000,8000,0,884000,77362950,3147000,10000,0,0,3157000,498913,0
2016-08-08,884000,57000,7000,0,934000,77362950,3157000,52000,0,0,3209000,505374,0
2016-08-09,934000,55000,64000,0,925000,77362950,3209000,34000,0,0,3243000,527940,0
2016-08-10,925000,8000,36000,0,897000,77362950,3243000,55000,0,0,3298000,531472,0
2016-08-11,897000,17000,170000,0,744000,77362950,3298000,40000,0,0,3338000,527310,0
2016-08-12,744000,170000,67000,0,847000,77362950,3338000,59000,0,0,3397000,542126,0
2016-08-15,847000,80000,148000,0,779000,77362950,3397000,115000,0,0,3512000,548705,0
2016-08-16,779000,64000,19000,0,824000,77362950,3512000,69000,0,0,3581000,548009,0
2016-08-17,824000,299000,224000,2000,897000,77362950,3581000,16000,0,0,3597000,561775,0
2016-08-18,897000,138000,101000,0,934000,77362950,3597000,3000,0,0,3600000,555864,0
2016-08-19,934000,61000,81000,0,914000,77362950,3600000,5000,0,0,3605000,556858,0
2016-08-22,914000,231000,152000,0,993000,77362950,3605000,94000,0,0,3699000,558807,0
2016-08-23,993000,91000,50000,0,1034000,77362950,3699000,18000,0,0,3717000,552180,0
2016-08-24,1034000,70000,99000,0,1005000,77362950,3717000,43000,0,0,3760000,546415,0
2016-08-25,1005000,140000,303000,0,842000,77362950,3760000,95000,0,0,3855000,560758,0
2016-08-26,842000,25000,85000,2000,780000,77362950,3855000,42000,0,0,3897000,559287,0
2016-08-29,780000,31000,66000,0,745000,77362950,3897000,14000,0,0,3911000,554231,0
2016-08-30,745000,80000,36000,0,789000,77362950,3911000,14000,0,0,3925000,555856,0
2016-08-31,789000,47000,16000,0,820000,77362950,3925000,12000,0,0,3937000,558223,0
2016-09-01,820000,139000,12000,0,947000,77362950,3937000,10000,0,0,3947000,496571,0
2016-09-02,947000,58000,166000,0,839000,77362950,3947000,2000,0,0,3949000,456719,0
2016-09-05,839000,217000,23000,0,1033000,77362950,3949000,110000,0,0,4059000,446847,0
2016-09-06,1033000,51000,197000,2000,885000,77362950,4059000,56000,0,0,4115000,439288,0
2016-09-07,885000,12000,55000,0,842000,77362950,4115000,90000,0,0,4205000,425262,0
2016-09-08,842000,7000,29000,0,820000,77362950,4205000,25000,0,0,4230000,416817,0
2016-09-09,820000,19000,29000,0,810000,77362950,4230000,11000,0,0,4241000,413055,0
2016-09-12,755000,40000,94000,0,701000,77362950,4244000,54000,0,0,4298000,400743,0
2016-09-13,701000,26000,98000,2000,627000,77362950,4298000,211000,0,0,4509000,400712,0
2016-09-14,627000,370000,82000,1000,914000,77362950,4509000,7000,0,0,4516000,406849,0
2016-09-19,914000,177000,56000,0,1035000,77362950,4516000,76000,0,0,4592000,402735,0
2016-09-20,1035000,36000,138000,0,933000,77362950,4592000,0,0,0,4592000,387388,0
2016-09-21,933000,101000,187000,2000,845000,77362950,4592000,0,3000,0,4589000,373772,0
2016-09-22,845000,172000,107000,0,910000,77362950,4589000,1000,0,0,4590000,399479,0
2016-09-23,910000,37000,78000,4000,865000,77362950,4590000,5000,0,0,4595000,407840,0
2016-09-26,865000,13000,44000,0,834000,77362950,4595000,39000,0,0,4634000,396517,0
2016-09-29,834000,31000,16000,0,849000,77362950,4634000,243000,0,0,4877000,393352,0
2016-09-30,849000,375000,77000,0,1147000,77362950,4877000,17000,0,0,4894000,401952,0
2016-10-03,1147000,84000,291000,1000,939000,77362950,4894000,43000,0,0,4937000,406664,0
2016-10-04,939000,55000,29000,0,965000,77359950,4937000,71000,0,0,5008000,412437,0
2016-10-05,965000,76000,11000,0,1030000,77359950,5008000,12000,7000,0,5013000,423523,0
2016-10-06,1030000,94000,13000,1000,1110000,77359950,5013000,4000,6000,0,5011000,430469,0
2016-10-07,1110000,64000,84000,0,1090000,77359950,5011000,10000,0,0,5021000,452940,0
2016-10-11,1090000,121000,47000,0,1164000,77359950,5021000,16000,88000,0,4949000,465989,0
2016-10-12,1164000,79000,37000,0,1206000,77359950,4949000,46000,0,0,4995000,455074,0
2016-10-13,1206000,21000,14000,0,1213000,77359950,4995000,4000,38000,0,4961000,453699,0
2016-10-14,1213000,76000,121000,0,1168000,77359950,4961000,0,51000,0,4910000,461886,0
2016-10-17,1168000,122000,14000,0,1276000,77359950,4910000,0,116000,0,4794000,464720,0
2016-10-18,1276000,79000,95000,0,1260000,77359950,4794000,65000,0,0,4859000,470882,0
2016-10-19,1260000,19000,50000,0,1229000,77359950,4859000,5000,38000,0,4826000,475183,0
2016-10-20,1229000,17000,25000,0,1221000,77359950,4826000,0,82000,0,4744000,470106,0
2016-10-21,1221000,15000,41000,0,1195000,77359950,4744000,1000,64000,0,4681000,464368,0
2016-10-24,1195000,30000,21000,0,1204000,77359950,4681000,1000,0,0,4682000,460332,0
2016-10-25,1204000,33000,25000,0,1212000,77359950,4682000,3000,0,0,4685000,470503,0
2016-10-26,1212000,17000,68000,0,1161000,77359950,4685000,0,0,0,4685000,471378,0
2016-10-27,1161000,35000,36000,0,1160000,77359950,4685000,2000,297000,0,4390000,478518,0
2016-10-28,1160000,32000,5000,0,1187000,77359950,4390000,4000,58000,0,4336000,480556,0
2016-10-31,1187000,33000,61000,0,1159000,77359950,4336000,23000,423000,0,3936000,490727,0
2016-11-01,1159000,36000,13000,0,1182000,77359950,3936000,17000,109000,0,3844000,490700,0
2016-11-02,1182000,49000,116000,0,1115000,77359950,3844000,32000,505000,0,3371000,487810,0
2016-11-03,1115000,69000,164000,0,1020000,77359950,3371000,38000,0,0,3409000,486367,0
2016-11-04,1020000,58000,155000,0,923000,77359950,3409000,25000,490000,0,2944000,480546,0
2016-11-07,923000,11000,40000,0,894000,77359950,2944000,15000,0,0,2959000,471880,0
2016-11-08,894000,86000,104000,1000,875000,77359950,2959000,302000,0,0,3261000,446018,0
2016-11-09,875000,108000,214000,0,769000,77359950,3261000,11000,0,0,3272000,446760,0
2016-11-10,769000,304000,105000,0,968000,77359950,3272000,16000,266000,0,3022000,457057,0
2016-11-11,968000,143000,160000,0,951000,77359950,3022000,157000,194000,0,2985000,461497,0
2016-11-14,951000,307000,76000,1000,1181000,77359950,2985000,24000,0,0,3009000,484929,0
2016-11-15,1181000,207000,120000,4000,1264000,77359950,3009000,25000,0,0,3034000,486882,0
2016-11-16,1264000,59000,174000,0,1149000,77359950,3034000,15000,0,0,3049000,490313,0
2016-11-17,1149000,113000,21000,0,1241000,77359950,3049000,79000,0,0,3128000,489782,0
2016-11-18,1241000,145000,61000,0,1325000,77359950,3128000,56000,0,0,3184000,479776,0
2016-11-21,1325000,40000,130000,0,1235000,77359950,3184000,43000,0,0,3227000,470256,0
2016-11-22,1235000,19000,51000,0,1203000,77359950,3227000,97000,179000,0,3145000,461196,0
2016-11-23,1203000,611000,102000,1000,1711000,77359950,3145000,218000,117000,0,3246000,543888,0
2016-11-24,1711000,58000,205000,0,1564000,77359950,3246000,8000,0,0,3254000,582971,0
2016-11-25,1564000,46000,161000,4000,1445000,77359950,3254000,0,286000,0,2968000,587512,0
2016-11-28,1445000,61000,151000,0,1355000,77359950,2968000,14000,0,0,2982000,602132,0
2016-11-29,1355000,77000,84000,0,1348000,77359950,2982000,0,0,0,2982000,602272,0
2016-11-30,1348000,60000,18000,0,1390000,77359950,2982000,7000,3000,0,2986000,601512,0
2016-12-01,1390000,35000,63000,0,1362000,77359950,2986000,0,0,0,2986000,602080,0
2016-12-02,1362000,44000,115000,0,1291000,77359950,2986000,10000,84000,0,2912000,610565,0
2016-12-05,1291000,53000,70000,0,1274000,77359950,2912000,1000,0,0,2913000,607716,0
2016-12-06,1274000,36000,28000,0,1282000,77359950,2913000,0,0,0,2913000,603516,0
2016-12-07,1282000,73000,198000,0,1157000,77359950,2913000,11000,0,0,2924000,637630,0
2016-12-08,1157000,191000,70000,0,1278000,77359950,2924000,5000,0,0,2929000,646609,0
2016-12-09,1278000,112000,53000,0,1337000,77359950,2929000,104000,275000,0,2758000,667788,0
2016-12-12,1337000,18000,50000,1000,1304000,77359950,2758000,0,0,0,2758000,668363,0
2016-12-13,1304000,30000,22000,1000,1311000,77359950,2758000,0,0,0,2758000,668743,0
2016-12-14,1311000,17000,28000,5000,1295000,77359950,2758000,0,0,0,2758000,666245,0
2016-12-15,1295000,29000,18000,0,1306000,77359950,2758000,0,0,0,2758000,664918,0
2016-12-16,1306000,95000,15000,0,1386000,77359950,2758000,0,0,0,2758000,686579,0
2016-12-19,1386000,16000,63000,0,1339000,77359950,2758000,0,100000,0,2658000,696061,0
2016-12-20,1339000,10000,12000,0,1337000,77359950,2658000,0,0,0,2658000,692718,0
2016-12-21,1337000,34000,49000,0,1322000,77359950,2658000,0,5000,0,2653000,689263,0
2016-12-22,1322000,20000,164000,0,1178000,77359950,2653000,0,67000,0,2586000,680981,0
2016-12-23,1178000,66000,40000,0,1204000,77359950,2586000,0,1000,0,2585000,672437,0
2016-12-26,1204000,1000,35000,0,1170000,77359950,2585000,11000,3000,0,2593000,635561,0
2016-12-27,1170000,4000,9000,0,1165000,77359950,2593000,14000,11000,0,2596000,612351,0
2016-12-28,1165000,47000,19000,0,1193000,77359950,2596000,5000,0,0,2601000,607507,0
2016-12-29,1193000,37000,18000,0,1212000,77359950,2601000,0,2000,0,2599000,599639,0
2016-12-30,1212000,7000,13000,0,1206000,77359950,2599000,27000,0,0,2626000,595097,0
2017-01-03,1206000,14000,23000,0,1197000,77359950,2626000,1000,0,0,2627000,579806,0
