date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-05-17,0,0,0,0,0,0,3492000,0,0,0,3492000,803962,0
2022-05-18,0,0,0,0,0,0,3492000,61000,16000,0,3537000,799355,0
2022-05-19,0,0,0,0,0,0,3537000,27000,0,0,3564000,800190,0
2022-05-20,0,0,0,0,0,0,3564000,8000,0,0,3572000,796902,0
2022-05-23,0,0,0,0,0,0,3572000,20000,0,0,3592000,794520,0
2022-05-24,0,0,0,0,0,0,3592000,28000,2000,0,3618000,772623,0
2022-05-25,0,0,0,0,0,0,3618000,57000,8000,0,3667000,770513,0
2022-05-26,0,0,0,0,0,0,3667000,97000,1000,0,3763000,759111,0
2022-05-27,0,0,0,0,0,0,3763000,243000,0,0,4006000,741993,0
2022-05-30,0,0,0,0,0,0,4006000,55000,22000,0,4039000,717607,0
2022-05-31,0,0,0,0,0,0,4039000,74000,2000,0,4111000,699531,0
2022-06-01,0,0,0,0,0,0,4111000,0,15000,0,4096000,690948,0
2022-06-02,0,0,0,0,0,0,4096000,43000,59000,0,4080000,676868,0
2022-06-06,0,0,0,0,0,0,4080000,12000,30000,0,4062000,665148,0
2022-06-07,0,0,0,0,0,0,4062000,159000,75000,0,4146000,603418,0
2022-06-08,0,0,0,0,0,0,4146000,91000,0,0,4237000,578225,0
2022-06-09,0,0,0,0,0,0,4237000,8000,0,0,4245000,564394,0
2022-06-10,0,0,0,0,0,0,4245000,13000,12000,0,4246000,559543,0
2022-06-13,0,0,0,0,0,0,4246000,0,1000,0,4245000,564583,0
2022-06-14,0,0,0,0,0,0,4245000,141000,29000,0,4357000,571035,0
2022-06-15,0,0,0,0,0,0,4357000,2000,0,0,4359000,558234,0
2022-06-16,0,0,0,0,0,0,4359000,0,86812,0,4272188,540021,0
2022-06-17,0,0,0,0,0,0,4272188,0,86000,0,4186188,523397,0
2022-06-20,0,0,0,0,0,0,4186188,0,270000,0,3916188,524966,0
2022-06-21,0,0,0,0,0,53369650,3916188,22000,50000,0,3888188,519126,0
2022-06-22,0,0,0,0,0,53369650,3888188,26000,14000,0,3900188,521210,0
2022-06-23,0,11000,0,0,11000,53369650,3900188,19000,0,0,3919188,557421,0
2022-06-24,11000,10000,2000,0,19000,53369650,3919188,11000,37000,0,3893188,569970,0
2022-06-27,19000,9000,4000,0,24000,53369650,3893188,58000,121000,0,3830188,607182,0
2022-06-28,24000,27000,4000,0,47000,53369650,3830188,32000,265000,0,3597188,538820,0
2022-06-29,47000,35000,3000,5000,74000,53369650,3597188,6000,0,0,3603188,529696,0
2022-06-30,74000,11000,5000,0,80000,53369650,3603188,3000,0,0,3606188,525392,0
2022-07-01,80000,63000,4000,0,139000,53369650,3606188,169000,1000,0,3774188,545094,0
2022-07-04,139000,108000,32000,0,215000,53369650,3774188,110000,0,0,3884188,581175,0
2022-07-05,215000,34000,93000,0,156000,55119650,3884188,7000,5000,0,3886188,615573,0
2022-07-06,156000,99000,34000,2000,219000,55119650,3886188,27000,323000,0,3590188,624687,0
2022-07-07,219000,16000,34000,2000,199000,55119650,3590188,111000,2000,0,3699188,627403,0
2022-07-08,199000,62000,5000,0,256000,55119650,3699188,3000,135000,0,3567188,630545,0
2022-07-11,256000,62000,2000,0,316000,55119650,3567188,8000,54000,0,3521188,642120,0
2022-07-12,316000,59000,115000,1000,259000,55119650,3521188,4000,29000,0,3496188,658803,0
2022-07-13,259000,67000,31000,0,295000,55119650,3496188,5000,94000,0,3407188,671006,0
2022-07-14,295000,8000,12000,0,291000,55119650,3407188,2000,13000,0,3396188,676150,0
2022-07-15,291000,15000,28000,0,278000,55119650,3396188,129000,71397,0,3453791,683654,0
2022-07-18,278000,3000,13000,0,268000,55119650,3453791,14000,0,0,3467791,688713,0
2022-07-19,268000,5000,7000,11000,255000,55119650,3467791,15000,74000,0,3408791,685832,0
2022-07-20,255000,3000,1000,0,257000,55119650,3408791,21000,0,0,3429791,677911,0
2022-07-21,257000,2000,54000,0,205000,55119650,3429791,0,0,0,3429791,686875,0
2022-07-22,205000,0,17000,0,188000,55119650,3429791,12000,28000,0,3413791,699937,0
2022-07-25,188000,1000,28000,0,161000,55119650,3413791,0,1000,0,3412791,700454,0
2022-07-26,161000,2000,39000,0,124000,55119650,3412791,2000,161000,0,3253791,692910,0
2022-07-27,124000,6000,47000,0,83000,55119650,3253791,0,15000,0,3238791,702489,0
2022-07-28,83000,0,83000,0,0,55119650,3238791,3000,27000,0,3214791,705360,0
2022-07-29,0,0,0,0,0,55119650,3214791,43000,88000,0,3169791,709170,0
2022-08-01,0,0,0,0,0,55119650,3169791,63000,0,0,3232791,716521,0
2022-08-02,0,0,0,0,0,55119650,3232791,287000,0,0,3519791,763167,0
2022-08-03,0,102000,0,0,102000,55119650,3519791,16000,47000,0,3488791,763242,0
2022-08-04,102000,489000,9000,0,582000,55119650,3488791,468000,42000,0,3914791,775167,0
2022-08-05,582000,111000,3000,0,690000,55119650,3914791,59000,0,0,3973791,741922,0
2022-08-08,690000,40000,20000,0,710000,55119650,3973791,117000,0,0,4090791,698339,0
2022-08-09,710000,28000,6000,5000,727000,55119650,4090791,13000,0,0,4103791,688030,0
2022-08-10,727000,44000,22000,30000,719000,55119650,4103791,250000,0,0,4353791,702482,0
2022-08-11,719000,49000,4000,0,764000,55119650,4353791,20000,0,0,4373791,696795,0
2022-08-12,764000,81000,3000,0,842000,55260087,4373791,40000,0,0,4413791,673229,0
2022-08-15,842000,21000,50000,0,813000,55260087,4413791,57000,0,0,4470791,646438,0
2022-08-16,813000,40000,11000,0,842000,55260087,4470791,10000,51000,0,4429791,617023,0
2022-08-17,842000,18000,4000,0,856000,55260087,4429791,67000,25000,0,4471791,615350,0
2022-08-18,856000,70000,2000,4000,920000,55260087,4471791,13000,119000,0,4365791,611754,0
2022-08-19,920000,26000,0,0,946000,55260087,4365791,15000,195000,0,4185791,613060,0
2022-08-22,946000,16000,3000,0,959000,55260087,4185791,77000,41000,0,4221791,613825,0
2022-08-23,959000,101000,17000,0,1043000,55260087,4221791,123000,26000,0,4318791,607400,0
2022-08-24,1043000,10000,8000,2000,1043000,55260087,4318791,84000,15000,0,4387791,626538,0
2022-08-25,1043000,71000,2000,0,1112000,55260087,4387791,122000,62000,0,4447791,637613,0
2022-08-26,1112000,9000,0,0,1121000,55260087,4447791,14000,11000,0,4450791,641435,0
2022-08-29,1121000,69000,2000,0,1188000,81953725,4450791,6000,9000,0,4447791,642818,0
2022-08-30,1188000,20000,1000,2000,1205000,81953725,4447791,7000,47000,0,4407791,655553,0
2022-08-31,1205000,66000,0,17000,1254000,81953725,4407791,59000,46136,0,4420655,698812,0
2022-09-01,1254000,53000,16000,1000,1290000,81953725,4420655,34000,44000,0,4410655,828712,0
2022-09-02,1290000,80000,40000,6000,1324000,81953725,4410655,18000,10000,0,4418655,843369,0
2022-09-05,1324000,7000,0,3000,1328000,81953725,4418655,27000,134314,0,4311341,853075,0
2022-09-06,1328000,31000,4000,0,1355000,81953725,4311341,137000,0,0,4448341,872305,0
2022-09-07,1355000,15000,2000,10000,1358000,81953725,4448341,141000,0,0,4589341,869434,0
2022-09-08,1358000,48000,25000,68000,1313000,81953725,4589341,60000,5000,0,4644341,867218,0
2022-09-12,1313000,66000,11000,1000,1367000,81953725,4644341,74000,66000,0,4652341,889099,0
2022-09-13,1367000,107000,9000,0,1465000,81953725,4652341,254000,48000,0,4858341,901447,0
2022-09-14,1465000,45000,33000,0,1477000,81953725,4858341,87000,0,20136,4965477,878154,0
2022-09-15,1477000,41000,20000,0,1498000,81953725,4965477,136000,34000,0,5067477,880154,0
2022-09-16,1498000,235000,49000,0,1684000,81953725,5067477,505000,61000,0,5511477,909163,0
2022-09-19,1684000,41000,84000,0,1641000,81953725,5511477,249000,0,0,5760477,939113,0
2022-09-20,1641000,64000,61000,0,1644000,81953725,5760477,163000,14236,0,5909241,976146,0
2022-09-21,1644000,142000,50000,0,1736000,81953725,5909241,17000,228000,0,5698241,1061632,0
2022-09-22,1736000,51000,70000,43000,1674000,81953725,5698241,30000,62000,0,5666241,1110846,0
2022-09-23,1674000,63000,59000,0,1678000,81953725,5666241,18000,41000,0,5643241,1186539,0
2022-09-26,1678000,95000,80000,0,1693000,81953725,5643241,9000,0,0,5652241,1254000,0
2022-09-27,1693000,106000,51000,0,1748000,81953725,5652241,22000,527000,0,5147241,1291654,0
2022-09-28,1748000,31000,109000,339000,1331000,81953725,5147241,2000,29000,0,5120241,1343313,0
2022-09-29,1331000,111000,131000,7000,1304000,81953725,5120241,0,21000,0,5099241,1374805,0
2022-09-30,1304000,181000,194000,5000,1286000,81953725,5099241,4000,0,0,5103241,938169,0
2022-10-03,1286000,39000,52000,0,1273000,81953725,5103241,0,255000,0,4848241,948552,0
2022-10-04,1273000,56000,40000,0,1289000,81953725,4848241,0,0,0,4848241,959859,0
2022-10-05,1289000,131000,162000,2000,1256000,81953725,4848241,65000,3000,0,4910241,971073,0
2022-10-06,1256000,247000,20000,0,1483000,81953725,4910241,1000,6000,3000,4908241,972585,0
2022-10-07,1483000,111000,37000,0,1557000,81953725,4908241,1000,128000,6000,4787241,984001,0
2022-10-11,1557000,96000,213000,1000,1439000,81953725,4787241,4000,169000,0,4622241,507541,0
2022-10-12,1439000,122000,272000,0,1289000,81953725,4622241,11000,754000,0,3879241,535438,0
2022-10-13,1289000,170000,60000,0,1399000,81953725,3879241,72000,261000,0,3690241,549374,0
2022-10-14,1399000,117000,28000,0,1488000,81959975,3690241,0,130000,0,3560241,546460,0
2022-10-17,1488000,165000,274000,0,1379000,81959975,3560241,5000,107000,0,3458241,513579,0
2022-10-18,1379000,51000,39000,1000,1390000,81959975,3458241,1000,16000,0,3443241,509043,0
2022-10-19,1390000,227000,52000,0,1565000,81959975,3443241,20000,189000,0,3274241,511307,0
2022-10-20,1565000,387000,96000,0,1856000,81959975,3274241,126000,43000,0,3357241,516230,0
2022-10-21,1856000,371000,51000,0,2176000,81959975,3357241,112000,22000,0,3447241,543576,0
2022-10-24,2176000,154000,376000,0,1954000,81959975,3447241,90000,508000,0,3029241,565296,0
2022-10-25,1954000,129000,153000,0,1930000,81959975,3029241,38000,285000,0,2782241,572551,0
2022-10-26,1930000,166000,69000,0,2027000,81959975,2782241,70000,334000,0,2518241,587764,0
2022-10-27,2027000,62000,53000,0,2036000,81959975,2518241,175000,43000,0,2650241,593633,0
2022-10-28,2036000,10000,46000,0,2000000,81959975,2650241,63000,18000,0,2695241,600702,0
2022-10-31,2000000,69000,4000,0,2065000,81959975,2695241,0,12000,0,2683241,577454,0
2022-11-01,2065000,28000,154000,3000,1936000,81959975,2683241,25000,0,0,2708241,579142,0
2022-11-02,1936000,78000,42000,0,1972000,81959975,2708241,1000,95000,0,2614241,576023,0
2022-11-03,1972000,58000,16000,0,2014000,81959975,2614241,31000,23000,0,2622241,554679,0
2022-11-04,2014000,125000,4000,0,2135000,81959975,2622241,0,0,0,2622241,534462,0
2022-11-07,2135000,114000,85000,0,2164000,81959975,2622241,534000,9000,0,3147241,563026,0
2022-11-08,2164000,84000,31000,0,2217000,81959975,3147241,137000,0,0,3284241,556980,0
2022-11-09,2217000,167000,261000,0,2123000,81959975,3284241,30000,0,0,3314241,565621,0
2022-11-10,2123000,22000,14000,0,2131000,81959975,3314241,302000,0,0,3616241,561819,0
2022-11-11,2131000,61000,30000,0,2162000,81959975,3616241,78000,0,0,3694241,562055,0
2022-11-14,2162000,28000,59000,0,2131000,81959975,3694241,36000,1000,0,3729241,559079,0
2022-11-15,2131000,8000,47000,2000,2090000,81959975,3729241,23000,80000,0,3672241,558911,0
2022-11-16,2090000,132000,344000,0,1878000,81959975,3672241,83000,70000,0,3685241,568424,0
2022-11-17,1878000,18000,97000,0,1799000,81959975,3685241,315000,7000,0,3993241,604463,0
2022-11-18,1799000,29000,44000,0,1784000,81959975,3993241,16000,120000,0,3889241,603529,0
2022-11-21,1784000,404000,70000,1000,2117000,81959975,3889241,51000,0,0,3940241,605609,0
2022-11-22,2117000,293000,27000,0,2383000,81959975,3940241,167000,0,0,4107241,600659,0
2022-11-23,2383000,35000,7000,18000,2393000,81959975,4107241,58000,0,0,4165241,574762,0
2022-11-24,2393000,30000,19000,0,2404000,81959975,4165241,50000,11000,0,4204241,561234,0
2022-11-25,2404000,79000,31000,0,2452000,81959975,4204241,130000,0,0,4334241,558715,0
2022-11-28,2452000,208000,106000,2000,2552000,81959975,4334241,47000,51000,0,4330241,571421,0
2022-11-29,2552000,52000,279000,0,2325000,81959975,4330241,27000,0,0,4357241,590943,0
2022-11-30,2325000,46000,7000,0,2364000,81959975,4357241,297000,6000,0,4648241,594684,0
2022-12-01,2364000,53000,21000,0,2396000,81959975,4648241,20000,119000,0,4549241,590344,0
2022-12-02,2396000,70000,35000,1000,2430000,81959975,4549241,0,137230,0,4412011,565858,0
2022-12-05,2430000,49000,32000,0,2447000,81959975,4412011,31000,17000,0,4426011,550307,0
2022-12-06,2447000,38000,71000,0,2414000,81959975,4426011,39000,286000,0,4179011,559142,0
2022-12-07,2414000,284000,143000,0,2555000,81959975,4179011,45000,19000,0,4205011,546695,0
2022-12-08,2555000,21000,92000,0,2484000,81959975,4205011,122000,0,0,4327011,538158,0
2022-12-09,2484000,20000,69000,0,2435000,81959975,4327011,6000,63000,0,4270011,532443,0
2022-12-12,2435000,173000,198000,0,2410000,81959975,4270011,236000,5000,0,4501011,534602,0
2022-12-13,2410000,73000,107000,2000,2374000,81959975,4501011,12000,27000,0,4486011,523211,0
2022-12-14,2374000,28000,54000,0,2348000,81985600,4486011,24000,9000,0,4501011,519041,0
2022-12-15,2348000,66000,30000,0,2384000,81985600,4501011,87000,15000,0,4573011,515323,0
2022-12-16,2384000,73000,25000,73000,2359000,81985600,4573011,46000,0,0,4619011,517236,0
2022-12-19,2359000,23000,9000,3000,2370000,81985600,4619011,18000,25000,0,4612011,463650,0
2022-12-20,2370000,31000,419000,0,1982000,81985600,4612011,90000,18000,0,4684011,456784,0
2022-12-21,1982000,34000,43000,0,1973000,81985600,4684011,67000,7000,0,4744011,440896,0
2022-12-22,1973000,53000,26000,0,2000000,81985600,4744011,279000,116000,0,4907011,434132,0
2022-12-23,2000000,31000,145000,0,1886000,81985600,4907011,5000,0,0,4912011,421001,0
2022-12-26,1886000,40000,241000,0,1685000,81985600,4912011,21000,112000,0,4821011,420016,0
2022-12-27,1685000,16000,26000,0,1675000,81985600,4821011,46000,2000,0,4865011,414661,0
2022-12-28,1675000,221000,51000,0,1845000,81985600,4865011,43000,48000,0,4860011,402429,0
2022-12-29,1845000,6000,127000,0,1724000,81985600,4860011,9000,1000,0,4868011,362027,0
2022-12-30,1724000,129000,527000,0,1326000,81985600,4868011,137000,0,0,5005011,388235,0
2023-01-03,1326000,194000,53000,0,1467000,81985600,5005011,28000,0,0,5033011,393487,0
2023-01-04,1467000,136000,43000,0,1560000,81985600,5033011,24000,80000,0,4977011,389046,0
2023-01-05,1560000,92000,275000,0,1377000,81985600,4977011,8000,190000,0,4795011,393305,0
2023-01-06,1377000,75000,26000,25000,1401000,81985600,4795011,99000,266000,0,4628011,403469,0
2023-01-09,1401000,46000,68000,1000,1378000,82007800,4628011,17000,117000,0,4528011,399585,0
2023-01-10,1378000,50000,144000,0,1284000,82007800,4528011,122000,58000,0,4592011,381108,0
2023-01-11,1284000,9000,14000,0,1279000,82007800,4592011,92000,0,0,4684011,357334,0
2023-01-12,1279000,29000,38000,0,1270000,82007800,4684011,126000,42000,0,4768011,348476,0
2023-01-13,1270000,92000,20000,0,1342000,82007800,4768011,44000,26000,0,4786011,342935,0
2023-01-16,1342000,24000,34000,43000,1289000,82007800,4786011,0,2000,0,4784011,339426,0
2023-01-17,1289000,14000,64000,0,1239000,82007800,4784011,4000,65000,0,4723011,333878,0
2023-01-30,1239000,91000,5000,4000,1321000,82007800,4723011,106000,312000,0,4517011,311617,0
2023-01-31,1321000,57000,32000,0,1346000,82007800,4517011,1000,12000,0,4506011,305989,0
2023-02-01,1346000,15000,10000,0,1351000,82007800,4506011,1000,0,0,4507011,302296,0
2023-02-02,1351000,15000,26000,0,1340000,82007800,4507011,19000,200000,0,4326011,296433,0
2023-02-03,1340000,6000,31000,0,1315000,82007800,4326011,14000,21000,0,4319011,291619,0
2023-02-06,1315000,11000,5000,0,1321000,82007800,4319011,2000,94000,0,4227011,290527,0
2023-02-07,1321000,66000,35000,0,1352000,82007800,4227011,4000,60654,0,4170357,296159,0
2023-02-08,1352000,29000,33000,69000,1279000,82007800,4170357,122000,8000,0,4284357,299641,0
2023-02-09,1279000,128000,16000,2000,1389000,82007800,4284357,225000,3000,0,4506357,301750,0
2023-02-10,1389000,59000,89000,0,1359000,82007800,4506357,144000,221000,0,4429357,308169,0
2023-02-13,1359000,109000,79000,152000,1237000,82007800,4429357,245000,20000,0,4654357,311404,0
2023-02-14,1237000,92000,115000,0,1214000,82033875,4654357,158000,7000,0,4805357,304261,0
2023-02-15,1214000,126000,62000,0,1278000,82033875,4805357,251000,4000,0,5052357,302464,0
2023-02-16,1278000,16000,79000,7000,1208000,82033875,5052357,275000,105000,0,5222357,303610,0
2023-02-17,1208000,124000,115000,2000,1215000,82033875,5222357,274000,114000,0,5382357,316708,0
2023-02-20,1215000,128000,30000,30000,1283000,82033875,5382357,0,4000,0,5378357,325108,0
2023-02-21,1283000,144000,48000,0,1379000,82033875,5378357,178000,0,0,5556357,323491,0
2023-02-22,1379000,204000,112000,0,1471000,82033875,5556357,185000,0,0,5741357,328412,0
2023-02-23,1471000,116000,128000,0,1459000,82033875,5741357,119000,0,0,5860357,903013,0
2023-02-24,1459000,41000,49000,0,1451000,82033875,5860357,289000,142000,0,6007357,867738,0
2023-03-01,1451000,166000,210000,0,1407000,82033875,6007357,115000,23000,0,6099357,907072,0
2023-03-02,1407000,169000,107000,0,1469000,82033875,6099357,96000,0,0,6195357,918669,0
2023-03-03,1469000,143000,19000,0,1593000,82033875,6195357,100000,21000,0,6274357,896167,0
2023-03-06,1593000,124000,16000,0,1701000,82033875,6274357,38000,0,0,6312357,904899,0
2023-03-07,1701000,29000,227000,0,1503000,82033875,6312357,57000,23000,0,6346357,902243,0
2023-03-08,1503000,56000,187000,0,1372000,82033875,6346357,126000,58000,0,6414357,918760,0
2023-03-09,1372000,297000,232000,0,1437000,82033875,6414357,109000,82000,0,6441357,993945,0
2023-03-10,1437000,139000,196000,0,1380000,82033875,6441357,80000,10000,0,6511357,1054478,0
2023-03-13,1380000,400000,83000,59000,1638000,82033875,6511357,26000,85000,0,6452357,1085543,0
2023-03-14,1638000,101000,78000,48000,1613000,82056700,6452357,113000,58000,0,6507357,1089467,0
2023-03-15,1613000,139000,476000,0,1276000,82056700,6507357,64000,53000,0,6518357,1104727,0
2023-03-16,1276000,266000,308000,0,1234000,82056700,6518357,67000,50000,0,6535357,1109116,0
2023-03-17,1234000,47000,28000,79000,1174000,82056700,6535357,127000,16000,0,6646357,1113373,0
2023-03-20,1174000,26000,75000,0,1125000,82056700,6646357,169000,22000,0,6793357,1114061,0
2023-03-21,1125000,23000,217000,55000,876000,82056700,6793357,102000,0,0,6895357,1122438,0
2023-03-22,876000,17000,44000,10000,839000,82056700,6895357,98000,138000,0,6855357,1122616,0
2023-03-23,839000,32000,32000,0,839000,82056700,6855357,122000,13000,0,6964357,1097996,0
2023-03-24,839000,35000,32000,0,842000,82056700,6964357,95000,70000,0,6989357,1082859,0
2023-03-27,842000,27000,16000,0,853000,82056700,6989357,25000,0,0,7014357,1070986,0
2023-03-28,853000,9000,33000,0,829000,82056700,7014357,140000,106000,0,7048357,1064188,0
2023-03-29,829000,35000,13000,0,851000,82056700,7048357,77000,10000,0,7115357,1028838,0
2023-03-30,851000,2000,8000,0,845000,82056700,7115357,37000,0,0,7152357,1024506,0
2023-03-31,845000,8000,46000,0,807000,82056700,7152357,27000,8000,0,7171357,1004057,0
2023-04-06,807000,15000,16000,0,806000,82056700,7171357,43000,114000,0,7100357,1002296,0
2023-04-07,806000,22000,51000,0,777000,82056700,7100357,35000,16000,0,7119357,961445,0
2023-04-10,777000,4000,10000,0,771000,82056700,7119357,45000,29000,0,7135357,938268,0
2023-04-11,771000,19000,42000,2000,746000,82056700,7135357,81000,38000,0,7178357,939467,0
2023-04-12,746000,22000,35000,0,733000,82056700,7178357,55000,43000,0,7190357,913036,0
