date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-04,195000,74000,1000,0,268000,41267439,1484000,0,0,0,1484000,363758,0
2015-03-05,268000,131000,2000,0,397000,41267439,1484000,0,0,0,1484000,403534,0
2015-03-06,397000,51000,0,0,448000,41267439,1484000,0,2000,0,1482000,415458,0
2015-03-09,448000,46000,8000,0,486000,41267439,1482000,0,0,0,1482000,423763,0
2015-03-10,486000,24000,0,0,510000,41267439,1482000,1000,0,0,1483000,406178,0
2015-03-11,510000,38000,28000,0,520000,41267439,1483000,1000,0,0,1484000,411616,0
2015-03-12,520000,9000,15000,0,514000,41267439,1484000,0,0,0,1484000,420497,0
2015-03-13,514000,4000,5000,2000,511000,41267439,1484000,0,0,0,1484000,427379,0
2015-03-16,511000,0,11000,0,500000,41267439,1484000,0,1000,0,1483000,425403,0
2015-03-17,500000,1000,21000,0,480000,41267439,1483000,0,0,0,1483000,414527,0
2015-03-18,480000,42000,26000,0,496000,41267439,1483000,0,1000,0,1482000,460929,0
2015-03-19,496000,4000,243000,0,257000,41267439,1482000,3000,43000,0,1442000,486662,0
2015-03-20,257000,0,255000,0,2000,41267439,1442000,0,0,0,1442000,494346,0
2015-03-23,2000,0,0,2000,0,41267439,1442000,0,0,0,1442000,500458,0
2015-03-24,0,0,0,0,0,41267439,1442000,0,0,0,1442000,509118,0
2015-03-25,0,0,0,0,0,41267439,1442000,0,0,0,1442000,515839,0
2015-03-26,0,68000,0,0,68000,41267439,1442000,0,0,0,1442000,516601,0
2015-03-27,68000,8000,0,0,76000,41267439,1442000,0,0,0,1442000,518191,0
2015-03-30,76000,19000,7000,0,88000,41267439,1442000,0,0,0,1442000,530604,0
2015-03-31,88000,4000,2000,0,90000,41267439,1442000,0,0,0,1442000,534840,0
2015-04-01,90000,8000,8000,0,90000,41267439,1442000,0,0,0,1442000,530231,0
2015-04-02,90000,1000,16000,0,75000,41267439,1442000,0,0,0,1442000,525755,0
2015-04-07,75000,2000,0,0,77000,41267439,1442000,0,0,0,1442000,526534,0
2015-04-08,77000,14000,1000,0,90000,41267439,1442000,0,0,0,1442000,541857,0
2015-04-09,90000,2000,2000,0,90000,41267439,1442000,0,0,0,1442000,544335,0
2015-04-10,90000,8000,0,0,98000,41267439,1442000,0,300000,0,1142000,547377,0
2015-04-13,98000,45000,45000,0,98000,41267439,1142000,0,0,0,1142000,522373,0
2015-04-14,98000,141000,0,0,239000,41267439,1142000,0,0,0,1142000,501249,0
2015-04-15,239000,22000,1000,0,260000,41267439,1142000,0,0,0,1142000,492297,0
2015-04-16,260000,6000,0,0,266000,41267439,1142000,0,0,0,1142000,486692,0
2015-04-17,266000,189000,8000,0,447000,41267439,1142000,0,0,0,1142000,468516,0
2015-04-20,447000,60000,38000,0,469000,41267439,1142000,0,0,0,1142000,431188,0
2015-04-21,469000,66000,33000,0,502000,41267439,1142000,0,265000,0,877000,412973,0
2015-04-22,502000,21000,23000,0,500000,41267439,877000,26000,0,0,903000,386468,0
2015-04-23,500000,204000,72000,0,632000,41267439,903000,0,0,0,903000,439953,0
2015-04-24,632000,164000,48000,0,748000,41267439,903000,14000,0,0,917000,482169,0
2015-04-27,748000,358000,124000,16000,966000,41267439,917000,0,0,0,917000,487048,0
2015-04-28,966000,250000,21000,1000,1194000,41267439,917000,0,0,0,917000,482953,0
2015-04-29,1194000,267000,91000,0,1370000,41267439,917000,0,0,0,917000,488077,0
2015-04-30,1370000,1257000,228000,0,2399000,41267439,917000,0,0,0,917000,497493,0
2015-05-04,2399000,417000,287000,0,2529000,41267439,917000,0,0,0,917000,453769,0
2015-05-05,2529000,269000,266000,0,2532000,41267439,917000,0,0,0,917000,431039,0
2015-05-06,2532000,126000,166000,0,2492000,41267439,917000,0,0,0,917000,428422,0
2015-05-07,2492000,194000,53000,0,2633000,41267439,917000,0,0,0,917000,424292,0
2015-05-08,2633000,73000,49000,0,2657000,41267439,917000,0,0,0,917000,416830,0
2015-05-11,2657000,277000,1843000,0,1091000,41267439,917000,0,170000,0,747000,447177,0
2015-05-12,1091000,92000,408000,1000,774000,41267439,747000,3000,0,0,750000,446232,0
2015-05-13,774000,25000,53000,0,746000,41267439,750000,0,0,0,750000,441697,0
2015-05-14,746000,18000,149000,0,615000,41267439,750000,0,0,0,750000,432152,0
2015-05-15,615000,95000,179000,0,531000,41267439,750000,0,0,0,750000,434087,0
2015-05-18,531000,7000,114000,0,424000,41267439,750000,0,0,0,750000,434204,0
2015-05-19,424000,9000,234000,4000,195000,41267439,750000,0,0,0,750000,435813,0
2015-05-20,195000,10000,77000,2000,126000,41267439,750000,0,0,0,750000,432620,0
2015-05-21,126000,19000,27000,0,118000,41267439,750000,0,0,0,750000,420221,0
2015-05-22,118000,8000,7000,0,119000,41267439,750000,0,0,0,750000,413868,0
2015-05-25,119000,0,5000,0,114000,41267439,750000,0,0,0,750000,410274,0
2015-05-26,114000,1000,22000,0,93000,41267439,750000,0,0,0,750000,401355,0
2015-05-27,93000,0,24000,0,69000,41267439,750000,0,0,0,750000,397487,0
2015-05-28,69000,1000,0,1000,69000,41267439,750000,0,0,0,750000,393512,0
2015-05-29,69000,0,1000,0,68000,41267439,750000,0,0,0,750000,390880,0
2015-06-01,68000,0,3000,0,65000,41267439,750000,0,0,0,750000,368301,0
2015-06-02,65000,54000,3000,0,116000,41267439,750000,0,0,0,750000,370348,0
2015-06-03,116000,9000,5000,0,120000,41267439,750000,0,0,0,750000,371543,0
2015-06-04,120000,7000,2000,0,125000,41267439,750000,0,26000,0,724000,373054,0
2015-06-05,125000,2000,31000,0,96000,41267439,724000,0,0,0,724000,306218,0
2015-06-08,96000,1000,40000,0,57000,41267439,724000,0,0,0,724000,250665,0
2015-06-09,57000,22000,6000,0,73000,41267439,724000,0,0,0,724000,238916,0
2015-06-10,73000,1000,7000,0,67000,41267439,724000,0,0,0,724000,233359,0
2015-06-11,67000,19000,22000,0,64000,41267439,724000,0,0,0,724000,227305,0
2015-06-12,64000,4000,5000,0,63000,41267439,724000,0,0,0,724000,211595,0
2015-06-15,63000,20000,2000,0,81000,41267439,724000,0,0,0,724000,205999,0
2015-06-16,81000,3000,31000,0,53000,41267439,724000,10000,0,0,734000,199790,0
2015-06-17,53000,15000,22000,0,46000,41267439,734000,2000,0,0,736000,191988,0
2015-06-18,46000,8000,2000,0,52000,41267439,736000,0,0,0,736000,187645,0
2015-06-22,52000,0,16000,0,36000,41267439,736000,0,0,0,736000,186495,0
2015-06-23,36000,0,1000,0,35000,41267439,736000,4000,0,0,740000,151291,0
2015-06-24,35000,3000,2000,0,36000,41267439,740000,1000,0,0,741000,139118,0
2015-06-25,36000,1000,0,0,37000,41267439,741000,0,0,0,741000,136474,0
2015-06-26,37000,0,0,0,37000,41267439,741000,5000,0,0,746000,132925,0
2015-06-29,37000,2000,3000,0,36000,41267439,746000,8000,0,0,754000,127375,0
2015-06-30,36000,0,0,0,36000,41267439,754000,0,0,0,754000,124388,0
2015-07-01,36000,2000,3000,0,35000,41267439,754000,0,0,0,754000,123793,0
2015-07-02,35000,0,4000,0,31000,41267439,754000,1000,0,0,755000,124560,0
2015-07-03,31000,0,1000,0,30000,41267439,755000,0,14000,0,741000,122814,0
2015-07-06,30000,0,5000,1000,24000,41267439,741000,0,207000,0,534000,122322,0
2015-07-07,24000,0,0,0,24000,41267439,534000,0,0,0,534000,121439,0
2015-07-08,24000,0,11000,0,13000,41267439,534000,18000,0,0,552000,122599,0
2015-07-09,13000,3000,10000,0,6000,41267439,552000,0,0,0,552000,121984,0
2015-07-13,6000,0,6000,0,0,41267439,552000,0,12000,0,540000,121987,0
2015-07-14,0,0,0,0,0,41267439,540000,0,0,0,540000,123203,0
2015-07-15,0,0,0,0,0,41267439,540000,0,0,0,540000,125198,0
2015-07-16,0,0,0,0,0,41267439,540000,0,0,0,540000,128981,0
2015-07-17,0,35000,0,0,35000,41267439,540000,54000,0,0,594000,131664,0
2015-07-20,35000,12000,31000,0,16000,41267439,594000,0,0,0,594000,127965,0
2015-07-21,16000,30000,5000,0,41000,41267439,594000,12000,0,0,606000,126303,0
2015-07-22,41000,31000,4000,0,68000,41267439,606000,0,0,0,606000,125906,0
2015-07-23,68000,24000,8000,0,84000,41267439,606000,23000,0,0,629000,124931,0
2015-07-24,84000,2000,33000,0,53000,41267439,629000,2000,27000,0,604000,123735,0
2015-07-27,53000,11000,8000,0,56000,41267439,604000,1000,0,0,605000,120367,0
2015-07-28,56000,16000,18000,0,54000,41267439,605000,11000,0,0,616000,120174,0
2015-07-29,54000,2000,7000,0,49000,41267439,616000,0,0,0,616000,119615,0
2015-07-30,49000,2000,2000,0,49000,41267439,616000,0,0,0,616000,118784,0
2015-07-31,49000,0,0,0,49000,41267439,616000,0,0,0,616000,117593,0
2015-08-03,49000,58000,23000,0,84000,41267439,616000,0,0,0,616000,117725,0
2015-08-04,84000,8000,8000,0,84000,41267439,616000,0,0,0,616000,115494,0
2015-08-05,84000,2000,19000,0,67000,41267439,616000,0,0,0,616000,112559,0
2015-08-06,67000,3000,1000,0,69000,41267439,616000,0,0,0,616000,112390,0
2015-08-07,69000,0,8000,0,61000,41267439,616000,0,0,0,616000,110406,0
2015-08-10,61000,0,4000,0,57000,41267439,616000,0,0,0,616000,110453,0
2015-08-11,57000,48000,0,0,105000,41267439,616000,0,0,0,616000,110633,0
2015-08-12,105000,0,3000,0,102000,41267439,616000,0,0,0,616000,111063,0
2015-08-13,102000,0,42000,0,60000,41267439,616000,2000,0,0,618000,108201,0
2015-08-14,60000,0,0,0,60000,41267439,618000,3000,0,0,621000,104762,0
2015-08-17,60000,0,0,0,60000,41267439,621000,0,0,0,621000,102676,0
2015-08-18,60000,1000,3000,0,58000,41267439,621000,0,0,0,621000,100632,0
2015-08-19,58000,112000,51000,0,119000,41267439,621000,0,0,0,621000,103247,0
2015-08-20,119000,30000,112000,0,37000,41267439,621000,0,0,0,621000,102166,0
2015-08-21,37000,1000,0,0,38000,41267439,621000,0,0,0,621000,101066,0
2015-08-24,38000,0,28000,0,10000,41267439,621000,0,0,0,621000,106096,0
2015-08-25,10000,0,3000,0,7000,41267439,621000,0,0,0,621000,107180,0
2015-08-26,7000,0,5000,0,2000,41267439,621000,0,0,0,621000,104796,0
2015-08-27,2000,0,0,0,2000,41267439,621000,0,0,0,621000,92473,0
2015-08-28,2000,0,0,0,2000,41267439,621000,0,7000,0,614000,84358,0
2015-08-31,2000,11000,0,0,13000,41267439,614000,0,0,0,614000,82896,0
2015-09-01,13000,0,0,0,13000,41267439,614000,0,0,0,614000,79924,0
2015-09-02,13000,0,0,0,13000,41267439,614000,0,0,0,614000,77417,0
2015-09-03,13000,0,0,0,13000,41267439,614000,0,0,0,614000,73011,0
2015-09-04,13000,3000,0,0,16000,41267439,614000,0,0,0,614000,71664,0
2015-09-07,16000,0,0,0,16000,41267439,614000,0,0,0,614000,69538,0
2015-09-08,16000,0,0,0,16000,41267439,614000,3000,0,0,617000,67258,0
2015-09-09,16000,0,0,0,16000,41267439,617000,0,0,0,617000,68298,0
2015-09-10,16000,2000,0,0,18000,41267439,617000,0,0,0,617000,68865,0
2015-09-11,18000,11000,0,0,29000,41267439,617000,0,0,0,617000,72538,0
2015-09-14,29000,2000,2000,0,29000,41267439,617000,0,0,0,617000,72886,0
2015-09-15,29000,0,10000,0,19000,41267439,617000,0,0,0,617000,72024,0
2015-09-16,19000,0,0,0,19000,41267439,617000,3000,0,0,620000,72199,0
2015-09-17,19000,0,0,0,19000,41267439,620000,0,0,0,620000,73334,0
2015-09-18,19000,0,1000,0,18000,41267439,620000,0,0,0,620000,76520,0
2015-09-21,18000,1000,0,0,19000,41267439,620000,0,0,0,620000,76784,0
2015-09-22,19000,2000,0,0,21000,41267439,620000,0,0,0,620000,76394,0
2015-09-23,21000,6000,1000,0,26000,41267439,620000,0,0,0,620000,76217,0
2015-09-24,26000,3000,3000,0,26000,41267439,620000,0,0,0,620000,76121,0
2015-09-25,26000,3000,1000,0,28000,41267439,620000,0,56000,0,564000,76133,0
2015-09-30,28000,0,0,0,28000,41267439,564000,0,0,0,564000,76425,0
2015-10-01,28000,0,0,0,28000,41267439,564000,0,0,0,564000,77112,0
2015-10-02,28000,0,3000,0,25000,41267439,564000,0,0,0,564000,73865,0
2015-10-05,25000,0,1000,0,24000,41267439,564000,0,0,0,564000,76538,0
2015-10-06,24000,1000,10000,0,15000,41267439,564000,0,0,0,564000,81490,0
2015-10-07,15000,0,2000,0,13000,41267439,564000,0,0,0,564000,75836,0
2015-10-08,13000,3000,0,0,16000,41267439,564000,0,0,0,564000,73902,0
2015-10-12,16000,0,0,0,16000,41267439,564000,0,0,0,564000,73043,0
2015-10-13,16000,7000,4000,0,19000,41267439,564000,0,0,0,564000,76129,0
2015-10-14,19000,0,0,0,19000,41267439,564000,0,0,0,564000,76609,0
2015-10-15,19000,0,0,0,19000,41267439,564000,0,0,0,564000,77198,0
2015-10-16,19000,3000,1000,0,21000,41267439,564000,0,0,0,564000,79919,0
2015-10-19,21000,2000,4000,0,19000,41267439,564000,0,0,0,564000,81913,0
2015-10-20,19000,11000,2000,0,28000,41267439,564000,0,0,0,564000,82445,0
2015-10-21,28000,0,12000,0,16000,41267439,564000,0,0,0,564000,82515,0
2015-10-22,16000,21000,0,0,37000,41267439,564000,0,0,0,564000,82713,0
2015-10-23,37000,12000,2000,0,47000,41267439,564000,0,0,0,564000,84540,0
2015-10-26,47000,1000,0,0,48000,41267439,564000,0,0,0,564000,82626,0
2015-10-27,48000,0,0,1000,47000,41267439,564000,0,0,0,564000,81589,0
2015-10-28,47000,0,0,0,47000,41267439,564000,0,0,0,564000,79549,0
2015-10-29,47000,0,0,0,47000,41267439,564000,0,0,0,564000,79062,0
2015-10-30,47000,1000,0,0,48000,41267439,564000,0,0,0,564000,80183,0
2015-11-02,48000,1000,0,0,49000,41267439,564000,0,0,0,564000,82049,0
2015-11-03,49000,0,0,0,49000,41267439,564000,0,0,0,564000,82347,0
2015-11-04,49000,0,2000,0,47000,41267439,564000,0,0,0,564000,82393,0
2015-11-05,47000,1000,23000,0,25000,41267439,564000,0,0,0,564000,87184,0
2015-11-06,25000,0,13000,0,12000,41267439,564000,0,0,0,564000,90691,0
2015-11-09,12000,1000,0,0,13000,41267439,564000,0,0,0,564000,90761,0
2015-11-10,13000,0,1000,0,12000,41267439,564000,0,0,0,564000,90051,0
2015-11-11,12000,12000,1000,0,23000,41267439,564000,0,0,0,564000,107945,0
2015-11-12,23000,22000,5000,0,40000,41267439,564000,0,0,0,564000,111192,0
2015-11-13,40000,5000,6000,0,39000,41267439,564000,0,0,0,564000,111373,0
2015-11-16,39000,1000,20000,0,20000,41267439,564000,0,0,0,564000,111791,0
2015-11-17,20000,5000,0,0,25000,41267439,564000,0,0,0,564000,114886,0
2015-11-18,25000,12000,0,0,37000,41267439,564000,0,0,0,564000,117031,0
2015-11-19,37000,0,14000,0,23000,41267439,564000,0,0,0,564000,117411,0
2015-11-20,23000,1000,2000,0,22000,41267439,564000,0,0,0,564000,117259,0
2015-11-23,22000,1000,0,0,23000,41267439,564000,0,0,0,564000,121118,0
2015-11-24,23000,0,1000,0,22000,41267439,564000,0,0,0,564000,118911,0
2015-11-25,22000,0,1000,0,21000,41267439,564000,0,0,0,564000,120066,0
2015-11-26,21000,0,0,0,21000,41267439,564000,0,0,0,564000,123930,0
2015-11-27,21000,0,0,0,21000,41267439,564000,0,0,0,564000,121774,0
2015-11-30,21000,0,0,0,21000,41267439,564000,0,0,0,564000,120175,0
2015-12-01,21000,0,0,0,21000,41267439,564000,0,0,0,564000,120270,0
2015-12-02,21000,0,0,0,21000,41267439,564000,0,0,0,564000,120446,0
2015-12-03,21000,2000,0,0,23000,41267439,564000,0,0,0,564000,120582,0
2015-12-04,23000,4000,2000,0,25000,41267439,564000,1000,0,0,565000,145477,0
2015-12-07,25000,51000,0,0,76000,41267439,565000,0,0,0,565000,191539,0
2015-12-08,76000,51000,32000,0,95000,41267439,565000,0,0,0,565000,211762,0
2015-12-09,95000,3000,23000,1000,74000,41267439,565000,0,0,0,565000,224164,0
2015-12-10,74000,1000,56000,0,19000,41267439,565000,0,0,0,565000,230075,0
2015-12-11,19000,2000,1000,0,20000,41267439,565000,4000,0,0,569000,235085,0
2015-12-14,20000,1000,3000,0,18000,41267439,569000,1000,0,0,570000,237480,0
2015-12-15,18000,5000,1000,0,22000,41267439,570000,1000,0,0,571000,243343,0
2015-12-16,22000,1000,0,0,23000,41267439,571000,0,0,0,571000,254761,0
2015-12-17,23000,0,0,0,23000,41267439,571000,0,0,0,571000,256509,0
2015-12-18,23000,1000,0,0,24000,41267439,571000,0,0,0,571000,255470,0
2015-12-21,24000,0,2000,0,22000,41267439,571000,0,0,0,571000,260179,0
2015-12-22,22000,3000,0,1000,24000,41267439,571000,0,0,0,571000,263886,0
2015-12-23,24000,2000,3000,0,23000,41267439,571000,2000,0,0,573000,248819,0
2015-12-24,23000,13000,6000,0,30000,41267439,573000,0,0,0,573000,248999,0
2015-12-25,30000,2000,0,0,32000,41267439,573000,0,0,0,573000,249045,0
2015-12-28,32000,5000,0,0,37000,41267439,573000,0,0,0,573000,249298,0
2015-12-29,37000,1000,2000,0,36000,41267439,573000,0,0,0,573000,242996,0
2015-12-30,36000,1000,2000,0,35000,41267439,573000,0,0,0,573000,237986,0
2015-12-31,35000,12000,0,0,47000,41267439,573000,0,0,0,573000,258225,0
2016-01-04,47000,3000,16000,0,34000,41267439,573000,0,0,0,573000,262947,0
2016-01-05,34000,1000,2000,0,33000,41267439,573000,0,0,0,573000,262714,0
2016-01-06,33000,0,4000,0,29000,41267439,573000,0,0,0,573000,267003,0
2016-01-07,29000,14000,4000,0,39000,41267439,573000,0,0,0,573000,269402,0
2016-01-08,39000,18000,0,0,57000,41267439,573000,0,0,0,573000,266154,0
2016-01-11,57000,6000,3000,0,60000,41267439,573000,0,0,0,573000,268919,0
2016-01-12,60000,140000,20000,0,180000,41267439,573000,0,0,0,573000,283531,0
2016-01-13,180000,1000,8000,0,173000,41267439,573000,0,0,0,573000,284343,0
2016-01-14,173000,13000,118000,0,68000,41267439,573000,0,0,0,573000,287670,0
2016-01-15,68000,106000,15000,0,159000,41267439,573000,2000,0,0,575000,293383,0
2016-01-18,159000,12000,8000,0,163000,41267439,575000,0,0,0,575000,268481,0
2016-01-19,163000,2000,0,0,165000,41267439,575000,32000,0,0,607000,223475,0
2016-01-20,165000,17000,1000,0,181000,41267439,607000,1000,0,0,608000,204662,0
2016-01-21,181000,2000,7000,0,176000,41267439,608000,30000,0,0,638000,192068,0
2016-01-22,176000,1000,3000,0,174000,41267439,638000,15000,0,0,653000,186830,0
2016-01-25,174000,13000,63000,0,124000,41267439,653000,6000,0,0,659000,182107,0
2016-01-26,124000,0,48000,0,76000,41267439,659000,2000,0,0,661000,177426,0
2016-01-27,76000,0,0,0,76000,41267439,661000,1000,0,0,662000,170631,0
2016-01-28,76000,0,0,0,76000,41267439,662000,0,0,0,662000,157324,0
2016-01-29,76000,0,1000,0,75000,41267439,662000,0,0,0,662000,151937,0
2016-02-01,74000,0,3000,0,71000,41267439,662000,1000,0,0,663000,144384,0
2016-02-02,71000,0,4000,0,67000,41267439,663000,0,0,0,663000,140830,0
2016-02-03,67000,1000,1000,0,67000,41267439,663000,10000,0,0,673000,139936,0
2016-02-15,67000,1000,10000,0,58000,41267439,673000,0,0,0,673000,138991,0
2016-02-16,58000,1000,1000,0,58000,41267439,673000,10000,0,0,683000,144001,0
2016-02-17,58000,0,0,0,58000,41267439,683000,0,0,0,683000,148016,0
2016-02-18,58000,2000,0,0,60000,41267439,683000,0,0,0,683000,155642,0
2016-02-19,60000,20000,0,0,80000,41267439,683000,1000,0,0,684000,157303,0
2016-02-22,80000,0,0,0,80000,41267439,684000,4000,2000,0,686000,141034,0
2016-02-23,80000,21000,0,0,101000,41267439,686000,5000,0,0,691000,153016,0
2016-02-24,101000,7000,0,0,108000,41267439,691000,0,0,0,691000,157652,0
2016-02-25,108000,1000,2000,0,107000,41267439,691000,0,0,0,691000,162663,0
2016-02-26,107000,20000,2000,0,125000,41267439,691000,1000,0,0,692000,166559,0
2016-03-01,125000,23000,6000,0,142000,41267439,692000,0,0,0,692000,195411,0
2016-03-02,142000,29000,0,0,171000,41267439,692000,1000,0,0,693000,204197,0
2016-03-03,171000,6000,2000,0,175000,41267439,693000,1000,0,0,694000,196707,0
2016-03-04,175000,2000,0,0,177000,41267439,694000,0,0,0,694000,204385,0
2016-03-07,177000,11000,0,0,188000,41267439,694000,0,0,0,694000,211805,0
2016-03-08,188000,3000,1000,0,190000,41267439,694000,0,0,0,694000,218459,0
2016-03-09,190000,2000,3000,0,189000,41267439,694000,1000,0,0,695000,223466,0
2016-03-10,189000,3000,1000,0,191000,41267439,695000,1000,0,0,696000,226848,0
2016-03-11,191000,7000,0,0,198000,41267439,696000,1000,0,0,697000,232216,0
2016-03-14,198000,18000,40000,0,176000,41267439,697000,1000,0,0,698000,248624,0
2016-03-15,176000,2000,73000,0,105000,41267439,698000,12000,0,0,710000,258737,0
2016-03-16,105000,6000,6000,0,105000,41267439,710000,0,0,0,710000,267272,0
2016-03-17,105000,2000,7000,0,100000,41267439,710000,1000,0,0,711000,279094,0
2016-03-18,100000,25000,1000,0,124000,41267439,711000,1000,16000,0,696000,284561,0
2016-03-21,124000,1000,25000,0,100000,41267439,696000,0,0,0,696000,286381,0
2016-03-22,100000,8000,17000,0,91000,41267439,696000,2000,1000,0,697000,289092,0
2016-03-23,91000,2000,54000,0,39000,41267439,697000,3000,3000,0,697000,291286,0
2016-03-24,39000,3000,9000,0,33000,41267439,697000,1000,14000,0,684000,294192,0
2016-03-25,33000,0,31000,2000,0,41267439,684000,1000,0,0,685000,297196,0
2016-03-28,0,0,0,0,0,41267439,685000,4000,0,0,689000,297360,0
2016-03-29,0,0,0,0,0,41267439,689000,2000,0,0,691000,300294,0
2016-03-30,0,0,0,0,0,41267439,691000,3000,0,0,694000,297467,0
2016-03-31,0,12000,0,0,12000,41267439,694000,0,0,0,694000,293739,0
2016-04-01,12000,14000,1000,0,25000,41267439,694000,2000,0,0,696000,289035,0
2016-04-06,25000,5000,0,0,30000,41267439,696000,6000,0,0,702000,286481,0
2016-04-07,30000,21000,3000,0,48000,41267439,702000,1000,0,0,703000,282432,0
2016-04-08,48000,3000,2000,0,49000,41267439,703000,9000,0,0,712000,265326,0
2016-04-11,49000,11000,3000,0,57000,41267439,712000,14000,0,0,726000,259097,0
2016-04-12,57000,15000,6000,0,66000,41267439,726000,7000,0,0,733000,253932,0
2016-04-13,66000,14000,5000,0,75000,41267439,733000,3000,0,0,736000,247259,0
2016-04-14,75000,0,12000,0,63000,41267439,736000,1000,0,0,737000,218063,0
2016-04-15,63000,4000,2000,0,65000,41267439,737000,4000,0,0,741000,207138,0
2016-04-18,65000,1000,2000,0,64000,41267439,741000,1000,0,0,742000,199878,0
2016-04-19,64000,1000,0,0,65000,41267439,742000,0,0,0,742000,190987,0
2016-04-20,65000,1000,23000,0,43000,41267439,742000,19000,0,0,761000,181828,0
2016-04-21,43000,10000,6000,0,47000,41267439,761000,0,0,0,761000,169125,0
2016-04-22,47000,0,10000,0,37000,41267439,761000,0,0,0,761000,164023,0
2016-04-25,37000,2000,1000,0,38000,41267439,761000,11000,0,0,772000,158974,0
2016-04-26,38000,0,0,0,38000,41267439,772000,1000,0,0,773000,153217,0
2016-04-27,38000,0,8000,0,30000,41267439,773000,0,0,0,773000,135845,0
2016-04-28,30000,2000,7000,0,25000,41267439,773000,11000,0,0,784000,125169,0
2016-04-29,25000,2000,5000,0,22000,41267439,784000,11000,0,0,795000,117696,0
2016-05-03,22000,5000,3000,0,24000,41267439,795000,6000,0,0,801000,107528,0
2016-05-04,24000,7000,2000,0,29000,41267439,801000,2000,0,0,803000,103081,0
2016-05-05,29000,2000,2000,0,29000,41267439,803000,1000,0,0,804000,100641,0
