date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-27,131000,13000,6000,0,138000,17858535,9000,0,0,0,9000,211636,0
2015-03-30,138000,10000,0,0,148000,17858535,9000,0,0,0,9000,212868,0
2015-03-31,148000,15000,12000,0,151000,17858535,9000,0,0,0,9000,215276,0
2015-04-01,151000,1000,1000,0,151000,17858535,9000,0,0,0,9000,215174,0
2015-04-02,151000,0,5000,10000,136000,17858535,9000,0,0,0,9000,214829,0
2015-04-07,136000,34000,6000,0,164000,17858535,9000,0,0,0,9000,218664,0
2015-04-08,164000,44000,7000,0,201000,17858535,9000,0,0,0,9000,234002,0
2015-04-09,201000,2000,71000,0,132000,17858535,9000,0,0,0,9000,256650,0
2015-04-10,132000,2000,14000,0,120000,17858535,9000,0,0,0,9000,261273,0
2015-04-13,120000,1000,20000,0,101000,17858535,9000,0,0,0,9000,265865,0
2015-04-14,101000,1000,3000,0,99000,17858535,9000,0,0,0,9000,268093,0
2015-04-15,99000,0,0,0,99000,17858535,9000,0,0,0,9000,261971,0
2015-04-16,99000,3000,0,0,102000,17858535,9000,0,0,0,9000,262387,0
2015-04-17,102000,1000,24000,0,79000,17858535,9000,0,0,0,9000,266111,0
2015-04-20,79000,3000,15000,0,67000,17858535,9000,0,5000,0,4000,269359,0
2015-04-21,67000,20000,29000,0,58000,17858535,4000,0,0,0,4000,273324,0
2015-04-22,58000,1000,28000,0,31000,17858535,4000,0,0,0,4000,271771,0
2015-04-23,31000,0,29000,1000,1000,17858535,4000,0,0,0,4000,266013,0
2015-04-24,1000,0,0,1000,0,17858535,4000,0,0,0,4000,257763,0
2015-04-27,0,0,0,0,0,17858535,4000,0,0,0,4000,241591,0
2015-04-28,0,0,0,0,0,17858535,4000,0,0,0,4000,210526,0
2015-04-29,0,15000,0,0,15000,17858535,4000,0,0,0,4000,187090,0
2015-04-30,15000,0,0,0,15000,17858535,4000,0,0,0,4000,174897,0
2015-05-04,15000,0,0,0,15000,17858535,4000,4000,0,0,8000,164312,0
2015-05-05,15000,0,0,0,15000,17858535,8000,0,0,0,8000,158570,0
2015-05-06,15000,1000,0,0,16000,17858535,8000,2000,0,0,10000,151039,0
2015-05-07,16000,0,1000,0,15000,17858535,10000,0,0,0,10000,148590,0
2015-05-08,15000,7000,0,0,22000,17858535,10000,0,0,0,10000,147475,0
2015-05-11,22000,2000,7000,0,17000,17858535,10000,0,0,0,10000,146484,0
2015-05-12,17000,15000,0,0,32000,17858535,10000,0,0,0,10000,146816,0
2015-05-13,32000,4000,0,0,36000,17858535,10000,0,0,0,10000,144635,0
2015-05-14,36000,71000,6000,0,101000,17858535,10000,0,0,0,10000,144675,0
2015-05-15,101000,280000,22000,0,359000,17858535,10000,0,0,0,10000,152645,0
2015-05-18,359000,11000,289000,0,81000,17858535,10000,0,0,0,10000,162128,0
2015-05-19,81000,18000,6000,0,93000,17858535,10000,0,0,0,10000,164007,0
2015-05-20,93000,2000,3000,0,92000,17858535,10000,0,0,0,10000,158572,0
2015-05-21,92000,0,5000,0,87000,17858535,10000,0,0,0,10000,142067,0
2015-05-22,87000,54000,58000,0,83000,17858535,10000,0,0,0,10000,124293,0
2015-05-25,83000,12000,17000,0,78000,17858535,10000,0,0,0,10000,119502,0
2015-05-26,78000,28000,1000,0,105000,17858535,10000,0,0,0,10000,113806,0
2015-05-27,105000,2000,16000,0,91000,17858535,10000,0,0,0,10000,110757,0
2015-05-28,91000,1000,21000,0,71000,17858535,10000,0,0,0,10000,110577,0
2015-05-29,71000,0,1000,0,70000,17858535,10000,0,0,0,10000,104732,0
2015-06-01,70000,0,7000,0,63000,17858535,10000,0,0,0,10000,99277,0
2015-06-02,63000,1000,0,0,64000,17858535,10000,0,0,0,10000,95158,0
2015-06-03,64000,1000,4000,0,61000,17858535,10000,0,0,0,10000,89952,0
2015-06-04,61000,12000,2000,0,71000,17858535,10000,0,0,0,10000,89710,0
2015-06-05,71000,11000,10000,0,72000,17858535,10000,0,0,0,10000,94657,0
2015-06-08,72000,16000,6000,0,82000,17858535,10000,0,0,0,10000,95742,0
2015-06-09,82000,6000,6000,0,82000,17858535,10000,0,0,0,10000,96593,0
2015-06-10,82000,0,5000,0,77000,17858535,10000,0,6000,0,4000,96222,0
2015-06-11,77000,6000,2000,0,81000,17858535,4000,0,0,0,4000,95455,0
2015-06-12,81000,27000,13000,0,95000,17858535,4000,0,0,0,4000,96108,0
2015-06-15,95000,3000,0,0,98000,17858535,4000,0,0,0,4000,95620,0
2015-06-16,98000,1000,12000,0,87000,17858535,4000,0,0,0,4000,95336,0
2015-06-17,87000,2000,3000,0,86000,17858535,4000,0,0,0,4000,94533,0
2015-06-18,86000,0,9000,0,77000,17858535,4000,0,0,0,4000,94282,0
2015-06-22,77000,0,5000,1000,71000,17858535,4000,0,0,0,4000,89572,0
2015-06-23,71000,0,3000,0,68000,17858535,4000,0,0,0,4000,82687,0
2015-06-24,68000,0,0,0,68000,17858535,4000,0,0,0,4000,80655,0
2015-06-25,68000,0,0,0,68000,17858535,4000,0,0,0,4000,80915,0
2015-06-26,68000,0,0,0,68000,17858535,4000,0,0,0,4000,79067,0
2015-06-29,68000,6000,0,0,74000,17858535,4000,0,0,0,4000,67962,0
2015-06-30,74000,14000,32000,0,56000,17858535,4000,0,0,0,4000,61669,0
2015-07-01,56000,5000,0,0,61000,17858535,4000,0,0,0,4000,59135,0
2015-07-02,61000,0,0,0,61000,17858535,4000,0,0,0,4000,58369,0
2015-07-03,61000,5000,15000,0,51000,17858535,4000,0,0,0,4000,59203,0
2015-07-06,51000,0,5000,0,46000,17858535,4000,0,0,0,4000,58593,0
2015-07-07,46000,0,3000,0,43000,17858535,4000,0,0,0,4000,57919,0
2015-07-08,43000,2000,32000,0,13000,17858535,4000,0,0,0,4000,58638,0
2015-07-09,13000,1000,2000,0,12000,17858535,4000,0,0,0,4000,59094,0
2015-07-13,12000,1000,0,0,13000,17858535,4000,0,0,0,4000,57854,0
2015-07-14,13000,0,0,0,13000,17858535,4000,0,0,0,4000,57947,0
2015-07-15,13000,0,1000,0,12000,17858535,4000,0,0,0,4000,56993,0
2015-07-16,12000,1000,0,0,13000,17858535,4000,0,0,0,4000,56846,0
2015-07-17,13000,19000,3000,0,29000,17858535,4000,0,0,0,4000,57073,0
2015-07-20,29000,9000,0,0,38000,17858535,4000,0,0,0,4000,54640,0
2015-07-21,38000,6000,1000,0,43000,17858535,4000,0,0,0,4000,52492,0
2015-07-22,43000,2000,4000,0,41000,17858535,4000,0,0,0,4000,50032,0
2015-07-23,41000,0,5000,0,36000,17858535,4000,0,0,0,4000,50511,0
2015-07-24,36000,12000,6000,0,42000,17858535,4000,0,0,0,4000,51450,0
2015-07-27,42000,2000,10000,0,34000,17858535,4000,0,0,0,4000,53648,0
2015-07-28,34000,0,0,0,34000,17858535,4000,0,0,0,4000,53548,0
2015-07-29,34000,3000,14000,0,23000,17858535,4000,0,0,0,4000,54273,0
2015-07-30,23000,0,0,0,23000,17858535,4000,0,0,0,4000,54345,0
2015-07-31,23000,8000,0,0,31000,17858535,4000,0,0,0,4000,55086,0
2015-08-03,31000,1000,7000,0,25000,17858535,4000,0,0,0,4000,57097,0
2015-08-04,25000,8000,2000,0,31000,17858535,4000,0,0,0,4000,58939,0
2015-08-05,31000,0,1000,0,30000,17858535,4000,0,0,0,4000,59187,0
2015-08-06,30000,0,5000,2000,23000,17858535,4000,0,0,0,4000,59492,0
2015-08-07,23000,0,1000,0,22000,17858535,4000,0,0,0,4000,61532,0
2015-08-10,22000,2000,19000,0,5000,17858535,4000,0,0,0,4000,65979,0
2015-08-11,5000,0,2000,0,3000,17858535,4000,0,0,0,4000,67866,0
2015-08-12,3000,0,3000,0,0,17858535,4000,0,0,0,4000,65465,0
2015-08-13,0,0,0,0,0,17858535,4000,0,0,0,4000,65785,0
2015-08-14,0,0,0,0,0,17858535,4000,0,0,0,4000,66901,0
2015-08-17,0,0,0,0,0,17858535,4000,0,0,0,4000,73439,0
2015-08-18,0,6000,0,0,6000,17858535,4000,0,0,0,4000,71594,0
2015-08-19,6000,1000,0,0,7000,17858535,4000,0,0,0,4000,72347,0
2015-08-20,7000,0,5000,0,2000,17858535,4000,0,0,0,4000,71835,0
2015-08-21,2000,26000,0,0,28000,17858535,4000,0,0,0,4000,73150,0
2015-08-24,28000,0,1000,0,27000,17858535,4000,0,0,0,4000,77206,0
2015-08-25,27000,0,1000,0,26000,17858535,4000,0,0,0,4000,82349,0
2015-08-26,26000,6000,0,0,32000,17858535,4000,0,0,0,4000,87016,0
2015-08-27,32000,1000,0,0,33000,17858535,4000,0,0,0,4000,90982,0
2015-08-28,33000,0,0,0,33000,17858535,4000,0,0,0,4000,93255,0
2015-08-31,33000,12000,9000,0,36000,17858535,4000,0,0,0,4000,93798,0
2015-09-01,36000,7000,1000,0,42000,17858535,4000,0,0,0,4000,91379,0
2015-09-02,42000,0,2000,0,40000,17858535,4000,0,0,0,4000,93053,0
2015-09-03,40000,12000,0,0,52000,17858535,4000,0,0,0,4000,91950,0
2015-09-04,52000,0,3000,0,49000,17858535,4000,0,0,0,4000,91860,0
2015-09-07,49000,0,8000,0,41000,17858535,4000,0,0,0,4000,89530,0
2015-09-08,41000,1000,0,0,42000,17858535,4000,0,0,0,4000,87970,0
2015-09-09,42000,1000,0,0,43000,17858535,4000,0,0,0,4000,89318,0
2015-09-10,43000,3000,0,0,46000,17858535,4000,0,0,0,4000,91968,0
2015-09-11,46000,0,21000,0,25000,17858535,4000,0,0,0,4000,97856,0
2015-09-14,25000,0,0,0,25000,17858535,4000,0,0,0,4000,96784,0
2015-09-15,25000,0,1000,0,24000,17858535,4000,0,0,0,4000,94698,0
2015-09-16,24000,5000,0,0,29000,17858535,4000,0,0,0,4000,98870,0
2015-09-17,29000,1000,3000,0,27000,17858535,4000,0,0,0,4000,100336,0
2015-09-18,27000,2000,0,0,29000,17858535,4000,0,0,0,4000,101091,0
2015-09-21,29000,5000,3000,0,31000,17858535,4000,0,0,0,4000,98437,0
2015-09-22,31000,0,0,0,31000,17858535,4000,0,0,0,4000,97304,0
2015-09-23,31000,5000,0,0,36000,17858535,4000,0,0,0,4000,98261,0
2015-09-24,36000,0,3000,0,33000,17858535,4000,0,0,0,4000,98397,0
2015-09-25,33000,0,9000,0,24000,17858535,4000,0,0,0,4000,98281,0
2015-09-30,24000,0,0,0,24000,17858535,4000,0,0,0,4000,92535,0
2015-10-01,24000,0,7000,0,17000,17858535,4000,0,0,0,4000,90685,0
2015-10-02,17000,1000,4000,0,14000,17858535,4000,0,0,0,4000,90367,0
2015-10-05,14000,17000,1000,0,30000,17858535,4000,0,0,0,4000,93113,0
2015-10-06,30000,3000,0,0,33000,17858535,4000,0,0,0,4000,99212,0
2015-10-07,33000,4000,0,0,37000,17858535,4000,0,0,0,4000,114945,0
2015-10-08,37000,3000,20000,0,20000,17858535,4000,0,0,0,4000,114944,0
2015-10-12,20000,0,1000,0,19000,17858535,4000,0,0,0,4000,112244,0
2015-10-13,19000,1000,7000,0,13000,17858535,4000,17000,0,0,21000,113557,0
2015-10-14,13000,0,1000,0,12000,17858535,21000,0,0,0,21000,111937,0
2015-10-15,12000,2000,0,0,14000,17858535,21000,0,0,0,21000,112427,0
2015-10-16,14000,6000,7000,0,13000,17858535,21000,0,0,0,21000,114503,0
2015-10-19,13000,0,1000,0,12000,17858535,21000,0,0,0,21000,115746,0
2015-10-20,12000,0,0,0,12000,17858535,21000,0,0,0,21000,119223,0
2015-10-21,12000,0,0,0,12000,17858535,21000,0,0,0,21000,118886,0
2015-10-22,12000,0,0,0,12000,17858535,21000,0,0,0,21000,119844,0
2015-10-23,12000,1000,0,0,13000,17858535,21000,0,0,0,21000,122766,0
2015-10-26,13000,0,0,0,13000,17858535,21000,0,0,0,21000,123119,0
2015-10-27,13000,0,2000,0,11000,17858535,21000,0,0,0,21000,121876,0
2015-10-28,11000,0,0,0,11000,17858535,21000,0,0,0,21000,118161,0
2015-10-29,11000,0,0,0,11000,17858535,21000,0,0,0,21000,119287,0
2015-10-30,11000,0,5000,0,6000,17858535,21000,0,0,0,21000,121365,0
2015-11-02,6000,0,0,0,6000,17858535,21000,0,0,0,21000,118270,0
2015-11-03,6000,0,0,0,6000,17858535,21000,0,0,0,21000,118359,0
2015-11-04,6000,0,5000,0,1000,17858535,21000,0,0,0,21000,117676,0
2015-11-05,1000,0,0,0,1000,17858535,21000,0,0,0,21000,123718,0
2015-11-06,1000,5000,0,0,6000,17858535,21000,0,0,0,21000,126624,0
2015-11-09,6000,3000,5000,0,4000,17858535,21000,0,0,0,21000,127609,0
2015-11-10,4000,5000,3000,0,6000,17858535,21000,0,0,0,21000,130118,0
2015-11-11,6000,0,5000,0,1000,17858535,21000,0,0,0,21000,132652,0
2015-11-12,1000,6000,0,0,7000,17858535,21000,0,0,0,21000,132678,0
2015-11-13,7000,23000,6000,0,24000,17858535,21000,0,0,0,21000,133627,0
2015-11-16,24000,0,0,0,24000,17858535,21000,0,0,0,21000,132433,0
2015-11-17,24000,5000,0,0,29000,17858535,21000,0,0,0,21000,129259,0
2015-11-18,29000,0,5000,0,24000,17858535,21000,0,0,0,21000,122705,0
2015-11-19,24000,0,0,0,24000,17858535,21000,0,0,0,21000,102877,0
2015-11-20,24000,0,0,0,24000,17858535,21000,0,0,0,21000,97976,0
2015-11-23,24000,5000,0,0,29000,17858535,21000,0,0,0,21000,96369,0
2015-11-24,29000,10000,0,0,39000,17858535,21000,0,0,0,21000,92369,0
2015-11-25,39000,3000,10000,0,32000,17858535,21000,0,0,0,21000,91655,0
2015-11-26,32000,0,5000,0,27000,17858535,21000,0,0,0,21000,89608,0
2015-11-27,27000,0,0,0,27000,17858535,21000,0,0,0,21000,85638,0
2015-11-30,27000,9000,0,0,36000,17858535,21000,0,0,0,21000,83491,0
2015-12-01,36000,0,3000,0,33000,17858535,21000,0,0,0,21000,78818,0
2015-12-02,33000,0,0,0,33000,17858535,21000,0,0,0,21000,77911,0
2015-12-03,33000,0,0,0,33000,17858535,21000,0,0,0,21000,76883,0
2015-12-04,33000,0,0,0,33000,17858535,21000,0,0,0,21000,73648,0
2015-12-07,33000,1000,0,0,34000,17858535,21000,0,0,0,21000,71617,0
2015-12-08,34000,0,1000,0,33000,17858535,21000,0,0,0,21000,70137,0
2015-12-09,33000,1000,0,0,34000,17858535,21000,0,0,0,21000,68637,0
2015-12-10,34000,4000,0,0,38000,17858535,21000,0,0,0,21000,66563,0
2015-12-11,38000,0,2000,0,36000,17858535,21000,0,0,0,21000,63994,0
2015-12-14,36000,0,1000,0,35000,17858535,21000,0,0,0,21000,62103,0
2015-12-15,35000,0,0,0,35000,17858535,21000,0,0,0,21000,59673,0
2015-12-16,35000,1000,0,0,36000,17858535,21000,0,0,0,21000,56712,0
2015-12-17,36000,0,0,0,36000,17858535,21000,0,0,0,21000,50977,0
2015-12-18,36000,0,0,0,36000,17858535,21000,0,0,0,21000,46457,0
2015-12-21,36000,0,0,0,36000,17858535,21000,0,0,0,21000,42776,0
2015-12-22,36000,0,0,0,36000,17858535,21000,0,0,0,21000,38489,0
2015-12-23,36000,0,0,0,36000,17858535,21000,0,0,0,21000,34860,0
2015-12-24,36000,0,0,0,36000,17858535,21000,0,0,0,21000,33394,0
2015-12-25,36000,0,0,0,36000,17858535,21000,0,0,0,21000,31240,0
2015-12-28,36000,0,0,0,36000,17858535,21000,0,0,0,21000,30720,0
2015-12-29,36000,0,0,0,36000,17858535,21000,0,0,0,21000,30807,0
2015-12-30,36000,0,0,0,36000,17858535,21000,0,0,0,21000,28967,0
2015-12-31,36000,0,9000,0,27000,17858535,21000,0,0,0,21000,28277,0
2016-01-04,27000,0,0,0,27000,17858535,21000,0,0,0,21000,27488,0
2016-01-05,27000,0,0,0,27000,17858535,21000,0,0,0,21000,26597,0
2016-01-06,27000,1000,1000,0,27000,17858535,21000,0,0,0,21000,25151,0
2016-01-07,27000,1000,1000,0,27000,17858535,21000,0,0,0,21000,25171,0
2016-01-08,27000,0,1000,0,26000,17858535,21000,0,0,0,21000,25572,0
2016-01-11,26000,0,0,0,26000,17858535,21000,0,0,0,21000,25372,0
2016-01-12,26000,1000,0,0,27000,17858535,21000,0,0,0,21000,24748,0
2016-01-13,27000,0,0,0,27000,17858535,21000,0,0,0,21000,24927,0
2016-01-14,27000,0,0,0,27000,17858535,21000,0,0,0,21000,25195,0
2016-01-15,27000,0,3000,0,24000,17858535,21000,0,0,0,21000,25221,0
2016-01-18,24000,0,1000,0,23000,17858535,21000,0,0,0,21000,25969,0
2016-01-19,23000,1000,0,0,24000,17858535,21000,0,0,0,21000,25258,0
2016-01-20,24000,0,1000,0,23000,17858535,21000,0,0,0,21000,24812,0
2016-01-21,23000,0,0,0,23000,17858535,21000,0,0,0,21000,23191,0
2016-01-22,23000,1000,0,0,24000,17858535,21000,0,0,0,21000,22838,0
2016-01-25,24000,1000,2000,0,23000,17858535,21000,0,0,0,21000,22722,0
2016-01-26,23000,0,0,0,23000,17858535,21000,0,0,0,21000,22929,0
2016-01-27,23000,0,0,0,23000,17858535,21000,0,0,0,21000,22769,0
2016-01-28,23000,0,1000,0,22000,17858535,21000,0,0,0,21000,22733,0
2016-01-29,22000,0,6000,0,16000,17858535,21000,0,0,0,21000,20493,0
2016-02-01,17000,3000,0,0,20000,17858535,21000,0,0,0,21000,21195,0
2016-02-02,20000,0,1000,0,19000,17858535,21000,0,0,0,21000,21595,0
2016-02-03,19000,0,3000,0,16000,17858535,21000,0,0,0,21000,21470,0
2016-02-15,16000,0,0,0,16000,17858535,21000,0,0,0,21000,20823,0
2016-02-16,16000,0,0,0,16000,17858535,21000,0,0,0,21000,21330,0
2016-02-17,16000,0,0,0,16000,17858535,21000,0,0,0,21000,22436,0
2016-02-18,16000,0,0,0,16000,17858535,21000,0,0,0,21000,21864,0
2016-02-19,16000,0,15000,0,1000,17858535,21000,0,0,0,21000,21957,0
2016-02-22,1000,0,0,0,1000,17858535,21000,0,0,0,21000,24387,0
2016-02-23,1000,0,0,0,1000,17858535,21000,0,0,0,21000,28007,0
2016-02-24,1000,0,0,0,1000,17858535,21000,0,0,0,21000,28606,0
2016-02-25,1000,0,0,0,1000,17858535,21000,0,0,0,21000,28345,0
2016-02-26,1000,0,0,0,1000,17858535,21000,0,0,0,21000,27352,0
2016-03-01,1000,0,0,0,1000,17858535,21000,0,0,0,21000,27244,0
2016-03-02,1000,0,0,0,1000,17858535,21000,0,0,0,21000,28264,0
2016-03-03,1000,0,0,0,1000,17858535,21000,0,0,0,21000,27772,0
2016-03-04,1000,0,1000,0,0,17858535,21000,0,0,0,21000,26880,0
2016-03-07,0,0,0,0,0,17858535,21000,0,0,0,21000,26419,0
2016-03-08,0,2000,0,0,2000,17858535,21000,0,0,0,21000,27707,0
2016-03-09,2000,0,0,0,2000,17858535,21000,0,0,0,21000,30106,0
2016-03-10,2000,0,0,0,2000,17858535,21000,0,0,0,21000,31520,0
2016-03-11,2000,0,1000,0,1000,17858535,21000,0,0,0,21000,31971,0
2016-03-14,1000,0,1000,0,0,17858535,21000,0,0,0,21000,34448,0
2016-03-15,0,0,0,0,0,17858535,21000,0,0,0,21000,35355,0
2016-03-16,0,0,0,0,0,17858535,21000,0,0,0,21000,36154,0
2016-03-17,0,10000,0,0,10000,17858535,21000,0,0,0,21000,38489,0
2016-03-18,10000,0,0,0,10000,17858535,21000,0,0,0,21000,39704,0
2016-03-21,10000,3000,0,10000,3000,17858535,21000,0,0,0,21000,42523,0
2016-03-22,3000,372000,0,0,375000,17858535,21000,0,0,0,21000,89386,0
2016-03-23,375000,88000,128000,0,335000,17858535,21000,0,0,0,21000,127116,0
2016-03-24,335000,213000,53000,0,495000,17858535,21000,0,0,0,21000,168727,0
2016-03-25,495000,169000,253000,1000,410000,17858535,21000,0,17000,-4000,0,179520,0
2016-03-28,410000,49000,292000,0,167000,17858535,0,0,0,0,0,189670,0
2016-03-29,167000,33000,71000,0,129000,17858535,0,0,0,0,0,200945,0
2016-03-30,129000,0,101000,1000,27000,17858535,0,0,0,0,0,209235,0
2016-03-31,27000,0,0,27000,0,17858535,0,0,0,0,0,212029,0
2016-04-01,0,0,0,0,0,17858535,0,0,0,0,0,214282,0
2016-04-06,0,0,0,0,0,17858535,0,0,0,0,0,220171,0
2016-04-07,0,53000,0,0,53000,17858535,0,0,0,0,0,227206,0
2016-04-08,53000,21000,0,0,74000,17858535,0,0,0,0,0,234217,0
2016-04-11,74000,41000,10000,0,105000,17858535,0,0,0,0,0,245689,0
2016-04-12,105000,55000,9000,0,151000,17858535,0,0,0,0,0,254531,0
2016-04-13,151000,40000,38000,0,153000,17858535,0,0,0,0,0,260744,0
2016-04-14,153000,33000,13000,0,173000,17858535,0,0,0,0,0,264192,0
2016-04-15,173000,14000,31000,0,156000,17858535,0,0,0,0,0,267421,0
2016-04-18,156000,8000,24000,0,140000,17858535,0,0,0,0,0,270473,0
2016-04-19,140000,110000,64000,0,186000,17858535,0,0,0,0,0,279751,0
2016-04-20,186000,63000,85000,0,164000,17858535,0,0,0,0,0,285112,0
2016-04-21,164000,7000,32000,0,139000,17858535,0,0,0,0,0,286414,0
2016-04-22,139000,19000,29000,0,129000,17858535,0,0,0,0,0,285853,0
2016-04-25,129000,8000,13000,0,124000,17858535,0,0,0,0,0,287055,0
2016-04-26,124000,3000,10000,0,117000,17858535,0,0,0,0,0,287872,0
2016-04-27,117000,0,3000,0,114000,17858535,0,0,0,0,0,286182,0
2016-04-28,114000,10000,5000,0,119000,17858535,0,0,0,0,0,287991,0
2016-04-29,119000,42000,19000,0,142000,17858535,0,0,0,0,0,291854,0
2016-05-03,142000,25000,21000,0,146000,17858535,0,0,0,0,0,290539,0
2016-05-04,146000,18000,32000,0,132000,17858535,0,0,0,0,0,292064,0
2016-05-05,132000,11000,32000,0,111000,17858535,0,0,0,0,0,291619,0
2016-05-06,111000,5000,11000,0,105000,17858535,0,0,0,0,0,245996,0
2016-05-09,105000,12000,5000,0,112000,17858535,0,0,0,0,0,210118,0
2016-05-10,112000,21000,4000,0,129000,17858535,0,0,0,0,0,169866,0
2016-05-11,129000,8000,28000,0,109000,17858535,0,0,0,0,0,160845,0
2016-05-12,109000,0,6000,0,103000,17858535,0,0,0,0,0,151957,0
2016-05-13,103000,27000,14000,0,116000,17858535,0,0,0,0,0,143409,0
2016-05-16,116000,9000,3000,0,122000,17858535,0,0,0,0,0,135744,0
2016-05-17,122000,3000,33000,0,92000,17858535,0,0,0,0,0,135387,0
2016-05-18,92000,0,4000,0,88000,17858535,0,0,0,0,0,134067,0
2016-05-19,88000,4000,0,0,92000,17858535,0,0,0,0,0,128570,0
2016-05-20,92000,0,0,0,92000,17858535,0,0,0,0,0,119581,0
