date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-05,3000,0,0,0,3000,13068570,3000,0,0,0,3000,21980,0
2015-02-06,3000,0,0,0,3000,13068570,3000,0,0,0,3000,22366,0
2015-02-09,3000,0,0,0,3000,13068570,3000,0,0,0,3000,22240,0
2015-02-10,3000,5000,0,0,8000,13068570,3000,0,0,0,3000,22715,0
2015-02-11,8000,0,3000,0,5000,13068570,3000,0,0,0,3000,22501,0
2015-02-12,5000,0,0,0,5000,13068570,3000,0,0,0,3000,23190,0
2015-02-13,5000,0,2000,0,3000,13068570,3000,0,0,0,3000,23697,0
2015-02-24,3000,0,0,0,3000,13068570,3000,0,0,0,3000,24114,0
2015-02-25,3000,0,0,0,3000,13068570,3000,0,0,0,3000,24394,0
2015-02-26,3000,0,0,0,3000,13068570,3000,0,0,0,3000,24974,0
2015-03-02,3000,0,0,0,3000,13068570,3000,0,0,0,3000,25521,0
2015-03-03,3000,0,0,0,3000,13068570,3000,0,0,0,3000,26308,0
2015-03-04,3000,0,0,0,3000,13068570,3000,0,0,0,3000,26288,0
2015-03-05,3000,0,0,0,3000,13068570,3000,0,0,0,3000,25737,0
2015-03-06,3000,0,0,0,3000,13068570,3000,0,0,0,3000,25944,0
2015-03-09,3000,0,0,0,3000,13068570,3000,0,0,0,3000,25804,0
2015-03-10,3000,0,0,0,3000,13068570,3000,0,0,0,3000,26358,0
2015-03-11,3000,0,0,0,3000,13068570,3000,0,0,0,3000,25865,0
2015-03-12,3000,0,0,0,3000,13068570,3000,0,0,0,3000,25851,0
2015-03-13,3000,1000,0,0,4000,13068570,3000,0,0,0,3000,23290,0
2015-03-16,4000,0,1000,0,3000,13068570,3000,0,0,0,3000,22990,0
2015-03-17,3000,0,0,0,3000,13068570,3000,0,0,0,3000,19610,0
2015-03-18,3000,0,0,0,3000,13068570,3000,0,0,0,3000,16837,0
2015-03-19,3000,0,0,0,3000,13068570,3000,0,0,0,3000,16389,0
2015-03-20,3000,0,0,0,3000,13068570,3000,0,0,0,3000,16108,0
2015-03-23,3000,0,0,0,3000,13068570,3000,0,0,0,3000,16440,0
2015-03-24,3000,0,0,0,3000,13068570,3000,0,0,0,3000,16800,0
2015-03-25,3000,0,0,0,3000,13068570,3000,0,0,0,3000,16727,0
2015-03-26,3000,0,0,0,3000,13068570,3000,0,0,0,3000,16787,0
2015-03-27,3000,0,0,0,3000,13068570,3000,0,0,0,3000,16987,0
2015-03-30,3000,0,0,0,3000,13068570,3000,0,0,0,3000,17743,0
2015-03-31,3000,0,0,0,3000,13068570,3000,0,0,0,3000,17602,0
2015-04-01,3000,0,3000,0,0,13068570,3000,0,0,0,3000,17508,0
2015-04-02,0,0,0,0,0,13068570,3000,0,0,0,3000,17547,0
2015-04-07,0,0,0,0,0,13068570,3000,0,0,0,3000,17581,0
2015-04-08,0,0,0,0,0,13068570,3000,0,0,0,3000,17285,0
2015-04-09,0,0,0,0,0,13068570,3000,0,0,0,3000,17318,0
2015-04-10,0,0,0,0,0,13068570,3000,0,0,0,3000,16632,0
2015-04-13,0,0,0,0,0,13068570,3000,0,0,0,3000,16285,0
2015-04-14,0,0,0,0,0,13068570,3000,0,0,0,3000,18606,0
2015-04-15,0,0,0,0,0,13068570,3000,0,0,0,3000,19500,0
2015-04-16,0,0,0,0,0,13068570,3000,0,0,0,3000,19513,0
2015-04-17,0,0,0,0,0,13068570,3000,0,0,0,3000,20007,0
2015-04-20,0,0,0,0,0,13068570,3000,0,0,0,3000,20451,0
2015-04-21,0,0,0,0,0,13068570,3000,0,0,0,3000,21310,0
2015-04-22,0,0,0,0,0,13068570,3000,0,0,0,3000,21390,0
2015-04-23,0,0,0,0,0,13068570,3000,0,0,0,3000,22514,0
2015-04-24,0,0,0,0,0,13068570,3000,0,0,0,3000,23174,0
2015-04-27,0,0,0,0,0,13068570,3000,0,0,0,3000,24935,0
2015-04-28,0,0,0,0,0,13068570,3000,0,0,0,3000,25715,0
2015-04-29,0,0,0,0,0,13068570,3000,0,0,0,3000,25808,0
2015-04-30,0,0,0,0,0,13068570,3000,0,0,0,3000,24961,0
2015-05-04,0,0,0,0,0,13068570,3000,0,0,0,3000,25240,0
2015-05-05,0,0,0,0,0,13068570,3000,0,0,0,3000,25387,0
2015-05-06,0,0,0,0,0,13068570,3000,0,0,0,3000,25189,0
2015-05-07,0,0,0,0,0,13068570,3000,0,0,0,3000,24903,0
2015-05-08,0,0,0,0,0,13068570,3000,0,0,0,3000,24663,0
2015-05-11,0,1000,0,0,1000,13068570,3000,0,0,0,3000,24976,0
2015-05-12,1000,3000,1000,0,3000,13068570,3000,0,0,0,3000,25263,0
2015-05-13,3000,0,0,0,3000,13068570,3000,0,0,0,3000,25289,0
2015-05-14,3000,0,0,0,3000,13068570,3000,0,0,0,3000,24230,0
2015-05-15,3000,0,0,0,3000,13068570,3000,0,0,0,3000,23952,0
2015-05-18,3000,0,3000,0,0,13068570,3000,0,0,0,3000,24592,0
2015-05-19,0,0,0,0,0,13068570,3000,0,0,0,3000,24152,0
2015-05-20,0,0,0,0,0,13068570,3000,0,0,0,3000,24104,0
2015-05-21,0,0,0,0,0,13068570,3000,0,0,0,3000,24439,0
2015-05-22,0,0,0,0,0,13068570,3000,0,0,0,3000,24413,0
2015-05-25,0,0,0,0,0,13068570,3000,0,0,0,3000,25153,0
2015-05-26,0,0,0,0,0,13068570,3000,0,0,0,3000,26456,0
2015-05-27,0,0,0,0,0,13068570,3000,0,0,0,3000,23480,0
2015-05-28,0,0,0,0,0,13068570,3000,0,0,0,3000,22379,0
2015-05-29,0,0,0,0,0,13068570,3000,0,0,0,3000,22280,0
2015-06-01,0,0,0,0,0,13068570,3000,0,0,0,3000,21707,0
2015-06-02,0,0,0,0,0,13068570,3000,0,0,0,3000,21160,0
2015-06-03,0,0,0,0,0,13068570,3000,0,0,0,3000,19914,0
2015-06-04,0,0,0,0,0,13068570,3000,0,0,0,3000,20100,0
2015-06-05,0,0,0,0,0,13068570,3000,0,0,0,3000,18662,0
2015-06-08,0,0,0,0,0,13068570,3000,0,0,0,3000,19069,0
2015-06-09,0,0,0,0,0,13068570,3000,0,0,0,3000,17649,0
2015-06-10,0,0,0,0,0,13068570,3000,0,0,0,3000,16968,0
2015-06-11,0,0,0,0,0,13068570,3000,0,0,0,3000,16648,0
2015-06-12,0,0,0,0,0,13068570,3000,0,0,0,3000,17175,0
2015-06-15,0,0,0,0,0,13068570,3000,0,0,0,3000,16881,0
2015-06-16,0,0,0,0,0,13068570,3000,0,0,0,3000,17449,0
2015-06-17,0,4000,0,0,4000,13068570,3000,0,0,0,3000,17753,0
2015-06-18,4000,0,0,0,4000,13068570,3000,0,0,0,3000,17593,0
2015-06-22,4000,0,0,0,4000,13068570,3000,0,0,0,3000,17386,0
2015-06-23,4000,0,0,0,4000,13068570,3000,0,0,0,3000,16959,0
2015-06-24,4000,0,0,0,4000,13068570,3000,0,0,0,3000,16689,0
2015-06-25,4000,0,0,0,4000,13068570,3000,0,0,0,3000,16195,0
2015-06-26,4000,0,0,0,4000,13068570,3000,0,0,0,3000,16356,0
2015-06-29,4000,0,0,0,4000,13068570,3000,0,0,0,3000,16703,0
2015-06-30,4000,0,0,0,4000,13068570,3000,0,0,0,3000,16117,0
2015-07-01,4000,0,0,0,4000,13068570,3000,0,0,0,3000,15943,0
2015-07-02,4000,0,0,0,4000,13068570,3000,0,0,0,3000,16290,0
2015-07-03,4000,0,0,0,4000,13068570,3000,0,0,0,3000,16095,0
2015-07-06,4000,0,0,0,4000,13068570,3000,0,0,0,3000,15528,0
2015-07-07,4000,1000,0,0,5000,13068570,3000,0,0,0,3000,15308,0
2015-07-08,5000,0,1000,0,4000,13068570,3000,0,0,0,3000,14732,0
2015-07-09,4000,0,3000,0,1000,13068570,3000,0,0,0,3000,14727,0
2015-07-13,1000,0,1000,0,0,13068570,3000,0,0,0,3000,14661,0
2015-07-14,0,0,0,0,0,13068570,3000,0,0,0,3000,14373,0
2015-07-15,0,0,0,0,0,13068570,3000,0,0,0,3000,14367,0
2015-07-16,0,0,0,0,0,13068570,3000,0,0,0,3000,14273,0
2015-07-17,0,0,0,0,0,13068570,3000,0,0,0,3000,14347,0
2015-07-20,0,0,0,0,0,13068570,3000,0,0,0,3000,14008,0
2015-07-21,0,0,0,0,0,13068570,3000,0,0,0,3000,13815,0
2015-07-22,0,0,0,0,0,13068570,3000,0,0,0,3000,12908,0
2015-07-23,0,0,0,0,0,13068570,3000,0,0,0,3000,12768,0
2015-07-24,0,0,0,0,0,13068570,3000,0,0,0,3000,13421,0
2015-07-27,0,13000,0,0,13000,13068570,3000,0,0,0,3000,14768,0
2015-07-28,13000,0,13000,0,0,13068570,3000,0,0,0,3000,14310,0
2015-07-29,0,0,0,0,0,13068570,3000,0,0,0,3000,14030,0
2015-07-30,0,0,0,0,0,13068570,3000,0,0,0,3000,13161,0
2015-07-31,0,0,0,0,0,13068570,3000,0,0,0,3000,12342,0
2015-08-03,0,0,0,0,0,13068570,3000,0,0,0,3000,13109,0
2015-08-04,0,0,0,0,0,13068570,3000,0,0,0,3000,14449,0
2015-08-05,0,0,0,0,0,13068570,3000,0,0,0,3000,14429,0
2015-08-06,0,0,0,0,0,13068570,3000,0,0,0,3000,14346,0
2015-08-07,0,0,0,0,0,13068570,3000,0,0,0,3000,14440,0
2015-08-10,0,0,0,0,0,13068570,3000,0,0,0,3000,15012,0
2015-08-11,0,0,0,0,0,13068570,3000,0,0,0,3000,14792,0
2015-08-12,0,0,0,0,0,13068570,3000,0,0,0,3000,15178,0
2015-08-13,0,0,0,0,0,13068570,3000,0,0,0,3000,15532,0
2015-08-14,0,0,0,0,0,13068570,3000,0,0,0,3000,15145,0
2015-08-17,0,0,0,0,0,13068570,3000,0,0,0,3000,14665,0
2015-08-18,0,0,0,0,0,13068570,3000,0,0,0,3000,14813,0
2015-08-19,0,1000,0,0,1000,13068570,3000,0,0,0,3000,14387,0
2015-08-20,1000,0,0,0,1000,13068570,3000,0,0,0,3000,13794,0
2015-08-21,1000,0,1000,0,0,13068570,3000,0,0,0,3000,13940,0
2015-08-24,0,0,0,0,0,13068570,3000,0,0,0,3000,15640,0
2015-08-25,0,0,0,0,0,13068570,3000,0,0,0,3000,16195,0
2015-08-26,0,0,0,0,0,13068570,3000,0,0,0,3000,16909,0
2015-08-27,0,0,0,0,0,13068570,3000,0,0,0,3000,18207,0
2015-08-28,0,0,0,0,0,13068570,3000,0,0,0,3000,20067,0
2015-08-31,0,0,0,0,0,13068570,3000,0,0,0,3000,20092,0
2015-09-01,0,0,0,0,0,13068570,3000,0,0,0,3000,20332,0
2015-09-02,0,0,0,0,0,13068570,3000,0,0,0,3000,20572,0
2015-09-03,0,0,0,0,0,13068570,3000,0,0,0,3000,21039,0
2015-09-04,0,0,0,0,0,13068570,3000,0,0,0,3000,20793,0
2015-09-07,0,0,0,0,0,13068570,3000,0,0,0,3000,19266,0
2015-09-08,0,0,0,0,0,13068570,3000,0,0,0,3000,19051,0
2015-09-09,0,0,0,0,0,13068570,3000,0,0,0,3000,19498,0
2015-09-10,0,8000,0,0,8000,13068570,3000,0,0,0,3000,19944,0
2015-09-11,8000,0,6000,0,2000,13068570,3000,0,0,0,3000,20417,0
2015-09-14,2000,0,0,0,2000,13068570,3000,0,0,0,3000,19490,0
2015-09-15,2000,0,0,0,2000,13068570,3000,0,0,0,3000,17870,0
2015-09-16,2000,0,0,0,2000,13068570,3000,0,0,0,3000,18244,0
2015-09-17,2000,0,0,0,2000,13068570,3000,0,0,0,3000,18364,0
2015-09-18,2000,0,0,0,2000,13068570,3000,0,0,0,3000,18490,0
2015-09-21,2000,0,0,2000,0,13068570,3000,0,0,0,3000,17710,0
2015-09-22,0,0,0,0,0,13068570,3000,0,0,0,3000,17636,0
2015-09-23,0,0,0,0,0,13068570,3000,0,0,0,3000,16857,0
2015-09-24,0,0,0,0,0,13068570,3000,0,0,0,3000,16764,0
2015-09-25,0,1000,0,0,1000,13068570,3000,0,0,0,3000,16964,0
2015-09-30,1000,1000,0,0,2000,13068570,3000,0,0,0,3000,16877,0
2015-10-01,2000,1000,0,0,3000,13068570,3000,0,0,0,3000,16955,0
2015-10-02,3000,0,0,0,3000,13068570,3000,0,0,0,3000,16928,0
2015-10-05,3000,0,0,0,3000,13068570,3000,0,0,0,3000,16735,0
2015-10-06,3000,1000,0,0,4000,13068570,3000,0,0,0,3000,16195,0
2015-10-07,4000,0,1000,0,3000,13068570,3000,0,0,0,3000,14781,0
2015-10-08,3000,0,0,0,3000,13068570,3000,0,0,0,3000,13572,0
2015-10-12,3000,0,0,0,3000,13068570,3000,0,0,0,3000,13139,0
2015-10-13,3000,0,0,0,3000,13068570,3000,0,0,0,3000,13107,0
2015-10-14,3000,0,0,0,3000,13068570,3000,0,0,0,3000,11514,0
2015-10-15,3000,0,0,0,3000,13068570,3000,0,0,0,3000,11415,0
2015-10-16,3000,0,0,0,3000,13068570,3000,0,0,0,3000,11215,0
2015-10-19,3000,0,0,0,3000,13068570,3000,0,0,0,3000,10788,0
2015-10-20,3000,0,0,0,3000,13068570,3000,0,0,0,3000,9955,0
2015-10-21,3000,0,0,0,3000,13068570,3000,0,0,0,3000,9294,0
2015-10-22,3000,0,0,0,3000,13068570,3000,0,0,0,3000,9876,0
2015-10-23,3000,0,0,0,3000,13068570,3000,0,0,0,3000,9611,0
2015-10-26,3000,0,0,0,3000,13068570,3000,0,0,0,3000,9618,0
2015-10-27,3000,0,0,0,3000,13068570,3000,0,0,0,3000,10578,0
2015-10-28,3000,0,0,0,3000,13068570,3000,0,0,0,3000,10458,0
2015-10-29,3000,0,0,0,3000,13068570,3000,0,0,0,3000,10518,0
2015-10-30,3000,0,0,0,3000,13068570,3000,0,0,0,3000,10931,0
2015-11-02,3000,0,0,0,3000,13068570,3000,0,0,0,3000,10643,0
2015-11-03,3000,0,0,0,3000,13068570,3000,0,0,0,3000,10710,0
2015-11-04,3000,0,0,0,3000,13068570,3000,0,0,0,3000,10785,0
2015-11-05,3000,0,0,0,3000,13068570,3000,0,0,0,3000,10891,0
2015-11-06,3000,0,0,0,3000,13068570,3000,0,0,0,3000,10918,0
2015-11-09,3000,0,0,0,3000,13068570,3000,0,0,0,3000,11084,0
2015-11-10,3000,0,0,0,3000,13068570,3000,0,0,0,3000,10784,0
2015-11-11,3000,0,0,0,3000,13068570,3000,0,0,0,3000,10784,0
2015-11-12,3000,0,0,0,3000,13068570,3000,0,0,0,3000,10931,0
2015-11-13,3000,0,0,0,3000,13068570,3000,0,0,0,3000,10651,0
2015-11-16,3000,0,0,0,3000,13068570,3000,0,0,0,3000,10902,0
2015-11-17,3000,0,0,0,3000,13068570,3000,0,0,0,3000,11056,0
2015-11-18,3000,0,0,0,3000,13068570,3000,0,0,0,3000,11402,0
2015-11-19,3000,0,0,0,3000,13068570,3000,0,0,0,3000,11049,0
2015-11-20,3000,0,0,0,3000,13068570,3000,0,0,0,3000,11162,0
2015-11-23,3000,0,0,0,3000,12963570,3000,0,0,0,3000,10776,0
2015-11-24,3000,0,0,0,3000,12963570,3000,0,0,0,3000,9322,0
2015-11-25,3000,0,1000,0,2000,12963570,3000,0,0,0,3000,8689,0
2015-11-26,2000,0,0,0,2000,12963570,3000,0,0,0,3000,8721,0
2015-11-27,2000,0,0,0,2000,12963570,3000,0,0,0,3000,8701,0
2015-11-30,2000,0,0,0,2000,12963570,3000,0,0,0,3000,8634,0
2015-12-01,2000,0,0,0,2000,12963570,3000,0,0,0,3000,8554,0
2015-12-02,2000,0,0,0,2000,12963570,3000,0,0,0,3000,8575,0
2015-12-03,2000,0,0,0,2000,12963570,3000,0,0,0,3000,7867,0
2015-12-04,2000,0,0,0,2000,12963570,3000,0,0,0,3000,7845,0
2015-12-07,2000,0,0,0,2000,12963570,3000,0,0,0,3000,7332,0
2015-12-08,2000,0,0,0,2000,12963570,3000,0,0,0,3000,5959,0
2015-12-09,2000,0,2000,0,0,12963570,3000,0,0,0,3000,5865,0
2015-12-10,0,0,0,0,0,12963570,3000,0,0,0,3000,5825,0
2015-12-11,0,0,0,0,0,12963570,3000,0,0,0,3000,5712,0
2015-12-14,0,0,0,0,0,12963570,3000,0,0,0,3000,5572,0
2015-12-15,0,0,0,0,0,12963570,3000,0,0,0,3000,5399,0
2015-12-16,0,0,0,0,0,12963570,3000,0,0,0,3000,5199,0
2015-12-17,0,0,0,0,0,12963570,3000,0,0,0,3000,5145,0
2015-12-18,0,0,0,0,0,12963570,3000,0,0,0,3000,5092,0
2015-12-21,0,0,0,0,0,12963570,3000,0,0,0,3000,4865,0
2015-12-22,0,0,0,0,0,12963570,3000,0,0,0,3000,4972,0
2015-12-23,0,0,0,0,0,12963570,3000,0,0,0,3000,4879,0
2015-12-24,0,0,0,0,0,12963570,3000,0,0,0,3000,4752,0
2015-12-25,0,0,0,0,0,12963570,3000,0,0,0,3000,4719,0
2015-12-28,0,1000,0,0,1000,12963570,3000,0,0,0,3000,4394,0
2015-12-29,1000,0,1000,0,0,12963570,3000,0,0,0,3000,4327,0
2015-12-30,0,0,0,0,0,12963570,3000,0,0,0,3000,3987,0
2015-12-31,0,0,0,0,0,12963570,3000,0,0,0,3000,3847,0
2016-01-04,0,0,0,0,0,12963570,3000,0,0,0,3000,3767,0
2016-01-05,0,0,0,0,0,12963570,3000,0,0,0,3000,3954,0
2016-01-06,0,0,0,0,0,12963570,3000,0,0,0,3000,4047,0
2016-01-07,0,0,0,0,0,12963570,3000,0,0,0,3000,4287,0
2016-01-08,0,0,0,0,0,12963570,3000,0,0,0,3000,4234,0
2016-01-11,0,0,0,0,0,12963570,3000,0,0,0,3000,4120,0
2016-01-12,0,0,0,0,0,12963570,3000,0,0,0,3000,4167,0
2016-01-13,0,0,0,0,0,12963570,3000,0,0,0,3000,4174,0
2016-01-14,0,0,0,0,0,12963570,3000,0,0,0,3000,3993,0
2016-01-15,0,0,0,0,0,12963570,3000,0,0,0,3000,4100,0
2016-01-18,0,0,0,0,0,12963570,3000,0,0,0,3000,3980,0
2016-01-19,0,0,0,0,0,12963570,3000,0,0,0,3000,4133,0
2016-01-20,0,0,0,0,0,12963570,3000,0,0,0,3000,4140,0
2016-01-21,0,0,0,0,0,12963570,3000,0,0,0,3000,3866,0
2016-01-22,0,0,0,0,0,12963570,3000,0,0,0,3000,3853,0
2016-01-25,0,0,0,0,0,12963570,3000,0,0,0,3000,3666,0
2016-01-26,0,0,0,0,0,12963570,3000,0,0,0,3000,3646,0
2016-01-27,0,0,0,0,0,12963570,3000,0,0,0,3000,3637,0
2016-01-28,0,1000,0,0,1000,12963570,3000,0,0,0,3000,3492,0
2016-01-29,1000,1000,1000,0,1000,12963570,3000,0,0,0,3000,3486,0
2016-02-01,1000,0,0,0,1000,12963570,3000,0,0,0,3000,3339,0
2016-02-02,1000,0,1000,0,0,12963570,3000,0,0,0,3000,3399,0
2016-02-03,0,0,0,0,0,12963570,3000,0,0,0,3000,3273,0
2016-02-15,0,1000,0,0,1000,12963570,3000,0,0,0,3000,3215,0
2016-02-16,1000,0,0,0,1000,12963570,3000,0,0,0,3000,3368,0
2016-02-17,1000,0,0,0,1000,12963570,3000,0,0,0,3000,3395,0
2016-02-18,1000,0,1000,0,0,12963570,3000,0,0,0,3000,3502,0
2016-02-19,0,0,0,0,0,12963570,3000,0,0,0,3000,3678,0
2016-02-22,0,0,0,0,0,12963570,3000,0,0,0,3000,3565,0
2016-02-23,0,0,0,0,0,12963570,3000,0,0,0,3000,3472,0
2016-02-24,0,0,0,0,0,12963570,3000,0,0,0,3000,3765,0
2016-02-25,0,0,0,0,0,12963570,3000,0,0,0,3000,3865,0
2016-02-26,0,0,0,0,0,12963570,3000,0,0,0,3000,3798,0
2016-03-01,0,0,0,0,0,12963570,3000,0,0,0,3000,3825,0
2016-03-02,0,0,0,0,0,12963570,3000,0,0,0,3000,3892,0
2016-03-03,0,1000,0,0,1000,12963570,3000,0,0,0,3000,4872,0
2016-03-04,1000,16000,1000,0,16000,12963570,3000,0,0,0,3000,7817,0
2016-03-07,16000,0,16000,0,0,12963570,3000,0,0,0,3000,10363,0
2016-03-08,0,7000,0,0,7000,12963570,3000,0,0,0,3000,11973,0
2016-03-09,7000,3000,0,0,10000,12963570,3000,0,0,0,3000,16347,0
2016-03-10,10000,1000,3000,0,8000,12963570,3000,0,0,0,3000,18774,0
2016-03-11,8000,0,2000,0,6000,12963570,3000,0,0,0,3000,19432,0
2016-03-14,6000,0,1000,0,5000,12963570,3000,0,0,0,3000,19719,0
2016-03-15,5000,0,2000,0,3000,12963570,3000,0,0,0,3000,20725,0
2016-03-16,3000,0,0,0,3000,12963570,3000,0,0,0,3000,20759,0
2016-03-17,3000,0,0,0,3000,12963570,3000,0,0,0,3000,21020,0
2016-03-18,3000,0,3000,0,0,12963570,3000,0,0,0,3000,21776,0
2016-03-21,0,0,0,0,0,12963570,3000,0,0,0,3000,22239,0
2016-03-22,0,0,0,0,0,12963570,3000,0,0,0,3000,22199,0
2016-03-23,0,0,0,0,0,12963570,3000,0,0,0,3000,22308,0
2016-03-24,0,0,0,0,0,12963570,3000,0,0,0,3000,22341,0
2016-03-25,0,0,0,0,0,12963570,3000,0,0,0,3000,22208,0
2016-03-28,0,0,0,0,0,12963570,3000,0,0,0,3000,22236,0
2016-03-29,0,0,0,0,0,12963570,3000,0,0,0,3000,22593,0
2016-03-30,0,0,0,0,0,12963570,3000,0,0,0,3000,22636,0
2016-03-31,0,0,0,0,0,12963570,3000,0,0,0,3000,22663,0
2016-04-01,0,0,0,0,0,12963570,3000,0,0,0,3000,22809,0
2016-04-06,0,0,0,0,0,12963570,3000,0,0,0,3000,22681,0
2016-04-07,0,0,0,0,0,12963570,3000,0,0,0,3000,22674,0
2016-04-08,0,0,0,0,0,12963570,3000,0,0,0,3000,22767,0
2016-04-11,0,0,0,0,0,12963570,3000,0,0,0,3000,22474,0
2016-04-12,0,0,0,0,0,12963570,3000,0,0,0,3000,22674,0
2016-04-13,0,0,0,0,0,12963570,3000,0,0,0,3000,22744,0
2016-04-14,0,0,0,0,0,12963570,3000,0,0,0,3000,22632,0
2016-04-15,0,2000,0,0,2000,12963570,3000,0,0,0,3000,23299,0
2016-04-18,2000,0,2000,0,0,12963570,3000,0,0,0,3000,22472,0
2016-04-19,0,0,0,0,0,12963570,3000,0,0,0,3000,19527,0
2016-04-20,0,0,0,0,0,12963570,3000,0,0,0,3000,17021,0
2016-04-21,0,0,0,0,0,12963570,3000,0,0,0,3000,15284,0
2016-04-22,0,0,0,0,0,12963570,3000,0,0,0,3000,10917,0
2016-04-25,0,0,0,0,0,12963570,3000,0,0,0,3000,8290,0
2016-04-26,0,0,0,0,0,12963570,3000,0,0,0,3000,7672,0
2016-04-27,0,0,0,0,0,12963570,3000,0,0,0,3000,7445,0
2016-04-28,0,0,0,0,0,12963570,3000,0,0,0,3000,6412,0
2016-04-29,0,0,0,0,0,12963570,3000,0,0,0,3000,6312,0
2016-05-03,0,0,0,0,0,12963570,3000,0,0,0,3000,6121,0
2016-05-04,0,0,0,0,0,12963570,3000,0,0,0,3000,5308,0
2016-05-05,0,0,0,0,0,12963570,3000,0,0,0,3000,5389,0
2016-05-06,0,0,0,0,0,12963570,3000,0,0,0,3000,5289,0
2016-05-09,0,0,0,0,0,12963570,3000,0,0,0,3000,5934,0
2016-05-10,0,0,0,0,0,12963570,3000,0,0,0,3000,6241,0
2016-05-11,0,0,0,0,0,12963570,3000,0,0,0,3000,6321,0
2016-05-12,0,0,0,0,0,12963570,3000,0,0,0,3000,6306,0
2016-05-13,0,0,0,0,0,12963570,3000,0,0,0,3000,6293,0
2016-05-16,0,0,0,0,0,12963570,3000,0,0,0,3000,6217,0
2016-05-17,0,0,0,0,0,12963570,3000,0,0,0,3000,6283,0
2016-05-18,0,0,0,0,0,12963570,3000,0,0,0,3000,5983,0
2016-05-19,0,0,0,0,0,12963570,3000,0,0,0,3000,5935,0
2016-05-20,0,0,0,0,0,12963570,3000,0,0,0,3000,5922,0
2016-05-23,0,0,0,0,0,12963570,3000,0,0,0,3000,6349,0
2016-05-24,0,0,0,0,0,12963570,3000,0,0,0,3000,6640,0
2016-05-25,0,0,0,0,0,12963570,3000,0,0,0,3000,6267,0
2016-05-26,0,1000,0,0,1000,12963570,3000,0,0,0,3000,6078,0
2016-05-27,1000,0,0,0,1000,12963570,3000,0,0,0,3000,6231,0
2016-05-30,1000,0,0,0,1000,12963570,3000,0,0,0,3000,5571,0
2016-05-31,1000,0,0,0,1000,12963570,3000,0,0,0,3000,5464,0
2016-06-01,1000,0,0,0,1000,12963570,3000,0,0,0,3000,5557,0
2016-06-02,1000,0,0,0,1000,12963570,3000,0,0,0,3000,5570,0
2016-06-03,1000,0,0,0,1000,12963570,3000,0,0,0,3000,5704,0
2016-06-06,1000,0,0,0,1000,12963570,3000,0,0,0,3000,6204,0
2016-06-07,1000,0,0,0,1000,12963570,3000,0,0,0,3000,6577,0
2016-06-08,1000,0,0,0,1000,12963570,3000,0,0,0,3000,7025,0
2016-06-13,1000,0,0,0,1000,12963570,3000,0,0,0,3000,7105,0
2016-06-14,1000,0,0,0,1000,12963570,3000,0,0,0,3000,7065,0
