date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-02,626000,95000,2000,0,719000,73533240,2142470,60000,0,0,2202470,257242,0
2015-03-03,719000,41000,9000,0,751000,73533240,2202470,232000,0,0,2434470,276649,0
2015-03-04,751000,12000,4000,0,759000,73533240,2434470,172000,0,0,2606470,287107,0
2015-03-05,759000,25000,16000,0,768000,73533240,2606470,86000,0,-82000,2610470,288717,0
2015-03-06,768000,32000,20000,0,780000,73533240,2610470,77000,0,0,2687470,290253,0
2015-03-09,780000,4000,71000,0,713000,73533240,2687470,24000,0,0,2711470,288356,0
2015-03-10,713000,51000,0,0,764000,73533240,2711470,80000,0,0,2791470,291159,0
2015-03-11,764000,25000,15000,0,774000,73533240,2791470,61000,0,0,2852470,294353,0
2015-03-12,774000,3000,42000,0,735000,73533240,2852470,68000,0,0,2920470,275100,0
2015-03-13,735000,1000,23000,0,713000,73533240,2920470,8000,0,0,2928470,263663,0
2015-03-16,713000,0,8000,0,705000,73533240,2928470,22000,0,0,2950470,258575,0
2015-03-17,705000,15000,9000,0,711000,73533240,2950470,45000,22000,0,2973470,254543,0
2015-03-18,711000,1000,9000,0,703000,73533240,2973470,9000,0,0,2982470,249121,0
2015-03-19,703000,8000,2000,0,709000,73533240,2982470,14000,0,0,2996470,244057,0
2015-03-20,709000,204000,40000,0,873000,73533240,2996470,11000,0,0,3007470,258645,0
2015-03-23,873000,29000,175000,0,727000,73533240,3007470,104000,0,0,3111470,261370,0
2015-03-24,727000,8000,45000,0,690000,73533240,3111470,8000,27000,0,3092470,259297,0
2015-03-25,690000,92000,37000,29000,716000,73533240,3092470,10000,0,0,3102470,275732,0
2015-03-26,716000,16000,78000,0,654000,73533240,3102470,9000,3000,0,3108470,283186,0
2015-03-27,654000,28000,78000,0,604000,73533240,3108470,24000,0,0,3132470,302047,0
2015-03-30,604000,90000,47000,0,647000,73533240,3132470,23000,0,0,3155470,315389,0
2015-03-31,647000,13000,381000,0,279000,73533240,3155470,63000,0,0,3218470,329960,0
2015-04-01,279000,0,276000,1000,2000,73533240,3218470,2000,0,0,3220470,346994,0
2015-04-02,2000,0,0,2000,0,73533240,3220470,8000,0,0,3228470,355419,0
2015-04-07,0,0,0,0,0,73533240,3228470,0,237000,0,2991470,359448,0
2015-04-08,0,0,0,0,0,73533240,2991470,3000,0,0,2994470,361930,0
2015-04-09,0,136000,0,0,136000,73533240,2994470,34000,0,0,3028470,371233,0
2015-04-10,136000,80000,64000,0,152000,73533240,3028470,0,220000,0,2808470,368017,0
2015-04-13,152000,65000,8000,0,209000,73533240,2808470,0,0,0,2808470,347195,0
2015-04-14,209000,26000,12000,0,223000,73533240,2808470,0,87000,0,2721470,341697,0
2015-04-15,223000,10000,33000,0,200000,73533240,2721470,0,11000,0,2710470,326162,0
2015-04-16,200000,7000,53000,0,154000,73533240,2710470,0,0,0,2710470,312288,0
2015-04-17,154000,43000,8000,0,189000,73533240,2710470,0,0,0,2710470,304123,0
2015-04-20,189000,59000,4000,0,244000,73533240,2710470,0,263000,0,2447470,304577,0
2015-04-21,244000,51000,19000,0,276000,73533240,2447470,0,25000,0,2422470,305901,0
2015-04-22,276000,77000,48000,0,305000,73533240,2422470,0,0,0,2422470,310362,0
2015-04-23,305000,25000,27000,0,303000,73533240,2422470,0,0,0,2422470,307408,0
2015-04-24,303000,6000,44000,0,265000,73533240,2422470,0,0,0,2422470,305786,0
2015-04-27,265000,89000,27000,0,327000,73533240,2422470,0,0,0,2422470,323870,0
2015-04-28,327000,22000,103000,0,246000,73533240,2422470,0,300000,0,2122470,338218,0
2015-04-29,246000,50000,17000,0,279000,73533240,2122470,0,0,0,2122470,340068,0
2015-04-30,279000,18000,39000,1000,257000,73533240,2122470,0,11000,0,2111470,341477,0
2015-05-04,257000,27000,70000,0,214000,73533240,2111470,0,0,0,2111470,348139,0
2015-05-05,214000,67000,81000,0,200000,73533240,2111470,0,0,0,2111470,363744,0
2015-05-06,200000,45000,46000,1000,198000,73533240,2111470,0,0,0,2111470,351748,0
2015-05-07,198000,26000,33000,0,191000,73533240,2111470,0,16000,0,2095470,343360,0
2015-05-08,191000,16000,10000,0,197000,73533240,2095470,0,0,0,2095470,334898,0
2015-05-11,197000,71000,38000,0,230000,73533240,2095470,0,0,0,2095470,321560,0
2015-05-12,230000,34000,32000,0,232000,73533240,2095470,0,0,0,2095470,314957,0
2015-05-13,232000,61000,29000,0,264000,73533240,2095470,2000,0,0,2097470,303480,0
2015-05-14,264000,49000,17000,0,296000,73533240,2097470,0,0,0,2097470,284071,0
2015-05-15,296000,26000,22000,0,300000,73533240,2097470,0,0,0,2097470,270322,0
2015-05-18,300000,20000,33000,0,287000,73533240,2097470,0,0,0,2097470,255421,0
2015-05-19,287000,6000,14000,0,279000,73533240,2097470,0,0,0,2097470,247713,0
2015-05-20,279000,30000,30000,0,279000,73533240,2097470,1000,0,0,2098470,258799,0
2015-05-21,279000,46000,11000,0,314000,73533240,2098470,0,0,0,2098470,278384,0
2015-05-22,314000,36000,30000,0,320000,73533240,2098470,0,0,0,2098470,272498,0
2015-05-25,320000,19000,17000,0,322000,73533240,2098470,0,0,0,2098470,267768,0
2015-05-26,322000,16000,40000,0,298000,73533240,2098470,0,0,0,2098470,268539,0
2015-05-27,298000,9000,14000,0,293000,73533240,2098470,0,72000,0,2026470,266587,0
2015-05-28,293000,54000,23000,0,324000,73533240,2026470,0,0,0,2026470,266799,0
2015-05-29,324000,1000,49000,0,276000,73533240,2026470,0,0,0,2026470,261250,0
2015-06-01,276000,2000,47000,0,231000,73533240,2026470,0,0,0,2026470,257162,0
2015-06-02,231000,9000,5000,0,235000,73533240,2026470,0,0,0,2026470,255104,0
2015-06-03,235000,12000,9000,0,238000,73533240,2026470,0,97000,0,1929470,251424,0
2015-06-04,238000,19000,34000,0,223000,73533240,1929470,0,0,0,1929470,253805,0
2015-06-05,223000,80000,14000,0,289000,73533240,1929470,0,0,0,1929470,260233,0
2015-06-08,289000,26000,13000,0,302000,73533240,1929470,0,0,0,1929470,263464,0
2015-06-09,302000,32000,50000,0,284000,73533240,1929470,0,0,0,1929470,247722,0
2015-06-10,284000,56000,13000,0,327000,73533240,1929470,0,0,0,1929470,240842,0
2015-06-11,327000,47000,40000,0,334000,73533240,1929470,0,0,0,1929470,253580,0
2015-06-12,334000,120000,77000,0,377000,73533240,1929470,0,0,0,1929470,259329,0
2015-06-15,377000,147000,37000,0,487000,73533240,1929470,0,0,0,1929470,256973,0
2015-06-16,487000,17000,74000,0,430000,73533240,1929470,0,14000,0,1915470,243483,0
2015-06-17,430000,49000,46000,0,433000,73533240,1915470,0,0,0,1915470,252924,0
2015-06-18,433000,41000,43000,0,431000,73533240,1915470,0,0,0,1915470,256255,0
2015-06-22,431000,19000,79000,0,371000,73533240,1915470,0,0,0,1915470,272887,0
2015-06-23,371000,24000,103000,0,292000,73533240,1915470,0,0,0,1915470,281912,0
2015-06-24,292000,10000,29000,0,273000,73533240,1915470,0,0,0,1915470,282867,0
2015-06-25,273000,4000,56000,0,221000,73533240,1915470,0,0,0,1915470,278469,0
2015-06-26,221000,3000,39000,0,185000,73533240,1915470,0,3000,0,1912470,276840,0
2015-06-29,185000,2000,41000,0,146000,73533240,1912470,0,0,0,1912470,280117,0
2015-06-30,146000,3000,52000,0,97000,73533240,1912470,0,0,0,1912470,280043,0
2015-07-01,97000,0,83000,1000,13000,73533240,1912470,17000,0,0,1929470,284204,0
2015-07-02,13000,0,0,13000,0,73533240,1929470,0,0,0,1929470,269866,0
2015-07-03,0,0,0,0,0,73533240,1929470,2000,0,0,1931470,247844,0
2015-07-06,0,0,0,0,0,73533240,1931470,0,31000,0,1900470,250602,0
2015-07-07,0,45000,0,0,45000,73533240,1900470,0,14000,0,1886470,257364,0
2015-07-08,45000,44000,30000,0,59000,73533240,1886470,0,0,0,1886470,261909,0
2015-07-09,59000,20000,27000,0,52000,73533240,1886470,0,0,0,1886470,265222,0
2015-07-13,52000,52000,5000,0,99000,73533240,1886470,0,0,0,1886470,266967,0
2015-07-14,99000,27000,0,0,126000,73533240,1886470,0,0,0,1886470,265771,0
2015-07-15,126000,28000,15000,0,139000,73533240,1886470,7000,0,0,1893470,264117,0
2015-07-16,139000,37000,8000,0,168000,73533240,1893470,0,0,0,1893470,267655,0
2015-07-17,168000,37000,6000,0,199000,73533240,1893470,15000,0,0,1908470,266714,0
2015-07-20,199000,42000,30000,0,211000,73533240,1908470,16000,0,0,1924470,259482,0
2015-07-21,211000,96000,5000,0,302000,73533240,1924470,3000,0,0,1927470,264156,0
2015-07-22,302000,160000,33000,0,429000,73533240,1927470,228000,0,0,2155470,294804,0
2015-07-23,429000,50000,43000,0,436000,73533240,2155470,20000,0,0,2175470,310159,0
2015-07-24,436000,40000,29000,0,447000,73533240,2175470,0,0,0,2175470,313976,0
2015-07-27,447000,93000,58000,0,482000,73533240,2175470,7000,0,0,2182470,312560,0
2015-07-28,482000,83000,70000,0,495000,73533240,2182470,4000,0,0,2186470,319676,0
2015-07-29,495000,104000,23000,0,576000,73533240,2186470,8000,0,0,2194470,322774,0
2015-07-30,576000,154000,33000,0,697000,73533240,2194470,0,0,0,2194470,347854,0
2015-07-31,697000,61000,11000,0,747000,73533240,2194470,0,0,0,2194470,363092,0
2015-08-03,747000,271000,101000,0,917000,73533240,2194470,12000,0,0,2206470,413941,0
2015-08-04,917000,129000,150000,0,896000,73533240,2206470,10000,0,0,2216470,430379,0
2015-08-05,896000,146000,33000,0,1009000,73533240,2216470,2000,0,0,2218470,438951,0
2015-08-06,1009000,153000,20000,0,1142000,73533240,2218470,8000,0,0,2226470,456773,0
2015-08-07,1142000,44000,40000,0,1146000,73533240,2226470,3000,0,0,2229470,465163,0
2015-08-10,1146000,27000,87000,1000,1085000,73533240,2229470,4000,0,0,2233470,478306,0
2015-08-11,1085000,48000,127000,0,1006000,73533240,2233470,0,0,0,2233470,486308,0
2015-08-12,1006000,66000,119000,0,953000,73533240,2233470,0,0,0,2233470,493174,0
2015-08-13,953000,66000,69000,0,950000,73533240,2233470,0,0,0,2233470,493765,0
2015-08-14,950000,60000,34000,0,976000,73533240,2233470,0,0,0,2233470,500951,0
2015-08-17,976000,47000,21000,0,1002000,73533240,2233470,0,0,0,2233470,509382,0
2015-08-18,1002000,123000,53000,0,1072000,73533240,2233470,12000,0,0,2245470,521347,0
2015-08-19,1072000,32000,71000,0,1033000,73533240,2245470,17000,0,0,2262470,526491,0
2015-08-20,1033000,85000,40000,0,1078000,73533240,2262470,0,6000,0,2256470,531320,0
2015-08-21,1078000,101000,118000,0,1061000,73533240,2256470,3000,0,0,2259470,542020,0
2015-08-24,1061000,0,273000,0,788000,73533240,2259470,0,0,0,2259470,563679,0
2015-08-25,788000,257000,136000,0,909000,73533240,2259470,1000,0,0,2260470,586648,0
2015-08-26,909000,57000,26000,0,940000,73533240,2260470,0,0,0,2260470,595446,0
2015-08-27,940000,39000,32000,0,947000,73533240,2260470,0,0,0,2260470,600055,0
2015-08-28,947000,73000,15000,0,1005000,73533240,2260470,0,0,0,2260470,603724,0
2015-08-31,1005000,93000,28000,0,1070000,73533240,2260470,0,0,0,2260470,611688,0
2015-09-01,1070000,23000,36000,0,1057000,73533240,2260470,0,0,0,2260470,614290,0
2015-09-02,1057000,4000,60000,0,1001000,73533240,2260470,1000,0,0,2261470,586505,0
2015-09-03,1001000,28000,35000,0,994000,73533240,2261470,65000,0,0,2326470,575181,0
2015-09-04,994000,9000,13000,0,990000,73533240,2326470,3000,0,0,2329470,574043,0
2015-09-07,990000,12000,23000,0,979000,73533240,2329470,11000,0,0,2340470,564212,0
2015-09-08,979000,0,22000,0,957000,73533240,2340470,2000,17000,0,2325470,553745,0
2015-09-09,957000,39000,74000,0,922000,73533240,2325470,45000,0,0,2370470,553353,0
2015-09-10,922000,0,49000,0,873000,73533240,2370470,0,0,0,2370470,533399,0
2015-09-11,873000,36000,55000,0,854000,73533240,2370470,2000,0,0,2372470,519953,0
2015-09-14,854000,12000,50000,1000,815000,73533240,2372470,1000,0,0,2373470,475069,0
2015-09-15,815000,39000,27000,1000,826000,73533240,2373470,1000,0,0,2374470,446557,0
2015-09-16,826000,17000,28000,0,815000,73533240,2374470,1000,0,0,2375470,428284,0
2015-09-17,815000,29000,92000,0,752000,73533240,2375470,0,0,0,2375470,411572,0
2015-09-18,752000,22000,57000,2000,715000,73533240,2375470,0,10000,0,2365470,404524,0
2015-09-21,715000,16000,41000,0,690000,73533240,2365470,0,0,0,2365470,398401,0
2015-09-22,690000,217000,71000,0,836000,73533240,2365470,33000,0,0,2398470,414024,0
2015-09-23,836000,52000,52000,0,836000,73533240,2398470,3000,0,0,2401470,415894,0
2015-09-24,836000,24000,33000,0,827000,73533240,2401470,3000,0,0,2404470,415655,0
2015-09-25,827000,20000,28000,0,819000,73533240,2404470,7000,0,0,2411470,409073,0
2015-09-30,819000,37000,83000,4000,769000,73533240,2411470,9000,0,0,2420470,409328,0
2015-10-01,769000,13000,14000,0,768000,73533240,2420470,6000,0,0,2426470,389536,0
2015-10-02,768000,30000,30000,0,768000,73533240,2426470,0,0,0,2426470,386077,0
2015-10-05,768000,2000,18000,0,752000,73533240,2426470,28000,0,0,2454470,379202,0
2015-10-06,752000,9000,22000,0,739000,73533240,2454470,46000,0,0,2500470,363321,0
2015-10-07,739000,8000,10000,0,737000,73533240,2500470,25000,0,0,2525470,340962,0
2015-10-08,737000,18000,6000,0,749000,73533240,2525470,10000,0,0,2535470,323783,0
2015-10-12,749000,4000,39000,0,714000,73533240,2535470,262000,0,0,2797470,325200,0
2015-10-13,714000,2000,18000,0,698000,73533240,2797470,34000,0,0,2831470,318965,0
2015-10-14,698000,1000,21000,0,678000,73533240,2831470,79000,0,0,2910470,317053,0
2015-10-15,678000,12000,17000,0,673000,73533240,2910470,3000,0,0,2913470,310334,0
2015-10-16,673000,12000,8000,0,677000,73533240,2913470,5000,0,0,2918470,299020,0
2015-10-19,677000,4000,11000,0,670000,73533240,2918470,2000,11000,0,2909470,294396,0
2015-10-20,670000,1000,33000,0,638000,73533240,2909470,1000,0,0,2910470,287003,0
2015-10-21,638000,9000,26000,0,621000,73533240,2910470,0,11000,0,2899470,287564,0
2015-10-22,621000,16000,4000,0,633000,73533240,2899470,0,0,0,2899470,288689,0
2015-10-23,633000,11000,20000,0,624000,73533240,2899470,0,0,0,2899470,288226,0
2015-10-26,624000,4000,8000,0,620000,73533240,2899470,0,0,0,2899470,281432,0
2015-10-27,620000,4000,5000,0,619000,73533240,2899470,8000,0,0,2907470,275196,0
2015-10-28,619000,1000,7000,0,613000,73533240,2907470,0,0,0,2907470,263079,0
2015-10-29,613000,5000,0,0,618000,73533240,2907470,34000,0,0,2941470,254802,0
2015-10-30,618000,4000,29000,0,593000,73533240,2941470,61000,0,0,3002470,252607,0
2015-11-02,593000,33000,31000,0,595000,73533240,3002470,10000,247000,0,2765470,256905,0
2015-11-03,595000,10000,23000,0,582000,73533240,2765470,13000,0,0,2778470,259841,0
2015-11-04,582000,7000,85000,0,504000,73533240,2778470,22000,0,0,2800470,260197,0
2015-11-05,504000,7000,1000,0,510000,73533240,2800470,13000,50000,0,2763470,256235,0
2015-11-06,510000,2000,21000,0,491000,73533240,2763470,1000,0,0,2764470,231259,0
2015-11-09,491000,10000,8000,0,493000,73533240,2764470,42000,0,0,2806470,223107,0
2015-11-10,493000,29000,20000,0,502000,73533240,2806470,18000,198000,0,2626470,220245,0
2015-11-11,502000,12000,20000,0,494000,73533240,2626470,3000,585000,0,2044470,215577,0
2015-11-12,494000,13000,5000,0,502000,73533240,2044470,48000,0,0,2092470,207970,0
2015-11-13,502000,2000,14000,0,490000,73533240,2092470,37000,0,0,2129470,205046,0
2015-11-16,490000,11000,12000,0,489000,73533240,2129470,21000,0,0,2150470,197564,0
2015-11-17,489000,5000,37000,0,457000,73533240,2150470,1000,0,0,2151470,194519,0
2015-11-18,457000,12000,6000,0,463000,73533240,2151470,15000,0,0,2166470,195830,0
2015-11-19,463000,17000,30000,0,450000,73533240,2166470,0,0,0,2166470,196118,0
2015-11-20,450000,7000,2000,1000,454000,73533240,2166470,1000,0,0,2167470,190140,0
2015-11-23,454000,29000,13000,0,470000,73533240,2167470,3000,0,0,2170470,187115,0
2015-11-24,470000,17000,16000,0,471000,73533240,2170470,50000,0,0,2220470,187790,0
2015-11-25,471000,33000,23000,0,481000,73533240,2220470,2000,0,0,2222470,189448,0
2015-11-26,481000,9000,11000,0,479000,73533240,2222470,1000,0,0,2223470,187784,0
2015-11-27,479000,7000,9000,0,477000,73533240,2223470,3000,37000,0,2189470,185520,0
2015-11-30,477000,6000,19000,0,464000,73533240,2189470,43000,0,0,2232470,180580,0
2015-12-01,464000,4000,19000,0,449000,73533240,2232470,13000,0,0,2245470,181508,0
2015-12-02,449000,2000,15000,0,436000,73533240,2245470,52000,0,0,2297470,174029,0
2015-12-03,436000,2000,46000,0,392000,73533240,2297470,47000,0,0,2344470,174552,0
2015-12-04,392000,17000,18000,0,391000,73533240,2344470,12000,0,0,2356470,170841,0
2015-12-07,391000,1000,21000,0,371000,73533240,2356470,4000,0,0,2360470,170102,0
2015-12-08,371000,2000,7000,0,366000,73533240,2360470,32000,0,0,2392470,168323,0
2015-12-09,366000,50000,50000,0,366000,73533240,2392470,66000,0,0,2458470,169857,0
2015-12-10,366000,16000,58000,0,324000,73533240,2458470,1000,0,0,2459470,170352,0
2015-12-11,324000,8000,28000,0,304000,73533240,2459470,58000,0,0,2517470,170738,0
2015-12-14,304000,30000,13000,0,321000,73533240,2517470,37000,0,0,2554470,165778,0
2015-12-15,321000,9000,13000,0,317000,73533240,2554470,96000,0,0,2650470,159825,0
2015-12-16,317000,25000,19000,0,323000,73533240,2650470,3000,0,0,2653470,157112,0
2015-12-17,323000,21000,38000,0,306000,73533240,2653470,19000,0,0,2672470,158687,0
2015-12-18,306000,2000,16000,0,292000,73533240,2672470,35000,0,0,2707470,156375,0
2015-12-21,292000,2000,1000,0,293000,73533240,2707470,1000,0,0,2708470,154239,0
2015-12-22,293000,79000,7000,1000,364000,73533240,2708470,2000,0,0,2710470,159050,0
2015-12-23,364000,10000,16000,0,358000,73533240,2710470,40000,0,0,2750470,162521,0
2015-12-24,358000,22000,2000,0,378000,73533240,2750470,0,0,0,2750470,162546,0
2015-12-25,378000,8000,7000,0,379000,73533240,2750470,0,6000,0,2744470,161980,0
2015-12-28,379000,9000,2000,0,386000,73533240,2744470,0,0,0,2744470,158622,0
2015-12-29,386000,14000,31000,0,369000,73533240,2744470,0,0,-9000,2735470,156500,0
2015-12-30,369000,2000,43000,0,328000,73533240,2735470,1000,0,0,2736470,153635,0
2015-12-31,328000,37000,1000,0,364000,73533240,2736470,1000,0,0,2737470,150295,0
2016-01-04,364000,1000,24000,0,341000,73533240,2737470,52000,0,0,2789470,149675,0
2016-01-05,341000,20000,38000,0,323000,73533240,2789470,135000,0,0,2924470,144875,0
2016-01-06,323000,94000,53000,0,364000,73533240,2924470,73000,0,0,2997470,147418,0
2016-01-07,364000,89000,63000,0,390000,73533240,2997470,124000,0,0,3121470,148675,0
2016-01-08,390000,75000,40000,0,425000,73533240,3121470,62000,0,0,3183470,156484,0
2016-01-11,425000,92000,48000,0,469000,73533240,3183470,25000,0,0,3208470,160076,0
2016-01-12,469000,67000,22000,0,514000,73533240,3208470,1000,0,0,3209470,163098,0
2016-01-13,514000,8000,46000,0,476000,73533240,3209470,6000,0,0,3215470,163318,0
2016-01-14,476000,20000,33000,0,463000,73533240,3215470,64000,8000,0,3271470,164755,0
2016-01-15,463000,21000,15000,0,469000,73533240,3271470,16000,0,0,3287470,161859,0
2016-01-18,469000,33000,24000,0,478000,73533240,3287470,161000,0,0,3448470,163977,0
2016-01-19,478000,65000,4000,0,539000,73533240,3448470,89000,0,0,3537470,164250,0
2016-01-20,539000,19000,8000,0,550000,73533240,3537470,48000,0,0,3585470,164881,0
2016-01-21,550000,25000,65000,0,510000,73533240,3585470,13000,0,0,3598470,164009,0
2016-01-22,510000,8000,12000,0,506000,73533240,3598470,1000,10000,0,3589470,162776,0
2016-01-25,506000,10000,8000,0,508000,73533240,3589470,0,0,0,3589470,160789,0
2016-01-26,508000,0,8000,0,500000,73533240,3589470,0,0,0,3589470,158024,0
2016-01-27,500000,1000,18000,0,483000,73533240,3589470,10000,0,0,3599470,156192,0
2016-01-28,483000,2000,4000,0,481000,73533240,3599470,29000,0,0,3628470,153489,0
2016-01-29,481000,1000,9000,0,473000,73533240,3628470,0,0,0,3628470,147808,0
2016-02-01,420000,7000,17000,0,410000,73533240,3628470,0,0,0,3628470,148610,0
2016-02-02,410000,3000,5000,0,408000,73533240,3628470,0,0,0,3628470,141419,0
2016-02-03,408000,5000,9000,0,404000,73533240,3628470,29000,0,0,3657470,138634,0
2016-02-15,404000,9000,10000,0,403000,73533240,3657470,0,0,0,3657470,136538,0
2016-02-16,403000,0,5000,0,398000,73533240,3657470,0,0,0,3657470,139862,0
2016-02-17,398000,6000,4000,0,400000,73533240,3657470,0,0,0,3657470,147718,0
2016-02-18,400000,4000,76000,0,328000,73533240,3657470,0,0,0,3657470,152122,0
2016-02-19,328000,17000,4000,0,341000,73533240,3657470,0,0,0,3657470,154518,0
2016-02-22,341000,1000,3000,1000,338000,73533240,3657470,0,0,0,3657470,154804,0
2016-02-23,338000,15000,17000,0,336000,73533240,3657470,0,0,0,3657470,168781,0
2016-02-24,336000,13000,0,0,349000,73533240,3657470,1000,0,0,3658470,175837,0
2016-02-25,349000,2000,12000,0,339000,73533240,3658470,66000,30000,0,3694470,174492,0
2016-02-26,339000,0,12000,0,327000,73533240,3694470,0,367000,0,3327470,171209,0
2016-03-01,327000,0,0,0,327000,73533240,3327470,8000,0,0,3335470,169484,0
2016-03-02,327000,0,1000,0,326000,73533240,3335470,0,204000,0,3131470,165895,0
2016-03-03,326000,3000,1000,0,328000,73533240,3131470,0,0,0,3131470,165711,0
2016-03-04,328000,1000,0,0,329000,73533240,3131470,0,0,0,3131470,165657,0
2016-03-07,329000,3000,29000,0,303000,73533240,3131470,0,0,0,3131470,166187,0
2016-03-08,303000,0,6000,0,297000,73533240,3131470,0,119000,0,3012470,168535,0
2016-03-09,297000,3000,5000,0,295000,73533240,3012470,13000,0,0,3025470,165541,0
2016-03-10,295000,1000,3000,0,293000,73533240,3025470,0,0,0,3025470,166508,0
2016-03-11,293000,1000,0,0,294000,73533240,3025470,0,0,0,3025470,166119,0
2016-03-14,294000,5000,84000,0,215000,73533240,3025470,0,0,0,3025470,168006,0
2016-03-15,215000,5000,3000,0,217000,73533240,3025470,20000,0,0,3045470,168135,0
2016-03-16,217000,11000,14000,0,214000,73533240,3045470,2000,15000,0,3032470,179170,0
2016-03-17,214000,23000,20000,0,217000,73533240,3032470,1000,177000,0,2856470,184584,0
2016-03-18,217000,6000,2000,20000,201000,73533240,2856470,1000,0,0,2857470,190980,0
2016-03-21,201000,0,9000,0,192000,73533240,2857470,0,0,0,2857470,196348,0
2016-03-22,192000,0,52000,0,140000,73533240,2857470,0,0,0,2857470,200029,0
2016-03-23,140000,0,9000,3000,128000,73533240,2857470,27000,0,0,2884470,200643,0
2016-03-24,128000,3000,5000,0,126000,73533240,2884470,0,89000,0,2795470,198553,0
2016-03-25,126000,0,24000,0,102000,73533240,2795470,0,0,0,2795470,198264,0
2016-03-28,102000,0,11000,0,91000,73533240,2795470,0,0,0,2795470,197545,0
2016-03-29,91000,15000,35000,0,71000,73533240,2795470,0,0,0,2795470,200225,0
2016-03-30,71000,0,71000,0,0,73533240,2795470,0,0,0,2795470,198618,0
2016-03-31,0,0,0,0,0,73533240,2795470,0,0,0,2795470,193323,0
2016-04-01,0,0,0,0,0,73533240,2795470,0,0,0,2795470,190064,0
2016-04-06,0,0,0,0,0,73533240,2795470,1000,0,0,2796470,189446,0
2016-04-07,0,28000,0,0,28000,73533240,2796470,2000,0,0,2798470,188853,0
2016-04-08,28000,46000,1000,0,73000,73533240,2798470,1000,45000,0,2754470,174698,0
2016-04-11,73000,13000,6000,0,80000,73533240,2754470,0,0,0,2754470,165885,0
