date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-04,242000,28000,10000,22000,238000,32335822,6000,0,0,0,6000,212280,0
2015-03-05,238000,40000,24000,3000,251000,32335822,6000,0,0,0,6000,216012,0
2015-03-06,251000,1000,33000,3000,216000,32335822,6000,0,6000,0,0,218785,0
2015-03-09,216000,47000,0,3000,260000,32335822,0,0,0,0,0,235538,0
2015-03-10,260000,446000,42000,6000,658000,32335822,0,0,0,0,0,266116,0
2015-03-11,658000,115000,67000,5000,701000,32335822,0,0,0,0,0,278407,0
2015-03-12,701000,78000,30000,2000,747000,32335822,0,0,0,0,0,297389,0
2015-03-13,747000,77000,11000,90000,723000,32569724,0,0,0,0,0,303184,0
2015-03-16,723000,7000,62000,191000,477000,32569724,0,0,0,0,0,309722,0
2015-03-17,477000,7000,29000,2000,453000,32569724,0,0,0,0,0,318242,0
2015-03-18,453000,54000,3000,128000,376000,32569724,0,0,0,0,0,328499,0
2015-03-19,376000,117000,12000,0,481000,32569724,0,0,0,0,0,344829,0
2015-03-20,481000,45000,18000,25000,483000,32569724,0,0,0,0,0,361164,0
2015-03-23,483000,18000,60000,0,441000,32569724,0,24000,0,0,24000,374547,0
2015-03-24,441000,7000,93000,0,355000,32569724,24000,0,0,0,24000,371011,0
2015-03-25,355000,58000,27000,18000,368000,32569724,24000,0,0,0,24000,374981,0
2015-03-26,368000,10000,82000,0,296000,32569724,24000,0,0,0,24000,379681,0
2015-03-27,296000,17000,14000,3000,296000,32569724,24000,0,12000,0,12000,369833,0
2015-03-30,296000,31000,3000,1000,323000,32569724,12000,0,0,0,12000,377688,0
2015-03-31,323000,155000,7000,0,471000,32569724,12000,0,12000,0,0,382511,0
2015-04-01,471000,32000,54000,17000,432000,32569724,0,0,0,0,0,389083,0
2015-04-02,432000,97000,8000,0,521000,32569724,0,0,0,0,0,404466,0
2015-04-07,521000,45000,77000,0,489000,32569724,0,0,0,0,0,431624,0
2015-04-08,489000,33000,86000,132000,304000,32569724,0,0,0,0,0,449252,0
2015-04-09,304000,105000,83000,0,326000,32569724,0,0,0,0,0,468779,0
2015-04-10,326000,49000,84000,18000,273000,32569724,0,0,0,0,0,475764,0
2015-04-13,273000,10000,42000,16000,225000,32569724,0,0,0,0,0,465225,0
2015-04-14,225000,15000,18000,12000,210000,32740665,0,0,0,0,0,463229,0
2015-04-15,210000,2000,70000,18000,124000,32740665,0,0,0,0,0,464989,0
2015-04-16,124000,1000,22000,2000,101000,32740665,0,0,0,0,0,458832,0
2015-04-17,101000,0,78000,23000,0,32740665,0,0,0,0,0,466115,0
2015-04-20,0,0,0,0,0,32740665,0,0,0,0,0,465781,0
2015-04-21,0,0,0,0,0,32718665,0,0,0,0,0,467854,0
2015-04-22,0,0,0,0,0,32718665,0,0,0,0,0,459846,0
2015-04-23,0,12000,0,0,12000,32718665,0,0,0,0,0,444078,0
2015-04-24,12000,0,5000,0,7000,32718665,0,0,0,0,0,433601,0
2015-04-27,7000,8000,0,0,15000,32718665,0,10000,0,0,10000,416193,0
2015-04-28,15000,0,3000,0,12000,32718665,10000,25000,0,0,35000,410779,0
2015-04-29,12000,24000,4000,0,32000,32718665,35000,0,0,0,35000,409010,0
2015-04-30,32000,19000,2000,0,49000,32718665,35000,5000,0,0,40000,401904,0
2015-05-04,49000,18000,0,0,67000,32718665,40000,0,0,0,40000,394335,0
2015-05-05,67000,3000,11000,0,59000,32718665,40000,0,0,0,40000,377034,0
2015-05-06,59000,8000,11000,0,56000,32718665,40000,3000,0,0,43000,358339,0
2015-05-07,56000,84000,3000,0,137000,32718665,43000,7000,0,0,50000,346190,0
2015-05-08,137000,45000,45000,0,137000,32718665,50000,8000,2000,0,56000,343370,0
2015-05-11,137000,144000,43000,0,238000,32718665,56000,6000,0,0,62000,347656,0
2015-05-12,238000,53000,17000,0,274000,32718665,62000,0,0,0,62000,345203,0
2015-05-13,274000,28000,16000,0,286000,32718665,62000,0,0,0,62000,344047,0
2015-05-14,286000,153000,36000,0,403000,33028085,62000,0,0,0,62000,338738,0
2015-05-15,403000,84000,89000,0,398000,33028085,62000,0,48000,0,14000,339990,0
2015-05-18,398000,101000,88000,0,411000,33028085,14000,0,6000,0,8000,341305,0
2015-05-19,411000,59000,30000,0,440000,33028085,8000,0,2000,0,6000,331162,0
2015-05-20,440000,17000,37000,0,420000,33028085,6000,52000,0,0,58000,309918,0
2015-05-21,420000,48000,3000,3000,462000,33028085,58000,28000,0,0,86000,294463,0
2015-05-22,462000,27000,47000,0,442000,33028085,86000,14000,0,0,100000,279060,0
2015-05-25,442000,50000,25000,0,467000,33028085,100000,0,0,0,100000,265596,0
2015-05-26,467000,94000,27000,0,534000,33028085,100000,10000,0,0,110000,259761,0
2015-05-27,534000,33000,88000,0,479000,33028085,110000,0,0,0,110000,256870,0
2015-05-28,479000,18000,6000,0,491000,33028085,110000,1000,29000,0,82000,256485,0
2015-05-29,491000,17000,11000,0,497000,33028085,82000,14000,3000,0,93000,257786,0
2015-06-01,497000,18000,66000,0,449000,33028085,93000,2000,0,0,95000,246215,0
2015-06-02,449000,39000,17000,0,471000,33028085,95000,0,0,0,95000,251977,0
2015-06-03,471000,111000,55000,1000,526000,33028085,95000,23000,20000,0,98000,288383,0
2015-06-04,526000,35000,33000,0,528000,33028085,98000,0,2000,0,96000,297391,0
2015-06-05,528000,52000,38000,0,542000,33028085,96000,1000,0,0,97000,288782,0
2015-06-08,542000,49000,32000,0,559000,33028085,97000,0,0,0,97000,288278,0
2015-06-09,559000,66000,28000,0,597000,33028085,97000,0,24000,0,73000,302752,0
2015-06-10,597000,27000,27000,0,597000,33028085,73000,19000,22000,0,70000,309551,0
2015-06-11,597000,9000,32000,0,574000,33028085,70000,9000,26000,0,53000,307915,0
2015-06-12,574000,23000,15000,0,582000,33028085,53000,21000,0,0,74000,310903,0
2015-06-15,582000,26000,68000,0,540000,33028085,74000,16000,0,0,90000,318258,0
2015-06-16,540000,52000,22000,0,570000,33028085,90000,0,0,0,90000,325239,0
2015-06-17,570000,30000,11000,0,589000,33028085,90000,9000,0,0,99000,327518,0
2015-06-18,589000,14000,46000,0,557000,33028085,99000,23000,11000,0,111000,328712,0
2015-06-22,557000,17000,53000,0,521000,33028085,111000,37000,0,0,148000,334095,0
2015-06-23,521000,26000,29000,0,518000,33028085,148000,2000,0,0,150000,338594,0
2015-06-24,518000,151000,39000,0,630000,33028085,150000,5000,9000,0,146000,384173,0
2015-06-25,630000,70000,34000,357000,309000,33028085,146000,7000,0,0,153000,402358,0
2015-06-26,309000,102000,101000,4000,306000,33028085,153000,0,23000,0,130000,435489,0
2015-06-29,306000,15000,47000,9000,265000,33028085,130000,42000,4000,0,168000,451788,0
2015-06-30,265000,25000,13000,23000,254000,33028085,168000,13000,33000,0,148000,466613,0
2015-07-01,254000,75000,28000,26000,275000,33028085,148000,6000,0,0,154000,506077,0
2015-07-02,275000,13000,31000,17000,240000,33028085,154000,9000,30000,0,133000,509384,0
2015-07-03,240000,11000,59000,0,192000,33028085,133000,0,37000,0,96000,518859,0
2015-07-06,192000,17000,146000,0,63000,33028085,96000,0,0,0,96000,528693,0
2015-07-07,63000,12000,20000,0,55000,33028085,96000,0,50000,0,46000,534942,0
2015-07-08,55000,16000,27000,1000,43000,33028085,46000,0,0,0,46000,548976,0
2015-07-09,43000,197000,18000,0,222000,33028085,46000,0,0,0,46000,560346,0
2015-07-13,222000,45000,15000,0,252000,33028085,46000,1000,0,0,47000,571020,0
2015-07-14,252000,3000,58000,1000,196000,33135493,47000,0,0,0,47000,576479,0
2015-07-15,196000,4000,91000,69000,40000,33135493,47000,0,0,0,47000,577157,0
2015-07-16,40000,4000,7000,0,37000,33135493,47000,0,5000,0,42000,568428,0
2015-07-17,37000,0,36000,0,1000,33135493,42000,0,0,0,42000,528022,0
2015-07-20,1000,0,0,1000,0,33135493,42000,0,13000,0,29000,514875,0
2015-07-21,0,0,0,0,0,33135493,29000,0,27000,0,2000,510639,0
2015-07-22,0,0,0,0,0,33135493,2000,0,0,0,2000,512996,0
2015-07-23,0,0,0,0,0,33135493,2000,0,0,0,2000,562681,0
2015-07-24,0,0,0,0,0,33135493,2000,0,0,0,2000,583175,0
2015-07-27,0,0,0,0,0,33135493,2000,0,0,0,2000,604011,0
2015-07-28,0,0,0,0,0,33135493,2000,0,0,0,2000,634568,0
2015-07-29,0,367000,0,0,367000,33135493,2000,63000,0,0,65000,663850,0
2015-07-30,367000,312000,110000,0,569000,33135493,65000,87000,0,0,152000,699345,0
2015-07-31,569000,39000,288000,0,320000,33135493,152000,115000,0,0,267000,709318,0
2015-08-03,320000,69000,25000,63000,301000,33135493,267000,0,0,0,267000,714635,0
2015-08-04,301000,85000,32000,0,354000,33135493,267000,157000,0,0,424000,716973,0
2015-08-05,354000,21000,12000,74000,289000,33135493,424000,13000,18000,0,419000,699392,0
2015-08-06,289000,63000,31000,14000,307000,33135493,419000,0,0,0,419000,648494,0
2015-08-07,307000,52000,36000,2000,321000,33135493,419000,0,0,0,419000,626533,0
2015-08-10,321000,104000,109000,0,316000,33135493,419000,2000,0,0,421000,592888,0
2015-08-11,316000,3000,0,0,319000,33135493,421000,2000,0,0,423000,571278,0
2015-08-12,319000,1000,1000,0,319000,33135493,423000,1000,0,0,424000,545348,0
2015-08-13,319000,0,2000,35000,282000,33135493,424000,0,0,0,424000,496017,0
2015-08-14,282000,82000,17000,0,347000,33136985,424000,16000,0,0,440000,500337,0
2015-08-17,347000,89000,5000,0,431000,33136985,440000,5000,11000,0,434000,503709,0
2015-08-18,431000,47000,66000,0,412000,33136985,434000,16000,0,0,450000,496372,0
2015-08-19,412000,80000,188000,14000,290000,33136985,450000,19000,0,0,469000,495577,0
2015-08-20,290000,72000,51000,6000,305000,33136985,469000,22000,0,0,491000,487278,0
2015-08-21,305000,77000,101000,0,281000,33136985,491000,4000,0,0,495000,482015,0
2015-08-24,281000,2000,37000,0,246000,33136985,495000,0,0,0,495000,473261,0
2015-08-25,246000,74000,30000,0,290000,33136985,495000,0,0,0,495000,467434,0
2015-08-26,290000,45000,28000,8000,299000,33136985,495000,20000,0,0,515000,465727,0
2015-08-27,299000,138000,21000,6000,410000,33136985,515000,0,0,0,515000,473928,0
2015-08-28,410000,31000,40000,0,401000,33136985,515000,0,0,0,515000,473813,0
2015-08-31,401000,15000,11000,0,405000,33136985,515000,23000,0,0,538000,469164,0
2015-09-01,405000,2000,24000,20000,363000,33136985,538000,25000,0,0,563000,465173,0
2015-09-02,363000,0,15000,5000,343000,33136985,563000,0,0,0,563000,458279,0
2015-09-03,343000,23000,9000,0,357000,33136985,563000,18000,0,0,581000,395333,0
2015-09-04,357000,2000,13000,0,346000,33136985,581000,23000,0,0,604000,366004,0
2015-09-07,346000,9000,19000,0,336000,33136985,604000,29000,0,0,633000,342542,0
2015-09-08,336000,0,26000,16000,294000,33136985,633000,2000,0,0,635000,306075,0
2015-09-09,294000,28000,9000,12000,301000,33136985,635000,87000,0,0,722000,277868,0
2015-09-10,301000,3000,3000,0,301000,33136985,722000,81000,0,0,803000,238430,0
2015-09-11,301000,0,1000,0,300000,33136985,803000,72000,0,0,875000,227336,0
2015-09-14,300000,0,2000,3000,295000,33228820,875000,34000,0,0,909000,220746,0
2015-09-15,295000,0,3000,0,292000,33228820,909000,96000,0,0,1005000,212154,0
2015-09-16,292000,0,3000,16000,273000,33228820,1005000,82000,0,0,1087000,210294,0
2015-09-17,273000,12000,2000,0,283000,33228820,1087000,35000,0,0,1122000,216733,0
2015-09-18,283000,152000,44000,0,391000,33228820,1122000,10000,0,0,1132000,257237,0
2015-09-21,391000,41000,76000,10000,346000,33228820,1132000,23000,0,0,1155000,266605,0
2015-09-22,346000,17000,69000,0,294000,33228820,1155000,17000,0,0,1172000,268397,0
2015-09-23,294000,38000,22000,0,310000,33228820,1172000,2000,0,0,1174000,288019,0
2015-09-24,310000,86000,18000,3000,375000,33228820,1174000,60000,0,0,1234000,308628,0
2015-09-25,375000,10000,30000,15000,340000,33228820,1234000,19000,0,0,1253000,296074,0
2015-09-30,340000,139000,2000,4000,473000,33228820,1253000,24000,0,0,1277000,292967,0
2015-10-01,473000,26000,98000,18000,383000,33228820,1277000,7000,0,0,1284000,317604,0
2015-10-02,383000,22000,75000,43000,287000,33228820,1284000,61000,0,0,1345000,318084,0
2015-10-05,287000,30000,52000,0,265000,33228820,1345000,0,0,0,1345000,320690,0
2015-10-06,265000,45000,30000,34000,246000,33228820,1345000,0,0,0,1345000,320237,0
2015-10-07,246000,38000,21000,0,263000,33228820,1345000,11000,0,0,1356000,315867,0
2015-10-08,263000,13000,47000,1000,228000,33228820,1356000,12000,0,0,1368000,321400,0
2015-10-12,228000,47000,15000,5000,255000,33228820,1368000,20000,0,0,1388000,328168,0
2015-10-13,255000,2000,11000,0,246000,33228820,1388000,0,0,0,1388000,319334,0
2015-10-14,246000,4000,6000,28000,216000,33247135,1388000,0,0,0,1388000,317594,0
2015-10-15,216000,14000,9000,0,221000,33239347,1388000,0,0,0,1388000,320915,0
2015-10-16,221000,10000,20000,0,211000,33239347,1388000,0,0,0,1388000,322728,0
2015-10-19,211000,3000,3000,0,211000,33239347,1388000,0,0,0,1388000,323497,0
2015-10-20,211000,7000,3000,3000,212000,33239347,1388000,0,0,0,1388000,319044,0
2015-10-21,212000,11000,9000,0,214000,33239347,1388000,0,0,0,1388000,319286,0
2015-10-22,214000,3000,9000,0,208000,33239347,1388000,0,0,0,1388000,317479,0
2015-10-23,208000,116000,6000,0,318000,33239347,1388000,0,0,0,1388000,349652,0
2015-10-26,318000,8000,73000,0,253000,33239347,1388000,0,0,0,1388000,349765,0
2015-10-27,253000,11000,16000,0,248000,33239347,1388000,0,0,0,1388000,351705,0
2015-10-28,248000,33000,15000,0,266000,33239347,1388000,0,0,0,1388000,362219,0
2015-10-29,266000,4000,5000,3000,262000,33239347,1388000,0,0,0,1388000,365684,0
2015-10-30,262000,2000,34000,0,230000,33239347,1388000,0,0,0,1388000,367582,0
2015-11-02,230000,1000,10000,0,221000,33239347,1388000,26000,0,0,1414000,369495,0
2015-11-03,221000,11000,14000,0,218000,33239347,1414000,0,0,0,1414000,363809,0
2015-11-04,218000,2000,9000,0,211000,33239347,1414000,2000,0,0,1416000,325668,0
2015-11-05,211000,34000,2000,0,243000,33239347,1416000,0,0,0,1416000,311593,0
2015-11-06,243000,19000,5000,0,257000,33239347,1416000,0,0,0,1416000,309471,0
2015-11-09,257000,23000,13000,0,267000,33239347,1416000,9000,0,0,1425000,294024,0
2015-11-10,267000,27000,12000,0,282000,33239347,1425000,10000,0,0,1435000,278902,0
2015-11-11,282000,77000,21000,0,338000,33239347,1435000,11000,0,0,1446000,277188,0
2015-11-12,338000,23000,4000,0,357000,33239347,1446000,10000,0,0,1456000,266347,0
2015-11-13,357000,18000,21000,0,354000,33267022,1456000,9000,0,0,1465000,237856,0
2015-11-16,354000,100000,56000,0,398000,33267022,1465000,11000,0,0,1476000,231458,0
2015-11-17,398000,54000,5000,0,447000,33267022,1476000,10000,0,0,1486000,226967,0
2015-11-18,447000,36000,42000,0,441000,33267022,1486000,0,0,0,1486000,223253,0
2015-11-19,441000,3000,11000,0,433000,33267022,1486000,4000,0,0,1490000,221886,0
2015-11-20,433000,1000,13000,0,421000,33139272,1490000,1000,0,0,1491000,212146,0
2015-11-23,421000,1000,16000,12000,394000,33139272,1491000,0,54000,0,1437000,201811,0
2015-11-24,394000,1000,21000,19000,355000,33139272,1437000,0,66000,0,1371000,201713,0
2015-11-25,355000,1000,1000,0,355000,33139272,1371000,7000,0,0,1378000,200492,0
2015-11-26,355000,42000,3000,0,394000,33139272,1378000,8000,0,0,1386000,196845,0
2015-11-27,394000,61000,12000,0,443000,33139272,1386000,1000,35000,0,1352000,193992,0
2015-11-30,443000,14000,22000,0,435000,33139272,1352000,5000,0,0,1357000,192404,0
2015-12-01,435000,2000,15000,0,422000,33139272,1357000,5000,0,0,1362000,191437,0
2015-12-02,422000,5000,50000,31000,346000,33139272,1362000,0,0,0,1362000,193606,0
2015-12-03,346000,1000,12000,40000,295000,33111597,1362000,0,0,0,1362000,193968,0
2015-12-04,295000,9000,11000,6000,287000,33111597,1362000,2000,61000,0,1303000,175384,0
2015-12-07,287000,11000,5000,0,293000,33111597,1303000,0,0,0,1303000,171481,0
2015-12-08,293000,7000,5000,0,295000,33111597,1303000,0,104000,0,1199000,171707,0
2015-12-09,295000,162000,27000,0,430000,33111597,1199000,29000,0,0,1228000,172396,0
2015-12-10,430000,31000,27000,0,434000,33111597,1228000,2000,0,0,1230000,168306,0
2015-12-11,434000,8000,2000,0,440000,33111597,1230000,3000,0,0,1233000,165800,0
2015-12-14,440000,23000,18000,0,445000,33146964,1233000,0,0,0,1233000,164634,0
2015-12-15,445000,9000,3000,0,451000,33146964,1233000,3000,0,0,1236000,160717,0
2015-12-16,451000,2000,53000,0,400000,33146964,1236000,1000,0,0,1237000,157338,0
2015-12-17,400000,2000,11000,0,391000,33146964,1237000,0,0,0,1237000,156445,0
2015-12-18,391000,3000,0,0,394000,33146964,1237000,0,1000,0,1236000,152811,0
2015-12-21,394000,3000,3000,0,394000,33146964,1236000,0,0,0,1236000,148820,0
2015-12-22,394000,15000,0,0,409000,33146964,1236000,0,12000,0,1224000,143386,0
2015-12-23,409000,3000,22000,0,390000,33146964,1224000,0,0,0,1224000,138244,0
2015-12-24,390000,16000,0,0,406000,33146964,1224000,0,0,0,1224000,135261,0
2015-12-25,406000,32000,12000,0,426000,33146964,1224000,0,0,0,1224000,130174,0
2015-12-28,426000,17000,13000,0,430000,33146964,1224000,0,0,0,1224000,128026,0
2015-12-29,430000,3000,6000,0,427000,33146964,1224000,0,2000,0,1222000,119136,0
2015-12-30,427000,0,7000,0,420000,33146964,1222000,0,0,0,1222000,111792,0
2015-12-31,420000,47000,2000,24000,441000,33146964,1222000,0,0,0,1222000,111493,0
2016-01-04,441000,5000,20000,16000,410000,33146964,1222000,0,0,0,1222000,113065,0
2016-01-05,410000,12000,19000,0,403000,33146964,1222000,0,0,0,1222000,115018,0
2016-01-06,403000,28000,1000,0,430000,33146964,1222000,39000,1000,0,1260000,122246,0
2016-01-07,430000,10000,23000,34000,383000,33146964,1260000,49000,0,0,1309000,126788,0
2016-01-08,383000,9000,20000,1000,371000,33146964,1309000,65000,0,0,1374000,128108,0
2016-01-11,371000,38000,10000,0,399000,33146964,1374000,17000,0,0,1391000,134461,0
2016-01-12,399000,60000,25000,0,434000,33146964,1391000,70000,0,0,1461000,139435,0
2016-01-13,434000,24000,3000,0,455000,33146964,1461000,12000,38000,0,1435000,141169,0
2016-01-14,455000,82000,32000,0,505000,33176194,1435000,20000,16000,0,1439000,138207,0
2016-01-15,505000,64000,27000,0,542000,33174584,1439000,11000,45000,0,1405000,138237,0
2016-01-18,542000,3000,38000,30000,477000,33174584,1405000,0,0,0,1405000,124929,0
2016-01-19,477000,0,11000,0,466000,33174584,1405000,3000,6000,0,1402000,117169,0
2016-01-20,466000,17000,3000,0,480000,33174584,1402000,0,0,0,1402000,112964,0
2016-01-21,480000,1000,3000,31000,447000,33174584,1402000,6000,6000,0,1402000,99642,0
2016-01-22,447000,39000,1000,0,485000,33174584,1402000,1000,0,0,1403000,97603,0
2016-01-25,485000,2000,3000,0,484000,33174584,1403000,0,11000,0,1392000,96215,0
2016-01-26,484000,0,1000,0,483000,33174584,1392000,1000,1000,0,1392000,94528,0
2016-01-27,483000,0,0,0,483000,33174584,1392000,0,0,0,1392000,93765,0
2016-01-28,483000,1000,24000,6000,454000,33174584,1392000,0,0,0,1392000,93904,0
2016-01-29,454000,13000,19000,0,448000,33174584,1392000,0,39000,0,1353000,95883,0
2016-02-01,437000,0,1000,7000,429000,33174584,1353000,0,0,0,1353000,94522,0
2016-02-02,429000,1000,22000,4000,404000,33174584,1353000,0,9000,0,1344000,93988,0
2016-02-03,404000,4000,1000,0,407000,33174584,1344000,4000,69000,0,1279000,90705,0
2016-02-15,407000,1000,35000,0,373000,33206891,1279000,71000,23000,0,1327000,91055,0
2016-02-16,373000,0,126000,0,247000,33206891,1327000,11000,0,0,1338000,92755,0
2016-02-17,247000,4000,3000,0,248000,33206891,1338000,0,0,0,1338000,93435,0
2016-02-18,248000,3000,2000,0,249000,33206891,1338000,0,0,0,1338000,93521,0
2016-02-19,249000,0,0,0,249000,33206891,1338000,0,0,0,1338000,93571,0
2016-02-22,249000,1000,0,24000,226000,33206891,1338000,0,0,0,1338000,91882,0
2016-02-23,226000,15000,4000,3000,234000,33206891,1338000,0,13000,0,1325000,91877,0
2016-02-24,234000,0,0,0,234000,33206891,1325000,0,0,0,1325000,90018,0
2016-02-25,234000,31000,0,0,265000,33206891,1325000,0,0,0,1325000,80595,0
2016-02-26,265000,0,0,0,265000,33206891,1325000,0,0,0,1325000,74815,0
2016-03-01,265000,3000,4000,0,264000,33206891,1325000,0,0,0,1325000,73075,0
2016-03-02,264000,1000,0,1000,264000,33206891,1325000,0,69000,0,1256000,66020,0
2016-03-03,264000,0,0,0,264000,33206891,1256000,0,6500,0,1249500,60200,0
2016-03-04,264000,0,1000,15000,248000,33206891,1249500,0,8000,0,1241500,57226,0
2016-03-07,248000,0,2000,0,246000,33206891,1241500,0,0,0,1241500,56262,0
2016-03-08,246000,1000,1000,15000,231000,33206891,1241500,0,0,0,1241500,55009,0
2016-03-09,231000,27000,10000,0,248000,33206891,1241500,0,0,0,1241500,55748,0
2016-03-10,248000,0,12000,0,236000,33206891,1241500,0,10000,0,1231500,56892,0
2016-03-11,236000,0,3000,0,233000,33206891,1231500,0,0,0,1231500,56758,0
2016-03-14,233000,15000,0,0,248000,33206891,1231500,8000,0,0,1239500,56858,0
2016-03-15,248000,0,3000,0,245000,33206891,1239500,0,0,0,1239500,58407,0
2016-03-16,245000,0,0,27000,218000,33206891,1239500,0,13000,0,1226500,58774,0
2016-03-17,218000,0,1000,0,217000,33206891,1226500,0,0,0,1226500,59688,0
2016-03-18,217000,0,0,0,217000,33206891,1226500,0,0,0,1226500,61140,0
2016-03-21,217000,7000,2000,16000,206000,33206891,1226500,0,6000,0,1220500,69433,0
2016-03-22,206000,45000,0,0,251000,33206891,1220500,1000,0,0,1221500,95489,0
2016-03-23,251000,125000,24000,0,352000,33206891,1221500,5000,5000,0,1221500,145581,0
2016-03-24,352000,32000,53000,0,331000,33206891,1221500,1000,345000,0,877500,156050,0
2016-03-25,331000,6000,81000,0,256000,33206891,877500,0,16000,0,861500,160391,0
2016-03-28,256000,0,46000,0,210000,33206891,861500,0,5000,0,856500,166958,0
2016-03-29,210000,27000,28000,2000,207000,33206891,856500,0,5000,0,851500,174771,0
2016-03-30,207000,2000,4000,0,205000,33206891,851500,0,8000,0,843500,177297,0
2016-03-31,205000,0,3000,0,202000,33206891,843500,0,6000,0,837500,178052,0
2016-04-01,202000,9000,22000,0,189000,33206891,837500,0,3000,0,834500,184066,0
2016-04-06,189000,1000,8000,0,182000,33206891,834500,0,0,0,834500,185538,0
2016-04-07,182000,1000,61000,0,122000,33206891,834500,0,0,0,834500,193161,0
2016-04-08,122000,0,121000,0,1000,33206891,834500,0,6500,0,828000,194390,0
2016-04-11,1000,0,0,1000,0,33206891,828000,0,0,0,828000,195450,0
2016-04-12,0,0,0,0,0,33206891,828000,0,0,0,828000,199776,0
2016-04-13,0,0,0,0,0,33206891,828000,0,0,0,828000,200793,0
2016-04-14,0,14000,0,0,14000,33225125,828000,0,0,0,828000,201666,0
2016-04-15,14000,68000,2000,0,80000,33225125,828000,0,0,0,828000,206347,0
2016-04-18,80000,2000,0,0,82000,33225125,828000,0,0,0,828000,206827,0
2016-04-19,82000,4000,50000,0,36000,33225125,828000,0,0,0,828000,208287,0
2016-04-20,36000,68000,1000,0,103000,33225125,828000,0,0,0,828000,213988,0
2016-04-21,103000,144000,2000,0,245000,33222762,828000,0,0,0,828000,224548,0
2016-04-22,245000,44000,35000,0,254000,33222762,828000,0,0,0,828000,250869,0
2016-04-25,254000,69000,3000,0,320000,33222762,828000,0,0,0,828000,260205,0
