date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-04,10000,0,0,0,10000,14544818,0,0,0,0,0,14020,0
2015-03-05,10000,0,0,0,10000,14544818,0,0,0,0,0,14349,0
2015-03-06,10000,0,0,0,10000,14544818,0,0,0,0,0,14774,0
2015-03-09,10000,0,0,0,10000,14544818,0,0,0,0,0,14673,0
2015-03-10,10000,0,0,0,10000,14544818,0,0,0,0,0,14924,0
2015-03-11,10000,0,0,0,10000,14544818,0,0,0,0,0,14755,0
2015-03-12,10000,0,0,0,10000,14544818,0,0,0,0,0,15199,0
2015-03-13,10000,0,0,0,10000,14544818,0,0,0,0,0,15541,0
2015-03-16,10000,0,0,0,10000,14544818,0,0,0,0,0,15694,0
2015-03-17,10000,0,0,0,10000,14544818,0,0,0,0,0,15787,0
2015-03-18,10000,0,0,0,10000,14544818,0,0,0,0,0,15931,0
2015-03-19,10000,0,0,0,10000,14544818,0,0,0,0,0,16221,0
2015-03-20,10000,0,0,0,10000,14544818,0,0,0,0,0,16870,0
2015-03-23,10000,5000,0,0,15000,14544818,0,0,0,0,0,17902,0
2015-03-24,15000,2000,0,0,17000,14544818,0,0,0,0,0,18738,0
2015-03-25,17000,0,2000,0,15000,14544818,0,0,0,0,0,19191,0
2015-03-26,15000,0,0,0,15000,14544818,0,0,0,0,0,18964,0
2015-03-27,15000,0,0,0,15000,14544818,0,0,0,0,0,18274,0
2015-03-30,15000,0,0,0,15000,14544818,0,0,0,0,0,18207,0
2015-03-31,15000,0,0,0,15000,14544818,0,0,0,0,0,18478,0
2015-04-01,15000,0,0,0,15000,14544818,0,0,0,0,0,18700,0
2015-04-02,15000,0,0,0,15000,14544818,0,0,0,0,0,18878,0
2015-04-07,15000,0,0,0,15000,14544818,0,0,0,0,0,19736,0
2015-04-08,15000,0,0,0,15000,14544818,0,0,0,0,0,20150,0
2015-04-09,15000,1000,0,0,16000,14544818,0,0,0,0,0,19382,0
2015-04-10,16000,0,1000,0,15000,14544818,0,0,0,0,0,19463,0
2015-04-13,15000,0,0,0,15000,14544818,0,0,0,0,0,19780,0
2015-04-14,15000,0,0,0,15000,14544818,0,0,0,0,0,20140,0
2015-04-15,15000,0,0,0,15000,14544818,0,0,0,0,0,20175,0
2015-04-16,15000,0,0,0,15000,14544818,0,0,0,0,0,19922,0
2015-04-17,15000,0,0,0,15000,14544818,0,0,0,0,0,19744,0
2015-04-20,15000,0,0,0,15000,14544818,0,0,0,0,0,19637,0
2015-04-21,15000,0,12000,0,3000,14544818,0,0,0,0,0,19220,0
2015-04-22,3000,0,3000,0,0,14544818,0,0,0,0,0,19523,0
2015-04-23,0,0,0,0,0,14544818,0,0,0,0,0,20329,0
2015-04-24,0,0,0,0,0,14544818,0,0,0,0,0,21223,0
2015-04-27,0,0,0,0,0,14544818,0,0,0,0,0,21511,0
2015-04-28,0,0,0,0,0,14544818,0,0,0,0,0,21265,0
2015-04-29,0,0,0,0,0,14544818,0,0,0,0,0,23779,0
2015-04-30,0,0,0,0,0,14544818,0,0,0,0,0,24076,0
2015-05-04,0,0,0,0,0,14544818,0,0,0,0,0,24260,0
2015-05-05,0,0,0,0,0,14544818,0,0,0,0,0,23952,0
2015-05-06,0,0,0,0,0,14544818,0,0,0,0,0,22898,0
2015-05-07,0,0,0,0,0,14544818,0,0,0,0,0,21488,0
2015-05-08,0,0,0,0,0,14544818,0,0,0,0,0,20964,0
2015-05-11,0,0,0,0,0,14544818,0,0,0,0,0,20485,0
2015-05-12,0,0,0,0,0,14544818,0,0,0,0,0,20447,0
2015-05-13,0,0,0,0,0,14544818,0,0,0,0,0,20354,0
2015-05-14,0,0,0,0,0,14544818,0,0,0,0,0,20304,0
2015-05-15,0,0,0,0,0,14544818,0,0,0,0,0,19857,0
2015-05-18,0,0,0,0,0,14544818,0,0,0,0,0,19987,0
2015-05-19,0,0,0,0,0,14544818,0,0,0,0,0,19997,0
2015-05-20,0,0,0,0,0,14544818,0,0,0,0,0,19259,0
2015-05-21,0,0,0,0,0,14544818,0,0,0,0,0,19039,0
2015-05-22,0,0,0,0,0,14544818,0,0,0,0,0,18854,0
2015-05-25,0,0,0,0,0,14544818,0,0,0,0,0,18886,0
2015-05-26,0,0,0,0,0,14544818,0,0,0,0,0,18642,0
2015-05-27,0,0,0,0,0,14544818,0,0,0,0,0,18319,0
2015-05-28,0,0,0,0,0,14544818,0,0,0,0,0,18504,0
2015-05-29,0,0,0,0,0,14544818,0,0,0,0,0,18077,0
2015-06-01,0,0,0,0,0,14544818,0,0,0,0,0,17925,0
2015-06-02,0,0,0,0,0,14544818,0,0,0,0,0,17993,0
2015-06-03,0,0,0,0,0,14544818,0,0,0,0,0,17926,0
2015-06-04,0,0,0,0,0,14544818,0,0,0,0,0,18495,0
2015-06-05,0,0,0,0,0,14544818,0,0,0,0,0,17336,0
2015-06-08,0,0,0,0,0,14544818,0,0,0,0,0,16729,0
2015-06-09,0,0,0,0,0,14544818,0,0,0,0,0,16055,0
2015-06-10,0,0,0,0,0,14544818,0,0,0,0,0,16007,0
2015-06-11,0,0,0,0,0,14544818,0,0,0,0,0,13555,0
2015-06-12,0,0,0,0,0,14544818,0,0,0,0,0,13205,0
2015-06-15,0,0,0,0,0,14544818,0,0,0,0,0,13410,0
2015-06-16,0,0,0,0,0,14544818,0,0,0,0,0,13469,0
2015-06-17,0,0,0,0,0,14544818,0,0,0,0,0,13479,0
2015-06-18,0,0,0,0,0,14544818,0,0,0,0,0,13498,0
2015-06-22,0,0,0,0,0,14544818,0,0,0,0,0,13186,0
2015-06-23,0,0,0,0,0,14544818,0,0,0,0,0,13220,0
2015-06-24,0,5000,0,0,5000,14544818,0,0,0,0,0,13250,0
2015-06-25,5000,0,4000,0,1000,14544818,0,0,0,0,0,13370,0
2015-06-26,1000,0,1000,0,0,14544818,0,0,0,0,0,13797,0
2015-06-29,0,0,0,0,0,14544818,0,0,0,0,0,13856,0
2015-06-30,0,29000,0,0,29000,14544818,0,0,0,0,0,13643,0
2015-07-01,29000,3000,0,0,32000,14544818,0,0,0,0,0,13602,0
2015-07-02,32000,0,6000,0,26000,14544818,0,0,0,0,0,13881,0
2015-07-03,26000,34000,0,0,60000,14544818,0,0,0,0,0,13807,0
2015-07-06,60000,15000,0,0,75000,14544818,0,0,0,0,0,13633,0
2015-07-07,75000,8000,0,0,83000,14544818,0,0,0,0,0,13508,0
2015-07-08,83000,52000,0,0,135000,14544818,0,0,0,0,0,14600,0
2015-07-09,135000,0,35000,0,100000,14544818,0,0,0,0,0,15017,0
2015-07-13,100000,0,0,0,100000,14544818,0,0,0,0,0,14672,0
2015-07-14,100000,6000,6000,0,100000,14544818,0,0,0,0,0,14639,0
2015-07-15,100000,0,4000,0,96000,14544818,0,0,0,0,0,14525,0
2015-07-16,96000,4000,0,0,100000,14544818,0,0,0,0,0,14357,0
2015-07-17,100000,0,0,0,100000,14544818,0,0,0,0,0,14328,0
2015-07-20,100000,0,0,0,100000,14544818,0,0,0,0,0,13444,0
2015-07-21,100000,0,0,0,100000,14544818,0,0,0,0,0,13425,0
2015-07-22,100000,0,0,0,100000,14544818,0,0,0,0,0,13481,0
2015-07-23,100000,0,0,0,100000,14544818,0,0,0,0,0,13354,0
2015-07-24,100000,0,0,0,100000,14544818,0,0,0,0,0,13309,0
2015-07-27,100000,0,0,0,100000,14544818,0,0,0,0,0,13142,0
2015-07-28,100000,1000,0,0,101000,14544818,0,0,0,0,0,13142,0
2015-07-29,101000,11000,0,0,112000,14544818,0,0,0,0,0,12609,0
2015-07-30,112000,23000,0,0,135000,14544818,0,0,0,0,0,13109,0
2015-07-31,135000,5000,0,0,140000,16294818,0,0,0,0,0,13039,0
2015-08-03,140000,0,0,1000,139000,16294818,0,0,0,0,0,12286,0
2015-08-04,139000,3000,0,59000,83000,16294818,0,0,0,0,0,12734,0
2015-08-05,83000,0,3000,30000,50000,16294818,0,0,0,0,0,12528,0
2015-08-06,50000,4000,0,50000,4000,16294818,0,0,0,0,0,12774,0
2015-08-07,4000,3000,4000,0,3000,16294818,0,0,0,0,0,13422,0
2015-08-10,3000,2000,1000,0,4000,16294818,0,0,0,0,0,12909,0
2015-08-11,4000,0,0,0,4000,16294818,0,0,0,0,0,13022,0
2015-08-12,4000,0,2000,0,2000,16294818,0,0,0,0,0,13712,0
2015-08-13,2000,1000,0,0,3000,16294818,0,0,0,0,0,13738,0
2015-08-14,3000,0,1000,0,2000,16294818,0,0,0,0,0,13678,0
2015-08-17,2000,0,0,0,2000,16294818,0,0,0,0,0,13405,0
2015-08-18,2000,0,2000,0,0,16294818,0,0,0,0,0,13884,0
2015-08-19,0,2000,0,0,2000,16294818,0,0,0,0,0,14452,0
2015-08-20,2000,0,2000,0,0,16294818,0,0,0,0,0,13393,0
2015-08-21,0,0,0,0,0,16294818,0,0,0,0,0,12466,0
2015-08-24,0,0,0,0,0,16294818,0,0,0,0,0,12472,0
2015-08-25,0,0,0,0,0,16294818,0,0,0,0,0,12612,0
2015-08-26,0,0,0,0,0,16294818,0,0,0,0,0,12458,0
2015-08-27,0,0,0,0,0,16294818,0,0,0,0,0,12751,0
2015-08-28,0,0,0,0,0,16294818,0,0,0,0,0,12691,0
2015-08-31,0,0,0,0,0,16294818,0,0,0,0,0,12736,0
2015-09-01,0,0,0,0,0,16294818,0,0,0,0,0,12831,0
2015-09-02,0,1000,0,0,1000,16294818,0,0,0,0,0,12897,0
2015-09-03,1000,0,0,0,1000,16294818,0,0,0,0,0,13030,0
2015-09-04,1000,1000,0,0,2000,16294818,0,0,0,0,0,13367,0
2015-09-07,2000,0,0,0,2000,16294818,0,0,0,0,0,13414,0
2015-09-08,2000,0,0,0,2000,16294818,0,0,0,0,0,13608,0
2015-09-09,2000,0,0,0,2000,16294818,0,0,0,0,0,14015,0
2015-09-10,2000,0,0,0,2000,16294818,0,0,0,0,0,13696,0
2015-09-11,2000,0,0,0,2000,16294818,0,0,0,0,0,13876,0
2015-09-14,2000,0,0,0,2000,16294818,0,0,0,0,0,15263,0
2015-09-15,2000,0,0,0,2000,16294818,0,0,0,0,0,18613,0
2015-09-16,2000,2000,0,0,4000,16294818,0,0,0,0,0,20273,0
2015-09-17,4000,0,2000,0,2000,16294818,0,0,0,0,0,21688,0
2015-09-18,2000,0,0,0,2000,16294818,0,0,0,0,0,22369,0
2015-09-21,2000,0,0,0,2000,16294818,0,0,0,0,0,22762,0
2015-09-22,2000,0,0,0,2000,16294818,0,0,0,0,0,24866,0
2015-09-23,2000,0,0,0,2000,16294818,0,0,0,0,0,25397,0
2015-09-24,2000,0,1000,0,1000,16294818,0,0,0,0,0,27110,0
2015-09-25,1000,0,0,0,1000,16294818,0,0,0,0,0,28774,0
2015-09-30,1000,0,1000,0,0,16294818,0,0,0,0,0,31779,0
2015-10-01,0,0,0,0,0,16294818,0,0,0,0,0,39860,0
2015-10-02,0,0,0,0,0,16294818,0,0,0,0,0,59739,0
2015-10-05,0,0,0,0,0,16294818,0,0,0,0,0,62955,0
2015-10-06,0,0,0,0,0,16294818,0,0,0,0,0,65758,0
2015-10-07,0,0,0,0,0,16294818,0,0,0,0,0,69171,0
2015-10-08,0,0,0,0,0,16294818,0,0,0,0,0,76111,0
2015-10-12,0,0,0,0,0,16294818,0,0,0,0,0,77838,0
2015-10-13,0,0,0,0,0,16294818,0,0,0,0,0,78278,0
2015-10-14,0,0,0,0,0,16294818,0,0,0,0,0,80098,0
2015-10-15,0,1000,0,0,1000,16294818,0,0,0,0,0,80831,0
2015-10-16,1000,0,1000,0,0,16294818,0,0,0,0,0,81737,0
2015-10-19,0,0,0,0,0,16294818,0,0,0,0,0,82257,0
2015-10-20,0,0,0,0,0,16294818,0,0,0,0,0,82290,0
2015-10-21,0,0,0,0,0,16294818,0,0,0,0,0,82111,0
2015-10-22,0,0,0,0,0,16294818,0,0,0,0,0,82230,0
2015-10-23,0,0,0,0,0,16294818,0,0,0,0,0,82662,0
2015-10-26,0,0,0,0,0,17088859,0,0,0,0,0,82862,0
2015-10-27,0,0,0,0,0,17088859,0,0,0,0,0,82684,0
2015-10-28,0,0,0,0,0,17088859,0,0,0,0,0,82939,0
2015-10-29,0,0,0,0,0,17088859,0,0,0,0,0,82351,0
2015-10-30,0,0,0,0,0,17088859,0,0,0,0,0,78837,0
2015-11-02,0,0,0,0,0,17088859,0,0,0,0,0,77607,0
2015-11-03,0,0,0,0,0,17088859,0,0,0,0,0,76565,0
2015-11-04,0,0,0,0,0,17088859,0,0,0,0,0,75503,0
2015-11-05,0,0,0,0,0,17088859,0,0,0,0,0,75627,0
2015-11-06,0,0,0,0,0,17088859,0,0,0,0,0,73685,0
2015-11-09,0,0,0,0,0,17088859,0,0,0,0,0,72425,0
2015-11-10,0,0,0,0,0,17088859,0,0,0,0,0,70720,0
2015-11-11,0,0,0,0,0,17088859,0,0,0,0,0,68906,0
2015-11-12,0,0,0,0,0,17088859,0,0,0,0,0,66119,0
2015-11-13,0,0,0,0,0,17088859,0,0,0,0,0,57977,0
2015-11-16,0,0,0,0,0,17088859,0,0,0,0,0,37501,0
2015-11-17,0,0,0,0,0,17088859,0,0,0,0,0,35477,0
2015-11-18,0,0,0,0,0,17088859,0,0,0,0,0,33254,0
2015-11-19,0,0,0,0,0,17088859,0,0,0,0,0,30239,0
2015-11-20,0,0,0,0,0,17088859,0,0,0,0,0,23736,0
2015-11-23,0,0,0,0,0,17088859,0,0,0,0,0,23673,0
2015-11-24,0,0,0,0,0,17088859,0,0,0,0,0,23151,0
2015-11-25,0,1000,0,0,1000,17088859,0,0,0,0,0,22536,0
2015-11-26,1000,0,1000,0,0,17088859,0,0,0,0,0,22356,0
2015-11-27,0,0,0,0,0,17088859,0,0,0,0,0,21594,0
2015-11-30,0,0,0,0,0,17088859,0,0,0,0,0,21083,0
2015-12-01,0,0,0,0,0,17088859,0,0,0,0,0,21237,0
2015-12-02,0,0,0,0,0,17088859,0,0,0,0,0,21631,0
2015-12-03,0,0,0,0,0,17088859,0,0,0,0,0,21537,0
2015-12-04,0,0,0,0,0,17088859,0,0,0,0,0,20890,0
2015-12-07,0,0,0,0,0,17088859,0,0,0,0,0,20537,0
2015-12-08,0,0,0,0,0,17088859,0,0,0,0,0,20629,0
2015-12-09,0,0,0,0,0,17088859,0,0,0,0,0,20354,0
2015-12-10,0,0,0,0,0,17088859,0,0,0,0,0,20483,0
2015-12-11,0,0,0,0,0,17088859,0,0,0,0,0,21972,0
2015-12-14,0,0,0,0,0,17088859,0,0,0,0,0,22763,0
2015-12-15,0,0,0,0,0,17088859,0,0,0,0,0,22900,0
2015-12-16,0,0,0,0,0,17088859,0,0,0,0,0,23091,0
2015-12-17,0,0,0,0,0,17088859,0,0,0,0,0,23276,0
2015-12-18,0,0,0,0,0,17088859,0,0,0,0,0,23374,0
2015-12-21,0,0,0,0,0,17088859,0,0,0,0,0,23472,0
2015-12-22,0,0,0,0,0,17088859,0,0,0,0,0,23433,0
2015-12-23,0,0,0,0,0,17088859,0,0,0,0,0,23377,0
2015-12-24,0,0,0,0,0,17088859,0,0,0,0,0,23544,0
2015-12-25,0,0,0,0,0,17088859,0,0,0,0,0,23189,0
2015-12-28,0,0,0,0,0,17088859,0,0,0,0,0,23128,0
2015-12-29,0,0,0,0,0,17088859,0,0,0,0,0,21595,0
2015-12-30,0,0,0,0,0,17088859,0,0,0,0,0,21840,0
2015-12-31,0,0,0,0,0,17088859,0,0,0,0,0,21876,0
2016-01-04,0,0,0,0,0,17088859,0,0,0,0,0,21828,0
2016-01-05,0,0,0,0,0,17088859,0,0,0,0,0,20734,0
2016-01-06,0,0,0,0,0,17088859,0,0,0,0,0,20944,0
2016-01-07,0,0,0,0,0,17088859,0,0,0,0,0,20663,0
2016-01-08,0,0,0,0,0,17088859,0,0,0,0,0,20485,0
2016-01-11,0,0,0,0,0,17088859,0,0,0,0,0,23832,0
2016-01-12,0,0,0,0,0,17088859,0,0,0,0,0,24061,0
2016-01-13,0,0,0,0,0,17088859,0,0,0,0,0,23903,0
2016-01-14,0,0,0,0,0,17088859,0,0,0,0,0,23495,0
2016-01-15,0,0,0,0,0,17088859,0,0,0,0,0,24973,0
2016-01-18,0,0,0,0,0,17088859,0,0,0,0,0,26128,0
2016-01-19,0,0,0,0,0,17088859,0,0,0,0,0,26337,0
2016-01-20,0,0,0,0,0,17088859,0,0,0,0,0,25989,0
2016-01-21,0,0,0,0,0,17088859,0,0,0,0,0,25783,0
2016-01-22,0,0,0,0,0,17088859,0,0,0,0,0,25275,0
2016-01-25,0,0,0,0,0,17088859,0,0,0,0,0,23494,0
2016-01-26,0,0,0,0,0,17088859,0,0,0,0,0,22930,0
2016-01-27,0,0,0,0,0,17088859,0,0,0,0,0,22267,0
2016-01-28,0,0,0,0,0,17088859,0,0,0,0,0,21710,0
2016-01-29,0,0,0,0,0,17088859,0,0,0,0,0,21042,0
2016-02-01,0,0,0,0,0,17088859,0,0,0,0,0,22954,0
2016-02-02,0,0,0,0,0,17088859,0,0,0,0,0,24631,0
2016-02-03,0,0,0,0,0,17088859,0,0,0,0,0,25138,0
2016-02-15,0,0,0,0,0,17088859,0,0,0,0,0,25188,0
2016-02-16,0,0,0,0,0,17088859,0,0,0,0,0,25892,0
2016-02-17,0,0,0,0,0,17088859,0,0,0,0,0,25964,0
2016-02-18,0,0,0,0,0,17088859,0,0,0,0,0,27530,0
2016-02-19,0,0,0,0,0,17088859,0,0,0,0,0,27317,0
2016-02-22,0,0,0,0,0,17088859,0,0,0,0,0,27284,0
2016-02-23,0,0,0,0,0,17088859,0,0,0,0,0,27015,0
2016-02-24,0,0,0,0,0,17088859,0,0,0,0,0,26713,0
2016-02-25,0,0,0,0,0,17088859,0,0,0,0,0,27779,0
2016-02-26,0,0,0,0,0,17088859,0,0,0,0,0,27477,0
2016-03-01,0,0,0,0,0,17088859,0,0,0,0,0,28431,0
2016-03-02,0,0,0,0,0,17088859,0,0,0,0,0,25497,0
2016-03-03,0,0,0,0,0,17088859,0,0,0,0,0,26113,0
2016-03-04,0,0,0,0,0,17088859,0,0,0,0,0,31159,0
2016-03-07,0,0,0,0,0,17088859,0,0,0,0,0,33976,0
2016-03-08,0,0,0,0,0,17088859,0,0,0,0,0,36262,0
2016-03-09,0,0,0,0,0,17088859,0,0,0,0,0,37341,0
2016-03-10,0,0,0,0,0,17088859,0,0,0,0,0,38989,0
2016-03-11,0,0,0,0,0,17088859,0,0,0,0,0,43156,0
2016-03-14,0,0,0,0,0,17088859,0,0,0,0,0,66314,0
2016-03-15,0,1000,0,0,1000,17088859,0,0,0,0,0,74309,0
2016-03-16,1000,0,1000,0,0,17088859,0,0,0,0,0,80071,0
2016-03-17,0,1000,0,0,1000,17088859,0,0,0,0,0,82324,0
2016-03-18,1000,0,0,0,1000,17088859,0,0,0,0,0,85978,0
2016-03-21,1000,1000,0,0,2000,17088859,0,0,0,0,0,90767,0
2016-03-22,2000,0,0,0,2000,17088859,0,0,0,0,0,95139,0
2016-03-23,2000,0,0,1000,1000,17088859,0,0,0,0,0,98075,0
2016-03-24,1000,0,0,0,1000,17088859,0,0,0,0,0,100173,0
2016-03-25,1000,2000,1000,0,2000,17088859,0,0,0,0,0,110392,0
2016-03-28,2000,6000,0,0,8000,17088859,0,0,0,0,0,127317,0
2016-03-29,8000,1000,5000,0,4000,17088859,0,0,0,0,0,136932,0
2016-03-30,4000,61000,1000,0,64000,17088859,0,0,0,0,0,141009,0
2016-03-31,64000,7000,50000,0,21000,17088859,0,0,0,0,0,144870,0
2016-04-01,21000,9000,11000,1000,18000,17088859,0,0,0,0,0,145745,0
2016-04-06,18000,1000,0,0,19000,17088859,0,0,0,0,0,146570,0
2016-04-07,19000,0,0,0,19000,17088859,0,0,0,0,0,148440,0
2016-04-08,19000,0,4000,0,15000,17088859,0,0,0,0,0,150452,0
2016-04-11,15000,0,1000,0,14000,17088859,0,0,0,0,0,150845,0
2016-04-12,14000,0,0,0,14000,17088859,0,0,0,0,0,152561,0
2016-04-13,14000,0,0,0,14000,17088859,0,0,0,0,0,153072,0
2016-04-14,14000,3000,0,0,17000,17088859,0,0,0,0,0,152665,0
2016-04-15,17000,0,3000,0,14000,17088859,0,0,0,0,0,153073,0
2016-04-18,14000,0,5000,0,9000,17088859,0,0,0,0,0,152528,0
2016-04-19,9000,0,5000,0,4000,17088859,0,0,0,0,0,148405,0
2016-04-20,4000,0,3000,0,1000,17088859,0,0,0,0,0,162078,0
2016-04-21,1000,1000,0,1000,1000,17088859,0,0,0,0,0,162851,0
2016-04-22,1000,0,1000,0,0,17088859,0,0,0,0,0,163506,0
2016-04-25,0,0,0,0,0,17088859,0,0,0,0,0,163046,0
2016-04-26,0,0,0,0,0,17088859,0,0,0,0,0,161197,0
2016-04-27,0,0,0,0,0,17088859,0,0,0,0,0,139647,0
2016-04-28,0,0,0,0,0,17088859,0,0,0,0,0,132773,0
2016-04-29,0,2000,0,0,2000,17088859,0,0,0,0,0,127764,0
2016-05-03,2000,0,0,0,2000,17088859,0,0,0,0,0,126041,0
2016-05-04,2000,0,2000,0,0,17088859,0,0,0,0,0,123289,0
2016-05-05,0,0,0,0,0,17088859,0,0,0,0,0,119159,0
2016-05-06,0,0,0,0,0,17088859,0,0,0,0,0,115649,0
2016-05-09,0,0,0,0,0,17088859,0,0,0,0,0,112463,0
2016-05-10,0,0,0,0,0,17088859,0,0,0,0,0,111079,0
2016-05-11,0,0,0,0,0,17088859,0,0,0,0,0,100163,0
2016-05-12,0,0,0,0,0,17088859,0,0,0,0,0,83178,0
2016-05-13,0,2000,0,0,2000,17088859,0,0,0,0,0,73759,0
2016-05-16,2000,0,0,0,2000,17088859,0,0,0,0,0,69248,0
2016-05-17,2000,0,0,0,2000,17088859,0,0,0,0,0,66582,0
2016-05-18,2000,0,0,0,2000,17088859,0,0,0,0,0,64348,0
2016-05-19,2000,0,0,0,2000,17088859,0,0,0,0,0,63450,0
2016-05-20,2000,0,0,0,2000,17088859,0,0,0,0,0,61533,0
2016-05-23,2000,0,0,0,2000,17088859,0,0,0,0,0,59991,0
2016-05-24,2000,0,0,0,2000,17088859,0,0,0,0,0,60111,0
2016-05-25,2000,0,0,0,2000,17088859,0,0,0,0,0,57810,0
2016-05-26,2000,0,0,0,2000,17088859,0,0,0,0,0,57352,0
2016-05-27,2000,0,0,0,2000,17088859,0,0,0,0,0,57604,0
2016-05-30,2000,0,0,0,2000,17088859,0,0,0,0,0,57282,0
2016-05-31,2000,0,0,0,2000,17088859,0,0,0,0,0,58030,0
2016-06-01,2000,0,0,0,2000,17088859,0,0,0,0,0,59483,0
2016-06-02,2000,2000,0,0,4000,17088859,0,0,0,0,0,50357,0
2016-06-03,4000,7000,0,0,11000,17088859,0,0,0,0,0,47101,0
2016-06-06,11000,0,0,0,11000,17088859,0,0,0,0,0,45035,0
2016-06-07,11000,0,0,0,11000,17088859,0,0,0,0,0,43499,0
2016-06-08,11000,0,1000,0,10000,17088859,0,0,0,0,0,43267,0
2016-06-13,10000,0,0,0,10000,17088859,0,0,0,0,0,42314,0
2016-06-14,10000,0,0,0,10000,17088859,0,0,0,0,0,42154,0
2016-06-15,10000,0,0,0,10000,17088859,0,0,0,0,0,42028,0
2016-06-16,10000,0,3000,0,7000,17088859,0,0,0,0,0,41532,0
2016-06-17,7000,0,0,0,7000,17088859,0,0,0,0,0,41597,0
2016-06-20,7000,0,0,0,7000,17088859,0,0,0,0,0,41194,0
2016-06-21,7000,0,0,0,7000,17088859,0,0,0,0,0,42462,0
2016-06-22,7000,0,0,0,7000,17088859,0,0,0,0,0,40764,0
2016-06-23,7000,0,0,0,7000,17088859,0,0,0,0,0,40586,0
2016-06-24,7000,0,0,0,7000,17088859,0,0,0,0,0,41539,0
2016-06-27,7000,0,0,0,7000,17088859,0,0,0,0,0,42893,0
2016-06-28,7000,0,0,0,7000,17088859,0,0,0,0,0,44236,0
2016-06-29,7000,0,0,0,7000,17088859,0,0,0,0,0,47205,0
2016-06-30,7000,0,0,0,7000,17088859,0,0,0,0,0,48974,0
2016-07-01,7000,0,0,0,7000,17088859,0,0,0,0,0,50377,0
2016-07-04,7000,0,0,0,7000,17088859,0,0,0,0,0,50264,0
2016-07-05,7000,0,0,0,7000,17088859,0,0,0,0,0,50665,0
2016-07-06,7000,0,0,0,7000,17088859,0,0,0,0,0,51069,0
2016-07-07,7000,0,0,0,7000,17088859,0,0,0,0,0,51029,0
