date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-12-11,0,0,0,0,0,26508915,0,0,0,0,0,6977,0
2015-12-14,0,0,0,0,0,26508915,0,0,0,0,0,7209,0
2015-12-15,0,0,0,0,0,26508915,0,0,0,0,0,7162,0
2015-12-16,0,0,0,0,0,26508915,0,0,0,0,0,6795,0
2015-12-17,0,0,0,0,0,26508915,0,0,0,0,0,6751,0
2015-12-18,0,0,0,0,0,26508915,0,0,0,0,0,6671,0
2015-12-21,0,0,0,0,0,26508915,0,0,0,0,0,6324,0
2015-12-22,0,0,0,0,0,26508915,0,0,0,0,0,6253,0
2015-12-23,0,0,0,0,0,26508915,0,0,0,0,0,6506,0
2015-12-24,0,0,0,0,0,26508915,0,0,0,0,0,6564,0
2015-12-25,0,0,0,0,0,26508915,0,0,0,0,0,6459,0
2015-12-28,0,0,0,0,0,26508915,0,0,0,0,0,6220,0
2015-12-29,0,0,0,0,0,26508915,0,0,0,0,0,5771,0
2015-12-30,0,0,0,0,0,26508915,0,0,0,0,0,5785,0
2015-12-31,0,0,0,0,0,26508915,0,0,0,0,0,5756,0
2016-01-04,0,0,0,0,0,26508915,0,0,0,0,0,5731,0
2016-01-05,0,0,0,0,0,26508915,0,0,0,0,0,5405,0
2016-01-06,0,0,0,0,0,26508915,0,0,0,0,0,5272,0
2016-01-07,0,0,0,0,0,26508915,0,0,0,0,0,5318,0
2016-01-08,0,0,0,0,0,26508915,0,0,0,0,0,5458,0
2016-01-11,0,0,0,0,0,26508915,0,0,0,0,0,5885,0
2016-01-12,0,0,0,0,0,26508915,0,0,0,0,0,5906,0
2016-01-13,0,0,0,0,0,26508915,0,0,0,0,0,5804,0
2016-01-14,0,0,0,0,0,26508915,0,0,0,0,0,5910,0
2016-01-15,0,0,0,0,0,26508915,0,0,0,0,0,5783,0
2016-01-18,0,0,0,0,0,26508915,0,0,0,0,0,5388,0
2016-01-19,0,0,0,0,0,26508915,0,0,0,0,0,5429,0
2016-01-20,0,0,0,0,0,26508915,0,0,0,0,0,4602,0
2016-01-21,0,0,0,0,0,26508915,0,0,0,0,0,4636,0
2016-01-22,0,0,0,0,0,26508915,0,0,0,0,0,4569,0
2016-01-25,0,0,0,0,0,26508915,0,0,0,0,0,4016,0
2016-01-26,0,0,0,0,0,26508915,0,0,0,0,0,3691,0
2016-01-27,0,0,0,0,0,26508915,0,0,0,0,0,3811,0
2016-01-28,0,0,0,0,0,26508915,0,0,0,0,0,3797,0
2016-01-29,0,0,0,0,0,26508915,0,0,0,0,0,3763,0
2016-02-01,0,0,0,0,0,26508915,0,0,0,0,0,4611,0
2016-02-02,0,0,0,0,0,26508915,0,0,0,0,0,4676,0
2016-02-03,0,0,0,0,0,26508915,0,0,0,0,0,4803,0
2016-02-15,0,0,0,0,0,26508915,0,0,0,0,0,5057,0
2016-02-16,0,0,0,0,0,26508915,0,0,0,0,0,6267,0
2016-02-17,0,0,0,0,0,26508915,0,0,0,0,0,6373,0
2016-02-18,0,0,0,0,0,26508915,0,0,0,0,0,6506,0
2016-02-19,0,0,0,0,0,26508915,0,0,0,0,0,6619,0
2016-02-22,0,0,0,0,0,26508915,0,0,0,0,0,7425,0
2016-02-23,0,0,0,0,0,26508915,0,0,0,0,0,7531,0
2016-02-24,0,0,0,0,0,26508915,0,0,0,0,0,7632,0
2016-02-25,0,0,0,0,0,26508915,0,0,0,0,0,7708,0
2016-02-26,0,0,0,0,0,26508915,0,0,0,0,0,8508,0
2016-03-01,0,0,0,0,0,26508915,0,0,0,0,0,8869,0
2016-03-02,0,0,0,0,0,26508915,0,0,0,0,0,8809,0
2016-03-03,0,0,0,0,0,26508915,0,0,0,0,0,10062,0
2016-03-04,0,0,0,0,0,26508915,0,0,0,0,0,10162,0
2016-03-07,0,0,0,0,0,26508915,0,0,0,0,0,11229,0
2016-03-08,0,0,0,0,0,26508915,0,0,0,0,0,11463,0
2016-03-09,0,0,0,0,0,26508915,0,0,0,0,0,11953,0
2016-03-10,0,0,0,0,0,26508915,0,0,0,0,0,12402,0
2016-03-11,0,0,0,0,0,26508915,0,0,0,0,0,12969,0
2016-03-14,0,0,0,0,0,26508915,0,0,0,0,0,13756,0
2016-03-15,0,0,0,0,0,26508915,0,0,0,0,0,14330,0
2016-03-16,0,0,0,0,0,26508915,0,0,0,0,0,14860,0
2016-03-17,0,0,0,0,0,26508915,0,0,0,0,0,15207,0
2016-03-18,0,0,0,0,0,26508915,0,0,0,0,0,15343,0
2016-03-21,0,0,0,0,0,26508915,0,0,0,0,0,15676,0
2016-03-22,0,0,0,0,0,26508915,0,0,0,0,0,16328,0
2016-03-23,0,0,0,0,0,26508915,0,0,0,0,0,17248,0
2016-03-24,0,0,0,0,0,26508915,0,0,0,0,0,16672,0
2016-03-25,0,0,0,0,0,26508915,0,0,0,0,0,20598,0
2016-03-28,0,0,0,0,0,26508915,0,0,0,0,0,20792,0
2016-03-29,0,0,0,0,0,26508915,0,0,0,0,0,21660,0
2016-03-30,0,0,0,0,0,26508915,0,0,0,0,0,20549,0
2016-03-31,0,0,0,0,0,26508915,0,0,0,0,0,21342,0
2016-04-01,0,0,0,0,0,26508915,0,0,0,0,0,21469,0
2016-04-06,0,0,0,0,0,26508915,0,0,0,0,0,21510,0
2016-04-07,0,0,0,0,0,26508915,0,0,0,0,0,20925,0
2016-04-08,0,0,0,0,0,26508915,0,0,0,0,0,20832,0
2016-04-11,0,0,0,0,0,26508915,0,0,0,0,0,20750,0
2016-04-12,0,0,0,0,0,26508915,0,0,0,0,0,21401,0
2016-04-13,0,0,0,0,0,26508915,0,0,0,0,0,20648,0
2016-04-14,0,0,0,0,0,26508915,0,0,0,0,0,20508,0
2016-04-15,0,0,0,0,0,26508915,0,0,0,0,0,20285,0
2016-04-18,0,0,0,0,0,26508915,0,0,0,0,0,18939,0
2016-04-19,0,0,0,0,0,26508915,0,0,0,0,0,18723,0
2016-04-20,0,0,0,0,0,26508915,0,0,0,0,0,17756,0
2016-04-21,0,0,0,0,0,26508915,0,0,0,0,0,17409,0
2016-04-22,0,0,0,0,0,26508915,0,0,0,0,0,16853,0
2016-04-25,0,0,0,0,0,26508915,0,0,0,0,0,16517,0
2016-04-26,0,0,0,0,0,26508915,0,0,0,0,0,15944,0
2016-04-27,0,0,0,0,0,26508915,0,0,0,0,0,15413,0
2016-04-28,0,0,0,0,0,26508915,0,0,0,0,0,14867,0
2016-04-29,0,0,0,0,0,26508915,0,0,0,0,0,14823,0
2016-05-03,0,0,0,0,0,26508915,0,0,0,0,0,14542,0
2016-05-04,0,0,0,0,0,26508915,0,0,0,0,0,14700,0
2016-05-05,0,0,0,0,0,26508915,0,0,0,0,0,14393,0
2016-05-06,0,0,0,0,0,26508915,0,0,0,0,0,13766,0
2016-05-09,0,0,0,0,0,26508915,0,0,0,0,0,12779,0
2016-05-10,0,0,0,0,0,26508915,0,0,0,0,0,12715,0
2016-05-11,0,0,0,0,0,26508915,0,0,0,0,0,9122,0
2016-05-12,0,0,0,0,0,26508915,0,0,0,0,0,8574,0
2016-05-13,0,0,0,0,0,26508915,0,0,0,0,0,7525,0
2016-05-16,0,0,0,0,0,26508915,0,0,0,0,0,7852,0
2016-05-17,0,0,0,0,0,26508915,0,0,0,0,0,7138,0
2016-05-18,0,0,0,0,0,26508915,0,0,0,0,0,7184,0
2016-05-19,0,0,0,0,0,26508915,0,0,0,0,0,6914,0
2016-05-20,0,0,0,0,0,26508915,0,0,0,0,0,6838,0
2016-05-23,0,0,0,0,0,26508915,0,0,0,0,0,7445,0
2016-05-24,0,0,0,0,0,26508915,0,0,0,0,0,7567,0
2016-05-25,0,0,0,0,0,26508915,0,0,0,0,0,6993,0
2016-05-26,0,0,0,0,0,26508915,0,0,0,0,0,7186,0
2016-05-27,0,0,0,0,0,26508915,0,0,0,0,0,7105,0
2016-05-30,0,0,0,0,0,26508915,0,0,0,0,0,7108,0
2016-05-31,0,0,0,0,0,26508915,0,0,0,0,0,7363,0
2016-06-01,0,0,0,0,0,26508915,0,0,0,0,0,7252,0
2016-06-02,0,0,0,0,0,26508915,0,0,0,0,0,7897,0
2016-06-03,0,0,0,0,0,26508915,0,0,0,0,0,8017,0
2016-06-06,0,0,0,0,0,26508915,0,0,0,0,0,7811,0
2016-06-07,0,0,0,0,0,26508915,0,0,0,0,0,7737,0
2016-06-08,0,0,0,0,0,26508915,0,0,0,0,0,7421,0
2016-06-13,0,0,0,0,0,26508915,0,0,0,0,0,7487,0
2016-06-14,0,0,0,0,0,26508915,0,0,0,0,0,6986,0
2016-06-15,0,0,0,0,0,26508915,0,0,0,0,0,7066,0
2016-06-16,0,0,0,0,0,26508915,0,0,0,0,0,6766,0
2016-06-17,0,0,0,0,0,26508915,0,0,0,0,0,6826,0
2016-06-20,0,0,0,0,0,26508915,0,0,0,0,0,6866,0
2016-06-21,0,0,0,0,0,26508915,0,0,0,0,0,6859,0
2016-06-22,0,0,0,0,0,26508915,0,0,0,0,0,6813,0
2016-06-23,0,0,0,0,0,26508915,0,0,0,0,0,7148,0
2016-06-24,0,0,0,0,0,26508915,0,0,0,0,0,7521,0
2016-06-27,0,0,0,0,0,26508915,0,0,0,0,0,7835,0
2016-06-28,0,0,0,0,0,26508915,0,0,0,0,0,7601,0
2016-06-29,0,0,0,0,0,26508915,0,0,0,0,0,7461,0
2016-06-30,0,0,0,0,0,26508915,0,0,0,0,0,7255,0
2016-07-01,0,0,0,0,0,26508915,0,0,0,0,0,7865,0
2016-07-04,0,0,0,0,0,26508915,0,0,0,0,0,7992,0
2016-07-05,0,0,0,0,0,26508915,0,0,0,0,0,7420,0
2016-07-06,0,0,0,0,0,26508915,0,0,0,0,0,7345,0
2016-07-07,0,0,0,0,0,26508915,0,0,0,0,0,7158,0
2016-07-11,0,0,0,0,0,26508915,0,0,0,0,0,7591,0
2016-07-12,0,0,0,0,0,26508915,0,0,0,0,0,7398,0
2016-07-13,0,0,0,0,0,26508915,0,0,0,0,0,7945,0
2016-07-14,0,0,0,0,0,26508915,0,0,0,0,0,7904,0
2016-07-15,0,0,0,0,0,26508915,0,0,0,0,0,7979,0
2016-07-18,0,0,0,0,0,26508915,0,0,0,0,0,7348,0
2016-07-19,0,0,0,0,0,26508915,0,0,0,0,0,7462,0
2016-07-20,0,0,0,0,0,26508915,0,0,0,0,0,7802,0
2016-07-21,0,0,0,0,0,26508915,0,0,0,0,0,8431,0
2016-07-22,0,0,0,0,0,26508915,0,0,0,0,0,8838,0
