date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-04,7468000,196000,52000,0,7612000,628920138,14311404,0,0,0,14311404,2992828,0
2015-03-05,7612000,364000,133000,1000,7842000,628920138,14311404,174000,28000,0,14457404,2959276,0
2015-03-06,7842000,164000,133000,0,7873000,628920138,14457404,214000,0,0,14671404,2992590,0
2015-03-09,7873000,41000,268000,0,7646000,628920138,14671404,189000,190000,0,14670404,2985497,0
2015-03-10,7646000,44000,57000,1000,7632000,628920138,14670404,25000,224000,0,14471404,2951481,0
2015-03-11,7632000,75000,67000,2000,7638000,628920138,14471404,52000,25000,0,14498404,2921639,0
2015-03-12,7638000,114000,106000,4000,7642000,628920138,14498404,67000,61000,0,14504404,2817291,0
2015-03-13,7642000,39000,198000,1000,7482000,640905583,14504404,102000,29000,0,14577404,2753157,0
2015-03-16,7482000,92000,393000,1000,7180000,640905583,14577404,61000,876000,0,13762404,2793829,0
2015-03-17,7180000,206000,43000,9000,7334000,640905583,13762404,47000,229000,0,13580404,2767200,0
2015-03-18,7334000,273000,174000,0,7433000,640905583,13580404,38000,789000,0,12829404,2743699,0
2015-03-19,7433000,109000,201000,0,7341000,640905583,12829404,125000,299000,0,12655404,2730009,0
2015-03-20,7341000,11000,349000,0,7003000,640905583,12655404,70000,26000,0,12699404,2605845,0
2015-03-23,7003000,133000,552000,0,6584000,640853833,12699404,164000,49000,0,12814404,2493361,0
2015-03-24,6584000,192000,975000,150000,5651000,640853833,12814404,645000,11000,0,13448404,2558826,0
2015-03-25,5651000,396000,880000,26000,5141000,640853833,13448404,621000,0,0,14069404,2522656,0
2015-03-26,5141000,225000,290000,1000,5075000,640853833,14069404,486000,69000,0,14486404,2525603,0
2015-03-27,5075000,97000,557000,0,4615000,640853833,14486404,583000,382000,0,14687404,2506059,0
2015-03-30,4615000,106000,387000,0,4334000,640853833,14687404,115000,239000,0,14563404,2486077,0
2015-03-31,4334000,42000,359000,1000,4016000,640853833,14563404,34000,125000,0,14472404,2433188,0
2015-04-01,4016000,142000,398000,2000,3758000,640853833,14472404,0,124000,0,14348404,2404371,0
2015-04-02,3758000,81000,296000,2000,3541000,640853833,14348404,176000,32000,0,14492404,2359109,0
2015-04-07,3541000,120000,786000,11000,2864000,628868388,14492404,188000,0,0,14680404,2340150,0
2015-04-08,2864000,27000,820000,36000,2035000,628868388,14680404,55000,16000,0,14719404,2203492,0
2015-04-09,2035000,0,1959000,39000,37000,628868388,14719404,187000,0,0,14906404,2172307,0
2015-04-10,37000,0,0,37000,0,628868388,14906404,264000,0,0,15170404,2142115,0
2015-04-13,0,0,0,0,0,628868388,15170404,70000,50000,0,15190404,2115017,0
2015-04-14,0,0,0,0,0,640935083,15190404,69000,0,0,15259404,2075743,0
2015-04-15,0,245000,0,0,245000,640935083,15259404,140000,0,0,15399404,2048617,0
2015-04-16,245000,330000,34000,0,541000,640935083,15399404,61000,0,0,15460404,2030393,0
2015-04-17,541000,171000,77000,1000,634000,640935083,15460404,55000,0,0,15515404,2029450,0
2015-04-20,634000,1036000,91000,0,1579000,640935083,15515404,176000,0,0,15691404,1976543,0
2015-04-21,1579000,788000,213000,0,2154000,640935083,15691404,0,210000,0,15481404,1928300,0
2015-04-22,2154000,574000,167000,1000,2560000,640935083,15481404,22000,26000,0,15477404,1915632,0
2015-04-23,2560000,728000,1244000,0,2044000,640935083,15477404,3000,19000,0,15461404,2033447,0
2015-04-24,2044000,424000,365000,0,2103000,640935083,15461404,120000,0,0,15581404,2081158,0
2015-04-27,2103000,153000,136000,5000,2115000,640935083,15581404,201000,0,0,15782404,2081224,0
2015-04-28,2115000,32000,397000,1000,1749000,640935083,15782404,172000,3763000,0,12191404,2096042,0
2015-04-29,1749000,131000,169000,0,1711000,640935083,12191404,18000,258000,0,11951404,2038537,0
2015-04-30,1711000,69000,204000,0,1576000,640935083,11951404,76000,0,0,12027404,2014587,0
2015-05-04,1576000,73000,89000,0,1560000,640935083,12027404,0,10000,0,12017404,1991192,0
2015-05-05,1560000,125000,141000,0,1544000,640935083,12017404,2000,17680,0,12001724,1972203,0
2015-05-06,1544000,439000,197000,1000,1785000,640935083,12001724,169000,265000,0,11905724,1978406,0
2015-05-07,1785000,140000,312000,0,1613000,640935083,11905724,84000,0,0,11989724,1916174,0
2015-05-08,1613000,958000,386000,0,2185000,640935083,11989724,433000,0,0,12422724,1830785,0
2015-05-11,2185000,895000,349000,0,2731000,640935083,12422724,132000,0,0,12554724,1774149,0
2015-05-12,2731000,279000,349000,0,2661000,640935083,12554724,542000,131000,0,12965724,1751123,0
2015-05-13,2661000,110000,371000,0,2400000,640935083,12965724,58000,1067000,0,11956724,1748154,0
2015-05-14,2400000,274000,581000,0,2093000,640939583,11956724,1000,0,0,11957724,1748344,0
2015-05-15,2093000,399000,223000,0,2269000,640939583,11957724,124000,699000,0,11382724,1711976,0
2015-05-18,2269000,209000,203000,2000,2273000,640939583,11382724,121000,0,0,11503724,1679669,0
2015-05-19,2273000,63000,262000,0,2074000,640939583,11503724,66000,619000,0,10950724,1686899,0
2015-05-20,2074000,126000,65000,0,2135000,640939583,10950724,0,472000,0,10478724,1714126,0
2015-05-21,2135000,170000,579000,0,1726000,640939583,10478724,35000,0,0,10513724,1723315,0
2015-05-22,1726000,167000,56000,0,1837000,640939583,10513724,0,0,0,10513724,1716458,0
2015-05-25,1837000,105000,125000,0,1817000,640939583,10513724,16000,0,0,10529724,1670847,0
2015-05-26,1817000,128000,60000,0,1885000,640939583,10529724,41000,0,0,10570724,1668920,0
2015-05-27,1885000,34000,183000,2000,1734000,640939583,10570724,1000,0,0,10571724,1667740,0
2015-05-28,1734000,124000,281000,0,1577000,640939583,10571724,15000,0,0,10586724,1688757,0
2015-05-29,1577000,32000,165000,0,1444000,640939583,10586724,31000,229000,0,10388724,1694916,0
2015-06-01,1444000,11000,213000,0,1242000,640939583,10388724,77000,0,0,10465724,1693692,0
2015-06-02,1242000,35000,101000,0,1176000,640939583,10465724,0,0,0,10465724,1688421,0
2015-06-03,1176000,71000,129000,0,1118000,640939583,10465724,2000,0,0,10467724,1689548,0
2015-06-04,1118000,297000,116000,1000,1298000,640939583,10467724,13000,0,0,10480724,1701808,0
2015-06-05,1298000,458000,448000,0,1308000,640939583,10480724,1000,0,0,10481724,1606510,0
2015-06-08,1308000,116000,188000,3000,1233000,640939583,10481724,21000,40000,0,10462724,1539387,0
2015-06-09,1233000,383000,245000,1000,1370000,640939583,10462724,7000,0,0,10469724,1534885,0
2015-06-10,1370000,325000,141000,0,1554000,640939583,10469724,216000,0,0,10685724,1523241,0
2015-06-11,1554000,490000,217000,0,1827000,640939583,10685724,112000,0,0,10797724,1528555,0
2015-06-12,1827000,249000,126000,0,1950000,640939583,10797724,111000,26000,0,10882724,1517218,0
2015-06-15,1950000,198000,153000,0,1995000,640939583,10882724,92000,0,0,10974724,1535829,0
2015-06-16,1995000,91000,185000,1000,1900000,640939583,10974724,195000,3000,0,11166724,1538358,0
2015-06-17,1900000,88000,80000,0,1908000,640939583,11166724,5000,0,0,11171724,1511688,0
2015-06-18,1908000,163000,196000,0,1875000,640939583,11171724,0,199000,0,10972724,1519260,0
2015-06-22,1875000,80000,120000,0,1835000,640911833,10972724,29000,880000,0,10121724,1459520,0
2015-06-23,1835000,98000,181000,0,1752000,640911833,10121724,0,0,0,10121724,1473913,0
2015-06-24,1752000,51000,72000,0,1731000,640911833,10121724,0,0,0,10121724,1493243,0
2015-06-25,1731000,112000,144000,0,1699000,640911833,10121724,478000,1029000,0,9570724,1501187,0
2015-06-26,1699000,51000,59000,0,1691000,640911833,9570724,47000,16000,0,9601724,1472898,0
2015-06-29,1691000,73000,96000,0,1668000,640911833,9601724,30000,145000,0,9486724,1452747,0
2015-06-30,1668000,32000,95000,0,1605000,640911833,9486724,51000,0,0,9537724,1464516,0
2015-07-01,1605000,48000,196000,0,1457000,640911833,9537724,32000,0,0,9569724,1452540,0
2015-07-02,1457000,69000,107000,0,1419000,640911833,9569724,16000,0,0,9585724,1435227,0
2015-07-03,1419000,96000,68000,0,1447000,640911833,9585724,10000,123000,0,9472724,1425795,0
2015-07-06,1447000,121000,69000,0,1499000,640911833,9472724,229000,112000,0,9589724,1447338,0
2015-07-07,1499000,127000,39000,0,1587000,640911833,9589724,59000,10000,0,9638724,1477635,0
2015-07-08,1587000,113000,653000,0,1047000,640911833,9638724,39000,0,0,9677724,1536517,0
2015-07-09,1047000,302000,412000,0,937000,640911833,9677724,8000,0,0,9685724,1585094,0
2015-07-13,937000,762000,136000,2000,1561000,640911833,9685724,85000,0,0,9770724,1625267,0
2015-07-14,1561000,136000,134000,2000,1561000,640911833,9770724,212000,28000,0,9954724,1623704,0
2015-07-15,1561000,100000,74000,0,1587000,640911833,9954724,5000,0,0,9959724,1629118,0
2015-07-16,1587000,187000,260000,5000,1509000,640911833,9959724,44000,0,0,10003724,1683166,0
2015-07-17,1509000,63000,90000,1000,1481000,640911833,10003724,7000,0,0,10010724,1702335,0
2015-07-20,1481000,130000,131000,0,1480000,640911833,10010724,0,58000,0,9952724,1726492,0
2015-07-21,1480000,35000,133000,0,1382000,640911833,9952724,53000,4000,0,10001724,1691727,0
2015-07-22,1382000,58000,466000,0,974000,640911833,10001724,1440000,9724,0,11432000,1755774,0
2015-07-23,974000,197000,221000,0,950000,640911833,11432000,518000,143000,0,11807000,1784506,0
2015-07-24,950000,257000,163000,0,1044000,640911833,11807000,175000,25000,0,11957000,1780532,0
2015-07-27,1044000,89000,420000,3000,710000,640911833,11957000,256000,87000,0,12126000,1763835,0
2015-07-28,710000,31000,366000,6000,369000,640911833,12126000,416000,0,0,12542000,1797300,0
2015-07-29,369000,0,350000,14000,5000,640911833,12542000,233000,107000,0,12668000,1811222,0
2015-07-30,5000,0,0,5000,0,640911833,12668000,128000,103000,0,12693000,1808232,0
2015-07-31,0,0,0,0,0,640911833,12693000,0,747000,0,11946000,1811706,0
2015-08-03,0,0,0,0,0,640911833,11946000,87000,0,0,12033000,1801747,0
2015-08-04,0,1496000,0,0,1496000,640911833,12033000,1318000,2379386,0,10971614,1810187,0
2015-08-05,1496000,724000,413000,0,1807000,640911833,10971614,300000,0,0,11271614,1810815,0
2015-08-06,1807000,1310000,315000,0,2802000,640911833,11271614,443000,0,0,11714614,1834551,0
2015-08-07,2802000,1121000,443000,0,3480000,640911833,11714614,1389000,0,0,13103614,1837774,0
2015-08-10,3480000,266000,260000,1000,3485000,640911833,13103614,1487000,0,0,14590614,1856102,0
2015-08-11,3485000,694000,811000,1000,3367000,640911833,14590614,1091000,75000,0,15606614,1949403,0
2015-08-12,3367000,545000,461000,0,3451000,640911833,15606614,879000,82000,0,16403614,1970931,0
2015-08-13,3451000,146000,177000,0,3420000,640911833,16403614,554000,231000,0,16726614,1990583,0
2015-08-14,3420000,254000,372000,0,3302000,640911833,16726614,195000,377000,0,16544614,2004119,0
2015-08-17,3302000,107000,139000,0,3270000,640911833,16544614,254000,27000,0,16771614,2015180,0
2015-08-18,3270000,152000,101000,0,3321000,640911833,16771614,1048000,2116614,0,15703000,2018302,0
2015-08-19,3321000,471000,446000,0,3346000,640911833,15703000,417000,10000,0,16110000,2080007,0
2015-08-20,3346000,306000,212000,0,3440000,640911833,16110000,1614000,160000,0,17564000,2075069,0
2015-08-21,3440000,570000,583000,0,3427000,640911833,17564000,2097000,0,0,19661000,2107922,0
2015-08-24,3427000,534000,469000,0,3492000,640911833,19661000,149000,93000,0,19717000,2150551,0
2015-08-25,3492000,469000,407000,0,3554000,640911833,19717000,2148000,0,0,21865000,2228413,0
2015-08-26,3554000,333000,152000,0,3735000,640911833,21865000,247000,22000,0,22090000,2277128,0
2015-08-27,3735000,305000,133000,0,3907000,640911833,22090000,581000,0,0,22671000,2263908,0
2015-08-28,3907000,533000,79000,0,4361000,640911833,22671000,690000,254000,0,23107000,2302017,0
2015-08-31,4361000,25000,282000,0,4104000,640911833,23107000,201000,154000,0,23154000,2423881,0
2015-09-01,4104000,124000,46000,0,4182000,640911833,23154000,961000,143000,0,23972000,2445093,0
2015-09-02,4182000,80000,104000,0,4158000,640911833,23972000,411000,18000,0,24365000,2410881,0
2015-09-03,4158000,140000,62000,0,4236000,650831333,24365000,211000,0,0,24576000,2374371,0
2015-09-04,4236000,61000,82000,0,4215000,650831333,24576000,87000,59000,0,24604000,2388942,0
2015-09-07,4215000,29000,111000,0,4133000,650831333,24604000,68000,20000,0,24652000,2410687,0
2015-09-08,4133000,149000,69000,1000,4212000,650831333,24652000,269000,0,0,24921000,2378633,0
2015-09-09,4212000,274000,117000,0,4369000,650831333,24921000,14000,205000,0,24730000,2398739,0
2015-09-10,4369000,0,215000,0,4154000,650831333,24730000,0,0,0,24730000,2419989,0
2015-09-11,4154000,159000,100000,14000,4199000,650831333,24730000,112000,1867000,0,22975000,2433579,0
2015-09-14,4199000,42000,10000,0,4231000,650831333,22975000,390000,0,0,23365000,2435837,0
2015-09-15,4231000,117000,25000,10000,4313000,650831333,23365000,53000,0,0,23418000,2405827,0
2015-09-16,4313000,13000,47000,0,4279000,650831333,23418000,119000,0,0,23537000,2376629,0
2015-09-17,4279000,14000,32000,0,4261000,650831333,23537000,79000,39000,0,23577000,2301370,0
2015-09-18,4261000,33000,121000,0,4173000,650831333,23577000,0,380000,0,23197000,2273291,0
2015-09-21,4173000,25000,233000,0,3965000,650807333,23197000,302000,0,0,23499000,2268888,0
2015-09-22,3965000,58000,58000,0,3965000,650807333,23499000,27000,0,0,23526000,2181342,0
2015-09-23,3965000,56000,98000,0,3923000,650807333,23526000,1265000,300000,0,24491000,2169590,0
2015-09-24,3923000,80000,56000,0,3947000,650807333,24491000,628000,2000,0,25117000,2139403,0
2015-09-25,3947000,107000,218000,0,3836000,650807333,25117000,1278000,115000,0,26280000,2122247,0
2015-09-30,3836000,112000,410000,0,3538000,650807333,26280000,1088000,241000,0,27127000,2197768,0
2015-10-01,3538000,276000,163000,0,3651000,650807333,27127000,225000,0,0,27352000,2195866,0
2015-10-02,3651000,138000,83000,0,3706000,650807333,27352000,219000,58000,0,27513000,2125073,0
2015-10-05,3706000,80000,126000,0,3660000,650807333,27513000,232000,16000,0,27729000,2082543,0
2015-10-06,3660000,197000,57000,0,3800000,650807333,27729000,844000,0,0,28573000,2035731,0
2015-10-07,3800000,159000,539000,1000,3419000,650807333,28573000,2035000,155000,0,30453000,1999867,0
2015-10-08,3419000,153000,110000,0,3462000,650807333,30453000,1997000,176000,0,32274000,1955707,0
2015-10-12,3462000,409000,222000,0,3649000,650807333,32274000,619000,202000,0,32691000,2145089,0
2015-10-13,3649000,108000,250000,1000,3506000,650807333,32691000,2129000,233000,0,34587000,2200428,0
2015-10-14,3506000,194000,85000,0,3615000,650807333,34587000,2200000,80000,0,36707000,2239890,0
2015-10-15,3615000,55000,91000,0,3579000,650807333,36707000,2218000,500000,0,38425000,2113858,0
2015-10-16,3579000,246000,150000,0,3675000,650807333,38425000,1563000,0,0,39988000,2124523,0
2015-10-19,3675000,465000,171000,0,3969000,650807333,39988000,990000,226000,0,40752000,2142521,0
2015-10-20,3969000,213000,136000,218000,3828000,650807333,40752000,2142000,0,0,42894000,2188844,0
2015-10-21,3828000,528000,119000,673000,3564000,650807333,42894000,2188000,148000,0,44934000,2209772,0
2015-10-22,3564000,162000,57000,0,3669000,650807333,44934000,153000,191000,0,44896000,2189406,0
2015-10-23,3669000,65000,188000,0,3546000,650807333,44896000,77000,1629000,0,43344000,2219493,0
2015-10-26,3546000,148000,170000,0,3524000,650807333,43344000,64000,2299000,0,41109000,2214214,0
2015-10-27,3524000,242000,260000,336000,3170000,650807333,41109000,2238000,150000,0,43197000,2273638,0
2015-10-28,3170000,364000,342000,0,3192000,650807333,43197000,404000,269000,0,43332000,2280600,0
2015-10-29,3192000,302000,71000,0,3423000,650807333,43332000,283000,0,0,43615000,2277605,0
2015-10-30,3423000,292000,340000,0,3375000,650807333,43615000,1567000,0,0,45182000,2321770,0
2015-11-02,3375000,413000,418000,0,3370000,650807333,45182000,1064000,0,0,46246000,2344290,0
2015-11-03,3370000,1367000,274000,0,4463000,650807333,46246000,2344000,0,0,48590000,2378880,0
2015-11-04,4463000,190000,242000,0,4411000,650807333,48590000,1813000,565000,0,49838000,2414894,0
2015-11-05,4411000,95000,247000,0,4259000,650807333,49838000,138000,55000,-223000,49698000,2425700,0
2015-11-06,4259000,1468000,234000,0,5493000,650807333,49698000,902000,63000,0,50537000,2459298,0
2015-11-09,5493000,289000,126000,0,5656000,650807333,50537000,2454000,82000,0,52909000,2467542,0
2015-11-10,5656000,614000,702000,1000,5567000,650807333,52909000,569000,2512000,-200000,50766000,2596510,0
2015-11-11,5567000,751000,824000,0,5494000,650807333,50766000,1951000,82000,-420000,52215000,2658892,0
2015-11-12,5494000,226000,234000,0,5486000,650807333,52215000,114000,0,-350000,51979000,2579219,0
2015-11-13,5486000,99000,161000,0,5424000,650807333,51979000,379000,769000,0,51589000,2567523,0
2015-11-16,5424000,107000,508000,0,5023000,650807333,51589000,579000,752000,-200000,51216000,2596147,0
2015-11-17,5023000,79000,200000,0,4902000,650807333,51216000,302000,0,0,51518000,2617335,0
2015-11-18,4902000,115000,147000,2000,4868000,650807333,51518000,232000,0,0,51750000,2591688,0
2015-11-19,4868000,96000,60000,1000,4903000,650807333,51750000,388000,380000,0,51758000,2517462,0
2015-11-20,4903000,155000,66000,0,4992000,650807333,51758000,133000,545000,0,51346000,2491641,0
2015-11-23,4992000,36000,78000,0,4950000,650807333,51346000,246000,200000,0,51392000,2259834,0
2015-11-24,4950000,20000,69000,0,4901000,650807333,51392000,149000,200000,0,51341000,2159447,0
2015-11-25,4901000,27000,55000,0,4873000,650807333,51341000,44000,205000,0,51180000,2044019,0
2015-11-26,4873000,64000,50000,64000,4823000,650807333,51180000,66000,365000,0,50881000,2019662,0
2015-11-27,4823000,20000,43000,0,4800000,650807333,50881000,14000,0,0,50895000,1981585,0
2015-11-30,4800000,22000,281000,0,4541000,650807333,50895000,2000,26000,0,50871000,1999165,0
2015-12-01,4541000,88000,213000,0,4416000,650807333,50871000,0,723000,0,50148000,2014397,0
2015-12-02,4416000,56000,145000,0,4327000,650807333,50148000,78000,976000,0,49250000,1995886,0
2015-12-03,4327000,11000,45000,0,4293000,650807333,49250000,0,2513000,0,46737000,1998243,0
2015-12-04,4293000,10000,38000,1000,4264000,650807333,46737000,89000,2000000,0,44826000,1982636,0
2015-12-07,4264000,132000,13000,0,4383000,650807333,44826000,0,554000,0,44272000,1965195,0
2015-12-08,4383000,56000,67000,0,4372000,650807333,44272000,149000,2803000,0,41618000,1884815,0
2015-12-09,4372000,38000,45000,0,4365000,650807333,41618000,29000,845000,0,40802000,1859624,0
2015-12-10,4365000,59000,127000,0,4297000,650807333,40802000,210000,654000,0,40358000,1876558,0
2015-12-11,4297000,210000,511000,0,3996000,650807333,40358000,711000,0,0,41069000,1911992,0
2015-12-14,3996000,1014000,798000,1000,4211000,650807333,41069000,1881000,0,0,42950000,1998331,0
2015-12-15,4211000,698000,158000,0,4751000,650807333,42950000,1980000,0,0,44930000,2022302,0
2015-12-16,4751000,276000,226000,0,4801000,650807333,44930000,1194000,0,0,46124000,1998034,0
2015-12-17,4801000,142000,206000,0,4737000,650807333,46124000,1468000,100000,0,47492000,1991030,0
2015-12-18,4737000,170000,638000,0,4269000,650807333,47492000,1693000,13000,0,49172000,1967991,0
2015-12-21,4269000,103000,300000,5000,4067000,650807333,49172000,1531000,0,0,50703000,1937552,0
2015-12-22,4067000,118000,60000,0,4125000,650755113,50703000,1566000,15000,0,52254000,1820936,0
2015-12-23,4125000,241000,79000,0,4287000,650755113,52254000,599000,0,0,52853000,1732820,0
2015-12-24,4287000,144000,80000,0,4351000,650755113,52853000,943000,0,0,53796000,1707228,0
2015-12-25,4351000,128000,155000,0,4324000,650755113,53796000,197000,0,0,53993000,1673172,0
2015-12-28,4324000,54000,35000,0,4343000,650755113,53993000,351000,1943000,0,52401000,1609881,0
2015-12-29,4343000,284000,536000,7000,4084000,650755113,52401000,1659000,151000,0,53909000,1602473,0
2015-12-30,4084000,701000,1628000,0,3157000,650755113,53909000,1602000,0,0,55511000,1640902,0
2015-12-31,3157000,225000,269000,0,3113000,650755113,55511000,1178000,0,0,56689000,1652932,0
2016-01-04,3113000,257000,274000,0,3096000,650755113,56689000,334000,0,0,57023000,1654473,0
2016-01-05,3096000,328000,187000,0,3237000,650755113,57023000,1654000,0,0,58677000,1660925,0
2016-01-06,3237000,475000,995000,0,2717000,650755113,58677000,1698000,182000,0,60193000,1755070,0
2016-01-07,2717000,519000,480000,10000,2746000,650755113,60193000,1755000,86000,0,61862000,1864235,0
2016-01-08,2746000,288000,363000,1000,2670000,650755113,61862000,1769000,348000,0,63283000,1918454,0
2016-01-11,2670000,181000,464000,0,2387000,650755113,63283000,1255000,104000,0,64434000,1945688,0
2016-01-12,2387000,773000,161000,0,2999000,650755113,64434000,1481000,285000,0,65630000,1935491,0
2016-01-13,2999000,221000,436000,0,2784000,650755113,65630000,433000,0,0,66063000,1887982,0
2016-01-14,2784000,136000,819000,0,2101000,650755113,66063000,1799000,0,0,67862000,1908793,0
2016-01-15,2101000,406000,163000,0,2344000,650755113,67862000,1307000,503000,0,68666000,1974564,0
2016-01-18,2344000,473000,417000,0,2400000,650755113,68666000,898000,1415000,0,68149000,2024521,0
2016-01-19,2400000,142000,255000,0,2287000,650755113,68149000,1169000,331000,0,68987000,2069716,0
2016-01-20,2287000,726000,59000,0,2954000,650755113,68987000,1456000,443000,0,70000000,2125419,0
2016-01-21,2954000,452000,164000,0,3242000,650755113,70000000,300000,1311000,0,68989000,2141769,0
2016-01-22,3242000,715000,300000,0,3657000,650755113,68989000,1558000,0,0,70547000,2239090,0
2016-01-25,3657000,198000,110000,5000,3740000,650755113,70547000,763000,2164000,0,69146000,2205330,0
2016-01-26,3740000,117000,280000,1000,3576000,650755113,69146000,1777000,4138000,0,66785000,2149241,0
2016-01-27,3576000,277000,152000,0,3701000,650755113,66785000,491000,0,0,67276000,2130263,0
2016-01-28,3701000,101000,118000,0,3684000,650755113,67276000,1381000,658000,0,67999000,2132501,0
2016-01-29,3684000,136000,181000,1000,3638000,650755113,67999000,163000,383032,0,67778968,2175901,0
2016-02-01,3574000,411000,64000,0,3921000,650755113,67778968,102000,0,0,67880968,2226662,0
2016-02-02,3921000,69000,67000,1000,3922000,650755113,67880968,176000,4512000,0,63544968,2250628,0
2016-02-03,3922000,71000,238000,0,3755000,650755113,63544968,257000,126000,0,63675968,2263253,0
2016-02-15,3755000,68000,105000,2000,3716000,650755113,63675968,381000,151000,0,63905968,2303439,0
2016-02-16,3716000,156000,64000,1000,3807000,650755113,63905968,23000,800000,0,63128968,2342345,0
2016-02-17,3807000,86000,72000,0,3821000,650755113,63128968,335000,2161000,0,61302968,2410598,0
2016-02-18,3821000,71000,141000,1000,3750000,650755113,61302968,208000,1015000,0,60495968,2396348,0
2016-02-19,3750000,38000,60000,90000,3638000,650755113,60495968,217000,2149000,0,58563968,2351569,0
2016-02-22,3638000,74000,54000,1000,3657000,650755113,58563968,19000,5962000,0,52620968,2326530,0
2016-02-23,3657000,28000,71000,0,3614000,650755113,52620968,150000,1900000,0,50870968,2301641,0
2016-02-24,3614000,75000,40000,0,3649000,650755113,50870968,39000,371000,0,50538968,2279636,0
2016-02-25,3649000,20000,42000,0,3627000,650755113,50538968,965000,1262800,0,50241168,2216605,0
2016-02-26,3627000,90000,26000,7000,3684000,650755113,50241168,63000,4360000,0,45944168,2137538,0
