date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-31,0,0,0,0,0,30250463,0,0,0,0,0,3220,0
2015-04-01,0,0,0,0,0,30250463,0,0,0,0,0,3003,0
2015-04-02,0,0,0,0,0,30250463,0,0,0,0,0,2716,0
2015-04-07,0,0,0,0,0,30250463,0,0,0,0,0,2732,0
2015-04-08,0,0,0,0,0,30250463,0,0,0,0,0,2667,0
2015-04-09,0,0,0,0,0,30250463,0,0,0,0,0,2987,0
2015-04-10,0,0,0,0,0,30250463,0,0,0,0,0,2902,0
2015-04-13,0,0,0,0,0,30250463,0,0,0,0,0,3733,0
2015-04-14,0,0,0,0,0,30250463,0,0,0,0,0,4106,0
2015-04-15,0,0,0,0,0,30250463,0,0,0,0,0,4367,0
2015-04-16,0,0,0,0,0,30250463,0,0,0,0,0,10096,0
2015-04-17,0,4000,0,0,4000,30250463,0,0,0,0,0,13630,0
2015-04-20,4000,1000,0,0,5000,30250463,0,0,0,0,0,16864,0
2015-04-21,5000,0,0,0,5000,30250463,0,2000,0,0,2000,16959,0
2015-04-22,5000,0,0,0,5000,30250463,2000,0,0,0,2000,17619,0
2015-04-23,5000,0,0,0,5000,30250463,2000,0,0,0,2000,20670,0
2015-04-24,5000,0,0,0,5000,30250463,2000,0,0,0,2000,23052,0
2015-04-27,5000,0,0,0,5000,30250463,2000,0,0,0,2000,26268,0
2015-04-28,5000,0,0,0,5000,30250463,2000,0,0,0,2000,27834,0
2015-04-29,5000,0,1000,0,4000,30250463,2000,0,0,0,2000,28805,0
2015-04-30,4000,0,0,0,4000,30250463,2000,0,0,0,2000,28854,0
2015-05-04,4000,0,0,0,4000,30250463,2000,0,0,0,2000,29191,0
2015-05-05,4000,0,0,0,4000,30250463,2000,0,0,0,2000,29472,0
2015-05-06,4000,0,0,0,4000,30250463,2000,0,0,0,2000,30305,0
2015-05-07,4000,0,0,0,4000,30250463,2000,0,0,0,2000,33698,0
2015-05-08,4000,0,0,0,4000,30250463,2000,0,0,0,2000,35439,0
2015-05-11,4000,0,0,0,4000,30250463,2000,1000,0,0,3000,36920,0
2015-05-12,4000,1000,4000,0,1000,30250463,3000,0,0,0,3000,37740,0
2015-05-13,1000,0,1000,0,0,30250463,3000,0,0,0,3000,38427,0
2015-05-14,0,0,0,0,0,30250463,3000,0,0,0,3000,39047,0
2015-05-15,0,0,0,0,0,30250463,3000,0,0,0,3000,39469,0
2015-05-18,0,0,0,0,0,30250463,3000,0,0,0,3000,39491,0
2015-05-19,0,0,0,0,0,30250463,3000,0,0,0,3000,39692,0
2015-05-20,0,0,0,0,0,30250463,3000,0,0,0,3000,39871,0
2015-05-21,0,0,0,0,0,30250463,3000,0,0,0,3000,42098,0
2015-05-22,0,0,0,0,0,30250463,3000,0,0,0,3000,41919,0
2015-05-25,0,0,0,0,0,30250463,3000,0,0,0,3000,42275,0
2015-05-26,0,0,0,0,0,30250463,3000,0,0,0,3000,41476,0
2015-05-27,0,0,0,0,0,30250463,3000,0,0,0,3000,41403,0
2015-05-28,0,0,0,0,0,30250463,3000,0,0,0,3000,41363,0
2015-05-29,0,0,0,0,0,30250463,3000,0,0,0,3000,35771,0
2015-06-01,0,0,0,0,0,30250463,3000,0,0,0,3000,32244,0
2015-06-02,0,12000,0,0,12000,30250463,3000,0,0,0,3000,29682,0
2015-06-03,12000,0,12000,0,0,30250463,3000,0,0,0,3000,29878,0
2015-06-04,0,0,0,0,0,30250463,3000,0,0,0,3000,30085,0
2015-06-05,0,10000,0,0,10000,30250463,3000,0,0,0,3000,27907,0
2015-06-08,10000,0,10000,0,0,30250463,3000,0,0,0,3000,25588,0
2015-06-09,0,0,0,0,0,30250463,3000,0,3000,0,0,22298,0
2015-06-10,0,0,0,0,0,30250463,0,0,0,0,0,20965,0
2015-06-11,0,0,0,0,0,30250463,0,0,0,0,0,20142,0
2015-06-12,0,0,0,0,0,30250463,0,0,0,0,0,20544,0
2015-06-15,0,0,0,0,0,30250463,0,0,0,0,0,19964,0
2015-06-16,0,0,0,0,0,30250463,0,0,0,0,0,19629,0
2015-06-17,0,0,0,0,0,30250463,0,0,0,0,0,19883,0
2015-06-18,0,0,0,0,0,30250463,0,0,0,0,0,17036,0
2015-06-22,0,0,0,0,0,30250463,0,0,0,0,0,16263,0
2015-06-23,0,0,0,0,0,30250463,0,0,0,0,0,14782,0
2015-06-24,0,0,0,0,0,30250463,0,0,0,0,0,14682,0
2015-06-25,0,0,0,0,0,30250463,0,0,0,0,0,14194,0
2015-06-26,0,0,0,0,0,30250463,0,0,0,0,0,13654,0
2015-06-29,0,0,0,0,0,30250463,0,0,0,0,0,13237,0
2015-06-30,0,0,0,0,0,30250463,0,0,0,0,0,13301,0
2015-07-01,0,0,0,0,0,30250463,0,0,0,0,0,13101,0
2015-07-02,0,0,0,0,0,30250463,0,0,0,0,0,13292,0
2015-07-03,0,0,0,0,0,30250463,0,0,0,0,0,11105,0
2015-07-06,0,0,0,0,0,30250463,0,0,0,0,0,10911,0
2015-07-07,0,0,0,0,0,30250463,0,0,0,0,0,10513,0
2015-07-08,0,0,0,0,0,30250463,0,0,0,0,0,10559,0
2015-07-09,0,0,0,0,0,30250463,0,0,0,0,0,10319,0
2015-07-13,0,0,0,0,0,30250463,0,0,0,0,0,10328,0
2015-07-14,0,0,0,0,0,30250463,0,0,0,0,0,10366,0
2015-07-15,0,0,0,0,0,30250463,0,0,0,0,0,10246,0
2015-07-16,0,0,0,0,0,30250463,0,0,0,0,0,9734,0
2015-07-17,0,0,0,0,0,30250463,0,0,0,0,0,9483,0
2015-07-20,0,0,0,0,0,30250463,0,0,0,0,0,8557,0
2015-07-21,0,0,0,0,0,30250463,0,0,0,0,0,7730,0
2015-07-22,0,0,0,0,0,30250463,0,0,0,0,0,7585,0
2015-07-23,0,0,0,0,0,30250463,0,0,0,0,0,7539,0
2015-07-24,0,0,0,0,0,30250463,0,0,0,0,0,7312,0
2015-07-27,0,0,0,0,0,30250463,0,0,0,0,0,7238,0
2015-07-28,0,0,0,0,0,30250463,0,0,0,0,0,6689,0
2015-07-29,0,0,0,0,0,30250463,0,0,0,0,0,6462,0
2015-07-30,0,0,0,0,0,30250463,0,0,0,0,0,6862,0
2015-07-31,0,0,0,0,0,30250463,0,0,0,0,0,5902,0
2015-08-03,0,0,0,0,0,30250463,0,0,0,0,0,5302,0
2015-08-04,0,0,0,0,0,30250463,0,0,0,0,0,4394,0
2015-08-05,0,0,0,0,0,30250463,0,0,0,0,0,4707,0
2015-08-06,0,2000,0,0,2000,30250463,0,0,0,0,0,4160,0
2015-08-07,2000,0,0,0,2000,30250463,0,0,0,0,0,4320,0
2015-08-10,2000,0,0,0,2000,30250463,0,0,0,0,0,4227,0
2015-08-11,2000,0,0,0,2000,30250463,0,0,0,0,0,4274,0
2015-08-12,2000,2000,0,0,4000,30250463,0,0,0,0,0,4734,0
2015-08-13,4000,0,0,0,4000,30250463,0,0,0,0,0,4749,0
2015-08-14,4000,0,2000,0,2000,30271353,0,0,0,0,0,4415,0
2015-08-17,2000,0,0,0,2000,30271353,0,4000,0,0,4000,4355,0
2015-08-18,2000,0,0,0,2000,30271353,4000,0,0,0,4000,4315,0
2015-08-19,2000,0,0,0,2000,30271353,4000,0,0,0,4000,4453,0
2015-08-20,2000,0,0,0,2000,30271353,4000,0,0,0,4000,4713,0
2015-08-21,2000,2000,0,0,4000,30271353,4000,0,0,0,4000,5420,0
2015-08-24,4000,0,2000,0,2000,30271353,4000,0,0,0,4000,5655,0
2015-08-25,2000,0,0,0,2000,30271353,4000,0,0,0,4000,5728,0
2015-08-26,2000,0,0,0,2000,30271353,4000,0,0,0,4000,6041,0
2015-08-27,2000,0,0,0,2000,30271353,4000,0,0,0,4000,6168,0
2015-08-28,2000,0,0,0,2000,30271353,4000,0,0,0,4000,6428,0
2015-08-31,2000,0,0,0,2000,30271353,4000,0,0,0,4000,6453,0
2015-09-01,2000,0,0,0,2000,30271353,4000,0,0,0,4000,6846,0
2015-09-02,2000,1000,0,0,3000,30271353,4000,0,0,0,4000,7089,0
2015-09-03,3000,0,1000,0,2000,30271353,4000,0,0,0,4000,7015,0
2015-09-04,2000,0,0,0,2000,30271353,4000,0,0,0,4000,7582,0
2015-09-07,2000,0,0,0,2000,30271353,4000,0,0,0,4000,7602,0
2015-09-08,2000,0,0,0,2000,30271353,4000,0,0,0,4000,7449,0
2015-09-09,2000,0,0,0,2000,30271353,4000,0,0,0,4000,7449,0
2015-09-10,2000,0,0,0,2000,30271353,4000,0,0,0,4000,7149,0
2015-09-11,2000,0,0,0,2000,30271353,4000,0,0,0,4000,7223,0
2015-09-14,2000,0,0,0,2000,30271353,4000,0,0,0,4000,7303,0
2015-09-15,2000,0,0,0,2000,30271353,4000,0,0,0,4000,7877,0
2015-09-16,2000,0,0,0,2000,30271353,4000,0,0,0,4000,7530,0
2015-09-17,2000,0,0,0,2000,30271353,4000,0,0,0,4000,7470,0
2015-09-18,2000,0,0,0,2000,30271353,4000,0,0,0,4000,7050,0
2015-09-21,2000,0,0,0,2000,30271353,4000,0,0,0,4000,7116,0
2015-09-22,2000,0,0,0,2000,30271353,4000,0,0,0,4000,7156,0
2015-09-23,2000,0,0,0,2000,30271353,4000,0,0,0,4000,6576,0
2015-09-24,2000,0,0,0,2000,30271353,4000,0,0,0,4000,6521,0
2015-09-25,2000,0,0,0,2000,30271353,4000,0,0,0,4000,6509,0
2015-09-30,2000,0,0,0,2000,30271353,4000,0,0,0,4000,6522,0
2015-10-01,2000,0,0,0,2000,30271353,4000,0,0,0,4000,6916,0
2015-10-02,2000,0,0,0,2000,30271353,4000,0,0,0,4000,7162,0
2015-10-05,2000,0,0,0,2000,30271353,4000,0,0,0,4000,6849,0
2015-10-06,2000,0,1000,0,1000,30271353,4000,0,0,0,4000,6122,0
2015-10-07,1000,0,0,0,1000,30271353,4000,0,0,0,4000,6282,0
2015-10-08,1000,0,0,0,1000,30271353,4000,0,0,0,4000,5969,0
2015-10-12,1000,0,0,0,1000,30271353,4000,0,0,0,4000,5622,0
2015-10-13,1000,0,0,0,1000,30271353,4000,0,0,0,4000,5342,0
2015-10-14,1000,0,0,0,1000,30271353,4000,0,0,0,4000,5096,0
2015-10-15,1000,0,0,0,1000,30271353,4000,0,0,0,4000,5142,0
2015-10-16,1000,0,0,0,1000,30271353,4000,0,0,0,4000,4716,0
2015-10-19,1000,0,0,0,1000,30271353,4000,0,0,0,4000,4369,0
2015-10-20,1000,0,0,0,1000,30271353,4000,0,0,0,4000,4256,0
2015-10-21,1000,0,0,0,1000,30271353,4000,0,0,0,4000,3682,0
2015-10-22,1000,0,0,0,1000,30271353,4000,0,0,0,4000,3602,0
2015-10-23,1000,0,0,0,1000,30271353,4000,0,0,0,4000,3825,0
2015-10-26,1000,0,0,0,1000,30271353,4000,0,0,0,4000,3845,0
2015-10-27,1000,0,0,0,1000,30271353,4000,0,0,0,4000,4152,0
2015-10-28,1000,0,1000,0,0,30271353,4000,0,0,0,4000,4288,0
2015-10-29,0,0,0,0,0,30271353,4000,0,0,0,4000,4555,0
2015-10-30,0,0,0,0,0,30271353,4000,0,0,0,4000,4135,0
2015-11-02,0,1000,0,0,1000,30271353,4000,0,0,0,4000,5149,0
2015-11-03,1000,0,0,0,1000,30271353,4000,0,0,0,4000,5109,0
2015-11-04,1000,0,0,0,1000,30271353,4000,0,0,0,4000,5539,0
2015-11-05,1000,0,0,0,1000,30271353,4000,0,0,0,4000,5472,0
2015-11-06,1000,0,0,0,1000,30271353,4000,0,0,0,4000,5439,0
2015-11-09,1000,0,0,0,1000,30271353,4000,0,0,0,4000,6069,0
2015-11-10,1000,0,0,0,1000,30271353,4000,0,0,0,4000,6069,0
2015-11-11,1000,0,0,0,1000,30271353,4000,0,0,0,4000,6015,0
2015-11-12,1000,0,0,0,1000,30271353,4000,0,0,0,4000,5982,0
2015-11-13,1000,0,0,0,1000,30271353,4000,0,0,0,4000,5562,0
2015-11-16,1000,0,0,0,1000,30271353,4000,0,0,0,4000,5162,0
2015-11-17,1000,0,0,0,1000,30271353,4000,0,0,0,4000,5259,0
2015-11-18,1000,0,0,0,1000,30271353,4000,0,0,0,4000,5213,0
2015-11-19,1000,0,0,0,1000,30271353,4000,0,0,0,4000,4618,0
2015-11-20,1000,0,1000,0,0,30271353,4000,0,0,0,4000,4635,0
2015-11-23,0,0,0,0,0,30271353,4000,0,0,0,4000,4669,0
2015-11-24,0,0,0,0,0,30271353,4000,0,0,0,4000,4749,0
2015-11-25,0,0,0,0,0,30271353,4000,0,0,0,4000,4676,0
2015-11-26,0,0,0,0,0,30271353,4000,0,0,0,4000,4616,0
2015-11-27,0,0,0,0,0,30271353,4000,0,0,0,4000,4603,0
2015-11-30,0,0,0,0,0,30271353,4000,0,0,0,4000,4603,0
2015-12-01,0,0,0,0,0,30271353,4000,0,0,0,4000,4656,0
2015-12-02,0,0,0,0,0,30271353,4000,0,0,0,4000,4796,0
2015-12-03,0,0,0,0,0,30271353,4000,0,0,0,4000,4830,0
2015-12-04,0,0,0,0,0,30271353,4000,0,0,0,4000,4646,0
2015-12-07,0,0,0,0,0,30271353,4000,0,0,0,4000,4643,0
2015-12-08,0,0,0,0,0,30271353,4000,0,0,0,4000,4231,0
2015-12-09,0,0,0,0,0,30271353,4000,0,0,0,4000,4141,0
2015-12-10,0,0,0,0,0,30271353,4000,0,0,0,4000,3927,0
2015-12-11,0,0,0,0,0,30271353,4000,0,0,0,4000,3914,0
2015-12-14,0,0,0,0,0,30271353,4000,0,0,0,4000,3020,0
2015-12-15,0,0,0,0,0,30271353,4000,0,0,0,4000,2920,0
2015-12-16,0,0,0,0,0,30271353,4000,0,0,0,4000,2410,0
2015-12-17,0,0,0,0,0,30271353,4000,0,0,0,4000,2435,0
2015-12-18,0,0,0,0,0,30271353,4000,0,4000,0,0,2373,0
2015-12-21,0,0,0,0,0,30271353,0,0,0,0,0,1736,0
2015-12-22,0,0,0,0,0,30271353,0,0,0,0,0,1829,0
2015-12-23,0,0,0,0,0,30271353,0,0,0,0,0,1829,0
2015-12-24,0,0,0,0,0,30271353,0,0,0,0,0,1823,0
2015-12-25,0,0,0,0,0,30271353,0,0,0,0,0,2116,0
2015-12-28,0,0,0,0,0,30271353,0,0,0,0,0,2430,0
2015-12-29,0,0,0,0,0,30271353,0,0,0,0,0,3138,0
2015-12-30,0,0,0,0,0,30271353,0,0,0,0,0,3798,0
2015-12-31,0,0,0,0,0,30271353,0,0,0,0,0,4229,0
2016-01-04,0,0,0,0,0,30271353,0,0,0,0,0,4211,0
2016-01-05,0,0,0,0,0,30271353,0,0,0,0,0,4485,0
2016-01-06,0,0,0,0,0,30271353,0,0,0,0,0,4397,0
2016-01-07,0,0,0,0,0,30271353,0,0,0,0,0,5154,0
2016-01-08,0,0,0,0,0,30271353,0,0,0,0,0,5233,0
2016-01-11,0,0,0,0,0,30271353,0,0,0,0,0,5420,0
2016-01-12,0,0,0,0,0,30271353,0,0,0,0,0,5487,0
2016-01-13,0,0,0,0,0,30271353,0,0,0,0,0,5594,0
2016-01-14,0,0,0,0,0,30271353,0,0,0,0,0,6787,0
2016-01-15,0,2000,0,0,2000,30271353,0,0,0,0,0,7800,0
2016-01-18,2000,0,2000,0,0,30271353,0,0,0,0,0,8040,0
2016-01-19,0,0,0,0,0,30271353,0,0,0,0,0,8068,0
2016-01-20,0,0,0,0,0,30271353,0,0,0,0,0,8067,0
2016-01-21,0,0,0,0,0,30271353,0,0,0,0,0,7793,0
2016-01-22,0,0,0,0,0,30271353,0,0,0,0,0,7740,0
2016-01-25,0,0,0,0,0,30271353,0,0,0,0,0,7540,0
2016-01-26,0,0,0,0,0,30271353,0,0,0,0,0,7413,0
2016-01-27,0,0,0,0,0,30271353,0,0,0,0,0,7527,0
2016-01-28,0,0,0,0,0,30271353,0,0,0,0,0,7549,0
2016-01-29,0,0,0,0,0,30271353,0,0,0,0,0,7550,0
2016-02-01,0,0,0,0,0,30271353,0,0,0,0,0,7758,0
2016-02-02,0,0,0,0,0,30271353,0,0,0,0,0,7665,0
2016-02-03,0,0,0,0,0,30271353,0,0,0,0,0,7832,0
2016-02-15,0,0,0,0,0,30271353,0,0,0,0,0,7924,0
2016-02-16,0,0,0,0,0,30271353,0,0,0,0,0,7685,0
2016-02-17,0,0,0,0,0,30271353,0,0,0,0,0,7379,0
2016-02-18,0,0,0,0,0,30271353,0,0,0,0,0,6593,0
2016-02-19,0,0,0,0,0,30271353,0,0,0,0,0,5933,0
2016-02-22,0,0,0,0,0,30271353,0,0,0,0,0,5459,0
2016-02-23,0,0,0,0,0,30271353,0,0,0,0,0,5486,0
2016-02-24,0,0,0,0,0,30271353,0,0,0,0,0,5199,0
2016-02-25,0,0,0,0,0,30271353,0,0,0,0,0,5299,0
2016-02-26,0,0,0,0,0,30271353,0,0,0,0,0,4575,0
2016-03-01,0,0,0,0,0,30271353,0,0,0,0,0,4477,0
2016-03-02,0,0,0,0,0,30271353,0,0,0,0,0,4380,0
2016-03-03,0,0,0,0,0,30271353,0,0,0,0,0,4333,0
2016-03-04,0,0,0,0,0,30271353,0,0,0,0,0,4140,0
2016-03-07,0,0,0,0,0,30271353,0,0,0,0,0,2975,0
2016-03-08,0,0,0,0,0,30271353,0,0,0,0,0,1961,0
2016-03-09,0,0,0,0,0,30271353,0,0,0,0,0,1695,0
2016-03-10,0,0,0,0,0,30271353,0,0,0,0,0,1674,0
2016-03-11,0,0,0,0,0,30271353,0,0,0,0,0,1835,0
2016-03-14,0,0,0,0,0,30271353,0,0,0,0,0,1849,0
2016-03-15,0,0,0,0,0,30271353,0,0,0,0,0,1835,0
2016-03-16,0,0,0,0,0,30271353,0,0,0,0,0,2509,0
2016-03-17,0,0,0,0,0,30271353,0,0,0,0,0,2638,0
2016-03-18,0,0,0,0,0,30271353,0,0,0,0,0,2559,0
2016-03-21,0,0,0,0,0,30271353,0,0,0,0,0,2971,0
2016-03-22,0,0,0,0,0,30271353,0,0,0,0,0,2957,0
2016-03-23,0,0,0,0,0,30271353,0,0,0,0,0,2790,0
2016-03-24,0,0,0,0,0,30271353,0,0,0,0,0,2771,0
2016-03-25,0,0,0,0,0,30271353,0,0,0,0,0,3110,0
2016-03-28,0,0,0,0,0,30271353,0,0,0,0,0,3097,0
2016-03-29,0,0,0,0,0,30271353,0,0,0,0,0,3070,0
2016-03-30,0,0,0,0,0,30271353,0,0,0,0,0,3256,0
2016-03-31,0,0,0,0,0,30271353,0,0,0,0,0,3383,0
2016-04-01,0,0,0,0,0,30271353,0,0,0,0,0,3322,0
2016-04-06,0,0,0,0,0,30271353,0,0,0,0,0,3362,0
2016-04-07,0,0,0,0,0,30271353,0,0,0,0,0,3467,0
2016-04-08,0,0,0,0,0,30271353,0,0,0,0,0,3540,0
2016-04-11,0,0,0,0,0,30271353,0,0,0,0,0,3567,0
2016-04-12,0,0,0,0,0,30271353,0,0,0,0,0,3493,0
2016-04-13,0,0,0,0,0,30271353,0,0,0,0,0,3655,0
2016-04-14,0,0,0,0,0,30271353,0,0,0,0,0,3646,0
2016-04-15,0,0,0,0,0,30271353,0,0,0,0,0,3564,0
2016-04-18,0,0,0,0,0,30271353,0,0,0,0,0,3611,0
2016-04-19,0,0,0,0,0,30271353,0,0,0,0,0,3897,0
2016-04-20,0,0,0,0,0,30271353,0,0,0,0,0,3738,0
2016-04-21,0,0,0,0,0,30271353,0,0,0,0,0,3765,0
2016-04-22,0,0,0,0,0,30271353,0,0,0,0,0,3832,0
2016-04-25,0,0,0,0,0,30271353,0,0,0,0,0,3955,0
2016-04-26,0,0,0,0,0,30271353,0,0,0,0,0,3921,0
2016-04-27,0,0,0,0,0,30271353,0,0,0,0,0,3954,0
2016-04-28,0,0,0,0,0,30271353,0,0,0,0,0,3994,0
2016-04-29,0,0,0,0,0,30271353,0,0,0,0,0,3380,0
2016-05-03,0,0,0,0,0,30271353,0,0,0,0,0,3252,0
2016-05-04,0,0,0,0,0,30271353,0,0,0,0,0,3517,0
2016-05-05,0,0,0,0,0,30271353,0,0,0,0,0,3217,0
2016-05-06,0,0,0,0,0,30271353,0,0,0,0,0,3291,0
2016-05-09,0,0,0,0,0,30271353,0,0,0,0,0,3285,0
2016-05-10,0,2000,0,0,2000,30271353,0,0,0,0,0,3631,0
2016-05-11,2000,1000,2000,0,1000,30271353,0,0,0,0,0,6081,0
2016-05-12,1000,17000,0,0,18000,30271353,0,0,0,0,0,7584,0
2016-05-13,18000,0,9000,0,9000,30271353,0,0,0,0,0,8318,0
2016-05-16,9000,0,0,0,9000,30271353,0,0,0,0,0,9132,0
2016-05-17,9000,0,3000,0,6000,30271353,0,0,0,0,0,9740,0
2016-05-18,6000,1000,6000,0,1000,30271353,0,0,0,0,0,10207,0
2016-05-19,1000,2000,0,0,3000,30271353,0,0,0,0,0,11577,0
2016-05-20,3000,0,1000,0,2000,30271353,0,0,0,0,0,12274,0
2016-05-23,2000,0,0,0,2000,30271353,0,0,0,0,0,13121,0
2016-05-24,2000,0,0,0,2000,30271353,0,0,0,0,0,13225,0
2016-05-25,2000,0,0,0,2000,30271353,0,0,0,0,0,13386,0
2016-05-26,2000,0,0,0,2000,30271353,0,0,0,0,0,13466,0
2016-05-27,2000,1000,1000,0,2000,30271353,0,0,0,0,0,13772,0
2016-05-30,2000,0,0,0,2000,30271353,0,0,0,0,0,13985,0
2016-05-31,2000,0,1000,0,1000,30271353,0,0,0,0,0,14113,0
2016-06-01,1000,0,1000,0,0,30271353,0,0,0,0,0,14473,0
2016-06-02,0,0,0,0,0,30271353,0,0,0,0,0,14724,0
2016-06-03,0,0,0,0,0,30271353,0,0,0,0,0,14730,0
2016-06-06,0,0,0,0,0,30271353,0,0,0,0,0,14563,0
2016-06-07,0,0,0,0,0,30271353,0,0,0,0,0,14418,0
2016-06-08,0,2000,0,0,2000,30271353,0,0,0,0,0,16224,0
2016-06-13,2000,0,2000,0,0,30271353,0,0,0,0,0,16818,0
2016-06-14,0,0,0,0,0,30271353,0,0,0,0,0,17471,0
2016-06-15,0,0,0,0,0,30271353,0,0,0,0,0,17564,0
2016-06-16,0,0,0,0,0,30271353,0,0,0,0,0,18032,0
2016-06-17,0,0,0,0,0,30271353,0,0,0,0,0,18505,0
2016-06-20,0,0,0,0,0,30271353,0,0,0,0,0,18559,0
2016-06-21,0,0,0,0,0,30271353,0,0,0,0,0,18859,0
2016-06-22,0,0,0,0,0,30271353,0,0,0,0,0,18719,0
2016-06-23,0,0,0,0,0,30271353,0,0,0,0,0,16256,0
2016-06-24,0,0,0,0,0,30271353,0,0,0,0,0,14793,0
2016-06-27,0,0,0,0,0,30271353,0,0,0,0,0,14026,0
2016-06-28,0,0,0,0,0,30271353,0,0,0,0,0,13046,0
2016-06-29,0,0,0,0,0,30271353,0,0,0,0,0,12545,0
2016-06-30,0,0,0,0,0,30271353,0,0,0,0,0,12191,0
2016-07-01,0,0,0,0,0,30271353,0,0,0,0,0,10854,0
2016-07-04,0,0,0,0,0,30271353,0,0,0,0,0,10112,0
2016-07-05,0,0,0,0,0,30271353,0,0,0,0,0,9251,0
