date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-31,306000,6000,50000,0,262000,60941081,1369000,144000,2000,0,1511000,329233,0
2015-04-01,262000,2000,20000,0,244000,60941081,1511000,82000,299000,0,1294000,324655,0
2015-04-02,244000,2000,14000,1000,231000,60952706,1294000,16000,111000,0,1199000,323045,0
2015-04-07,231000,0,29000,0,202000,60952706,1199000,0,0,0,1199000,318366,0
2015-04-08,202000,0,11000,0,191000,60952706,1199000,139000,0,0,1338000,318750,0
2015-04-09,191000,0,22000,3000,166000,60952706,1338000,39000,0,0,1377000,318215,0
2015-04-10,166000,0,154000,7000,5000,60952706,1377000,0,0,0,1377000,319158,0
2015-04-13,5000,0,0,5000,0,60952706,1377000,55000,0,0,1432000,295857,0
2015-04-14,0,0,0,0,0,60952706,1432000,151000,0,0,1583000,296747,0
2015-04-15,0,0,0,0,0,60952706,1583000,44000,0,0,1627000,292094,0
2015-04-16,0,9000,0,0,9000,60952706,1627000,8000,0,0,1635000,283379,0
2015-04-17,9000,12000,0,0,21000,60952706,1635000,42000,0,0,1677000,270262,0
2015-04-20,21000,32000,1000,0,52000,60952706,1677000,0,0,0,1677000,267486,0
2015-04-21,52000,43000,11000,0,84000,59702706,1677000,0,116000,0,1561000,266241,0
2015-04-22,84000,77000,10000,0,151000,59702706,1561000,0,0,0,1561000,266718,0
2015-04-23,151000,4000,18000,0,137000,59702706,1561000,0,0,0,1561000,263940,0
2015-04-24,137000,21000,23000,0,135000,59702706,1561000,0,0,0,1561000,267507,0
2015-04-27,135000,59000,5000,0,189000,59702706,1561000,0,0,0,1561000,273754,0
2015-04-28,189000,123000,42000,0,270000,59702706,1561000,44000,0,0,1605000,281710,0
2015-04-29,270000,43000,38000,0,275000,59702706,1605000,5000,0,0,1610000,273944,0
2015-04-30,275000,28000,22000,0,281000,59702706,1610000,0,0,0,1610000,265497,0
2015-05-04,281000,11000,8000,0,284000,59702706,1610000,0,0,0,1610000,261582,0
2015-05-05,284000,29000,29000,0,284000,59702706,1610000,0,0,0,1610000,255924,0
2015-05-06,284000,48000,64000,0,268000,59702706,1610000,0,0,0,1610000,235410,0
2015-05-07,268000,9000,15000,0,262000,59702706,1610000,0,0,0,1610000,223464,0
2015-05-08,262000,5000,16000,0,251000,59702706,1610000,0,0,0,1610000,219368,0
2015-05-11,251000,222000,61000,0,412000,59702706,1610000,0,0,0,1610000,236815,0
2015-05-12,412000,66000,135000,0,343000,59702706,1610000,0,0,0,1610000,237565,0
2015-05-13,343000,54000,54000,0,343000,59702706,1610000,0,0,0,1610000,236019,0
2015-05-14,343000,57000,78000,0,322000,59702706,1610000,0,0,0,1610000,233464,0
2015-05-15,322000,134000,35000,0,421000,59702706,1610000,0,0,0,1610000,230357,0
2015-05-18,421000,125000,74000,0,472000,59702706,1610000,0,0,0,1610000,230236,0
2015-05-19,472000,590000,109000,0,953000,59702706,1610000,0,200000,0,1410000,259314,0
2015-05-20,953000,186000,562000,0,577000,59702706,1410000,0,0,0,1410000,277114,0
2015-05-21,577000,124000,86000,0,615000,59702706,1410000,45000,200000,0,1255000,289323,0
2015-05-22,615000,61000,42000,0,634000,59702706,1255000,0,96000,0,1159000,294805,0
2015-05-25,634000,7000,216000,0,425000,59702706,1159000,0,0,0,1159000,300011,0
2015-05-26,425000,4000,13000,0,416000,59702706,1159000,0,0,0,1159000,311072,0
2015-05-27,416000,10000,74000,0,352000,59702706,1159000,1000,0,0,1160000,311254,0
2015-05-28,352000,0,110000,0,242000,59702706,1160000,0,0,0,1160000,319647,0
2015-05-29,242000,5000,7000,1000,239000,59702706,1160000,0,0,0,1160000,319392,0
2015-06-01,239000,2000,0,0,241000,59702706,1160000,0,0,0,1160000,318773,0
2015-06-02,241000,14000,5000,1000,249000,59702706,1160000,0,0,0,1160000,322937,0
2015-06-03,249000,42000,42000,0,249000,59702706,1160000,0,0,0,1160000,335266,0
2015-06-04,249000,27000,12000,0,264000,59702706,1160000,0,0,0,1160000,342586,0
2015-06-05,264000,26000,16000,0,274000,59702706,1160000,0,0,0,1160000,344750,0
2015-06-08,274000,31000,17000,0,288000,59702706,1160000,0,0,0,1160000,339780,0
2015-06-09,288000,158000,55000,0,391000,59702706,1160000,29000,0,0,1189000,339349,0
2015-06-10,391000,34000,10000,0,415000,59702706,1189000,10000,0,0,1199000,328730,0
2015-06-11,415000,350000,82000,0,683000,59702706,1199000,0,0,0,1199000,333410,0
2015-06-12,683000,106000,88000,0,701000,59702706,1199000,7000,124000,0,1082000,338771,0
2015-06-15,701000,68000,78000,0,691000,59702706,1082000,0,0,0,1082000,342617,0
2015-06-16,691000,38000,271000,0,458000,59702706,1082000,0,0,0,1082000,346533,0
2015-06-17,458000,12000,27000,0,443000,59702706,1082000,0,0,0,1082000,343043,0
2015-06-18,443000,22000,13000,0,452000,59702706,1082000,0,0,0,1082000,344000,0
2015-06-22,452000,1000,31000,0,422000,59702706,1082000,0,0,0,1082000,345622,0
2015-06-23,422000,0,55000,0,367000,59702706,1082000,0,0,0,1082000,327794,0
2015-06-24,367000,12000,29000,1000,349000,59702706,1082000,0,0,0,1082000,326251,0
2015-06-25,349000,2000,48000,0,303000,59702706,1082000,0,0,0,1082000,329255,0
2015-06-26,303000,1000,3000,0,301000,59702706,1082000,0,0,0,1082000,328035,0
2015-06-29,301000,3000,33000,0,271000,59702706,1082000,0,0,0,1082000,329648,0
2015-06-30,271000,5000,5000,0,271000,59702706,1082000,0,0,0,1082000,328274,0
2015-07-01,271000,16000,17000,0,270000,59702706,1082000,0,0,0,1082000,310730,0
2015-07-02,270000,0,15000,0,255000,59702706,1082000,0,0,0,1082000,295126,0
2015-07-03,255000,73000,23000,0,305000,59702706,1082000,0,0,0,1082000,292437,0
2015-07-06,305000,3000,44000,0,264000,59702706,1082000,0,0,0,1082000,285753,0
2015-07-07,264000,1000,12000,0,253000,59702706,1082000,0,0,0,1082000,280560,0
2015-07-08,253000,12000,38000,0,227000,59702706,1082000,0,0,0,1082000,277284,0
2015-07-09,227000,2000,183000,0,46000,59702706,1082000,0,0,0,1082000,275095,0
2015-07-13,46000,5000,2000,0,49000,59702706,1082000,0,0,0,1082000,267309,0
2015-07-14,49000,1000,6000,0,44000,59702706,1082000,0,0,0,1082000,261657,0
2015-07-15,44000,1000,5000,0,40000,59702706,1082000,0,0,0,1082000,258725,0
2015-07-16,40000,0,9000,0,31000,59702706,1082000,0,0,0,1082000,258802,0
2015-07-17,31000,2000,6000,0,27000,59702706,1082000,0,0,0,1082000,261512,0
2015-07-20,27000,7000,4000,0,30000,59702706,1082000,0,0,0,1082000,270657,0
2015-07-21,30000,0,14000,0,16000,59702706,1082000,49000,0,0,1131000,270218,0
2015-07-22,16000,0,16000,0,0,59702706,1131000,0,0,0,1131000,276053,0
2015-07-23,0,0,0,0,0,59702706,1131000,0,0,0,1131000,273874,0
2015-07-24,0,0,0,0,0,59702706,1131000,0,0,0,1131000,285076,0
2015-07-27,0,0,0,0,0,59702706,1131000,0,0,0,1131000,312856,0
2015-07-28,0,143000,0,0,143000,59702706,1131000,0,0,0,1131000,340296,0
2015-07-29,143000,76000,0,0,219000,59702706,1131000,0,0,0,1131000,345584,0
2015-07-30,219000,23000,3000,0,239000,59702706,1131000,0,0,0,1131000,347224,0
2015-07-31,239000,62000,20000,0,281000,59702706,1131000,0,0,0,1131000,353161,0
2015-08-03,281000,47000,13000,0,315000,59702706,1131000,0,0,0,1131000,357555,0
2015-08-04,315000,30000,28000,0,317000,59702706,1131000,0,0,0,1131000,359347,0
2015-08-05,317000,35000,22000,0,330000,59702706,1131000,40000,0,0,1171000,359780,0
2015-08-06,330000,38000,21000,0,347000,59702706,1171000,26000,0,0,1197000,356953,0
2015-08-07,347000,18000,34000,0,331000,59702706,1197000,0,0,0,1197000,352563,0
2015-08-10,331000,9000,34000,0,306000,59702706,1197000,0,0,0,1197000,350544,0
2015-08-11,306000,21000,17000,0,310000,59702706,1197000,0,0,0,1197000,347819,0
2015-08-12,310000,60000,62000,0,308000,59702706,1197000,0,0,0,1197000,344198,0
2015-08-13,308000,55000,37000,0,326000,59702706,1197000,0,0,0,1197000,330015,0
2015-08-14,326000,22000,12000,0,336000,59702706,1197000,0,0,0,1197000,321996,0
2015-08-17,336000,12000,54000,0,294000,59702706,1197000,0,0,0,1197000,306269,0
2015-08-18,294000,1000,30000,0,265000,59702706,1197000,0,0,0,1197000,300328,0
2015-08-19,265000,3000,27000,0,241000,59702706,1197000,0,0,0,1197000,295089,0
2015-08-20,241000,10000,6000,0,245000,59702706,1197000,0,0,0,1197000,285055,0
2015-08-21,245000,12000,27000,0,230000,59702706,1197000,0,0,0,1197000,285376,0
2015-08-24,230000,0,16000,0,214000,59702706,1197000,0,0,0,1197000,293576,0
2015-08-25,214000,0,31000,0,183000,59702706,1197000,0,0,0,1197000,305942,0
2015-08-26,183000,15000,6000,0,192000,59702706,1197000,0,0,0,1197000,307129,0
2015-08-27,192000,1000,17000,0,176000,59702706,1197000,0,0,0,1197000,303176,0
2015-08-28,176000,11000,0,0,187000,59702706,1197000,0,0,0,1197000,288489,0
2015-08-31,187000,3000,2000,0,188000,59702706,1197000,0,0,0,1197000,271398,0
2015-09-01,188000,0,15000,0,173000,59702706,1197000,0,0,0,1197000,268458,0
2015-09-02,173000,7000,4000,0,176000,59702706,1197000,0,0,0,1197000,260444,0
2015-09-03,176000,0,2000,0,174000,59702706,1197000,0,0,0,1197000,251239,0
2015-09-04,174000,0,3000,0,171000,59702706,1197000,0,0,0,1197000,240869,0
2015-09-07,171000,2000,0,0,173000,59702706,1197000,0,0,0,1197000,202802,0
2015-09-08,173000,0,2000,0,171000,59702706,1197000,0,0,0,1197000,167035,0
2015-09-09,171000,0,12000,0,159000,59702706,1197000,0,0,0,1197000,158767,0
2015-09-10,159000,0,0,0,159000,59702706,1197000,0,0,0,1197000,152727,0
2015-09-11,159000,2000,11000,0,150000,59702706,1197000,0,0,0,1197000,153971,0
2015-09-14,150000,0,2000,0,148000,59905331,1197000,0,0,0,1197000,151724,0
2015-09-15,148000,2000,0,0,150000,59905331,1197000,0,0,0,1197000,151207,0
2015-09-16,150000,1000,0,0,151000,59905331,1197000,0,0,0,1197000,149719,0
2015-09-17,151000,0,4000,0,147000,59905331,1197000,0,0,0,1197000,153879,0
2015-09-18,147000,2000,16000,0,133000,59905331,1197000,0,0,0,1197000,155226,0
2015-09-21,133000,2000,0,0,135000,59905331,1197000,0,0,0,1197000,156498,0
2015-09-22,135000,0,1000,1000,133000,59905331,1197000,0,0,0,1197000,159557,0
2015-09-23,133000,80000,0,0,213000,59905331,1197000,1000,0,0,1198000,168690,0
2015-09-24,213000,4000,17000,0,200000,59905331,1198000,0,0,0,1198000,172420,0
2015-09-25,200000,1000,5000,0,196000,59905331,1198000,0,0,0,1198000,178029,0
2015-09-30,196000,9000,15000,0,190000,59905331,1198000,0,0,0,1198000,181405,0
2015-10-01,190000,72000,53000,0,209000,59905331,1198000,0,0,0,1198000,208896,0
2015-10-02,209000,43000,14000,0,238000,59905331,1198000,0,0,0,1198000,243160,0
2015-10-05,238000,14000,17000,0,235000,59905331,1198000,0,0,0,1198000,252656,0
2015-10-06,235000,9000,35000,1000,208000,59905331,1198000,0,0,0,1198000,255782,0
2015-10-07,208000,2000,0,0,210000,59905331,1198000,0,0,0,1198000,249132,0
2015-10-08,210000,0,1000,0,209000,59905331,1198000,0,0,0,1198000,238117,0
2015-10-12,209000,20000,10000,0,219000,59905331,1198000,0,0,0,1198000,243375,0
2015-10-13,219000,100000,28000,0,291000,59905331,1198000,34000,0,0,1232000,256513,0
2015-10-14,291000,6000,23000,0,274000,59905331,1232000,0,0,0,1232000,256423,0
2015-10-15,274000,23000,19000,0,278000,59905331,1232000,0,0,0,1232000,258578,0
2015-10-16,278000,6000,45000,0,239000,59905331,1232000,0,0,0,1232000,261133,0
2015-10-19,239000,5000,11000,0,233000,59905331,1232000,0,0,0,1232000,261394,0
2015-10-20,233000,10000,22000,0,221000,59905331,1232000,0,0,0,1232000,260643,0
2015-10-21,221000,0,21000,0,200000,59905331,1232000,0,0,0,1232000,259062,0
2015-10-22,200000,36000,31000,0,205000,59905331,1232000,0,0,0,1232000,280254,0
2015-10-23,205000,54000,6000,0,253000,59905331,1232000,0,0,0,1232000,301327,0
2015-10-26,253000,8000,134000,0,127000,59905331,1232000,0,0,0,1232000,312297,0
2015-10-27,127000,1000,5000,0,123000,59905331,1232000,0,1000,0,1231000,316999,0
2015-10-28,123000,31000,1000,0,153000,59905331,1231000,0,0,0,1231000,323322,0
2015-10-29,153000,45000,45000,0,153000,59905331,1231000,0,0,0,1231000,343667,0
2015-10-30,153000,88000,4000,0,237000,59905331,1231000,0,0,0,1231000,381010,0
2015-11-02,237000,2000,41000,0,198000,59905331,1231000,0,0,0,1231000,391400,0
2015-11-03,198000,52000,20000,0,230000,59905331,1231000,0,0,0,1231000,407087,0
2015-11-04,230000,43000,13000,0,260000,59905331,1231000,0,0,0,1231000,423649,0
2015-11-05,260000,48000,3000,0,305000,59905331,1231000,0,0,0,1231000,433442,0
2015-11-06,305000,401000,76000,4000,626000,59905331,1231000,0,0,0,1231000,537384,0
2015-11-09,626000,40000,121000,0,545000,59905331,1231000,0,0,0,1231000,579129,0
2015-11-10,545000,241000,54000,0,732000,59905331,1231000,0,0,0,1231000,617289,0
2015-11-11,732000,155000,224000,0,663000,59905331,1231000,18000,0,0,1249000,676994,0
2015-11-12,663000,188000,140000,0,711000,59909206,1249000,13000,0,0,1262000,708102,0
2015-11-13,711000,31000,148000,0,594000,59909206,1262000,194000,0,0,1456000,695342,0
2015-11-16,594000,73000,95000,0,572000,59909206,1456000,68000,0,0,1524000,674529,0
2015-11-17,572000,75000,101000,0,546000,59909206,1524000,9000,0,0,1533000,679350,0
2015-11-18,546000,56000,24000,0,578000,59909206,1533000,9000,0,0,1542000,693569,0
2015-11-19,578000,19000,2000,0,595000,59909206,1542000,19000,0,0,1561000,701292,0
2015-11-20,595000,102000,7000,0,690000,59909206,1561000,15000,0,0,1576000,731510,0
2015-11-23,690000,82000,182000,0,590000,59909206,1576000,251000,31000,0,1796000,772875,0
2015-11-24,590000,118000,106000,0,602000,59909206,1796000,46000,0,0,1842000,788575,0
2015-11-25,602000,41000,138000,0,505000,59909206,1842000,16000,0,0,1858000,804666,0
2015-11-26,505000,148000,45000,0,608000,59909206,1858000,14000,14000,0,1858000,810197,0
2015-11-27,608000,139000,28000,0,719000,59909206,1858000,0,0,0,1858000,809930,0
2015-11-30,719000,40000,290000,0,469000,59909206,1858000,28000,0,0,1886000,825462,0
2015-12-01,469000,45000,4000,0,510000,59909206,1886000,0,0,0,1886000,836109,0
2015-12-02,510000,64000,35000,0,539000,59909206,1886000,0,215000,0,1671000,862801,0
2015-12-03,539000,54000,37000,0,556000,59909206,1671000,66000,146000,0,1591000,878054,0
2015-12-04,556000,19000,36000,0,539000,59909206,1591000,0,159000,0,1432000,869747,0
2015-12-07,539000,17000,7000,0,549000,59909206,1432000,2000,0,0,1434000,873304,0
2015-12-08,549000,31000,3000,1000,576000,59909206,1434000,0,0,0,1434000,882325,0
2015-12-09,576000,11000,84000,0,503000,59909206,1434000,2000,0,0,1436000,883784,0
2015-12-10,503000,89000,34000,0,558000,59909206,1436000,0,0,0,1436000,871180,0
2015-12-11,558000,56000,71000,0,543000,59909206,1436000,0,0,0,1436000,844677,0
2015-12-14,543000,87000,49000,0,581000,59909206,1436000,0,20000,0,1416000,841647,0
2015-12-15,581000,22000,33000,0,570000,59909206,1416000,6000,0,0,1422000,827312,0
2015-12-16,570000,76000,27000,0,619000,59909206,1422000,0,0,0,1422000,816269,0
2015-12-17,619000,84000,32000,0,671000,59909206,1422000,16000,0,0,1438000,820150,0
2015-12-18,671000,17000,1000,0,687000,59909206,1438000,0,48000,0,1390000,720351,0
2015-12-21,687000,34000,23000,0,698000,59909206,1390000,0,0,0,1390000,676550,0
2015-12-22,698000,5000,26000,0,677000,59909206,1390000,0,0,0,1390000,638980,0
2015-12-23,677000,25000,4000,0,698000,59909206,1390000,0,0,0,1390000,586867,0
2015-12-24,698000,49000,41000,0,706000,59909206,1390000,0,0,0,1390000,586466,0
2015-12-25,706000,52000,23000,0,735000,59909206,1390000,0,0,0,1390000,579377,0
2015-12-28,735000,14000,15000,0,734000,59909206,1390000,0,0,0,1390000,569099,0
2015-12-29,734000,43000,23000,3000,751000,59909206,1390000,32000,0,0,1422000,567965,0
2015-12-30,751000,45000,2000,0,794000,59909206,1422000,19000,0,0,1441000,560711,0
2015-12-31,794000,71000,7000,0,858000,59909206,1441000,0,0,0,1441000,565099,0
2016-01-04,858000,78000,19000,0,917000,59909206,1441000,0,0,0,1441000,566981,0
2016-01-05,917000,37000,167000,0,787000,59909206,1441000,0,0,0,1441000,540393,0
2016-01-06,787000,53000,8000,0,832000,59909206,1441000,0,0,0,1441000,520057,0
2016-01-07,832000,35000,133000,0,734000,59909206,1441000,0,0,0,1441000,515892,0
2016-01-08,734000,190000,7000,0,917000,59909206,1441000,50000,0,0,1491000,514051,0
2016-01-11,917000,33000,77000,0,873000,59909206,1491000,32000,92000,0,1431000,514929,0
2016-01-12,873000,65000,162000,0,776000,59909206,1431000,0,0,0,1431000,510922,0
2016-01-13,776000,180000,119000,1000,836000,59909206,1431000,0,0,0,1431000,512644,0
2016-01-14,836000,17000,119000,0,734000,60003581,1431000,0,0,0,1431000,491853,0
2016-01-15,734000,168000,161000,0,741000,60003581,1431000,0,0,0,1431000,466224,0
2016-01-18,741000,74000,155000,0,660000,60003581,1431000,0,0,0,1431000,465154,0
2016-01-19,660000,47000,11000,0,696000,60003581,1431000,0,0,0,1431000,453057,0
2016-01-20,696000,83000,46000,1000,732000,60003581,1431000,0,0,0,1431000,444298,0
2016-01-21,732000,202000,18000,0,916000,60003581,1431000,0,0,0,1431000,432298,0
2016-01-22,916000,61000,141000,0,836000,60003581,1431000,0,0,0,1431000,425707,0
2016-01-25,836000,97000,23000,0,910000,60003581,1431000,0,17000,0,1414000,415102,0
2016-01-26,910000,38000,21000,0,927000,60003581,1414000,0,0,0,1414000,407796,0
2016-01-27,927000,22000,15000,0,934000,60003581,1414000,0,0,0,1414000,403851,0
2016-01-28,934000,24000,3000,0,955000,60003581,1414000,0,0,0,1414000,399695,0
2016-01-29,955000,10000,74000,0,891000,60003581,1414000,76000,0,0,1490000,392142,0
2016-02-01,886000,28000,28000,0,886000,60003581,1490000,0,0,0,1490000,382421,0
2016-02-02,886000,18000,16000,0,888000,60003581,1490000,0,0,0,1490000,381211,0
2016-02-03,888000,10000,12000,0,886000,60003581,1490000,0,9000,0,1481000,373967,0
2016-02-15,886000,34000,5000,0,915000,60003581,1481000,0,0,0,1481000,347822,0
2016-02-16,915000,2000,41000,0,876000,60032331,1481000,0,0,0,1481000,351020,0
2016-02-17,876000,8000,23000,0,861000,60032331,1481000,0,0,0,1481000,352972,0
2016-02-18,861000,42000,4000,0,899000,60032331,1481000,0,0,0,1481000,353299,0
2016-02-19,899000,9000,14000,0,894000,60032331,1481000,0,0,0,1481000,349824,0
2016-02-22,894000,2000,6000,0,890000,60032331,1481000,0,0,0,1481000,343204,0
2016-02-23,890000,75000,11000,0,954000,60032331,1481000,0,0,0,1481000,327920,0
2016-02-24,954000,41000,33000,0,962000,60032331,1481000,0,0,0,1481000,331866,0
2016-02-25,962000,80000,96000,0,946000,60032331,1481000,0,0,0,1481000,370384,0
2016-02-26,946000,43000,4000,0,985000,60032331,1481000,0,25000,0,1456000,372422,0
2016-03-01,985000,118000,96000,0,1007000,60032331,1456000,0,0,0,1456000,415450,0
2016-03-02,1007000,47000,5000,0,1049000,60032331,1456000,0,8000,0,1448000,445431,0
2016-03-03,1049000,21000,39000,0,1031000,60032331,1448000,0,7000,0,1441000,449009,0
2016-03-04,1031000,4000,30000,0,1005000,60032331,1441000,0,0,0,1441000,442590,0
2016-03-07,1005000,16000,40000,0,981000,60032331,1441000,0,2000,0,1439000,450772,0
2016-03-08,981000,61000,26000,0,1016000,60032331,1439000,0,0,0,1439000,467198,0
2016-03-09,1016000,107000,66000,0,1057000,60032331,1439000,0,0,0,1439000,472873,0
2016-03-10,1057000,12000,81000,0,988000,60032331,1439000,0,2000,0,1437000,483720,0
2016-03-11,988000,3000,33000,0,958000,60032331,1437000,0,0,0,1437000,488655,0
2016-03-14,958000,211000,123000,6000,1040000,60032331,1437000,0,0,0,1437000,542071,0
2016-03-15,1040000,49000,201000,0,888000,60032331,1437000,0,0,0,1437000,568845,0
2016-03-16,888000,82000,13000,0,957000,60032331,1437000,0,80000,0,1357000,582409,0
2016-03-17,957000,44000,80000,0,921000,60032331,1357000,1000,0,0,1358000,616946,0
2016-03-18,921000,33000,57000,0,897000,60032331,1358000,57000,76000,0,1339000,623537,0
2016-03-21,897000,18000,33000,0,882000,60032331,1339000,0,0,0,1339000,623644,0
2016-03-22,882000,38000,39000,0,881000,60032331,1339000,0,0,0,1339000,626334,0
2016-03-23,881000,26000,37000,0,870000,60032331,1339000,0,0,0,1339000,634149,0
2016-03-24,870000,33000,87000,0,816000,60032331,1339000,0,478000,0,861000,646114,0
2016-03-25,816000,56000,18000,0,854000,60032331,861000,0,0,0,861000,650974,0
2016-03-28,854000,12000,8000,0,858000,60032331,861000,0,0,0,861000,653668,0
2016-03-29,858000,29000,83000,0,804000,60032331,861000,0,0,0,861000,661654,0
2016-03-30,804000,33000,47000,0,790000,60032331,861000,0,0,0,861000,683460,0
2016-03-31,790000,27000,12000,0,805000,60032331,861000,0,0,0,861000,698305,0
2016-04-01,805000,14000,57000,0,762000,60032331,861000,0,0,0,861000,702595,0
2016-04-06,762000,51000,208000,0,605000,60032331,861000,0,0,0,861000,724452,0
2016-04-07,605000,0,605000,0,0,60032331,861000,11000,0,0,872000,732747,0
2016-04-08,0,0,0,0,0,60032331,872000,0,0,0,872000,727318,0
2016-04-11,0,0,0,0,0,60032331,872000,0,0,0,872000,718853,0
2016-04-12,0,0,0,0,0,60032331,872000,0,0,0,872000,691537,0
2016-04-13,0,144000,0,0,144000,60032331,872000,0,0,0,872000,683231,0
2016-04-14,144000,265000,8000,0,401000,60075644,872000,7000,0,0,879000,670406,0
2016-04-15,401000,101000,12000,10000,480000,60075644,879000,9000,1000,0,887000,655465,0
