date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-09-30,0,0,0,0,0,19000000,0,0,0,0,0,10796,0
2025-10-01,0,0,0,0,0,19000000,0,0,0,0,0,10568,0
2025-10-02,0,0,0,0,0,19000000,0,0,0,0,0,10408,0
2025-10-03,0,0,0,0,0,19000000,0,0,0,0,0,16104,0
2025-10-07,0,0,0,0,0,19000000,0,0,0,0,0,17578,0
2025-10-08,0,0,0,0,0,19000000,0,1000,0,0,1000,17656,0
2025-10-09,0,0,0,0,0,19000000,1000,1000,0,0,2000,17412,0
2025-10-13,0,0,0,0,0,19000000,2000,2000,0,0,4000,17649,0
2025-10-14,0,0,0,0,0,19000000,4000,1000,0,0,5000,17669,0
2025-10-15,0,0,0,0,0,19000000,5000,11000,0,0,16000,17632,0
2025-10-16,0,0,0,0,0,19000000,16000,1000,0,0,17000,17570,0
2025-10-17,0,0,0,0,0,19000000,17000,1000,0,0,18000,17790,0
2025-10-20,0,0,0,0,0,19000000,18000,2000,0,0,20000,17922,0
2025-10-21,0,0,0,0,0,19000000,20000,0,0,0,20000,17804,0
2025-10-22,0,0,0,0,0,19000000,20000,3000,0,0,23000,18946,0
2025-10-23,0,0,0,0,0,19000000,23000,3000,0,0,26000,20355,0
2025-10-27,0,0,0,0,0,19000000,26000,1000,0,0,27000,21329,0
2025-10-28,0,0,0,0,0,19000000,27000,1000,0,0,28000,21596,0
2025-10-29,0,0,0,0,0,19000000,28000,0,0,0,28000,21553,0
2025-10-30,0,0,0,0,0,19000000,28000,0,0,0,28000,20709,0
2025-10-31,0,0,0,0,0,19000000,28000,0,0,0,28000,19582,0
2025-11-03,0,0,0,0,0,19000000,28000,0,0,0,28000,19366,0
2025-11-04,0,0,0,0,0,19000000,28000,0,0,0,28000,19373,0
2025-11-05,0,0,0,0,0,19000000,28000,0,0,0,28000,19262,0
2025-11-06,0,0,0,0,0,19000000,28000,0,0,0,28000,19081,0
2025-11-07,0,0,0,0,0,19000000,28000,0,0,0,28000,18841,0
2025-11-10,0,0,0,0,0,19000000,28000,1000,0,0,29000,18481,0
2025-11-11,0,0,0,0,0,19000000,29000,1000,0,0,30000,18609,0
2025-11-12,0,0,0,0,0,19000000,30000,1000,0,0,31000,18318,0
2025-11-13,0,0,0,0,0,19000000,31000,1000,0,0,32000,18293,0
2025-11-14,0,0,0,0,0,19000000,32000,1000,0,0,33000,18405,0
2025-11-17,0,0,0,0,0,19000000,33000,0,0,0,33000,18278,0
2025-11-18,0,0,0,0,0,19000000,33000,1000,0,0,34000,18300,0
2025-11-19,0,0,0,0,0,19000000,34000,1000,0,0,35000,12444,0
2025-11-20,0,0,0,0,0,19000000,35000,2000,0,0,37000,10266,0
2025-11-21,0,0,0,0,0,19000000,37000,0,0,0,37000,9833,0
2025-11-24,0,0,0,0,0,19000000,37000,1000,0,0,38000,9501,0
2025-11-25,0,0,0,0,0,19000000,38000,1000,0,0,39000,9066,0
2025-11-26,0,0,0,0,0,19000000,39000,0,0,0,39000,8765,0
2025-11-27,0,0,0,0,0,19000000,39000,1000,2000,0,38000,8336,0
2025-11-28,0,0,0,0,0,19000000,38000,0,1000,0,37000,8227,0
2025-12-01,0,0,0,0,0,19000000,37000,0,0,0,37000,7985,0
2025-12-02,0,0,0,0,0,19000000,37000,0,0,0,37000,7873,0
2025-12-03,0,0,0,0,0,19000000,37000,0,0,0,37000,7861,0
2025-12-04,0,0,0,0,0,19000000,37000,0,0,0,37000,6952,0
2025-12-05,0,0,0,0,0,19000000,37000,0,0,0,37000,5501,0
2025-12-08,0,0,0,0,0,19000000,37000,1000,0,0,38000,6341,0
2025-12-09,0,0,0,0,0,19000000,38000,1000,0,0,39000,8064,0
2025-12-10,0,0,0,0,0,19000000,39000,8000,0,0,47000,7954,0
2025-12-11,0,0,0,0,0,19000000,47000,0,0,0,47000,7833,0
2025-12-12,0,0,0,0,0,19000000,47000,0,0,0,47000,7951,0
2025-12-15,0,0,0,0,0,19000000,47000,0,0,0,47000,7870,0
2025-12-16,0,0,0,0,0,19000000,47000,5000,0,0,52000,7851,0
2025-12-17,0,0,0,0,0,19000000,52000,1000,0,0,53000,8001,0
2025-12-18,0,0,0,0,0,19000000,53000,1000,0,0,54000,8161,0
2025-12-19,0,0,0,0,0,19000000,54000,0,0,0,54000,8342,0
2025-12-22,0,0,0,0,0,19000000,54000,0,0,0,54000,8332,0
2025-12-23,0,0,0,0,0,19000000,54000,0,0,0,54000,17912,0
2025-12-24,0,0,0,0,0,19000000,54000,0,0,0,54000,17912,0
2025-12-26,0,0,0,0,0,19000000,54000,1000,0,0,55000,17832,0
2025-12-29,0,0,0,0,0,19000000,55000,0,0,0,55000,17810,0
2025-12-30,0,0,0,0,0,19000000,55000,0,0,0,55000,17808,0
2025-12-31,0,0,0,0,0,19000000,55000,0,0,0,55000,17724,0
2026-01-02,0,0,0,0,0,19000000,55000,0,1000,0,54000,17733,0
2026-01-05,0,0,0,0,0,19000000,54000,4000,1000,0,57000,18278,0
2026-01-06,0,0,0,0,0,19000000,57000,0,0,0,57000,18319,0
2026-01-07,0,0,0,0,0,19000000,57000,0,0,0,57000,18359,0
2026-01-08,0,0,0,0,0,19000000,57000,3000,1000,0,59000,18388,0
2026-01-09,0,0,0,0,0,19000000,59000,3000,0,0,62000,19050,0
2026-01-12,0,0,0,0,0,19000000,62000,4000,0,0,66000,19591,0
2026-01-13,0,0,0,0,0,19000000,66000,1000,0,0,67000,20001,0
2026-01-14,0,0,0,0,0,19000000,67000,1000,1000,0,67000,20411,0
2026-01-15,0,0,0,0,0,19000000,67000,0,0,0,67000,20460,0
2026-01-16,0,0,0,0,0,19000000,67000,2000,0,0,69000,29849,0
2026-01-19,0,0,0,0,0,19000000,69000,11000,0,0,80000,32096,0
2026-01-20,0,0,0,0,0,19000000,80000,3000,0,0,83000,32670,0
2026-01-21,0,0,0,0,0,19000000,83000,0,0,0,83000,30916,0
2026-01-22,0,0,0,0,0,19000000,83000,0,9000,0,74000,28866,0
2026-01-23,0,0,0,0,0,19000000,74000,0,0,0,74000,28568,0
2026-01-26,0,0,0,0,0,19000000,74000,0,0,0,74000,32158,0
2026-01-27,0,0,0,0,0,19000000,74000,4000,0,0,78000,36344,0
2026-01-28,0,0,0,0,0,19000000,78000,1000,0,0,79000,36636,0
2026-01-29,0,0,0,0,0,19000000,79000,0,0,0,79000,36456,0
2026-01-30,0,0,0,0,0,19000000,79000,1000,0,0,80000,36499,0
2026-02-02,0,0,0,0,0,19000000,80000,0,0,0,80000,36425,0
2026-02-03,0,0,0,0,0,19000000,80000,2000,0,0,82000,36489,0
2026-02-04,0,0,0,0,0,19000000,82000,0,0,0,82000,36440,0
2026-02-05,0,0,0,0,0,19000000,82000,0,0,0,82000,26887,0
2026-02-06,0,0,0,0,0,19000000,82000,0,0,0,82000,26968,0
2026-02-09,0,0,0,0,0,19000000,82000,0,0,0,82000,26938,0
2026-02-10,0,0,0,0,0,19000000,82000,0,0,0,82000,26954,0
2026-02-11,0,0,0,0,0,19000000,82000,0,0,0,82000,27261,0
2026-02-23,0,0,0,0,0,19000000,82000,0,0,0,82000,27497,0
2026-02-24,0,0,0,0,0,19000000,82000,0,5000,0,77000,27504,0
2026-02-25,0,0,0,0,0,19000000,77000,0,0,0,77000,27181,0
2026-02-26,0,0,0,0,0,19000000,77000,0,0,0,77000,28721,0
2026-03-02,0,0,0,0,0,19000000,77000,1000,0,0,78000,28874,0
2026-03-03,0,0,0,0,0,19000000,78000,0,0,0,78000,32938,0
2026-03-04,0,0,0,0,0,19000000,78000,0,0,0,78000,35678,0
2026-03-05,0,0,0,0,0,19000000,78000,0,0,0,78000,39039,0
2026-03-06,0,0,0,0,0,19000000,78000,3000,0,0,81000,41822,0
2026-03-09,0,0,0,0,0,19000000,81000,9000,0,0,90000,43994,0
2026-03-10,0,0,0,0,0,19000000,90000,4000,0,0,94000,44475,0
2026-03-11,0,0,0,0,0,19000000,94000,0,0,0,94000,35271,0
2026-03-12,0,0,0,0,0,19000000,94000,1000,2000,0,93000,33014,0
2026-03-13,0,0,0,0,0,19000000,93000,0,0,0,93000,32639,0
2026-03-16,0,0,0,0,0,19000000,93000,10000,0,0,103000,32553,0
2026-03-17,0,0,0,0,0,19000000,103000,1000,1000,0,103000,35741,0
2026-03-18,0,0,0,0,0,19000000,103000,0,1000,0,102000,35761,0
2026-03-19,0,0,0,0,0,19000000,102000,0,0,0,102000,32212,0
2026-03-20,0,0,0,0,0,19000000,102000,1000,3000,0,100000,51405,0
2026-03-23,0,0,0,0,0,19000000,100000,0,0,0,100000,65977,0
2026-03-24,0,0,0,0,0,19000000,100000,0,0,0,100000,65947,0
2026-03-25,0,0,0,0,0,19000000,100000,7000,0,0,107000,66018,0
2026-03-26,0,0,0,0,0,19000000,107000,0,0,0,107000,66234,0
2026-03-27,0,0,0,0,0,19000000,107000,0,7000,0,100000,65995,0
2026-03-30,0,0,0,0,0,19000000,100000,3000,0,0,103000,66247,0
2026-03-31,0,0,0,0,0,19000000,103000,0,0,0,103000,66312,0
2026-04-01,0,0,0,0,0,19000000,103000,2000,0,0,105000,66755,0
2026-04-02,0,0,0,0,0,19000000,105000,2000,0,0,107000,66855,0
2026-04-07,0,0,0,0,0,19000000,107000,0,0,0,107000,67011,0
2026-04-08,0,0,0,0,0,19000000,107000,0,0,0,107000,67072,0
2026-04-09,0,0,0,0,0,19000000,107000,0,0,0,107000,67496,0
2026-04-10,0,0,0,0,0,19000000,107000,0,2000,0,105000,67590,0
2026-04-13,0,0,0,0,0,19000000,105000,0,0,0,105000,67350,0
2026-04-14,0,0,0,0,0,19000000,105000,2000,0,0,107000,66000,0
2026-04-15,0,0,0,0,0,19000000,107000,2000,0,0,109000,66189,0
2026-04-16,0,0,0,0,0,19000000,109000,2000,0,0,111000,62205,0
2026-04-17,0,0,0,0,0,19000000,111000,3000,0,0,114000,58986,0
2026-04-20,0,0,0,0,0,19000000,114000,0,0,0,114000,55466,0
2026-04-21,0,0,0,0,0,19000000,114000,0,0,0,114000,52442,0
2026-04-22,0,0,0,0,0,19000000,114000,0,0,0,114000,50061,0
2026-04-23,0,0,0,0,0,19000000,114000,0,0,0,114000,49881,0
2026-04-24,0,0,0,0,0,19000000,114000,0,0,0,114000,50689,0
2026-04-27,0,0,0,0,0,19000000,114000,0,0,0,114000,50922,0
2026-04-28,0,0,0,0,0,19000000,114000,0,0,0,114000,50757,0
2026-04-29,0,0,0,0,0,19000000,114000,0,8000,0,106000,50583,0
2026-04-30,0,0,0,0,0,19000000,106000,1000,0,0,107000,47694,0
2026-05-04,0,0,0,0,0,19000000,107000,1000,1000,0,107000,48451,0
2026-05-05,0,0,0,0,0,19000000,107000,0,1000,0,106000,49132,0
2026-05-06,0,0,0,0,0,19000000,106000,0,0,0,106000,26028,0
2026-05-07,0,0,0,0,0,19000000,106000,0,0,0,106000,11519,0
2026-05-08,0,0,0,0,0,19000000,106000,0,0,0,106000,11655,0
2026-05-11,0,0,0,0,0,19000000,106000,0,0,0,106000,11913,0
2026-05-12,0,0,0,0,0,19000000,106000,0,0,0,106000,11772,0
2026-05-13,0,0,0,0,0,19000000,106000,6000,0,0,112000,12206,0
2026-05-14,0,0,0,0,0,19000000,112000,0,0,0,112000,12429,0
2026-05-15,0,0,0,0,0,19000000,112000,0,0,0,112000,12331,0
2026-05-18,0,0,0,0,0,19000000,112000,1000,0,0,113000,11930,0
2026-05-19,0,0,0,0,0,19000000,113000,0,0,0,113000,11966,0
2026-05-20,0,0,0,0,0,19000000,113000,0,0,0,113000,11856,0
2026-05-21,0,0,0,0,0,19000000,113000,0,0,0,113000,11581,0
2026-05-22,0,0,0,0,0,19000000,113000,0,0,0,113000,11135,0
2026-05-25,0,0,0,0,0,19000000,113000,0,0,0,113000,11339,0
2026-05-26,0,0,0,0,0,19000000,113000,0,0,0,113000,11709,0
2026-05-27,0,0,0,0,0,19000000,113000,0,0,0,113000,11516,0
2026-05-28,0,0,0,0,0,19000000,113000,0,0,0,113000,12228,0
2026-05-29,0,0,0,0,0,19000000,113000,0,0,0,113000,12450,0
2026-06-01,0,0,0,0,0,19000000,113000,0,0,0,113000,12831,0
2026-06-02,0,0,0,0,0,19000000,113000,0,0,0,113000,12481,0
2026-06-03,0,0,0,0,0,19000000,113000,0,0,0,113000,12747,0
2026-06-04,0,0,0,0,0,19000000,113000,0,0,0,113000,12746,0
2026-06-05,0,0,0,0,0,19000000,113000,0,0,0,113000,12726,0
2026-06-08,0,0,0,0,0,19000000,113000,0,0,0,113000,12005,0
2026-06-09,0,0,0,0,0,19000000,113000,0,0,0,113000,12121,0
2026-06-10,0,0,0,0,0,19000000,113000,0,0,0,113000,12217,0
2026-06-11,0,0,0,0,0,19000000,113000,0,0,0,113000,12193,0
2026-06-12,0,0,0,0,0,19000000,113000,0,0,0,113000,12002,0
2026-06-15,0,0,0,0,0,19000000,113000,0,0,0,113000,11684,0
2026-06-16,0,0,0,0,0,19000000,113000,0,0,0,113000,11094,0
2026-06-17,0,0,0,0,0,19000000,113000,0,0,0,113000,10983,0
2026-06-18,0,0,0,0,0,19000000,113000,0,0,0,113000,10692,0
2026-06-22,0,0,0,0,0,19000000,113000,0,0,0,113000,11088,0
2026-06-23,0,0,0,0,0,19000000,113000,0,0,0,113000,10733,0
2026-06-24,0,0,0,0,0,19000000,113000,0,0,0,113000,10724,0
2026-06-25,0,0,0,0,0,19000000,113000,0,0,0,113000,10415,0
2026-06-26,0,0,0,0,0,19000000,113000,0,0,0,113000,10052,0
2026-06-29,0,0,0,0,0,19000000,113000,0,0,0,113000,9958,0
2026-06-30,0,0,0,0,0,19000000,113000,0,0,0,113000,9958,0
2026-07-01,0,0,0,0,0,19000000,113000,0,0,0,113000,9932,0
2026-07-02,0,0,0,0,0,19000000,113000,0,0,0,113000,10345,0
2026-07-03,0,0,0,0,0,19000000,113000,0,0,0,113000,10482,0
2026-07-06,0,0,0,0,0,19000000,113000,0,0,0,113000,10652,0
2026-07-07,0,0,0,0,0,19000000,113000,0,0,0,113000,10802,0
2026-07-08,0,0,0,0,0,19000000,113000,0,0,0,113000,10521,0
2026-07-09,0,0,0,0,0,19000000,113000,0,0,0,113000,10609,0
2026-07-13,0,0,0,0,0,19000000,113000,0,0,0,113000,9626,0
2026-07-14,0,0,0,0,0,19000000,113000,0,0,0,113000,9513,0
2026-07-15,0,0,0,0,0,19000000,113000,0,0,0,113000,9221,0
2026-07-16,0,0,0,0,0,19000000,113000,0,0,0,113000,9360,0
2026-07-17,0,0,0,0,0,19000000,113000,0,0,0,113000,9253,0
2026-07-20,0,0,0,0,0,19000000,113000,0,0,0,113000,9453,0
