date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-06-15,11000,0,1000,0,10000,27881500,0,0,0,0,0,110064,0
2017-06-16,10000,0,5000,0,5000,27881500,0,0,0,0,0,111441,0
2017-06-19,5000,0,5000,0,0,27881500,0,0,0,0,0,112862,0
2017-06-20,0,0,0,0,0,27881500,0,0,0,0,0,113941,0
2017-06-21,0,0,0,0,0,27881500,0,0,0,0,0,114156,0
2017-06-22,0,0,0,0,0,27881500,0,0,0,0,0,114711,0
2017-06-23,0,0,0,0,0,27881500,0,0,0,0,0,116631,0
2017-06-26,0,0,0,0,0,27881500,0,0,0,0,0,116993,0
2017-06-27,0,0,0,0,0,27881500,0,0,0,0,0,118015,0
2017-06-28,0,0,0,0,0,27881500,0,0,0,0,0,119676,0
2017-06-29,0,0,0,0,0,27881500,0,0,0,0,0,120176,0
2017-06-30,0,0,0,0,0,27881500,0,0,0,0,0,120207,0
2017-07-03,0,0,0,0,0,27881500,0,0,0,0,0,120629,0
2017-07-04,0,0,0,0,0,27881500,0,0,0,0,0,120449,0
2017-07-05,0,0,0,0,0,27881500,0,0,0,0,0,120750,0
2017-07-06,0,0,0,0,0,27881500,0,0,0,0,0,120309,0
2017-07-07,0,0,0,0,0,27881500,0,0,0,0,0,120415,0
2017-07-10,0,0,0,0,0,27881500,0,0,0,0,0,120424,0
2017-07-11,0,0,0,0,0,27881500,0,0,0,0,0,120334,0
2017-07-12,0,0,0,0,0,27881500,0,0,0,0,0,113535,0
2017-07-13,0,0,0,0,0,27881500,0,0,0,0,0,105453,0
2017-07-14,0,0,0,0,0,27881500,0,0,0,0,0,91920,0
2017-07-17,0,0,0,0,0,27881500,0,0,0,0,0,65592,0
2017-07-18,0,0,0,0,0,27881500,0,0,0,0,0,58602,0
2017-07-19,0,0,0,0,0,27881500,0,0,0,0,0,55050,0
2017-07-20,0,0,0,0,0,27881500,0,0,0,0,0,49037,0
2017-07-21,0,0,0,0,0,27881500,0,0,0,0,0,46151,0
2017-07-24,0,0,0,0,0,27881500,0,0,0,0,0,44503,0
2017-07-25,0,0,0,0,0,27881500,0,0,0,0,0,42334,0
2017-07-26,0,0,0,0,0,27881500,0,0,0,0,0,38431,0
2017-07-27,0,0,0,0,0,27881500,0,0,0,0,0,37214,0
2017-07-28,0,0,0,0,0,27881500,0,0,0,0,0,36565,0
2017-07-31,0,0,0,0,0,27881500,0,0,0,0,0,35635,0
2017-08-01,0,0,0,0,0,27881500,0,0,0,0,0,35175,0
2017-08-02,0,0,0,0,0,27881500,0,0,0,0,0,36443,0
2017-08-03,0,0,0,0,0,27881500,0,0,0,0,0,37733,0
2017-08-04,0,0,0,0,0,27881500,0,0,0,0,0,36893,0
2017-08-07,0,0,0,0,0,27881500,0,0,0,0,0,37024,0
2017-08-08,0,0,0,0,0,27881500,0,0,0,0,0,38537,0
2017-08-09,0,0,0,0,0,27881500,0,0,0,0,0,40892,0
2017-08-10,0,0,0,0,0,27881500,0,0,0,0,0,45507,0
2017-08-11,0,0,0,0,0,27881500,0,0,0,0,0,46829,0
2017-08-14,0,0,0,0,0,27881500,0,0,0,0,0,48037,0
2017-08-15,0,0,0,0,0,27881500,0,0,0,0,0,49597,0
2017-08-16,0,0,0,0,0,27881500,0,0,0,0,0,50457,0
2017-08-17,0,0,0,0,0,27881500,0,0,0,0,0,51489,0
2017-08-18,0,0,0,0,0,27881500,0,0,0,0,0,51638,0
2017-08-21,0,0,0,0,0,27881500,0,0,0,0,0,52231,0
2017-08-22,0,0,0,0,0,27881500,0,0,0,0,0,54054,0
2017-08-23,0,0,0,0,0,27881500,0,0,0,0,0,57123,0
2017-08-24,0,0,0,0,0,27881500,0,0,0,0,0,58821,0
2017-08-25,0,3000,0,0,3000,27881500,0,0,0,0,0,59748,0
2017-08-28,3000,0,0,0,3000,27881500,0,0,0,0,0,60546,0
2017-08-29,3000,0,0,0,3000,27881500,0,0,0,0,0,61826,0
2017-08-30,3000,0,0,0,3000,27881500,0,0,0,0,0,61646,0
2017-08-31,3000,0,0,0,3000,27881500,0,0,0,0,0,61677,0
2017-09-01,3000,0,0,0,3000,27881500,0,0,0,0,0,62297,0
2017-09-04,3000,0,0,0,3000,27881500,0,0,0,0,0,55171,0
2017-09-05,3000,0,0,0,3000,27881500,0,0,0,0,0,51947,0
2017-09-06,3000,0,0,0,3000,27881500,0,0,0,0,0,51247,0
2017-09-07,3000,0,0,0,3000,27881500,0,0,0,0,0,51996,0
2017-09-08,3000,0,0,0,3000,27881500,0,0,0,0,0,51506,0
2017-09-11,3000,0,0,0,3000,27881500,0,0,0,0,0,51486,0
2017-09-12,3000,0,0,0,3000,27881500,0,0,0,0,0,50916,0
2017-09-13,3000,0,0,0,3000,27881500,0,0,0,0,0,49707,0
2017-09-14,3000,0,0,0,3000,27881500,0,0,0,0,0,48008,0
2017-09-15,3000,0,0,0,3000,27881500,0,0,0,0,0,47328,0
2017-09-18,3000,0,0,0,3000,27881500,0,0,0,0,0,46935,0
2017-09-19,3000,0,0,0,3000,27881500,0,0,0,0,0,44500,0
2017-09-20,3000,0,0,0,3000,27881500,0,0,0,0,0,41127,0
2017-09-21,3000,0,0,0,3000,27881500,0,0,0,0,0,35981,0
2017-09-22,3000,0,0,0,3000,27881500,0,0,0,0,0,35039,0
2017-09-25,3000,0,0,0,3000,27881500,0,0,0,0,0,33879,0
2017-09-26,3000,0,0,0,3000,27881500,0,0,0,0,0,32213,0
2017-09-27,3000,0,0,0,3000,27881500,0,0,0,0,0,31762,0
2017-09-28,3000,0,0,0,3000,27881500,0,0,0,0,0,30714,0
2017-09-29,3000,0,0,0,3000,27881500,0,0,0,0,0,29984,0
2017-10-02,3000,0,0,0,3000,27881500,0,0,0,0,0,26609,0
2017-10-03,3000,0,0,0,3000,27881500,0,0,0,0,0,23439,0
2017-10-05,3000,0,0,0,3000,27881500,0,0,0,0,0,21719,0
2017-10-06,3000,0,0,0,3000,27881500,0,0,0,0,0,20909,0
2017-10-11,3000,0,0,0,3000,27881500,0,0,0,0,0,20135,0
2017-10-12,3000,0,0,0,3000,27881500,0,0,0,0,0,19109,0
2017-10-13,3000,0,0,0,3000,27881500,0,0,0,0,0,18353,0
2017-10-16,3000,0,0,0,3000,27881500,0,0,0,0,0,18190,0
2017-10-17,3000,0,0,0,3000,27881500,0,0,0,0,0,18390,0
2017-10-18,3000,0,3000,0,0,27881500,0,0,0,0,0,18140,0
2017-10-19,0,0,0,0,0,27881500,0,0,0,0,0,17892,0
2017-10-20,0,0,0,0,0,27881500,0,0,0,0,0,17542,0
2017-10-23,0,0,0,0,0,27881500,0,0,0,0,0,16669,0
2017-10-24,0,0,0,0,0,27881500,0,0,0,0,0,16774,0
2017-10-25,0,0,0,0,0,27881500,0,0,0,0,0,17033,0
2017-10-26,0,0,0,0,0,27881500,0,0,0,0,0,17324,0
2017-10-27,0,0,0,0,0,27881500,0,0,0,0,0,19151,0
2017-10-30,0,0,0,0,0,27881500,0,0,0,0,0,20790,0
2017-10-31,0,0,0,0,0,27881500,0,0,0,0,0,21045,0
2017-11-01,0,0,0,0,0,27881500,0,0,0,0,0,20604,0
2017-11-02,0,0,0,0,0,27881500,0,0,0,0,0,23538,0
2017-11-03,0,0,0,0,0,27881500,0,0,0,0,0,24198,0
2017-11-06,0,0,0,0,0,27881500,0,0,0,0,0,25210,0
2017-11-07,0,0,0,0,0,27881500,0,0,0,0,0,25050,0
2017-11-08,0,0,0,0,0,27881500,0,0,0,0,0,25392,0
2017-11-09,0,1000,0,0,1000,27881500,0,0,0,0,0,25509,0
2017-11-10,1000,0,0,0,1000,27881500,0,0,0,0,0,25298,0
2017-11-13,1000,0,0,0,1000,27881500,0,0,0,0,0,27736,0
2017-11-14,1000,15000,0,0,16000,27881500,0,0,0,0,0,30666,0
2017-11-15,16000,2000,0,0,18000,27881500,0,0,0,0,0,32307,0
2017-11-16,18000,0,0,0,18000,27881500,0,0,0,0,0,34277,0
2017-11-17,18000,0,0,0,18000,27881500,0,32000,0,0,32000,36177,0
2017-11-20,18000,0,0,0,18000,27881500,32000,26000,0,0,58000,37844,0
2017-11-21,18000,0,0,0,18000,27881500,58000,11000,0,0,69000,38552,0
2017-11-22,18000,0,0,0,18000,27881500,69000,0,0,0,69000,40089,0
2017-11-23,18000,0,9000,0,9000,27881500,69000,0,0,0,69000,40595,0
2017-11-24,9000,2000,0,0,11000,27881500,69000,0,0,0,69000,44281,0
2017-11-27,11000,0,0,0,11000,27881500,69000,0,0,0,69000,49470,0
2017-11-28,11000,0,0,0,11000,27881500,69000,0,0,0,69000,57314,0
2017-11-29,11000,0,0,0,11000,27881500,69000,0,0,0,69000,59996,0
2017-11-30,11000,0,3000,0,8000,27881500,69000,0,0,0,69000,62839,0
2017-12-01,8000,0,0,0,8000,27881500,69000,0,0,0,69000,64623,0
2017-12-04,8000,0,0,0,8000,27881500,69000,0,0,0,69000,66672,0
2017-12-05,8000,0,0,0,8000,27881500,69000,0,0,0,69000,68176,0
2017-12-06,8000,1000,3000,0,6000,27881500,69000,0,0,0,69000,69662,0
2017-12-07,6000,0,0,0,6000,27881500,69000,1000,0,0,70000,69674,0
2017-12-08,6000,0,0,0,6000,27881500,70000,0,0,0,70000,67574,0
2017-12-11,6000,0,0,0,6000,27881500,70000,0,0,0,70000,66439,0
2017-12-12,6000,0,0,0,6000,27881500,70000,1000,0,0,71000,65934,0
2017-12-13,6000,0,0,0,6000,27881500,71000,0,0,0,71000,66267,0
2017-12-14,6000,0,0,0,6000,27881500,71000,0,0,0,71000,64295,0
2017-12-15,6000,0,0,0,6000,27881500,71000,0,0,0,71000,63031,0
2017-12-18,6000,0,0,0,6000,27881500,71000,1000,0,0,72000,62029,0
2017-12-19,6000,0,0,0,6000,27881500,72000,0,0,0,72000,62009,0
2017-12-20,6000,0,0,0,6000,27881500,72000,0,0,0,72000,61227,0
2017-12-21,6000,0,0,0,6000,27881500,72000,1000,0,0,73000,61627,0
2017-12-22,6000,0,0,0,6000,27881500,73000,0,0,0,73000,63197,0
2017-12-25,6000,0,0,0,6000,27881500,73000,0,0,0,73000,61246,0
2017-12-26,6000,0,0,0,6000,27881500,73000,0,0,0,73000,58936,0
2017-12-27,6000,0,0,0,6000,27881500,73000,0,0,0,73000,57685,0
2017-12-28,6000,0,0,0,6000,27881500,73000,0,0,0,73000,56576,0
2017-12-29,6000,0,0,0,6000,27881500,73000,0,0,0,73000,55318,0
2018-01-02,6000,0,0,0,6000,27881500,73000,0,0,0,73000,53691,0
2018-01-03,6000,0,0,0,6000,27881500,73000,0,0,0,73000,52772,0
2018-01-04,6000,0,0,0,6000,27881500,73000,0,0,0,73000,51941,0
2018-01-05,6000,1000,0,0,7000,27881500,73000,0,0,0,73000,51321,0
2018-01-08,7000,0,0,0,7000,27881500,73000,0,0,0,73000,48371,0
2018-01-09,7000,0,0,0,7000,27881500,73000,1000,0,0,74000,43773,0
2018-01-10,7000,0,0,0,7000,27881500,74000,1000,0,0,75000,37674,0
2018-01-11,7000,0,0,0,7000,27881500,75000,0,0,0,75000,39697,0
2018-01-12,7000,0,0,0,7000,27881500,75000,0,0,0,75000,37707,0
2018-01-15,7000,0,0,0,7000,27881500,75000,0,0,0,75000,36492,0
2018-01-16,7000,0,0,0,7000,27881500,75000,0,0,0,75000,34728,0
2018-01-17,7000,0,0,0,7000,27881500,75000,0,8000,0,67000,34061,0
2018-01-18,7000,0,0,0,7000,27881500,67000,0,0,0,67000,32794,0
2018-01-19,7000,0,0,0,7000,27881500,67000,0,0,0,67000,40198,0
2018-01-22,7000,0,7000,0,0,27881500,67000,0,0,0,67000,40278,0
2018-01-23,0,0,0,0,0,27881500,67000,0,0,0,67000,40737,0
2018-01-24,0,0,0,0,0,27881500,67000,0,0,0,67000,40949,0
2018-01-25,0,0,0,0,0,27881500,67000,1000,0,0,68000,40447,0
2018-01-26,0,0,0,0,0,27881500,68000,1000,0,0,69000,39535,0
2018-01-29,0,0,0,0,0,27881500,69000,0,0,0,69000,39529,0
2018-01-30,0,0,0,0,0,27881500,69000,0,0,0,69000,39740,0
2018-01-31,0,0,0,0,0,27881500,69000,0,0,0,69000,39980,0
2018-02-01,0,0,0,0,0,27881500,69000,0,0,0,69000,40123,0
2018-02-02,0,0,0,0,0,27881500,69000,0,0,0,69000,39243,0
2018-02-05,0,0,0,0,0,27881500,69000,0,0,0,69000,38588,0
2018-02-06,0,0,0,0,0,27881500,69000,0,0,0,69000,41589,0
2018-02-07,0,0,0,0,0,27881500,69000,0,0,0,69000,41478,0
2018-02-08,0,0,0,0,0,27881500,69000,0,0,0,69000,41319,0
2018-02-09,0,0,0,0,0,27881500,69000,0,0,0,69000,41648,0
2018-02-12,0,0,0,0,0,27881500,69000,0,0,0,69000,41518,0
2018-02-21,0,0,0,0,0,27881500,69000,0,0,0,69000,41300,0
2018-02-22,0,0,0,0,0,27881500,69000,0,0,0,69000,41320,0
2018-02-23,0,0,0,0,0,27881500,69000,0,0,0,69000,40400,0
2018-02-26,0,0,0,0,0,27881500,69000,0,0,0,69000,40100,0
2018-02-27,0,0,0,0,0,27881500,69000,0,0,0,69000,39101,0
2018-03-01,0,0,0,0,0,27881500,69000,0,0,0,69000,38520,0
2018-03-02,0,0,0,0,0,27881500,69000,0,0,0,69000,35916,0
2018-03-05,0,0,0,0,0,27881500,69000,0,0,0,69000,31151,0
2018-03-06,0,0,0,0,0,27881500,69000,0,0,0,69000,31053,0
2018-03-07,0,0,0,0,0,27881500,69000,0,0,0,69000,30688,0
2018-03-08,0,0,0,0,0,27881500,69000,0,0,0,69000,30038,0
2018-03-09,0,0,0,0,0,27881500,69000,0,0,0,69000,29248,0
2018-03-12,0,0,0,0,0,27881500,69000,0,0,0,69000,28400,0
2018-03-13,0,0,0,0,0,27881500,69000,0,0,0,69000,20566,0
2018-03-14,0,0,0,0,0,27881500,69000,0,0,0,69000,20291,0
2018-03-15,0,0,0,0,0,27881500,69000,0,0,0,69000,22576,0
2018-03-16,0,0,0,0,0,27881500,69000,0,0,0,69000,22615,0
2018-03-19,0,0,0,0,0,27881500,69000,0,0,0,69000,22866,0
2018-03-20,0,0,0,0,0,27881500,69000,0,0,0,69000,22385,0
2018-03-21,0,0,0,0,0,27881500,69000,0,0,0,69000,24019,0
2018-03-22,0,0,0,0,0,27881500,69000,0,0,0,69000,24338,0
2018-03-23,0,0,0,0,0,27881500,69000,0,0,0,69000,24092,0
2018-03-26,0,0,0,0,0,27881500,69000,0,0,0,69000,24118,0
2018-03-27,0,0,0,0,0,27881500,69000,0,2000,0,67000,24100,0
2018-03-28,0,4000,0,0,4000,27881500,67000,0,0,0,67000,22875,0
2018-03-29,4000,0,4000,0,0,27881500,67000,0,0,0,67000,19583,0
2018-03-30,0,0,0,0,0,27881500,67000,0,0,0,67000,18894,0
2018-04-02,0,0,0,0,0,27881500,67000,0,0,0,67000,17544,0
2018-04-03,0,0,0,0,0,27881500,67000,0,0,0,67000,17131,0
2018-04-09,0,4000,0,0,4000,27881500,67000,0,0,0,67000,17300,0
2018-04-10,4000,0,0,0,4000,27881500,67000,0,44000,0,23000,17970,0
2018-04-11,4000,0,0,0,4000,27881500,23000,0,11000,0,12000,18721,0
2018-04-12,4000,0,0,0,4000,27881500,12000,0,0,0,12000,19381,0
2018-04-13,4000,0,0,0,4000,27881500,12000,0,0,0,12000,20788,0
2018-04-16,4000,0,0,0,4000,27881500,12000,0,0,0,12000,21159,0
2018-04-17,4000,0,0,0,4000,27881500,12000,0,0,0,12000,21699,0
2018-04-18,4000,0,0,0,4000,27881500,12000,0,0,0,12000,21680,0
2018-04-19,4000,0,0,0,4000,27881500,12000,0,0,0,12000,21075,0
2018-04-20,4000,0,0,0,4000,27881500,12000,0,0,0,12000,21049,0
2018-04-23,4000,0,0,0,4000,27881500,12000,0,0,0,12000,21138,0
2018-04-24,4000,0,0,0,4000,27881500,12000,0,0,0,12000,20696,0
2018-04-25,4000,1000,0,0,5000,27881500,12000,0,0,0,12000,20590,0
2018-04-26,5000,0,0,0,5000,27881500,12000,0,0,0,12000,20480,0
2018-04-27,5000,0,0,0,5000,27881500,12000,0,0,0,12000,20255,0
2018-04-30,5000,0,0,0,5000,27881500,12000,0,0,0,12000,16956,0
2018-05-02,5000,0,1000,0,4000,27881500,12000,0,0,0,12000,16676,0
2018-05-03,4000,0,0,0,4000,27881500,12000,0,0,0,12000,16284,0
2018-05-04,4000,0,0,0,4000,27881500,12000,0,5000,0,7000,16446,0
2018-05-07,4000,0,0,0,4000,27881500,7000,0,0,0,7000,15041,0
2018-05-08,4000,0,0,0,4000,27881500,7000,0,0,0,7000,14211,0
2018-05-09,4000,0,0,0,4000,27881500,7000,0,0,0,7000,13628,0
2018-05-10,4000,0,0,0,4000,27881500,7000,0,0,0,7000,13868,0
2018-05-11,4000,3000,0,0,7000,27881500,7000,0,0,0,7000,15156,0
2018-05-14,7000,0,1000,0,6000,27881500,7000,2000,0,0,9000,15159,0
2018-05-15,6000,0,4000,0,2000,27881500,9000,0,0,0,9000,15199,0
2018-05-16,2000,0,0,0,2000,27881500,9000,0,0,0,9000,15160,0
2018-05-17,2000,0,0,0,2000,27881500,9000,0,0,0,9000,15050,0
2018-05-18,2000,0,2000,0,0,27881500,9000,0,4000,0,5000,14930,0
2018-05-21,0,0,0,0,0,27881500,5000,0,0,0,5000,14840,0
2018-05-22,0,2000,0,0,2000,27881500,5000,0,0,0,5000,17982,0
2018-05-23,2000,0,0,0,2000,27881500,5000,0,0,0,5000,17673,0
2018-05-24,2000,0,0,0,2000,27881500,5000,0,0,0,5000,16962,0
