date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-09,0,0,0,0,0,6688918,0,0,0,0,0,5549,0
2015-04-10,0,0,0,0,0,6688918,0,0,0,0,0,5428,0
2015-04-13,0,0,0,0,0,6688918,0,0,0,0,0,5330,0
2015-04-14,0,0,0,0,0,6688918,0,0,0,0,0,5392,0
2015-04-15,0,0,0,0,0,6688918,0,0,0,0,0,5225,0
2015-04-16,0,0,0,0,0,6688918,0,0,0,0,0,5246,0
2015-04-17,0,0,0,0,0,6688918,0,0,0,0,0,5330,0
2015-04-20,0,0,0,0,0,6688918,0,0,0,0,0,5355,0
2015-04-21,0,0,0,0,0,6688918,0,0,0,0,0,5622,0
2015-04-22,0,0,0,0,0,6688918,0,0,0,0,0,5559,0
2015-04-23,0,0,0,0,0,6688918,0,0,0,0,0,5421,0
2015-04-24,0,0,0,0,0,6688918,0,0,0,0,0,5444,0
2015-04-27,0,0,0,0,0,6688918,0,0,0,0,0,5367,0
2015-04-28,0,0,0,0,0,6688918,0,0,0,0,0,5368,0
2015-04-29,0,0,0,0,0,6688918,0,0,0,0,0,5393,0
2015-04-30,0,0,0,0,0,6688918,0,0,0,0,0,5397,0
2015-05-04,0,0,0,0,0,6688918,0,0,0,0,0,5047,0
2015-05-05,0,0,0,0,0,6688918,0,0,0,0,0,4823,0
2015-05-06,0,0,0,0,0,6688918,0,0,0,0,0,4748,0
2015-05-07,0,0,0,0,0,6688918,0,0,0,0,0,4540,0
2015-05-08,0,0,0,0,0,6688918,0,0,0,0,0,4479,0
2015-05-11,0,0,0,0,0,6688918,0,0,0,0,0,4290,0
2015-05-12,0,0,0,0,0,6688918,0,0,0,0,0,4470,0
2015-05-13,0,0,0,0,0,6688918,0,0,0,0,0,4552,0
2015-05-14,0,0,0,0,0,6688918,0,0,0,0,0,4599,0
2015-05-15,0,0,0,0,0,6688918,0,0,0,0,0,4580,0
2015-05-18,0,0,0,0,0,6688918,0,0,0,0,0,4490,0
2015-05-19,0,0,0,0,0,6688918,0,0,0,0,0,4450,0
2015-05-20,0,0,0,0,0,6688918,0,0,0,0,0,3911,0
2015-05-21,0,0,0,0,0,6688918,0,0,0,0,0,4006,0
2015-05-22,0,0,0,0,0,6688918,0,0,0,0,0,3879,0
2015-05-25,0,0,0,0,0,6688918,0,0,0,0,0,3849,0
2015-05-26,0,0,0,0,0,6688918,0,0,0,0,0,3879,0
2015-05-27,0,0,0,0,0,6688918,0,0,0,0,0,4279,0
2015-05-28,0,0,0,0,0,6688918,0,0,0,0,0,4703,0
2015-05-29,0,0,0,0,0,6688918,0,0,0,0,0,4766,0
2015-06-01,0,0,0,0,0,6688918,0,0,0,0,0,4698,0
2015-06-02,0,0,0,0,0,6688918,0,0,0,0,0,4664,0
2015-06-03,0,0,0,0,0,6688918,0,0,0,0,0,4434,0
2015-06-04,0,0,0,0,0,6688918,0,0,0,0,0,4337,0
2015-06-05,0,0,0,0,0,6688918,0,0,0,0,0,4242,0
2015-06-08,0,0,0,0,0,6688918,0,0,0,0,0,4172,0
2015-06-09,0,0,0,0,0,6688918,0,0,0,0,0,4429,0
2015-06-10,0,0,0,0,0,6688918,0,0,0,0,0,4773,0
2015-06-11,0,0,0,0,0,6688918,0,0,0,0,0,4823,0
2015-06-12,0,0,0,0,0,6688918,0,0,0,0,0,4934,0
2015-06-15,0,0,0,0,0,6688918,0,0,0,0,0,4991,0
2015-06-16,0,0,0,0,0,6688918,0,0,0,0,0,5080,0
2015-06-17,0,0,0,0,0,6688918,0,0,0,0,0,5097,0
2015-06-18,0,0,0,0,0,6688918,0,0,0,0,0,5048,0
2015-06-22,0,0,0,0,0,6688918,0,0,0,0,0,5183,0
2015-06-23,0,0,0,0,0,6688918,0,0,0,0,0,5099,0
2015-06-24,0,0,0,0,0,6688918,0,0,0,0,0,4896,0
2015-06-25,0,0,0,0,0,6688918,0,0,0,0,0,4823,0
2015-06-26,0,0,0,0,0,6688918,0,0,0,0,0,4799,0
2015-06-29,0,0,0,0,0,6688918,0,0,0,0,0,4684,0
2015-06-30,0,0,0,0,0,6688918,0,0,0,0,0,4644,0
2015-07-01,0,0,0,0,0,6688918,0,0,0,0,0,4479,0
2015-07-02,0,0,0,0,0,6688918,0,0,0,0,0,4438,0
2015-07-03,0,0,0,0,0,6688918,0,0,0,0,0,4456,0
2015-07-06,0,0,0,0,0,6688918,0,0,0,0,0,4558,0
2015-07-07,0,0,0,0,0,6688918,0,0,0,0,0,4548,0
2015-07-08,0,0,0,0,0,6688918,0,0,0,0,0,4384,0
2015-07-09,0,0,0,0,0,6688918,0,0,0,0,0,3952,0
2015-07-13,0,0,0,0,0,6688918,0,0,0,0,0,3523,0
2015-07-14,0,0,0,0,0,6688918,0,0,0,0,0,3243,0
2015-07-15,0,0,0,0,0,6688918,0,0,0,0,0,3130,0
2015-07-16,0,0,0,0,0,6688918,0,0,0,0,0,3175,0
2015-07-17,0,0,0,0,0,6688918,0,0,0,0,0,3145,0
2015-07-20,0,0,0,0,0,6688918,0,0,0,0,0,3162,0
2015-07-21,0,0,0,0,0,6688918,0,0,0,0,0,3149,0
2015-07-22,0,0,0,0,0,6688918,0,0,0,0,0,3182,0
2015-07-23,0,0,0,0,0,6688918,0,0,0,0,0,2995,0
2015-07-24,0,0,0,0,0,6688918,0,0,0,0,0,2598,0
2015-07-27,0,0,0,0,0,6688918,0,0,0,0,0,2441,0
2015-07-28,0,0,0,0,0,6688918,0,0,0,0,0,2361,0
2015-07-29,0,0,0,0,0,6688918,0,0,0,0,0,2431,0
2015-07-30,0,0,0,0,0,6688918,0,0,0,0,0,2211,0
2015-07-31,0,0,0,0,0,6688918,0,0,0,0,0,2212,0
2015-08-03,0,0,0,0,0,6688918,0,0,0,0,0,2212,0
2015-08-04,0,0,0,0,0,6688918,0,0,0,0,0,2082,0
2015-08-05,0,0,0,0,0,6688918,0,0,0,0,0,2100,0
2015-08-06,0,0,0,0,0,6688918,0,0,0,0,0,2070,0
2015-08-07,0,0,0,0,0,6688918,0,0,0,0,0,2063,0
2015-08-10,0,0,0,0,0,6688918,0,0,0,0,0,1980,0
2015-08-11,0,0,0,0,0,6688918,0,0,0,0,0,1967,0
2015-08-12,0,0,0,0,0,6688918,0,0,0,0,0,2014,0
2015-08-13,0,0,0,0,0,6688918,0,0,0,0,0,1986,0
2015-08-14,0,0,0,0,0,6688918,0,0,0,0,0,2046,0
2015-08-17,0,0,0,0,0,6688918,0,0,0,0,0,1906,0
2015-08-18,0,0,0,0,0,6688918,0,0,0,0,0,1745,0
2015-08-19,0,0,0,0,0,6688918,0,0,0,0,0,1738,0
2015-08-20,0,0,0,0,0,6688918,0,0,0,0,0,1785,0
2015-08-21,0,0,0,0,0,6688918,0,0,0,0,0,1725,0
2015-08-24,0,0,0,0,0,6688918,0,0,0,0,0,1998,0
2015-08-25,0,0,0,0,0,6688918,0,0,0,0,0,2072,0
2015-08-26,0,0,0,0,0,6688918,0,0,0,0,0,2192,0
2015-08-27,0,0,0,0,0,6688918,0,0,0,0,0,2332,0
2015-08-28,0,0,0,0,0,6688918,0,0,0,0,0,2372,0
2015-08-31,0,0,0,0,0,6688918,0,0,0,0,0,2311,0
2015-09-01,0,0,0,0,0,6688918,0,0,0,0,0,2351,0
2015-09-02,0,0,0,0,0,6688918,0,0,0,0,0,2272,0
2015-09-03,0,0,0,0,0,6688918,0,0,0,0,0,2182,0
2015-09-04,0,0,0,0,0,6688918,0,0,0,0,0,2055,0
2015-09-07,0,0,0,0,0,6688918,0,0,0,0,0,2058,0
2015-09-08,0,0,0,0,0,6688918,0,0,0,0,0,1904,0
2015-09-09,0,0,0,0,0,6688918,0,0,0,0,0,1804,0
2015-09-10,0,0,0,0,0,6688918,0,0,0,0,0,1785,0
2015-09-11,0,0,0,0,0,6688918,0,0,0,0,0,1738,0
2015-09-14,0,0,0,0,0,6688918,0,0,0,0,0,1784,0
2015-09-15,0,0,0,0,0,6688918,0,0,0,0,0,1760,0
2015-09-16,0,0,0,0,0,6688918,0,0,0,0,0,1740,0
2015-09-17,0,0,0,0,0,6688918,0,0,0,0,0,1747,0
2015-09-18,0,0,0,0,0,6688918,0,0,0,0,0,1727,0
2015-09-21,0,0,0,0,0,6688918,0,0,0,0,0,1713,0
2015-09-22,0,0,0,0,0,6688918,0,0,0,0,0,1740,0
2015-09-23,0,0,0,0,0,6688918,0,0,0,0,0,1733,0
2015-09-24,0,0,0,0,0,6688918,0,0,0,0,0,1833,0
2015-09-25,0,0,0,0,0,6688918,0,0,0,0,0,1747,0
2015-09-30,0,0,0,0,0,6688918,0,0,0,0,0,1814,0
2015-10-01,0,0,0,0,0,6688918,0,0,0,0,0,1787,0
2015-10-02,0,0,0,0,0,6688918,0,0,0,0,0,1867,0
2015-10-05,0,0,0,0,0,6688918,0,0,0,0,0,1834,0
2015-10-06,0,0,0,0,0,6688918,0,0,0,0,0,1995,0
2015-10-07,0,0,0,0,0,6688918,0,0,0,0,0,1709,0
2015-10-08,0,0,0,0,0,6688918,0,0,0,0,0,1721,0
2015-10-12,0,0,0,0,0,6688918,0,0,0,0,0,1659,0
2015-10-13,0,0,0,0,0,6688918,0,0,0,0,0,1486,0
2015-10-14,0,0,0,0,0,6688918,0,0,0,0,0,1503,0
2015-10-15,0,0,0,0,0,6688918,0,0,0,0,0,1494,0
2015-10-16,0,0,0,0,0,6688918,0,0,0,0,0,1474,0
2015-10-19,0,0,0,0,0,6688918,0,0,0,0,0,1515,0
2015-10-20,0,0,0,0,0,6688918,0,0,0,0,0,1493,0
2015-10-21,0,0,0,0,0,6688918,0,0,0,0,0,1495,0
2015-10-22,0,0,0,0,0,6688918,0,0,0,0,0,1532,0
2015-10-23,0,0,0,0,0,6688918,0,0,0,0,0,1531,0
2015-10-26,0,0,0,0,0,6688918,0,0,0,0,0,1629,0
2015-10-27,0,0,0,0,0,6688918,0,0,0,0,0,1789,0
2015-10-28,0,0,0,0,0,6688918,0,0,0,0,0,1768,0
2015-10-29,0,0,0,0,0,6688918,0,0,0,0,0,1788,0
2015-10-30,0,0,0,0,0,6688918,0,0,0,0,0,1833,0
2015-11-02,0,0,0,0,0,6688918,0,0,0,0,0,1826,0
2015-11-03,0,0,0,0,0,6688918,0,0,0,0,0,1828,0
2015-11-04,0,0,0,0,0,6688918,0,0,0,0,0,1862,0
2015-11-05,0,0,0,0,0,6688918,0,0,0,0,0,1891,0
2015-11-06,0,0,0,0,0,6688918,0,0,0,0,0,2364,0
2015-11-09,0,0,0,0,0,6688918,0,0,0,0,0,2344,0
2015-11-10,0,0,0,0,0,6688918,0,0,0,0,0,2251,0
2015-11-11,0,0,0,0,0,6688918,0,0,0,0,0,2318,0
2015-11-12,0,0,0,0,0,6688918,0,0,0,0,0,2790,0
2015-11-13,0,0,0,0,0,6688918,0,0,0,0,0,2816,0
2015-11-16,0,0,0,0,0,6688918,0,0,0,0,0,2737,0
2015-11-17,0,0,0,0,0,6688918,0,0,0,0,0,2692,0
2015-11-18,0,0,0,0,0,6688918,0,0,0,0,0,2531,0
2015-11-19,0,0,0,0,0,6688918,0,0,0,0,0,2557,0
2015-11-20,0,0,0,0,0,6688918,0,0,0,0,0,2618,0
2015-11-23,0,0,0,0,0,6688918,0,0,0,0,0,2542,0
2015-11-24,0,0,0,0,0,6688918,0,0,0,0,0,2444,0
2015-11-25,0,0,0,0,0,6688918,0,0,0,0,0,2409,0
2015-11-26,0,0,0,0,0,6688918,0,0,0,0,0,2398,0
2015-11-27,0,0,0,0,0,6688918,0,0,0,0,0,2438,0
2015-11-30,0,0,0,0,0,6688918,0,0,0,0,0,2383,0
2015-12-01,0,0,0,0,0,6688918,0,0,0,0,0,2470,0
2015-12-02,0,0,0,0,0,6688918,0,0,0,0,0,2547,0
2015-12-03,0,0,0,0,0,6688918,0,0,0,0,0,2558,0
2015-12-04,0,0,0,0,0,6688918,0,0,0,0,0,2538,0
2015-12-07,0,0,0,0,0,6688918,0,0,0,0,0,2414,0
2015-12-08,0,0,0,0,0,6688918,0,0,0,0,0,2330,0
2015-12-09,0,0,0,0,0,6688918,0,0,0,0,0,2403,0
2015-12-10,0,0,0,0,0,6688918,0,0,0,0,0,2410,0
2015-12-11,0,0,0,0,0,6688918,0,0,0,0,0,2363,0
2015-12-14,0,0,0,0,0,6688918,0,0,0,0,0,2434,0
2015-12-15,0,0,0,0,0,6688918,0,0,0,0,0,2425,0
2015-12-16,0,0,0,0,0,6688918,0,0,0,0,0,2569,0
2015-12-17,0,0,0,0,0,6688918,0,0,0,0,0,2555,0
2015-12-18,0,0,0,0,0,6688918,0,0,0,0,0,2076,0
2015-12-21,0,0,0,0,0,6688918,0,0,0,0,0,2204,0
2015-12-22,0,0,0,0,0,6688918,0,0,0,0,0,2128,0
2015-12-23,0,0,0,0,0,6688918,0,0,0,0,0,2025,0
2015-12-24,0,0,0,0,0,6688918,0,0,0,0,0,1644,0
2015-12-25,0,0,0,0,0,6688918,0,0,0,0,0,1764,0
2015-12-28,0,0,0,0,0,6688918,0,0,0,0,0,1763,0
2015-12-29,0,0,0,0,0,6688918,0,0,0,0,0,1762,0
2015-12-30,0,0,0,0,0,6688918,0,0,0,0,0,1915,0
2015-12-31,0,0,0,0,0,6688918,0,0,0,0,0,1888,0
2016-01-04,0,0,0,0,0,6688918,0,0,0,0,0,1742,0
2016-01-05,0,0,0,0,0,6688918,0,0,0,0,0,1772,0
2016-01-06,0,0,0,0,0,6688918,0,0,0,0,0,1791,0
2016-01-07,0,0,0,0,0,6688918,0,0,0,0,0,1848,0
2016-01-08,0,0,0,0,0,6688918,0,0,0,0,0,1870,0
2016-01-11,0,0,0,0,0,6688918,0,0,0,0,0,1816,0
2016-01-12,0,0,0,0,0,6688918,0,0,0,0,0,1836,0
2016-01-13,0,0,0,0,0,6688918,0,0,0,0,0,1757,0
2016-01-14,0,0,0,0,0,6688918,0,0,0,0,0,1670,0
2016-01-15,0,0,0,0,0,6688918,0,0,0,0,0,1625,0
2016-01-18,0,0,0,0,0,6688918,0,0,0,0,0,1623,0
2016-01-19,0,0,0,0,0,6688918,0,0,0,0,0,1690,0
2016-01-20,0,0,0,0,0,6688918,0,0,0,0,0,1774,0
2016-01-21,0,0,0,0,0,6688918,0,0,0,0,0,1707,0
2016-01-22,0,0,0,0,0,6688918,0,0,0,0,0,1770,0
2016-01-25,0,0,0,0,0,6688918,0,0,0,0,0,1785,0
2016-01-26,0,0,0,0,0,6688918,0,0,0,0,0,1728,0
2016-01-27,0,0,0,0,0,6688918,0,0,0,0,0,1775,0
2016-01-28,0,0,0,0,0,6688918,0,0,0,0,0,1637,0
2016-01-29,0,0,0,0,0,6688918,0,0,0,0,0,1709,0
2016-02-01,0,0,0,0,0,6688918,0,0,0,0,0,1657,0
2016-02-02,0,0,0,0,0,6688918,0,0,0,0,0,1694,0
2016-02-03,0,0,0,0,0,6688918,0,0,0,0,0,1737,0
2016-02-15,0,0,0,0,0,6688918,0,0,0,0,0,1584,0
2016-02-16,0,0,0,0,0,6688918,0,0,0,0,0,1680,0
2016-02-17,0,0,0,0,0,6688918,0,0,0,0,0,1700,0
2016-02-18,0,0,0,0,0,6688918,0,0,0,0,0,1706,0
2016-02-19,0,0,0,0,0,6688918,0,0,0,0,0,1628,0
2016-02-22,0,0,0,0,0,6688918,0,0,0,0,0,1641,0
2016-02-23,0,0,0,0,0,6688918,0,0,0,0,0,1888,0
2016-02-24,0,0,0,0,0,6688918,0,0,0,0,0,1830,0
2016-02-25,0,0,0,0,0,6688918,0,0,0,0,0,2072,0
2016-02-26,0,0,0,0,0,6688918,0,0,0,0,0,2012,0
2016-03-01,0,0,0,0,0,6688918,0,0,0,0,0,1991,0
2016-03-02,0,0,0,0,0,6688918,0,0,0,0,0,2362,0
2016-03-03,0,0,0,0,0,6688918,0,0,0,0,0,3052,0
2016-03-04,0,0,0,0,0,6688918,0,0,0,0,0,3415,0
2016-03-07,0,0,0,0,0,6688918,0,0,0,0,0,3604,0
2016-03-08,0,0,0,0,0,6688918,0,0,0,0,0,4078,0
2016-03-09,0,0,0,0,0,6688918,0,0,0,0,0,4652,0
2016-03-10,0,0,0,0,0,6688918,0,0,0,0,0,4696,0
2016-03-11,0,0,0,0,0,6688918,0,0,0,0,0,4719,0
2016-03-14,0,0,0,0,0,6688918,0,0,0,0,0,4832,0
2016-03-15,0,0,0,0,0,6688918,0,0,0,0,0,4709,0
2016-03-16,0,0,0,0,0,6688918,0,0,0,0,0,4687,0
2016-03-17,0,0,0,0,0,6688918,0,0,0,0,0,4781,0
2016-03-18,0,0,0,0,0,6688918,0,0,0,0,0,4794,0
2016-03-21,0,0,0,0,0,6688918,0,0,0,0,0,4824,0
2016-03-22,0,0,0,0,0,6688918,0,0,0,0,0,4777,0
2016-03-23,0,0,0,0,0,6688918,0,0,0,0,0,4735,0
2016-03-24,0,0,0,0,0,6688918,0,0,0,0,0,4826,0
2016-03-25,0,0,0,0,0,6688918,0,0,0,0,0,4806,0
2016-03-28,0,0,0,0,0,6688918,0,0,0,0,0,5013,0
2016-03-29,0,0,0,0,0,6688918,0,0,0,0,0,5253,0
2016-03-30,0,0,0,0,0,6688918,0,0,0,0,0,5029,0
2016-03-31,0,0,0,0,0,6688918,0,0,0,0,0,5198,0
2016-04-01,0,0,0,0,0,6688918,0,0,0,0,0,5216,0
2016-04-06,0,0,0,0,0,6688918,0,0,0,0,0,5534,0
2016-04-07,0,0,0,0,0,6688918,0,0,0,0,0,5813,0
2016-04-08,0,0,0,0,0,6688918,0,0,0,0,0,5653,0
2016-04-11,0,0,0,0,0,6688918,0,0,0,0,0,5913,0
2016-04-12,0,0,0,0,0,6688918,0,0,0,0,0,5683,0
2016-04-13,0,0,0,0,0,6688918,0,0,0,0,0,5720,0
2016-04-14,0,0,0,0,0,6688918,0,0,0,0,0,5765,0
2016-04-15,0,0,0,0,0,6688918,0,0,0,0,0,5388,0
2016-04-18,0,0,0,0,0,6688918,0,0,0,0,0,4725,0
2016-04-19,0,0,0,0,0,6688918,0,0,0,0,0,4390,0
2016-04-20,0,0,0,0,0,6688918,0,0,0,0,0,4233,0
2016-04-21,0,0,0,0,0,6688918,0,0,0,0,0,3782,0
2016-04-22,0,0,0,0,0,6688918,0,0,0,0,0,3235,0
2016-04-25,0,0,0,0,0,6688918,0,0,0,0,0,3138,0
2016-04-26,0,0,0,0,0,6688918,0,0,0,0,0,2952,0
2016-04-27,0,0,0,0,0,6688918,0,0,0,0,0,2839,0
2016-04-28,0,0,0,0,0,6688918,0,0,0,0,0,2959,0
2016-04-29,0,0,0,0,0,6688918,0,0,0,0,0,3005,0
2016-05-03,0,0,0,0,0,6688918,0,0,0,0,0,2945,0
2016-05-04,0,0,0,0,0,6688918,0,0,0,0,0,2915,0
2016-05-05,0,0,0,0,0,6688918,0,0,0,0,0,2860,0
2016-05-06,0,0,0,0,0,6688918,0,0,0,0,0,2820,0
2016-05-09,0,0,0,0,0,6688918,0,0,0,0,0,2746,0
2016-05-10,0,0,0,0,0,6688918,0,0,0,0,0,2661,0
2016-05-11,0,0,0,0,0,6688918,0,0,0,0,0,2634,0
2016-05-12,0,0,0,0,0,6688918,0,0,0,0,0,2381,0
2016-05-13,0,0,0,0,0,6688918,0,0,0,0,0,2138,0
2016-05-16,0,0,0,0,0,6688918,0,0,0,0,0,2122,0
2016-05-17,0,0,0,0,0,6688918,0,0,0,0,0,1947,0
2016-05-18,0,0,0,0,0,6688918,0,0,0,0,0,2049,0
2016-05-19,0,0,0,0,0,6688918,0,0,0,0,0,1673,0
2016-05-20,0,0,0,0,0,6688918,0,0,0,0,0,1391,0
2016-05-23,0,0,0,0,0,6688918,0,0,0,0,0,1424,0
2016-05-24,0,0,0,0,0,6688918,0,0,0,0,0,1171,0
2016-05-25,0,0,0,0,0,6688918,0,0,0,0,0,1157,0
2016-05-26,0,0,0,0,0,6688918,0,0,0,0,0,1226,0
2016-05-27,0,0,0,0,0,6688918,0,0,0,0,0,1161,0
2016-05-30,0,0,0,0,0,6688918,0,0,0,0,0,1161,0
2016-05-31,0,0,0,0,0,6688918,0,0,0,0,0,1114,0
2016-06-01,0,0,0,0,0,6688918,0,0,0,0,0,1214,0
2016-06-02,0,0,0,0,0,6688918,0,0,0,0,0,1181,0
2016-06-03,0,0,0,0,0,6688918,0,0,0,0,0,1318,0
2016-06-06,0,0,0,0,0,6688918,0,0,0,0,0,1393,0
2016-06-07,0,0,0,0,0,6688918,0,0,0,0,0,1489,0
2016-06-08,0,0,0,0,0,6688918,0,0,0,0,0,1516,0
2016-06-13,0,0,0,0,0,6688918,0,0,0,0,0,1416,0
2016-06-14,0,0,0,0,0,6688918,0,0,0,0,0,1707,0
2016-06-15,0,0,0,0,0,6688918,0,0,0,0,0,1729,0
2016-06-16,0,0,0,0,0,6688918,0,0,0,0,0,1706,0
2016-06-17,0,0,0,0,0,6688918,0,0,0,0,0,1689,0
2016-06-20,0,0,0,0,0,6688918,0,0,0,0,0,1689,0
2016-06-21,0,0,0,0,0,6688918,0,0,0,0,0,1704,0
2016-06-22,0,0,0,0,0,6688918,0,0,0,0,0,1770,0
2016-06-23,0,0,0,0,0,6688918,0,0,0,0,0,1824,0
2016-06-24,0,0,0,0,0,6688918,0,0,0,0,0,1884,0
2016-06-27,0,0,0,0,0,6688918,0,0,0,0,0,1854,0
2016-06-28,0,0,0,0,0,6688918,0,0,0,0,0,1852,0
2016-06-29,0,0,0,0,0,6688918,0,0,0,0,0,1922,0
2016-06-30,0,0,0,0,0,6688918,0,0,0,0,0,1792,0
2016-07-01,0,0,0,0,0,6688918,0,0,0,0,0,1874,0
2016-07-04,0,0,0,0,0,6688918,0,0,0,0,0,1944,0
2016-07-05,0,0,0,0,0,6688918,0,0,0,0,0,1817,0
2016-07-06,0,0,0,0,0,6688918,0,0,0,0,0,1811,0
2016-07-07,0,0,0,0,0,6688918,0,0,0,0,0,1791,0
2016-07-11,0,0,0,0,0,6688918,0,0,0,0,0,1645,0
2016-07-12,0,0,0,0,0,6688918,0,0,0,0,0,1865,0
2016-07-13,0,0,0,0,0,6688918,0,0,0,0,0,1867,0
2016-07-14,0,0,0,0,0,6688918,0,0,0,0,0,2120,0
2016-07-15,0,0,0,0,0,6688918,0,0,0,0,0,2154,0
2016-07-18,0,0,0,0,0,6688918,0,0,0,0,0,2157,0
2016-07-19,0,0,0,0,0,6688918,0,0,0,0,0,2056,0
2016-07-20,0,0,0,0,0,6688918,0,0,0,0,0,1943,0
2016-07-21,0,0,0,0,0,6688918,0,0,0,0,0,1956,0
2016-07-22,0,0,0,0,0,6688918,0,0,0,0,0,1851,0
2016-07-25,0,0,0,0,0,6688918,0,0,0,0,0,1831,0
2016-07-26,0,0,0,0,0,6688918,0,0,0,0,0,1945,0
2016-07-27,0,0,0,0,0,6688918,0,0,0,0,0,1803,0
