date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-23,0,0,0,0,0,19861865,0,0,0,0,0,3914,0
2015-06-24,0,0,0,0,0,19861865,0,0,0,0,0,3678,0
2015-06-25,0,0,0,0,0,19861865,0,0,0,0,0,3634,0
2015-06-26,0,0,0,0,0,19861865,0,0,0,0,0,3501,0
2015-06-29,0,0,0,0,0,19861865,0,0,0,0,0,3467,0
2015-06-30,0,0,0,0,0,19861865,0,0,0,0,0,3395,0
2015-07-01,0,0,0,0,0,19861865,0,0,0,0,0,3370,0
2015-07-02,0,0,0,0,0,19861865,0,0,0,0,0,3312,0
2015-07-03,0,0,0,0,0,19861865,0,0,0,0,0,3254,0
2015-07-06,0,0,0,0,0,19861865,0,0,0,0,0,3321,0
2015-07-07,0,0,0,0,0,19861865,0,0,0,0,0,3167,0
2015-07-08,0,0,0,0,0,19861865,0,0,0,0,0,3362,0
2015-07-09,0,0,0,0,0,19861865,0,0,0,0,0,3395,0
2015-07-13,0,0,0,0,0,19861865,0,0,0,0,0,3420,0
2015-07-14,0,0,0,0,0,19861865,0,0,0,0,0,3425,0
2015-07-15,0,0,0,0,0,19861865,0,0,0,0,0,3535,0
2015-07-16,0,0,0,0,0,19861865,0,0,0,0,0,3484,0
2015-07-17,0,0,0,0,0,19861865,0,0,0,0,0,3555,0
2015-07-20,0,0,0,0,0,19861865,0,0,0,0,0,3670,0
2015-07-21,0,0,0,0,0,19861865,0,0,0,0,0,3380,0
2015-07-22,0,0,0,0,0,19861865,0,0,0,0,0,3113,0
2015-07-23,0,0,0,0,0,19861865,0,0,0,0,0,2873,0
2015-07-24,0,0,0,0,0,19861865,0,0,0,0,0,2182,0
2015-07-27,0,0,0,0,0,19861865,0,0,0,0,0,2389,0
2015-07-28,0,0,0,0,0,19861865,0,0,0,0,0,2431,0
2015-07-29,0,0,0,0,0,19861865,0,0,0,0,0,2567,0
2015-07-30,0,0,0,0,0,19861865,0,0,0,0,0,2560,0
2015-07-31,0,0,0,0,0,19861865,0,0,0,0,0,2873,0
2015-08-03,0,0,0,0,0,19861865,0,0,0,0,0,3152,0
2015-08-04,0,0,0,0,0,19861865,0,0,0,0,0,3050,0
2015-08-05,0,0,0,0,0,19861865,0,0,0,0,0,2987,0
2015-08-06,0,0,0,0,0,19861865,0,0,0,0,0,2978,0
2015-08-07,0,0,0,0,0,19861865,0,0,0,0,0,2968,0
2015-08-10,0,0,0,0,0,19861865,0,0,0,0,0,3027,0
2015-08-11,0,0,0,0,0,19861865,0,0,0,0,0,3021,0
2015-08-12,0,0,0,0,0,19861865,0,0,0,0,0,3012,0
2015-08-13,0,0,0,0,0,19861865,0,0,0,0,0,3246,0
2015-08-14,0,0,0,0,0,19861865,0,0,0,0,0,3217,0
2015-08-17,0,0,0,0,0,19861865,0,0,0,0,0,3235,0
2015-08-18,0,0,0,0,0,19861865,0,0,0,0,0,3348,0
2015-08-19,0,0,0,0,0,19861865,0,0,0,0,0,3468,0
2015-08-20,0,0,0,0,0,19861865,0,0,0,0,0,3379,0
2015-08-21,0,0,0,0,0,19861865,0,0,0,0,0,3339,0
2015-08-24,0,0,0,0,0,19861865,0,0,0,0,0,3369,0
2015-08-25,0,0,0,0,0,19861865,0,0,0,0,0,3741,0
2015-08-26,0,0,0,0,0,19861865,0,0,0,0,0,3641,0
2015-08-27,0,0,0,0,0,19861865,0,0,0,0,0,3661,0
2015-08-28,0,0,0,0,0,19861865,0,0,0,0,0,3946,0
2015-08-31,0,0,0,0,0,19861865,0,0,0,0,0,3812,0
2015-09-01,0,0,0,0,0,19861865,0,0,0,0,0,3775,0
2015-09-02,0,0,0,0,0,19861865,0,0,0,0,0,3797,0
2015-09-03,0,0,0,0,0,19861865,0,0,0,0,0,3944,0
2015-09-04,0,0,0,0,0,19861865,0,0,0,0,0,3931,0
2015-09-07,0,0,0,0,0,19861865,0,0,0,0,0,3744,0
2015-09-08,0,0,0,0,0,19861865,0,0,0,0,0,3799,0
2015-09-09,0,0,0,0,0,19861865,0,0,0,0,0,4012,0
2015-09-10,0,0,0,0,0,19861865,0,0,0,0,0,4840,0
2015-09-11,0,0,0,0,0,19861865,0,0,0,0,0,4860,0
2015-09-14,0,0,0,0,0,19861865,0,0,0,0,0,4714,0
2015-09-15,0,0,0,0,0,19861865,0,0,0,0,0,4714,0
2015-09-16,0,0,0,0,0,19861865,0,0,0,0,0,4934,0
2015-09-17,0,0,0,0,0,19861865,0,0,0,0,0,5029,0
2015-09-18,0,0,0,0,0,19861865,0,0,0,0,0,5302,0
2015-09-21,0,0,0,0,0,19861865,0,0,0,0,0,5330,0
2015-09-22,0,0,0,0,0,19861865,0,0,0,0,0,5370,0
2015-09-23,0,0,0,0,0,19861865,0,0,0,0,0,5710,0
2015-09-24,0,0,0,0,0,19861865,0,0,0,0,0,5470,0
2015-09-25,0,0,0,0,0,19861865,0,0,0,0,0,5663,0
2015-09-30,0,0,0,0,0,19861865,0,0,0,0,0,5687,0
2015-10-01,0,0,0,0,0,19861865,0,0,0,0,0,5850,0
2015-10-02,0,0,0,0,0,19861865,0,0,0,0,0,5857,0
2015-10-05,0,0,0,0,0,19861865,0,0,0,0,0,5664,0
2015-10-06,0,0,0,0,0,19861865,0,0,0,0,0,6404,0
2015-10-07,0,0,0,0,0,19861865,0,0,0,0,0,6697,0
2015-10-08,0,0,0,0,0,19861865,0,0,0,0,0,6337,0
2015-10-12,0,0,0,0,0,19861865,0,0,0,0,0,6473,0
2015-10-13,0,0,0,0,0,19861865,0,0,0,0,0,6578,0
2015-10-14,0,0,0,0,0,19861865,0,0,0,0,0,6227,0
2015-10-15,0,0,0,0,0,19861865,0,0,0,0,0,6247,0
2015-10-16,0,0,0,0,0,19861865,0,0,0,0,0,6222,0
2015-10-19,0,0,0,0,0,19861865,0,0,0,0,0,6161,0
2015-10-20,0,0,0,0,0,19861865,0,0,0,0,0,6126,0
2015-10-21,0,0,0,0,0,19861865,0,0,0,0,0,6133,0
2015-10-22,0,0,0,0,0,19861865,0,0,0,0,0,6107,0
2015-10-23,0,0,0,0,0,19861865,0,0,0,0,0,6340,0
2015-10-26,0,0,0,0,0,19861865,0,0,0,0,0,6046,0
2015-10-27,0,0,0,0,0,19861865,0,0,0,0,0,6182,0
2015-10-28,0,0,0,0,0,19861865,0,0,0,0,0,6122,0
2015-10-29,0,0,0,0,0,19861865,0,0,0,0,0,6021,0
2015-10-30,0,0,0,0,0,19861865,0,0,0,0,0,6081,0
2015-11-02,0,0,0,0,0,19861865,0,0,0,0,0,6588,0
2015-11-03,0,0,0,0,0,19861865,0,0,0,0,0,6615,0
2015-11-04,0,0,0,0,0,19861865,0,0,0,0,0,6477,0
2015-11-05,0,0,0,0,0,19861865,0,0,0,0,0,6767,0
2015-11-06,0,0,0,0,0,19861865,0,0,0,0,0,6754,0
2015-11-09,0,0,0,0,0,19861865,0,0,0,0,0,6470,0
2015-11-10,0,0,0,0,0,19861865,0,0,0,0,0,6462,0
2015-11-11,0,0,0,0,0,19861865,0,0,0,0,0,6336,0
2015-11-12,0,0,0,0,0,19861865,0,0,0,0,0,6419,0
2015-11-13,0,0,0,0,0,19861865,0,0,0,0,0,6202,0
2015-11-16,0,0,0,0,0,19861865,0,0,0,0,0,6102,0
2015-11-17,0,0,0,0,0,19861865,0,0,0,0,0,6295,0
2015-11-18,0,0,0,0,0,19861865,0,0,0,0,0,5629,0
2015-11-19,0,0,0,0,0,19861865,0,0,0,0,0,5342,0
2015-11-20,0,0,0,0,0,19861865,0,0,0,0,0,5320,0
2015-11-23,0,0,0,0,0,19861865,0,0,0,0,0,5239,0
2015-11-24,0,0,0,0,0,19861865,0,0,0,0,0,5171,0
2015-11-25,0,0,0,0,0,19861865,0,0,0,0,0,5158,0
2015-11-26,0,0,0,0,0,19861865,0,0,0,0,0,5358,0
2015-11-27,0,0,0,0,0,19861865,0,0,0,0,0,5418,0
2015-11-30,0,0,0,0,0,19861865,0,0,0,0,0,5605,0
2015-12-01,0,0,0,0,0,19861865,0,0,0,0,0,5518,0
2015-12-02,0,0,0,0,0,19861865,0,0,0,0,0,5458,0
2015-12-03,0,0,0,0,0,19861865,0,0,0,0,0,5378,0
2015-12-04,0,0,0,0,0,19861865,0,0,0,0,0,5012,0
2015-12-07,0,0,0,0,0,19861865,0,0,0,0,0,5052,0
2015-12-08,0,0,0,0,0,19861865,0,0,0,0,0,4269,0
2015-12-09,0,0,0,0,0,19861865,0,0,0,0,0,3989,0
2015-12-10,0,0,0,0,0,19861865,0,0,0,0,0,3869,0
2015-12-11,0,0,0,0,0,19861865,0,0,0,0,0,3781,0
2015-12-14,0,0,0,0,0,19861865,0,0,0,0,0,3142,0
2015-12-15,0,0,0,0,0,19861865,0,0,0,0,0,3025,0
2015-12-16,0,0,0,0,0,19861865,0,0,0,0,0,3049,0
2015-12-17,0,0,0,0,0,19861865,0,0,0,0,0,2765,0
2015-12-18,0,0,0,0,0,19861865,0,0,0,0,0,2872,0
2015-12-21,0,0,0,0,0,19861865,0,0,0,0,0,2956,0
2015-12-22,0,0,0,0,0,19861865,0,0,0,0,0,3056,0
2015-12-23,0,0,0,0,0,19861865,0,0,0,0,0,3082,0
2015-12-24,0,0,0,0,0,19861865,0,0,0,0,0,3109,0
2015-12-25,0,0,0,0,0,19861865,0,0,0,0,0,3040,0
2015-12-28,0,0,0,0,0,19861865,0,0,0,0,0,3113,0
2015-12-29,0,0,0,0,0,19861865,0,0,0,0,0,3013,0
2015-12-30,0,0,0,0,0,19861865,0,0,0,0,0,3195,0
2015-12-31,0,0,0,0,0,19861865,0,0,0,0,0,3129,0
2016-01-04,0,0,0,0,0,19861865,0,0,0,0,0,3651,0
2016-01-05,0,0,0,0,0,19861865,0,0,0,0,0,3557,0
2016-01-06,0,0,0,0,0,19861865,0,0,0,0,0,3470,0
2016-01-07,0,0,0,0,0,19861865,0,0,0,0,0,3995,0
2016-01-08,0,0,0,0,0,19861865,0,0,0,0,0,4088,0
2016-01-11,0,0,0,0,0,19861865,0,0,0,0,0,4074,0
2016-01-12,0,0,0,0,0,19861865,0,0,0,0,0,3901,0
2016-01-13,0,0,0,0,0,19861865,0,0,0,0,0,4248,0
2016-01-14,0,0,0,0,0,19861865,0,0,0,0,0,4348,0
2016-01-15,0,0,0,0,0,19861865,0,0,0,0,0,4388,0
2016-01-18,0,0,0,0,0,19861865,0,0,0,0,0,4409,0
2016-01-19,0,0,0,0,0,19861865,0,0,0,0,0,4316,0
2016-01-20,0,0,0,0,0,19861865,0,0,0,0,0,4131,0
2016-01-21,0,0,0,0,0,19861865,0,0,0,0,0,4158,0
2016-01-22,0,0,0,0,0,19861865,0,0,0,0,0,4184,0
2016-01-25,0,0,0,0,0,19861865,0,0,0,0,0,4159,0
2016-01-26,0,0,0,0,0,19861865,0,0,0,0,0,4011,0
2016-01-27,0,0,0,0,0,19861865,0,0,0,0,0,4151,0
2016-01-28,0,0,0,0,0,19861865,0,0,0,0,0,3997,0
2016-01-29,0,0,0,0,0,19861865,0,0,0,0,0,3911,0
2016-02-01,0,0,0,0,0,19861865,0,0,0,0,0,3971,0
2016-02-02,0,0,0,0,0,19861865,0,0,0,0,0,3897,0
2016-02-03,0,0,0,0,0,19861865,0,0,0,0,0,3905,0
2016-02-15,0,0,0,0,0,19861865,0,0,0,0,0,3952,0
2016-02-16,0,0,0,0,0,19861865,0,0,0,0,0,4088,0
2016-02-17,0,0,0,0,0,19861865,0,0,0,0,0,4075,0
2016-02-18,0,0,0,0,0,19861865,0,0,0,0,0,4022,0
2016-02-19,0,0,0,0,0,19861865,0,0,0,0,0,3762,0
2016-02-22,0,0,0,0,0,19861865,0,0,0,0,0,3904,0
2016-02-23,0,0,0,0,0,19861865,0,0,0,0,0,3389,0
2016-02-24,0,0,0,0,0,19861865,0,0,0,0,0,3289,0
2016-02-25,0,0,0,0,0,19861865,0,0,0,0,0,3343,0
2016-02-26,0,0,0,0,0,19861865,0,0,0,0,0,2815,0
2016-03-01,0,0,0,0,0,19861865,0,0,0,0,0,2503,0
2016-03-02,0,0,0,0,0,19861865,0,0,0,0,0,2423,0
2016-03-03,0,0,0,0,0,19861865,0,0,0,0,0,2733,0
2016-03-04,0,0,0,0,0,19861865,0,0,0,0,0,2556,0
2016-03-07,0,0,0,0,0,19861865,0,0,0,0,0,3011,0
2016-03-08,0,0,0,0,0,19861865,0,0,0,0,0,3030,0
2016-03-09,0,0,0,0,0,19861865,0,0,0,0,0,3083,0
2016-03-10,0,0,0,0,0,19861865,0,0,0,0,0,3139,0
2016-03-11,0,0,0,0,0,19861865,0,0,0,0,0,3531,0
2016-03-14,0,0,0,0,0,19861865,0,0,0,0,0,3877,0
2016-03-15,0,0,0,0,0,19861865,0,0,0,0,0,4291,0
2016-03-16,0,0,0,0,0,19861865,0,0,0,0,0,4504,0
2016-03-17,0,0,0,0,0,19861865,0,0,0,0,0,4984,0
2016-03-18,0,0,0,0,0,19861865,0,0,0,0,0,5138,0
2016-03-21,0,0,0,0,0,19861865,0,0,0,0,0,5212,0
2016-03-22,0,0,0,0,0,19861865,0,0,0,0,0,5258,0
2016-03-23,0,0,0,0,0,19861865,0,0,0,0,0,5105,0
2016-03-24,0,0,0,0,0,19861865,0,0,0,0,0,5218,0
2016-03-25,0,0,0,0,0,19861865,0,0,0,0,0,5226,0
2016-03-28,0,0,0,0,0,19861865,0,0,0,0,0,5105,0
2016-03-29,0,0,0,0,0,19861865,0,0,0,0,0,4934,0
2016-03-30,0,0,0,0,0,19861865,0,0,0,0,0,4750,0
2016-03-31,0,0,0,0,0,19861865,0,0,0,0,0,4704,0
2016-04-01,0,0,0,0,0,19861865,0,0,0,0,0,4663,0
2016-04-06,0,0,0,0,0,19861865,0,0,0,0,0,4828,0
2016-04-07,0,0,0,0,0,19861865,0,0,0,0,0,4712,0
2016-04-08,0,0,0,0,0,19861865,0,0,0,0,0,4775,0
2016-04-11,0,0,0,0,0,19861865,0,0,0,0,0,4876,0
2016-04-12,0,0,0,0,0,19861865,0,0,0,0,0,4953,0
2016-04-13,0,0,0,0,0,19861865,0,0,0,0,0,5101,0
2016-04-14,0,0,0,0,0,19861865,0,0,0,0,0,5012,0
2016-04-15,0,0,0,0,0,19861865,0,0,0,0,0,5212,0
2016-04-18,0,0,0,0,0,19861865,0,0,0,0,0,4963,0
2016-04-19,0,0,0,0,0,19861865,0,0,0,0,0,4805,0
2016-04-20,0,0,0,0,0,19861865,0,0,0,0,0,4335,0
2016-04-21,0,0,0,0,0,19861865,0,0,0,0,0,4272,0
2016-04-22,0,0,0,0,0,19861865,0,0,0,0,0,4338,0
2016-04-25,0,0,0,0,0,19861865,0,0,0,0,0,4408,0
2016-04-26,0,0,0,0,0,19861865,0,0,0,0,0,4028,0
2016-04-27,0,0,0,0,0,19861865,0,0,0,0,0,3821,0
2016-04-28,0,0,0,0,0,19861865,0,0,0,0,0,3582,0
2016-04-29,0,0,0,0,0,19861865,0,0,0,0,0,3382,0
2016-05-03,0,0,0,0,0,19861865,0,0,0,0,0,3015,0
2016-05-04,0,0,0,0,0,19861865,0,0,0,0,0,2760,0
2016-05-05,0,0,0,0,0,19861865,0,0,0,0,0,2894,0
2016-05-06,0,0,0,0,0,19861865,0,0,0,0,0,2914,0
2016-05-09,0,0,0,0,0,19861865,0,0,0,0,0,2847,0
2016-05-10,0,0,0,0,0,19861865,0,0,0,0,0,2702,0
2016-05-11,0,0,0,0,0,19861865,0,0,0,0,0,2675,0
2016-05-12,0,0,0,0,0,19861865,0,0,0,0,0,2780,0
2016-05-13,0,0,0,0,0,19861865,0,0,0,0,0,2791,0
2016-05-16,0,0,0,0,0,19861865,0,0,0,0,0,2901,0
2016-05-17,0,0,0,0,0,19861865,0,0,0,0,0,2890,0
2016-05-18,0,0,0,0,0,19861865,0,0,0,0,0,2891,0
2016-05-19,0,0,0,0,0,19861865,0,0,0,0,0,2712,0
2016-05-20,0,0,0,0,0,19861865,0,0,0,0,0,2746,0
2016-05-23,0,0,0,0,0,19861865,0,0,0,0,0,2867,0
2016-05-24,0,0,0,0,0,19861865,0,0,0,0,0,3356,0
2016-05-25,0,0,0,0,0,19861865,0,0,0,0,0,3286,0
2016-05-26,0,0,0,0,0,19861865,0,0,0,0,0,3148,0
2016-05-27,0,0,0,0,0,19861865,0,0,0,0,0,3435,0
2016-05-30,0,0,0,0,0,19861865,0,0,0,0,0,3396,0
2016-05-31,0,0,0,0,0,19861865,0,0,0,0,0,3336,0
2016-06-01,0,0,0,0,0,19861865,0,0,0,0,0,3423,0
2016-06-02,0,0,0,0,0,19861865,0,0,0,0,0,3447,0
2016-06-03,0,0,0,0,0,19861865,0,0,0,0,0,3725,0
2016-06-06,0,0,0,0,0,19861865,0,0,0,0,0,3517,0
2016-06-07,0,0,0,0,0,19861865,0,0,0,0,0,4863,0
2016-06-08,0,0,0,0,0,19861865,0,0,0,0,0,5843,0
2016-06-13,0,0,0,0,0,19861865,0,0,0,0,0,5989,0
2016-06-14,0,0,0,0,0,19861865,0,0,0,0,0,6049,0
2016-06-15,0,0,0,0,0,19861865,0,0,0,0,0,5935,0
2016-06-16,0,0,0,0,0,19861865,0,0,0,0,0,6355,0
2016-06-17,0,0,0,0,0,19861865,0,0,0,0,0,7120,0
2016-06-20,0,0,0,0,0,19861865,0,0,0,0,0,7413,0
2016-06-21,0,0,0,0,0,19861865,0,0,0,0,0,7567,0
2016-06-22,0,0,0,0,0,19861865,0,0,0,0,0,7545,0
2016-06-23,0,0,0,0,0,19861865,0,0,0,0,0,7498,0
2016-06-24,0,0,0,0,0,19861865,0,0,0,0,0,7398,0
2016-06-27,0,0,0,0,0,19861865,0,0,0,0,0,7380,0
2016-06-28,0,0,0,0,0,19861865,0,0,0,0,0,7358,0
2016-06-29,0,0,0,0,0,19861865,0,0,0,0,0,7430,0
2016-06-30,0,0,0,0,0,19861865,0,0,0,0,0,7783,0
2016-07-01,0,0,0,0,0,19861865,0,0,0,0,0,8026,0
2016-07-04,0,0,0,0,0,19861865,0,0,0,0,0,8159,0
2016-07-05,0,0,0,0,0,19861865,0,0,0,0,0,7982,0
2016-07-06,0,0,0,0,0,19861865,0,0,0,0,0,7560,0
2016-07-07,0,0,0,0,0,19861865,0,0,0,0,0,7567,0
2016-07-11,0,0,0,0,0,19861865,0,0,0,0,0,7677,0
2016-07-12,0,0,0,0,0,19861865,0,0,0,0,0,7415,0
2016-07-13,0,0,0,0,0,19861865,0,0,0,0,0,7281,0
2016-07-14,0,0,0,0,0,19861865,0,0,0,0,0,7421,0
2016-07-15,0,0,0,0,0,19861865,0,0,0,0,0,7355,0
2016-07-18,0,0,0,0,0,19861865,0,0,0,0,0,7253,0
2016-07-19,0,0,0,0,0,19861865,0,0,0,0,0,7124,0
2016-07-20,0,0,0,0,0,19861865,0,0,0,0,0,7188,0
2016-07-21,0,0,0,0,0,19861865,0,0,0,0,0,7712,0
2016-07-22,0,0,0,0,0,19861865,0,0,0,0,0,6644,0
2016-07-25,0,0,0,0,0,19861865,0,0,0,0,0,5698,0
2016-07-26,0,0,0,0,0,19861865,0,0,0,0,0,5433,0
2016-07-27,0,0,0,0,0,19861865,0,0,0,0,0,5516,0
