date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-30,317000,18000,30000,0,305000,923043967,5231000,539000,0,0,5770000,1323287,0
2015-03-31,305000,69000,13000,1000,360000,923043967,5770000,668000,134000,0,6304000,1418702,0
2015-04-01,360000,27000,57000,0,330000,923043967,6304000,948000,676000,0,6576000,1475660,0
2015-04-02,330000,32000,16000,0,346000,923043967,6576000,515000,24000,0,7067000,1473822,0
2015-04-07,346000,33000,39000,0,340000,923043967,7067000,100000,227000,0,6940000,1487052,0
2015-04-08,340000,7000,57000,140000,150000,923043967,6940000,550000,232000,0,7258000,1503515,0
2015-04-09,150000,6000,61000,0,95000,923043967,7258000,668000,12000,0,7914000,1560699,0
2015-04-10,95000,0,95000,0,0,923043967,7914000,206000,0,0,8120000,1530401,0
2015-04-13,0,0,0,0,0,923043967,8120000,1078000,49000,0,9149000,1515755,0
2015-04-14,0,0,0,0,0,923043967,9149000,20000,0,0,9169000,1490056,0
2015-04-15,0,0,0,0,0,923043967,9169000,359000,0,0,9528000,1515973,0
2015-04-16,0,41000,0,0,41000,923043967,9528000,45000,0,0,9573000,1524224,0
2015-04-17,41000,48000,26000,0,63000,923043967,9573000,68000,133000,0,9508000,1529892,0
2015-04-20,63000,43000,14000,0,92000,923043967,9508000,122000,0,0,9630000,1537817,0
2015-04-21,92000,8000,9000,0,91000,923043967,9630000,63000,62000,0,9631000,1541734,0
2015-04-22,91000,16000,0,0,107000,923043967,9631000,232000,53000,0,9810000,1526635,0
2015-04-23,107000,50000,14000,0,143000,923043967,9810000,447000,72000,0,10185000,1590801,0
2015-04-24,143000,23000,11000,0,155000,923043967,10185000,53000,2500000,0,7738000,1621136,0
2015-04-27,155000,7000,2000,1000,159000,923043967,7738000,462000,121000,0,8079000,1628358,0
2015-04-28,159000,6000,76000,0,89000,923043967,8079000,163000,369000,0,7873000,1687181,0
2015-04-29,89000,12000,15000,0,86000,923043967,7873000,34000,69000,0,7838000,1709133,0
2015-04-30,86000,1000,9000,0,78000,923043967,7838000,92000,0,0,7930000,1727196,0
2015-05-04,78000,1000,11000,0,68000,923043967,7930000,99000,355000,0,7674000,1704683,0
2015-05-05,68000,2000,9000,0,61000,923043967,7674000,84000,0,0,7758000,1664314,0
2015-05-06,61000,5000,3000,0,63000,923043967,7758000,21000,71000,0,7708000,1596276,0
2015-05-07,63000,1000,21000,0,43000,923043967,7708000,114000,0,0,7822000,1620578,0
2015-05-08,43000,29000,10000,0,62000,923043967,7822000,11000,173000,0,7660000,1610469,0
2015-05-11,62000,49000,4000,0,107000,923043967,7660000,187000,0,0,7847000,1592634,0
2015-05-12,107000,35000,8000,0,134000,923043967,7847000,156000,0,0,8003000,1586969,0
2015-05-13,134000,2000,3000,0,133000,923043967,8003000,215000,0,0,8218000,1581953,0
2015-05-14,133000,8000,18000,0,123000,923043967,8218000,39000,727000,0,7530000,1558081,0
2015-05-15,123000,9000,9000,0,123000,923043967,7530000,137000,0,0,7667000,1474946,0
2015-05-18,123000,175000,16000,0,282000,923043967,7667000,103000,280000,0,7490000,1441857,0
2015-05-19,282000,20000,2000,0,300000,923043967,7490000,656000,51000,0,8095000,1433126,0
2015-05-20,300000,73000,21000,0,352000,923043967,8095000,334000,0,0,8429000,1411953,0
2015-05-21,352000,72000,16000,1000,407000,923043967,8429000,661000,0,0,9090000,1417537,0
2015-05-22,407000,8000,2000,0,413000,923043967,9090000,103000,79000,0,9114000,1381412,0
2015-05-25,413000,104000,32000,0,485000,923043967,9114000,32000,0,0,9146000,1372641,0
2015-05-26,485000,32000,32000,0,485000,923043967,9146000,256000,0,0,9402000,1365938,0
2015-05-27,485000,0,24000,0,461000,923043967,9402000,314000,0,0,9716000,1356557,0
2015-05-28,461000,5000,4000,0,462000,923043967,9716000,750000,741000,0,9725000,1339353,0
2015-05-29,462000,4000,9000,0,457000,923043967,9725000,121000,0,0,9846000,1343746,0
2015-06-01,457000,36000,8000,0,485000,923043967,9846000,97000,0,0,9943000,1339820,0
2015-06-02,485000,115000,69000,0,531000,923043967,9943000,1277000,0,0,11220000,1358881,0
2015-06-03,531000,85000,4000,0,612000,923043967,11220000,707000,35000,0,11892000,1367971,0
2015-06-04,612000,29000,133000,0,508000,923043967,11892000,748000,118000,0,12522000,1416902,0
2015-06-05,508000,23000,2000,0,529000,923043967,12522000,214000,0,0,12736000,1359899,0
2015-06-08,529000,113000,40000,0,602000,923043967,12736000,1212000,0,0,13948000,1316799,0
2015-06-09,602000,26000,72000,0,556000,923043967,13948000,330000,0,0,14278000,1290254,0
2015-06-10,556000,42000,46000,0,552000,923043967,14278000,947000,253000,0,14972000,1234939,0
2015-06-11,552000,37000,6000,0,583000,923043967,14972000,1146000,0,0,16118000,1248629,0
2015-06-12,583000,46000,33000,0,596000,923043967,16118000,37000,0,0,16155000,1275814,0
2015-06-15,596000,16000,17000,0,595000,923043967,16155000,314000,25000,0,16444000,1301470,0
2015-06-16,595000,16000,15000,0,596000,923043967,16444000,490000,0,0,16934000,1314898,0
2015-06-17,596000,30000,24000,0,602000,923043967,16934000,581000,0,0,17515000,1365714,0
2015-06-18,602000,10000,14000,0,598000,923043967,17515000,1097000,0,0,18612000,1374453,0
2015-06-22,598000,4000,20000,0,582000,923043967,18612000,255000,1801000,0,17066000,1389941,0
2015-06-23,582000,23000,8000,0,597000,923043967,17066000,276000,0,0,17342000,1403493,0
2015-06-24,597000,10000,7000,0,600000,923043967,17342000,150000,926000,0,16566000,1444423,0
2015-06-25,600000,53000,19000,0,634000,923043967,16566000,229000,0,0,16795000,1471276,0
2015-06-26,634000,97000,4000,0,727000,923043967,16795000,322000,95000,0,17022000,1479266,0
2015-06-29,727000,16000,159000,0,584000,923043967,17022000,397000,39000,0,17380000,1476709,0
2015-06-30,584000,10000,25000,0,569000,923043967,17380000,245000,526000,0,17099000,1490638,0
2015-07-01,569000,72000,1000,0,640000,923043967,17099000,102000,0,0,17201000,1492603,0
2015-07-02,640000,1000,15000,0,626000,923043967,17201000,903000,0,0,18104000,1493529,0
2015-07-03,626000,18000,17000,0,627000,923043967,18104000,372000,90000,0,18386000,1465653,0
2015-07-06,627000,10000,38000,0,599000,923043967,18386000,185000,0,0,18571000,1517128,0
2015-07-07,599000,12000,9000,300000,302000,923043967,18571000,223000,0,0,18794000,1512457,0
2015-07-08,302000,4000,5000,0,301000,923043967,18794000,112000,0,0,18906000,1559215,0
2015-07-09,301000,20000,105000,0,216000,923043967,18906000,658000,0,0,19564000,1597213,0
2015-07-13,216000,4000,30000,0,190000,923043967,19564000,1195000,0,0,20759000,1599843,0
2015-07-14,190000,26000,26000,0,190000,923043967,20759000,1599000,260000,0,22098000,1607685,0
2015-07-15,190000,13000,67000,0,136000,923043967,22098000,1607000,0,0,23705000,1629499,0
2015-07-16,136000,4000,10000,0,130000,923043967,23705000,1629000,137000,0,25197000,1631227,0
2015-07-17,130000,0,130000,0,0,923043967,25197000,1631000,0,0,26828000,1635179,0
2015-07-20,0,0,0,0,0,923043967,26828000,1635000,57000,0,28406000,1599188,0
2015-07-21,0,0,0,0,0,923043967,28406000,1599000,109810,0,29895190,1606141,0
2015-07-22,0,0,0,0,0,923043967,29895190,1451000,50000,0,31296190,1613983,0
2015-07-23,0,182000,0,0,182000,923043967,31296190,848000,0,0,32144190,1633771,0
2015-07-24,182000,117000,65000,0,234000,923043967,32144190,1031000,194000,0,32981190,1636591,0
2015-07-27,234000,331000,49000,0,516000,923043967,32981190,699000,0,0,33680190,1618423,0
2015-07-28,516000,203000,179000,0,540000,923043967,33680190,1601000,0,0,35281190,1618928,0
2015-07-29,540000,252000,11000,0,781000,923043967,35281190,1598000,2262000,0,34617190,1635074,0
2015-07-30,781000,155000,84000,0,852000,923043967,34617190,1454000,71000,0,36000190,1647785,0
2015-07-31,852000,179000,21000,0,1010000,923043967,36000190,1148000,340000,0,36808190,1634144,0
2015-08-03,1010000,220000,93000,0,1137000,923043967,36808190,809000,1000,0,37616190,1627785,0
2015-08-04,1137000,115000,33000,0,1219000,923043967,37616190,984000,7000,0,38593190,1647765,0
2015-08-05,1219000,55000,438000,0,836000,923043967,38593190,997000,637000,0,38953190,1665924,0
2015-08-06,836000,66000,101000,0,801000,923043967,38953190,1049000,99000,0,39903190,1713387,0
2015-08-07,801000,129000,232000,0,698000,923043967,39903190,270000,2056000,0,38117190,1702795,0
2015-08-10,698000,23000,38000,0,683000,923043967,38117190,290000,241000,0,38166190,1716740,0
2015-08-11,683000,63000,11000,0,735000,923043967,38166190,711000,261000,0,38616190,1745667,0
2015-08-12,735000,53000,26000,0,762000,923043967,38616190,689000,0,0,39305190,1729512,0
2015-08-13,762000,37000,91000,0,708000,923043967,39305190,429000,249000,0,39485190,1748879,0
2015-08-14,708000,17000,53000,0,672000,923043967,39485190,460000,23000,0,39922190,1749553,0
2015-08-17,672000,55000,82000,0,645000,923043967,39922190,101000,47000,0,39976190,1752302,0
2015-08-18,645000,10000,49000,0,606000,923043967,39976190,595000,111000,0,40460190,1683075,0
2015-08-19,606000,183000,167000,0,622000,923043967,40460190,567000,0,0,41027190,1684010,0
2015-08-20,622000,48000,108000,0,562000,923043967,41027190,1684000,1105000,0,41606190,1656650,0
2015-08-21,562000,44000,115000,0,491000,923043967,41606190,1656000,0,0,43262190,1646835,0
2015-08-24,491000,20000,30000,0,481000,923043967,43262190,799000,0,0,44061190,1684602,0
2015-08-25,481000,18000,21000,0,478000,923043967,44061190,1684000,0,0,45745190,1710997,0
2015-08-26,478000,132000,6000,1000,603000,923043967,45745190,1597000,2795000,0,44547190,1695100,0
2015-08-27,603000,13000,100000,0,516000,923043967,44547190,882000,0,0,45429190,1684122,0
2015-08-28,516000,73000,72000,0,517000,923043967,45429190,882000,91000,0,46220190,1689797,0
2015-08-31,517000,4000,54000,0,467000,923043967,46220190,99000,2594000,0,43725190,1684948,0
2015-09-01,467000,2000,8000,0,461000,923043967,43725190,76000,544000,0,43257190,1663054,0
2015-09-02,461000,0,8000,0,453000,923043967,43257190,0,0,0,43257190,1640422,0
2015-09-03,453000,16000,4000,0,465000,923043967,43257190,1410000,25000,0,44642190,1636023,0
2015-09-04,465000,18000,26000,0,457000,923043967,44642190,1214000,35000,0,45821190,1632222,0
2015-09-07,457000,0,15000,0,442000,923043967,45821190,192000,0,0,46013190,1602896,0
2015-09-08,442000,14000,18000,0,438000,923043967,46013190,353000,273000,0,46093190,1561036,0
2015-09-09,438000,84000,40000,0,482000,923043967,46093190,816000,211000,0,46698190,1573489,0
2015-09-10,482000,20000,23000,0,479000,923043967,46698190,691000,447000,0,46942190,1556710,0
2015-09-11,479000,0,29000,0,450000,923043967,46942190,0,233000,0,46709190,1520674,0
2015-09-14,450000,11000,15000,0,446000,923043967,46709190,802000,70000,0,47441190,1489250,0
2015-09-15,446000,50000,0,0,496000,923043967,47441190,566000,206000,0,47801190,1446208,0
2015-09-16,496000,2000,14000,0,484000,923043967,47801190,225000,1023000,0,47003190,1418218,0
2015-09-17,484000,0,17000,0,467000,923043967,47003190,558000,0,0,47561190,1337176,0
2015-09-18,467000,0,71000,0,396000,923043967,47561190,12000,41000,0,47532190,1322116,0
2015-09-21,396000,4000,40000,0,360000,923043967,47532190,507000,40000,0,47999190,1291416,0
2015-09-22,360000,2000,4000,0,358000,923043967,47999190,833000,3000,0,48829190,1248582,0
2015-09-23,358000,33000,7000,0,384000,923043967,48829190,657000,500000,0,48986190,1240979,0
2015-09-24,384000,16000,14000,0,386000,923043967,48986190,1240000,0,0,50226190,1221749,0
2015-09-25,386000,15000,4000,0,397000,923043967,50226190,580000,0,0,50806190,1195184,0
2015-09-30,397000,25000,38000,0,384000,923043967,50806190,1195000,1878000,0,50123190,1224250,0
2015-10-01,384000,5000,28000,0,361000,923043967,50123190,1224000,0,0,51347190,1235407,0
2015-10-02,361000,3000,16000,0,348000,923043967,51347190,869000,0,0,52216190,1217659,0
2015-10-05,348000,15000,9000,0,354000,923043967,52216190,1163000,0,0,53379190,1200654,0
2015-10-06,354000,84000,14000,0,424000,923043967,53379190,1079000,0,0,54458190,1193123,0
2015-10-07,424000,59000,20000,0,463000,923043967,54458190,466000,65000,0,54859190,1167682,0
2015-10-08,463000,11000,6000,0,468000,923043967,54859190,1182000,515000,0,55526190,1117404,0
2015-10-12,468000,101000,18000,1000,550000,923043967,55526190,305000,324000,0,55507190,1124754,0
2015-10-13,550000,1000,87000,1000,463000,923043967,55507190,1124000,0,0,56631190,1121190,0
2015-10-14,463000,15000,7000,0,471000,923043967,56631190,1121000,600000,0,57152190,1085112,0
2015-10-15,471000,24000,3000,0,492000,923043967,57152190,344000,981000,0,56515190,1067674,0
2015-10-16,492000,25000,2000,0,515000,923043967,56515190,368000,106000,0,56777190,1070286,0
2015-10-19,515000,51000,13000,0,553000,923043967,56777190,267000,0,0,57044190,1105475,0
2015-10-20,553000,10000,43000,0,520000,923043967,57044190,968000,1979000,0,56033190,1124686,0
2015-10-21,520000,64000,8000,0,576000,923043967,56033190,356000,744000,0,55645190,1096829,0
2015-10-22,576000,12000,17000,0,571000,923043967,55645190,495000,156000,0,55984190,1088842,0
2015-10-23,571000,12000,63000,0,520000,923043967,55984190,1088000,518000,0,56554190,1087180,0
2015-10-26,520000,5000,8000,0,517000,923043967,56554190,434000,0,0,56988190,1048048,0
2015-10-27,517000,8000,5000,0,520000,923043967,56988190,1048000,133000,0,57903190,1050665,0
2015-10-28,520000,20000,0,0,540000,923043967,57903190,1050000,90000,0,58863190,1063751,0
2015-10-29,540000,8000,99000,0,449000,923043967,58863190,1046000,0,0,59909190,1090204,0
2015-10-30,449000,24000,7000,0,466000,923043967,59909190,889000,139000,0,60659190,1089654,0
2015-11-02,466000,16000,8000,0,474000,923043967,60659190,274000,0,0,60933190,1070900,0
2015-11-03,474000,28000,16000,0,486000,923043967,60933190,637000,0,0,61570190,1058969,0
2015-11-04,486000,26000,11000,0,501000,923043967,61570190,564000,8000,0,62126190,1068630,0
2015-11-05,501000,3000,3000,0,501000,923043967,62126190,289000,0,0,62415190,1082369,0
2015-11-06,501000,5000,73000,0,433000,923043967,62415190,185000,251000,0,62349190,1117333,0
2015-11-09,433000,38000,2000,0,469000,923043967,62349190,344000,358000,0,62335190,1103761,0
2015-11-10,469000,12000,58000,0,423000,923043967,62335190,1103000,136000,0,63302190,1100154,0
2015-11-11,423000,68000,58000,0,433000,923043967,63302190,905000,0,0,64207190,1135838,0
2015-11-12,433000,31000,54000,0,410000,923043967,64207190,140000,993000,0,63354190,1101983,0
2015-11-13,410000,21000,42000,0,389000,923043967,63354190,96000,2201000,0,61249190,1103311,0
2015-11-16,389000,30000,14000,0,405000,923043967,61249190,379000,63000,0,61565190,1113942,0
2015-11-17,405000,175000,22000,0,558000,923043967,61565190,1057000,0,0,62622190,1113579,0
2015-11-18,558000,70000,138000,0,490000,923043967,62622190,411000,207000,0,62826190,1111683,0
2015-11-19,490000,162000,42000,0,610000,923043967,62826190,1111000,0,0,63937190,1156743,0
2015-11-20,610000,129000,23000,0,716000,923043967,63937190,726000,0,0,64663190,1178926,0
2015-11-23,716000,111000,20000,0,807000,923043967,64663190,675000,89000,0,65249190,1178700,0
2015-11-24,807000,146000,17000,0,936000,923043967,65249190,680000,0,0,65929190,1180598,0
2015-11-25,936000,260000,131000,0,1065000,923043967,65929190,1051000,227000,0,66753190,1212109,0
2015-11-26,1065000,57000,59000,0,1063000,923043967,66753190,1210000,0,-306000,67657190,1222310,0
2015-11-27,1063000,58000,244000,0,877000,923043967,67657190,656000,0,0,68313190,1212964,0
2015-11-30,877000,329000,113000,0,1093000,923043967,68313190,130000,50000,0,68393190,1285913,0
2015-12-01,1093000,136000,106000,0,1123000,923043967,68393190,879000,7000,0,69265190,1278706,0
2015-12-02,1123000,13000,94000,0,1042000,923043967,69265190,57000,3013000,0,66309190,1307235,0
2015-12-03,1042000,16000,24000,0,1034000,923043967,66309190,345000,715000,0,65939190,1317413,0
2015-12-04,1034000,9000,44000,0,999000,923043967,65939190,595000,0,0,66534190,1335882,0
2015-12-07,999000,15000,144000,0,870000,923043967,66534190,154000,0,0,66688190,1337739,0
2015-12-08,870000,10000,26000,0,854000,923043967,66688190,40000,0,0,66728190,1339294,0
2015-12-09,854000,197000,52000,0,999000,923043967,66728190,794000,845000,0,66677190,1352003,0
2015-12-10,999000,264000,58000,0,1205000,923043967,66677190,1442000,0,0,68119190,1370652,0
2015-12-11,1205000,309000,105000,0,1409000,923043967,68119190,1029000,5000,0,69143190,1453009,0
2015-12-14,1409000,203000,95000,0,1517000,923043967,69143190,281000,0,0,69424190,1515671,0
2015-12-15,1517000,97000,36000,0,1578000,923043967,69424190,295000,0,0,69719190,1548551,0
2015-12-16,1578000,44000,87000,0,1535000,923043967,69719190,17000,0,0,69736190,1570164,0
2015-12-17,1535000,18000,645000,0,908000,923043967,69736190,445000,0,0,70181190,1586014,0
2015-12-18,908000,57000,39000,0,926000,923043967,70181190,35000,220000,0,69996190,1583731,0
2015-12-21,926000,78000,37000,0,967000,923043967,69996190,223000,0,0,70219190,1602025,0
2015-12-22,967000,7000,73000,0,901000,923043967,70219190,485000,936000,0,69768190,1609681,0
2015-12-23,901000,19000,34000,0,886000,923043967,69768190,1000,217000,-117000,69435190,1599626,0
2015-12-24,886000,20000,149000,0,757000,923043967,69435190,10000,0,0,69445190,1642327,0
2015-12-25,757000,11000,62000,0,706000,923043967,69445190,16000,0,0,69461190,1624413,0
2015-12-28,706000,8000,13000,0,701000,923043967,69461190,10000,646000,0,68825190,1626831,0
2015-12-29,701000,23000,36000,0,688000,923043967,68825190,46000,3589000,0,65282190,1622115,0
2015-12-30,688000,15000,51000,0,652000,923043967,65282190,52000,0,0,65334190,1626962,0
2015-12-31,652000,15000,41000,0,626000,923043967,65334190,26000,0,0,65360190,1579513,0
2016-01-04,626000,425000,50000,0,1001000,923043967,65360190,157000,0,0,65517190,1585459,0
2016-01-05,1001000,182000,71000,0,1112000,923043967,65517190,304000,214000,0,65607190,1566139,0
2016-01-06,1112000,18000,176000,0,954000,923043967,65607190,128000,123000,0,65612190,1554138,0
2016-01-07,954000,347000,244000,0,1057000,923043967,65612190,495000,0,0,66107190,1640245,0
2016-01-08,1057000,21000,364000,0,714000,923043967,66107190,258000,3296000,0,63069190,1677029,0
2016-01-11,714000,101000,151000,0,664000,923043967,63069190,148000,1500000,0,61717190,1723472,0
2016-01-12,664000,29000,43000,1000,649000,923043967,61717190,870000,2149000,0,60438190,1610415,0
2016-01-13,649000,13000,14000,0,648000,923043967,60438190,655000,0,0,61093190,1590790,0
2016-01-14,648000,208000,32000,0,824000,923043967,61093190,1165000,208000,0,62050190,1602104,0
2016-01-15,824000,130000,110000,0,844000,923043967,62050190,1622000,500000,0,63172190,1640855,0
2016-01-18,844000,23000,312000,0,555000,923043967,63172190,549000,0,0,63721190,1638049,0
2016-01-19,555000,1000,11000,0,545000,923043967,63721190,558000,0,0,64279190,1628274,0
2016-01-20,545000,82000,53000,0,574000,923043967,64279190,1596000,0,0,65875190,1656924,0
2016-01-21,574000,65000,40000,0,599000,923043967,65875190,260000,0,0,66135190,1640183,0
2016-01-22,599000,76000,30000,0,645000,923043967,66135190,1183000,0,0,67318190,1617336,0
2016-01-25,645000,9000,61000,0,593000,923043967,67318190,56000,56000,0,67318190,1555626,0
2016-01-26,593000,29000,16000,0,606000,923043967,67318190,578000,595000,0,67301190,1507462,0
2016-01-27,606000,2000,6000,0,602000,923043967,67301190,775000,0,0,68076190,1474019,0
2016-01-28,602000,11000,15000,0,598000,923043967,68076190,1474000,0,0,69550190,1446932,0
2016-01-29,598000,7000,196000,0,409000,923043967,69550190,976000,0,0,70526190,1450776,0
2016-02-01,385000,5000,88000,0,302000,923043967,70531190,1431000,0,0,71962190,1430308,0
2016-02-02,302000,1000,1000,0,302000,923043967,71962190,1430000,362206,0,73029984,1428759,0
2016-02-03,302000,7000,28000,0,281000,923043967,73029984,1132000,0,0,74161984,1427061,0
2016-02-15,281000,19000,11000,0,289000,923043967,74161984,172000,0,0,74333984,1396344,0
2016-02-16,289000,53000,3000,0,339000,923043967,74333984,35000,0,0,74368984,1431522,0
2016-02-17,339000,16000,9000,0,346000,923043967,74368984,635000,677000,0,74326984,1437152,0
2016-02-18,346000,79000,2000,0,423000,923043967,74326984,677000,285000,0,74718984,1473879,0
2016-02-19,423000,20000,22000,0,421000,923043967,74718984,272000,0,0,74990984,1472041,0
2016-02-22,421000,75000,25000,0,471000,923043967,74990984,854000,0,0,75844984,1444423,0
2016-02-23,471000,29000,14000,0,486000,923043967,75844984,626000,277000,0,76193984,1405489,0
2016-02-24,486000,12000,16000,0,482000,923043967,76193984,354000,0,0,76547984,1419789,0
2016-02-25,482000,46000,3000,0,525000,923043967,76547984,343000,2265000,0,74625984,1421879,0
2016-02-26,525000,95000,44000,0,576000,923043967,74625984,268000,1467000,0,73426984,1338638,0
2016-03-01,576000,9000,45000,0,540000,923043967,73426984,338000,0,0,73764984,1370830,0
2016-03-02,540000,74000,4000,0,610000,923043967,73764984,1368000,0,0,75132984,1338763,0
2016-03-03,610000,68000,9000,0,669000,923043967,75132984,1338000,482000,0,75988984,1358853,0
2016-03-04,669000,13000,24000,2000,656000,923043967,75988984,1356000,685000,0,76659984,1387830,0
2016-03-07,656000,42000,14000,0,684000,923043967,76659984,588000,0,0,77247984,1405826,0
2016-03-08,684000,34000,29000,0,689000,923043967,77247984,449000,0,0,77696984,1414195,0
2016-03-09,689000,17000,51000,0,655000,923043967,77696984,553000,646000,0,77603984,1413807,0
2016-03-10,655000,76000,14000,4000,713000,923043967,77603984,35000,84000,0,77554984,1447668,0
2016-03-11,713000,14000,46000,0,681000,923043967,77554984,660000,29000,0,78185984,1411331,0
2016-03-14,681000,10000,15000,0,676000,923043967,78185984,75000,1064000,0,77196984,1424121,0
2016-03-15,676000,10000,37000,0,649000,923043967,77196984,166000,596000,0,76766984,1427661,0
2016-03-16,649000,35000,2000,0,682000,923043967,76766984,555000,1259000,0,76062984,1424388,0
2016-03-17,682000,32000,24000,0,690000,923043967,76062984,160000,614000,0,75608984,1445161,0
2016-03-18,690000,70000,21000,0,739000,923043967,75608984,554000,329000,0,75833984,1534512,0
