date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-01-18,185000,34000,0,0,219000,22507037,38000,3000,0,0,41000,211230,0
2021-01-19,219000,6000,1000,0,224000,22507037,41000,0,0,0,41000,205320,0
2021-01-20,224000,3000,14000,0,213000,22507037,41000,10000,4000,0,47000,206159,0
2021-01-21,213000,5000,0,0,218000,22507037,47000,0,0,0,47000,205399,0
2021-01-22,218000,0,35000,0,183000,22507037,47000,0,0,0,47000,201794,0
2021-01-25,183000,1000,0,0,184000,22507037,47000,0,0,0,47000,197043,0
2021-01-26,184000,0,4000,0,180000,22507037,47000,0,0,0,47000,194852,0
2021-01-27,180000,2000,8000,0,174000,22507037,47000,0,0,0,47000,192322,0
2021-01-28,174000,4000,0,0,178000,22315787,47000,0,0,0,47000,189679,0
2021-01-29,178000,4000,2000,0,180000,22315787,47000,0,9000,0,38000,192396,0
2021-02-01,180000,1000,4000,0,177000,22315787,38000,0,0,0,38000,192967,0
2021-02-02,177000,0,1000,0,176000,22315787,38000,10000,0,0,48000,192011,0
2021-02-03,176000,3000,0,0,179000,22315787,48000,0,0,0,48000,190191,0
2021-02-04,179000,6000,0,0,185000,22315787,48000,0,0,0,48000,189132,0
2021-02-05,185000,7000,0,0,192000,22315787,48000,0,0,0,48000,189161,0
2021-02-17,192000,2000,1000,0,193000,22315787,48000,0,0,0,48000,187632,0
2021-02-18,193000,1000,0,0,194000,22315787,48000,0,0,0,48000,189122,0
2021-02-19,194000,0,0,0,194000,22315787,48000,0,0,0,48000,189860,0
2021-02-22,194000,1000,0,0,195000,22315787,48000,0,0,0,48000,190051,0
2021-02-23,195000,0,0,0,195000,22315787,48000,0,2000,0,46000,187632,0
2021-02-24,195000,4000,0,0,199000,22315787,46000,0,0,0,46000,184652,0
2021-02-25,199000,0,0,0,199000,22315787,46000,1000,0,0,47000,183631,0
2021-02-26,199000,0,0,0,199000,22315787,47000,0,0,0,47000,180871,0
2021-03-02,199000,1000,0,0,200000,22315787,47000,1000,0,0,48000,175121,0
2021-03-03,200000,0,0,0,200000,22315787,48000,1000,0,0,49000,139877,0
2021-03-04,200000,0,0,0,200000,22315787,49000,4000,0,0,53000,106329,0
2021-03-05,200000,1000,0,0,201000,22315787,53000,0,0,0,53000,87534,0
2021-03-08,201000,0,0,0,201000,22315787,53000,2000,9000,0,46000,79019,0
2021-03-09,201000,1000,0,0,202000,22315787,46000,0,0,0,46000,74490,0
2021-03-10,202000,2000,0,0,204000,22315787,46000,0,0,0,46000,68750,0
2021-03-11,204000,5000,0,0,209000,22315787,46000,2000,0,0,48000,66933,0
2021-03-12,209000,21000,0,0,230000,22315787,48000,0,0,0,48000,67813,0
2021-03-15,230000,0,5000,0,225000,22315787,48000,1000,0,0,49000,63982,0
2021-03-16,225000,0,20000,0,205000,22315787,49000,5000,0,0,54000,62648,0
2021-03-17,205000,0,65000,0,140000,22315787,54000,0,0,0,54000,61814,0
2021-03-18,140000,0,0,0,140000,22315787,54000,0,1000,0,53000,60214,0
2021-03-19,140000,0,6000,0,134000,22315787,53000,6000,0,0,59000,60310,0
2021-03-22,134000,0,4000,0,130000,22315787,59000,11000,0,0,70000,60725,0
2021-03-23,130000,2000,0,0,132000,22315787,70000,1000,0,0,71000,63427,0
2021-03-24,132000,0,0,0,132000,22315787,71000,0,0,0,71000,59200,0
2021-03-25,132000,0,7000,0,125000,22315787,71000,0,0,0,71000,57467,0
2021-03-26,125000,0,0,0,125000,22315787,71000,1000,0,0,72000,58545,0
2021-03-29,125000,0,1000,0,124000,22315787,72000,2000,0,0,74000,60100,0
2021-03-30,124000,1000,0,0,125000,22315787,74000,0,0,0,74000,60945,0
2021-03-31,125000,0,18000,0,107000,22315787,74000,0,0,0,74000,61765,0
2021-04-01,107000,0,42000,0,65000,22315787,74000,0,0,0,74000,60628,0
2021-04-06,65000,0,45000,0,20000,22315787,74000,0,0,0,74000,58879,0
2021-04-07,20000,0,20000,0,0,22315787,74000,0,0,0,74000,58351,0
2021-04-08,0,0,0,0,0,22315787,74000,0,0,0,74000,59749,0
2021-04-09,0,0,0,0,0,22315787,74000,0,0,0,74000,59500,0
2021-04-12,0,0,0,0,0,22315787,74000,2000,0,0,76000,59330,0
2021-04-13,0,0,0,0,0,22315787,76000,1000,0,0,77000,60751,0
2021-04-14,0,0,0,0,0,22315787,77000,0,0,0,77000,63072,0
2021-04-15,0,63000,0,0,63000,22315787,77000,3000,0,0,80000,63123,0
2021-04-16,63000,10000,0,0,73000,22315787,80000,3000,0,0,83000,63780,0
2021-04-19,73000,0,0,0,73000,22315787,83000,4000,0,0,87000,63399,0
2021-04-20,73000,0,0,0,73000,22315787,87000,3000,0,0,90000,62767,0
2021-04-21,73000,0,0,0,73000,22315787,90000,16000,0,0,106000,63309,0
2021-04-22,73000,0,0,0,73000,22315787,106000,5000,0,0,111000,64189,0
2021-04-23,73000,0,0,0,73000,22315787,111000,2000,0,0,113000,66010,0
2021-04-26,73000,0,0,0,73000,22315787,113000,63000,0,0,176000,66446,0
2021-04-27,73000,0,0,0,73000,22315787,176000,15000,0,0,191000,65662,0
2021-04-28,73000,0,0,0,73000,22315787,191000,0,0,0,191000,66385,0
2021-04-29,73000,0,0,0,73000,22315787,191000,0,0,0,191000,65739,0
2021-05-03,73000,0,0,0,73000,22315787,191000,3000,0,0,194000,66933,0
2021-05-04,73000,0,0,0,73000,22315787,194000,2000,0,0,196000,69114,0
2021-05-05,73000,0,0,0,73000,22315787,196000,5000,0,0,201000,70969,0
2021-05-06,73000,1000,0,0,74000,22315787,201000,3000,0,0,204000,71657,0
2021-05-07,74000,0,0,0,74000,22315787,204000,0,0,0,204000,67873,0
2021-05-10,74000,0,0,0,74000,22315787,204000,0,0,0,204000,67578,0
2021-05-11,74000,0,0,0,74000,22315787,204000,0,0,0,204000,69738,0
2021-05-12,74000,0,1000,0,73000,22315787,204000,0,0,0,204000,73287,0
2021-05-13,73000,0,0,0,73000,22315787,204000,0,0,0,204000,73991,0
2021-05-14,73000,1000,0,0,74000,22315787,204000,0,0,0,204000,79350,0
2021-05-17,74000,9000,1000,0,82000,22315787,204000,0,0,0,204000,83684,0
2021-05-18,82000,0,9000,0,73000,22315787,204000,3000,0,0,207000,84679,0
2021-05-19,73000,0,29000,0,44000,22315787,207000,0,0,0,207000,85759,0
2021-05-20,44000,0,37000,0,7000,22315787,207000,2000,10000,0,199000,85576,0
2021-05-21,7000,0,0,0,7000,22315787,199000,2000,0,0,201000,83066,0
2021-05-24,7000,0,0,0,7000,22315787,201000,0,5000,0,196000,82021,0
2021-05-25,7000,0,0,0,7000,22315787,196000,0,46000,0,150000,80353,0
2021-05-26,7000,0,0,0,7000,22315787,150000,0,0,0,150000,79412,0
2021-05-27,7000,0,0,0,7000,22315787,150000,0,1000,0,149000,78202,0
2021-05-28,7000,0,0,0,7000,22315787,149000,0,0,0,149000,77642,0
2021-05-31,7000,0,0,0,7000,22315787,149000,0,0,0,149000,76884,0
2021-06-01,7000,0,0,0,7000,22315787,149000,0,0,0,149000,77233,0
2021-06-02,7000,0,0,0,7000,22315787,149000,0,0,0,149000,76834,0
2021-06-03,7000,0,0,0,7000,22315787,149000,0,0,0,149000,75494,0
2021-06-04,7000,0,0,0,7000,22315787,149000,0,1000,0,148000,74456,0
2021-06-07,7000,0,0,0,7000,22315787,148000,0,0,0,148000,72107,0
2021-06-08,7000,0,0,0,7000,22315787,148000,0,0,0,148000,69019,0
2021-06-09,7000,0,0,0,7000,22315787,148000,0,0,0,148000,67383,0
2021-06-10,7000,0,0,0,7000,22315787,148000,0,0,0,148000,66041,0
2021-06-11,7000,0,0,0,7000,22315787,148000,0,0,0,148000,65491,0
2021-06-15,7000,0,7000,0,0,22315787,148000,0,0,0,148000,62771,0
2021-06-16,0,0,0,0,0,22315787,148000,0,0,0,148000,60190,0
2021-06-17,0,0,0,0,0,22315787,148000,0,0,0,148000,57156,0
2021-06-18,0,0,0,0,0,22315787,148000,0,0,0,148000,55668,0
2021-06-21,0,0,0,0,0,22315787,148000,0,0,0,148000,55254,0
2021-06-22,0,0,0,0,0,22315787,148000,0,0,0,148000,55459,0
2021-06-23,0,0,0,0,0,22315787,148000,0,0,0,148000,52689,0
2021-06-24,0,0,0,0,0,22315787,148000,0,0,0,148000,47589,0
2021-06-25,0,0,0,0,0,22315787,148000,0,0,0,148000,65900,0
2021-06-28,0,0,0,0,0,22315787,148000,0,0,0,148000,71273,0
2021-06-29,0,0,0,0,0,22315787,148000,0,0,0,148000,68470,0
2021-06-30,0,0,0,0,0,22315787,148000,2000,0,0,150000,67632,0
2021-07-01,0,0,0,0,0,22315787,150000,4000,0,0,154000,66501,0
2021-07-02,0,0,0,0,0,22315787,154000,1000,0,0,155000,66362,0
2021-07-05,0,0,0,0,0,22315787,155000,1000,0,0,156000,66506,0
2021-07-06,0,0,0,0,0,22315787,156000,0,0,0,156000,66296,0
2021-07-07,0,0,0,0,0,22315787,156000,2000,0,0,158000,71646,0
2021-07-08,0,0,0,0,0,22315787,158000,5000,0,0,163000,72252,0
2021-07-09,0,0,0,0,0,22315787,163000,2000,0,0,165000,71671,0
2021-07-12,0,0,0,0,0,22315787,165000,3000,0,0,168000,71472,0
2021-07-13,0,0,0,0,0,22315787,168000,2000,0,0,170000,71970,0
2021-07-14,0,0,0,0,0,22315787,170000,3000,0,0,173000,71612,0
2021-07-15,0,0,0,0,0,22315787,173000,3000,0,0,176000,71215,0
2021-07-16,0,0,0,0,0,22315787,176000,3000,0,0,179000,71604,0
2021-07-19,0,0,0,0,0,22315787,179000,1000,0,0,180000,72142,0
2021-07-20,0,0,0,0,0,22315787,180000,0,0,0,180000,71851,0
2021-07-21,0,0,0,0,0,22315787,180000,0,0,0,180000,77648,0
2021-07-22,0,0,0,0,0,22315787,180000,3000,0,0,183000,79988,0
2021-07-23,0,0,0,0,0,22315787,183000,0,0,0,183000,81997,0
2021-07-26,0,0,0,0,0,22315787,183000,0,0,0,183000,82538,0
2021-07-27,0,0,0,0,0,22315787,183000,0,0,0,183000,83049,0
2021-07-28,0,0,0,0,0,22315787,183000,0,0,0,183000,83109,0
2021-07-29,0,0,0,0,0,22315787,183000,0,0,0,183000,83383,0
2021-07-30,0,0,0,0,0,22315787,183000,0,0,0,183000,83037,0
2021-08-02,0,0,0,0,0,22315787,183000,0,0,0,183000,83466,0
2021-08-03,0,0,0,0,0,22315787,183000,0,18000,0,165000,84117,0
2021-08-04,0,0,0,0,0,22315787,165000,1000,0,0,166000,113757,0
2021-08-05,0,0,0,0,0,22315787,166000,0,18000,0,148000,114957,0
2021-08-06,0,0,0,0,0,22315787,148000,0,0,0,148000,93366,0
2021-08-09,0,0,0,0,0,22315787,148000,0,0,0,148000,81788,0
2021-08-10,0,0,0,0,0,22315787,148000,0,0,0,148000,78808,0
2021-08-11,0,0,0,0,0,22315787,148000,0,0,0,148000,78178,0
2021-08-12,0,0,0,0,0,22315787,148000,0,0,0,148000,76878,0
2021-08-13,0,0,0,0,0,22315787,148000,0,0,0,148000,76307,0
2021-08-16,0,0,0,0,0,22315787,148000,0,0,0,148000,75593,0
2021-08-17,0,0,0,0,0,22315787,148000,0,0,0,148000,75053,0
2021-08-18,0,0,0,0,0,22315787,148000,0,0,0,148000,68423,0
2021-08-19,0,0,0,0,0,22315787,148000,0,0,0,148000,66016,0
2021-08-20,0,0,0,0,0,22315787,148000,0,0,0,148000,64896,0
2021-08-23,0,0,0,0,0,22315787,148000,0,0,0,148000,63765,0
2021-08-24,0,0,0,0,0,22315787,148000,0,0,0,148000,62624,0
2021-08-25,0,0,0,0,0,22315787,148000,0,0,0,148000,61982,0
2021-08-26,0,0,0,0,0,22315787,148000,0,1000,0,147000,62459,0
2021-08-27,0,0,0,0,0,22315787,147000,0,0,0,147000,62089,0
2021-08-30,0,0,0,0,0,22315787,147000,0,0,0,147000,61558,0
2021-08-31,0,0,0,0,0,22315787,147000,0,0,0,147000,61618,0
2021-09-01,0,0,0,0,0,22315787,147000,0,0,0,147000,55888,0
2021-09-02,0,0,0,0,0,22315787,147000,0,0,0,147000,53688,0
2021-09-03,0,0,0,0,0,22315787,147000,0,0,0,147000,51778,0
2021-09-06,0,0,0,0,0,22315787,147000,0,0,0,147000,51337,0
2021-09-07,0,0,0,0,0,22315787,147000,0,0,0,147000,50746,0
2021-09-08,0,0,0,0,0,22315787,147000,0,0,0,147000,50927,0
2021-09-09,0,0,0,0,0,22315787,147000,0,0,0,147000,50842,0
2021-09-10,0,0,0,0,0,22315787,147000,0,0,0,147000,49886,0
2021-09-13,0,0,0,0,0,22315787,147000,0,0,0,147000,49596,0
2021-09-14,0,0,0,0,0,22315787,147000,0,0,0,147000,49216,0
2021-09-15,0,0,0,0,0,22315787,147000,0,0,0,147000,18876,0
2021-09-16,0,0,0,0,0,22315787,147000,0,0,0,147000,17535,0
2021-09-17,0,0,0,0,0,22315787,147000,0,0,0,147000,17265,0
2021-09-22,0,0,0,0,0,22315787,147000,0,5000,0,142000,16275,0
2021-09-23,0,0,0,0,0,22315787,142000,0,0,0,142000,16044,0
2021-09-24,0,0,0,0,0,22315787,142000,0,0,0,142000,15343,0
2021-09-27,0,0,0,0,0,22315787,142000,0,0,0,142000,15122,0
2021-09-28,0,0,0,0,0,22315787,142000,0,0,0,142000,15132,0
2021-09-29,0,0,0,0,0,22315787,142000,0,0,0,142000,14772,0
2021-09-30,0,0,0,0,0,22315787,142000,0,0,0,142000,14662,0
2021-10-01,0,0,0,0,0,22315787,142000,0,0,0,142000,14802,0
2021-10-04,0,0,0,0,0,22315787,142000,0,0,0,142000,15502,0
2021-10-05,0,0,0,0,0,22315787,142000,0,0,0,142000,15632,0
2021-10-06,0,0,0,0,0,22315787,142000,0,0,0,142000,16442,0
2021-10-07,0,0,0,0,0,22315787,142000,0,0,0,142000,16982,0
2021-10-08,0,0,0,0,0,22315787,142000,0,0,0,142000,17662,0
2021-10-12,0,0,0,0,0,22315787,142000,0,0,0,142000,17292,0
2021-10-13,0,0,0,0,0,22315787,142000,0,0,0,142000,18642,0
2021-10-14,0,0,0,0,0,22315787,142000,0,0,0,142000,18673,0
2021-10-15,0,0,0,0,0,22315787,142000,0,0,0,142000,18684,0
2021-10-18,0,0,0,0,0,22315787,142000,0,0,0,142000,18844,0
2021-10-19,0,0,0,0,0,22315787,142000,0,0,0,142000,19974,0
2021-10-20,0,0,0,0,0,22315787,142000,0,0,0,142000,21094,0
2021-10-21,0,0,0,0,0,22315787,142000,0,0,0,142000,21544,0
2021-10-22,0,0,0,0,0,22315787,142000,0,0,0,142000,21594,0
2021-10-25,0,0,0,0,0,22315787,142000,0,0,0,142000,21894,0
2021-10-26,0,0,0,0,0,22315787,142000,0,0,0,142000,22978,0
2021-10-27,0,0,0,0,0,22315787,142000,1000,0,0,143000,23434,0
2021-10-28,0,0,0,0,0,22315787,143000,0,0,0,143000,23814,0
2021-10-29,0,0,0,0,0,22315787,143000,0,0,0,143000,23484,0
2021-11-01,0,0,0,0,0,22315787,143000,0,0,0,143000,24014,0
2021-11-02,0,0,0,0,0,22315787,143000,0,0,0,143000,25294,0
2021-11-03,0,0,0,0,0,22315787,143000,1000,0,0,144000,25527,0
2021-11-04,0,0,0,0,0,22315787,144000,0,0,0,144000,25837,0
2021-11-05,0,0,0,0,0,22315787,144000,0,0,0,144000,26027,0
2021-11-08,0,0,0,0,0,22315787,144000,0,0,0,144000,27180,0
2021-11-09,0,0,0,0,0,22315787,144000,0,0,0,144000,27500,0
2021-11-10,0,0,0,0,0,22315787,144000,0,0,0,144000,27675,0
2021-11-11,0,0,0,0,0,22315787,144000,0,0,0,144000,28065,0
2021-11-12,0,0,0,0,0,22315787,144000,0,0,0,144000,28805,0
2021-11-15,0,0,0,0,0,22315787,144000,0,0,0,144000,28436,0
2021-11-16,0,0,0,0,0,22315787,144000,0,0,0,144000,29589,0
2021-11-17,0,0,0,0,0,22315787,144000,0,0,0,144000,30259,0
2021-11-18,0,0,0,0,0,22315787,144000,0,0,0,144000,29399,0
2021-11-19,0,0,0,0,0,22315787,144000,0,0,0,144000,31793,0
2021-11-22,0,0,0,0,0,22315787,144000,0,0,0,144000,31383,0
2021-11-23,0,0,0,0,0,22315787,144000,0,0,0,144000,31053,0
2021-11-24,0,0,0,0,0,22315787,144000,0,0,0,144000,29953,0
2021-11-25,0,0,0,0,0,22315787,144000,0,30000,0,114000,30412,0
2021-11-26,0,0,0,0,0,22315787,114000,0,0,0,114000,29991,0
2021-11-29,0,0,0,0,0,22315787,114000,0,0,0,114000,30100,0
2021-11-30,0,0,0,0,0,22315787,114000,0,0,0,114000,28380,0
2021-12-01,0,0,0,0,0,22315787,114000,0,0,0,114000,27110,0
2021-12-02,0,0,0,0,0,22315787,114000,0,0,0,114000,26660,0
2021-12-03,0,0,0,0,0,22315787,114000,0,0,0,114000,26630,0
2021-12-06,0,0,0,0,0,22315787,114000,0,0,0,114000,26020,0
2021-12-07,0,0,0,0,0,22315787,114000,0,0,0,114000,25761,0
2021-12-08,0,0,0,0,0,22315787,114000,0,0,0,114000,26212,0
2021-12-09,0,0,0,0,0,22315787,114000,0,0,0,114000,25622,0
2021-12-10,0,0,0,0,0,22315787,114000,0,0,0,114000,25172,0
2021-12-13,0,0,0,0,0,22315787,114000,0,0,0,114000,25632,0
2021-12-14,0,0,0,0,0,22315787,114000,0,0,0,114000,25652,0
2021-12-15,0,0,0,0,0,22315787,114000,0,0,0,114000,25979,0
2021-12-16,0,0,0,0,0,22315787,114000,0,0,0,114000,26659,0
2021-12-17,0,0,0,0,0,22315787,114000,0,1000,0,113000,26959,0
2021-12-20,0,0,0,0,0,22315787,113000,0,0,0,113000,26977,0
2021-12-21,0,0,0,0,0,22315787,113000,0,0,0,113000,26627,0
2021-12-22,0,0,0,0,0,22315787,113000,0,0,0,113000,26953,0
2021-12-23,0,0,0,0,0,22315787,113000,0,0,0,113000,27093,0
2021-12-24,0,0,0,0,0,22315787,113000,0,0,0,113000,26993,0
2021-12-27,0,0,0,0,0,22315787,113000,0,0,0,113000,27582,0
2021-12-28,0,0,0,0,0,22315787,113000,0,0,0,113000,25869,0
2021-12-29,0,0,0,0,0,22315787,113000,0,0,0,113000,25818,0
2021-12-30,0,0,0,0,0,22315787,113000,2000,0,0,115000,26306,0
2022-01-03,0,0,0,0,0,22315787,115000,1000,0,0,116000,23812,0
2022-01-04,0,0,0,0,0,22315787,116000,0,0,0,116000,23742,0
2022-01-05,0,0,0,0,0,22315787,116000,0,0,0,116000,23732,0
2022-01-06,0,0,0,0,0,22315787,116000,0,0,0,116000,23442,0
2022-01-07,0,0,0,0,0,22315787,116000,0,0,0,116000,22983,0
2022-01-10,0,0,0,0,0,22315787,116000,0,0,0,116000,22903,0
2022-01-11,0,0,0,0,0,22315787,116000,0,0,0,116000,22333,0
2022-01-12,0,0,0,0,0,22315787,116000,0,0,0,116000,22123,0
2022-01-13,0,0,0,0,0,22315787,116000,0,0,0,116000,21753,0
2022-01-14,0,0,0,0,0,22315787,116000,0,0,0,116000,21633,0
2022-01-17,0,0,0,0,0,22315787,116000,0,0,0,116000,21593,0
2022-01-18,0,0,0,0,0,22315787,116000,0,0,0,116000,21483,0
2022-01-19,0,0,0,0,0,22315787,116000,0,0,0,116000,20296,0
2022-01-20,0,0,0,0,0,22315787,116000,0,0,0,116000,19626,0
2022-01-21,0,0,0,0,0,22315787,116000,0,0,0,116000,19616,0
2022-01-24,0,0,0,0,0,22315787,116000,0,0,0,116000,19506,0
2022-01-25,0,0,0,0,0,22315787,116000,3000,0,0,119000,18772,0
2022-01-26,0,0,0,0,0,22315787,119000,2000,0,0,121000,17902,0
2022-02-07,0,0,0,0,0,22315787,121000,0,0,0,121000,17344,0
2022-02-08,0,0,0,0,0,22315787,121000,0,0,0,121000,16294,0
2022-02-09,0,0,0,0,0,22315787,121000,0,0,0,121000,16064,0
2022-02-10,0,0,0,0,0,22315787,121000,0,0,0,121000,16426,0
2022-02-11,0,0,0,0,0,22315787,121000,0,0,0,121000,17479,0
2022-02-14,0,0,0,0,0,22315787,121000,0,0,0,121000,17862,0
2022-02-15,0,0,0,0,0,22315787,121000,0,0,0,121000,18245,0
2022-02-16,0,0,0,0,0,22315787,121000,0,0,0,121000,17945,0
2022-02-17,0,0,0,0,0,22315787,121000,0,0,0,121000,17416,0
2022-02-18,0,0,0,0,0,22315787,121000,0,0,0,121000,17536,0
2022-02-21,0,0,0,0,0,22315787,121000,0,0,0,121000,17117,0
2022-02-22,0,0,0,0,0,22315787,121000,0,0,0,121000,16741,0
2022-02-23,0,0,0,0,0,22315787,121000,0,0,0,121000,16711,0
2022-02-24,0,0,0,0,0,22315787,121000,2000,0,0,123000,17298,0
2022-02-25,0,0,0,0,0,22315787,123000,0,0,0,123000,17370,0
2022-03-01,0,0,0,0,0,22315787,123000,0,0,0,123000,17571,0
2022-03-02,0,0,0,0,0,22315787,123000,0,0,0,123000,17232,0
2022-03-03,0,0,0,0,0,22315787,123000,0,0,0,123000,17523,0
2022-03-04,0,0,0,0,0,22315787,123000,0,0,0,123000,17493,0
2022-03-07,0,0,0,0,0,22315787,123000,0,0,0,123000,17805,0
2022-03-08,0,0,0,0,0,22315787,123000,0,0,0,123000,18115,0
2022-03-09,0,0,0,0,0,22315787,123000,0,0,0,123000,18166,0
2022-03-10,0,0,0,0,0,22315787,123000,0,2000,0,121000,18096,0
2022-03-11,0,0,0,0,0,22315787,121000,0,0,0,121000,17838,0
2022-03-14,0,0,0,0,0,22315787,121000,0,0,0,121000,19215,0
2022-03-15,0,0,0,0,0,22315787,121000,0,0,0,121000,19257,0
2022-03-16,0,0,0,0,0,22315787,121000,0,0,0,121000,19299,0
2022-03-17,0,0,0,0,0,22315787,121000,0,0,0,121000,19279,0
2022-03-18,0,0,0,0,0,22315787,121000,0,0,0,121000,18994,0
2022-03-21,0,0,0,0,0,22315787,121000,0,2000,0,119000,18547,0
2022-03-22,0,0,0,0,0,22315787,119000,0,0,0,119000,18356,0
2022-03-23,0,0,0,0,0,22315787,119000,0,0,0,119000,18637,0
2022-03-24,0,0,0,0,0,22315787,119000,0,0,0,119000,18358,0
