date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-06,8000,0,0,0,8000,55829430,2000,0,2000,0,0,65978,0
2015-02-09,8000,22000,0,0,30000,55829430,0,0,0,0,0,67806,0
2015-02-10,30000,0,22000,0,8000,55829430,0,0,0,0,0,68054,0
2015-02-11,8000,0,0,0,8000,55829430,0,0,0,0,0,69127,0
2015-02-12,8000,39000,0,0,47000,55829430,0,0,0,0,0,96736,0
2015-02-13,47000,182000,0,0,229000,55829430,0,0,0,0,0,130768,0
2015-02-24,229000,148000,36000,0,341000,55829430,0,0,0,0,0,166849,0
2015-02-25,341000,52000,83000,0,310000,55829430,0,0,0,0,0,192298,0
2015-02-26,310000,29000,47000,0,292000,55829430,0,0,0,0,0,210093,0
2015-03-02,292000,24000,164000,1000,151000,55829430,0,0,0,0,0,227051,0
2015-03-03,151000,17000,28000,1000,139000,55829430,0,0,0,0,0,241744,0
2015-03-04,139000,21000,3000,0,157000,55829430,0,0,0,0,0,258577,0
2015-03-05,157000,1000,56000,0,102000,55829430,0,0,0,0,0,268568,0
2015-03-06,102000,0,31000,0,71000,55829430,0,0,0,0,0,275434,0
2015-03-09,71000,0,28000,0,43000,55829430,0,0,0,0,0,287468,0
2015-03-10,43000,1000,3000,0,41000,55829430,0,0,0,0,0,292636,0
2015-03-11,41000,9000,10000,0,40000,55829430,0,0,0,0,0,295829,0
2015-03-12,40000,6000,9000,0,37000,55829430,0,0,0,0,0,305921,0
2015-03-13,37000,0,25000,0,12000,55829430,0,0,0,0,0,306519,0
2015-03-16,12000,0,0,0,12000,55829430,0,0,0,0,0,308327,0
2015-03-17,12000,1000,1000,0,12000,55829430,0,1000,0,0,1000,314928,0
2015-03-18,12000,0,0,0,12000,55829430,1000,0,0,0,1000,317880,0
2015-03-19,12000,0,1000,0,11000,55829430,1000,0,0,0,1000,324014,0
2015-03-20,11000,0,1000,0,10000,55829430,1000,0,0,0,1000,324522,0
2015-03-23,10000,0,0,0,10000,55829430,1000,0,0,0,1000,327260,0
2015-03-24,10000,2000,0,0,12000,55829430,1000,0,0,0,1000,323841,0
2015-03-25,12000,191000,1000,0,202000,55829430,1000,0,0,0,1000,344543,0
2015-03-26,202000,85000,3000,0,284000,55829430,1000,0,0,0,1000,351241,0
2015-03-27,284000,3000,11000,2000,274000,55829430,1000,0,1000,0,0,352465,0
2015-03-30,274000,0,2000,0,272000,55829430,0,0,0,0,0,363645,0
2015-03-31,272000,0,135000,0,137000,55829430,0,0,0,0,0,369717,0
2015-04-01,137000,0,137000,0,0,55829430,0,0,0,0,0,371397,0
2015-04-02,0,0,0,0,0,55829430,0,0,0,0,0,374195,0
2015-04-07,0,0,0,0,0,55829430,0,0,0,0,0,376929,0
2015-04-08,0,0,0,0,0,55829430,0,0,0,0,0,352114,0
2015-04-09,0,2000,0,0,2000,55829430,0,0,0,0,0,333500,0
2015-04-10,2000,1000,1000,0,2000,55829430,0,0,0,0,0,298715,0
2015-04-13,2000,1000,0,0,3000,55829430,0,0,0,0,0,273647,0
2015-04-14,3000,34000,1000,0,36000,55829430,0,0,0,0,0,296432,0
2015-04-15,36000,285000,4000,0,317000,55829430,0,0,0,0,0,363315,0
2015-04-16,317000,101000,122000,0,296000,55829430,0,1000,0,0,1000,443090,0
2015-04-17,296000,27000,141000,0,182000,55829430,1000,2000,0,0,3000,463431,0
2015-04-20,182000,22000,73000,1000,130000,55829430,3000,0,0,0,3000,479355,0
2015-04-21,130000,21000,68000,1000,82000,55829430,3000,0,0,0,3000,510711,0
2015-04-22,82000,91000,4000,0,169000,55829430,3000,0,0,0,3000,533258,0
2015-04-23,169000,167000,4000,0,332000,55829430,3000,0,0,0,3000,660094,0
2015-04-24,332000,228000,17000,0,543000,55829430,3000,0,0,0,3000,743694,0
2015-04-27,543000,37000,163000,0,417000,55829430,3000,0,0,0,3000,765318,0
2015-04-28,417000,6000,124000,2000,297000,55829430,3000,0,0,0,3000,783545,0
2015-04-29,297000,14000,103000,0,208000,55829430,3000,0,0,0,3000,802794,0
2015-04-30,208000,3000,27000,0,184000,55829430,3000,0,0,0,3000,805759,0
2015-05-04,184000,35000,7000,0,212000,55829430,3000,0,0,0,3000,819489,0
2015-05-05,212000,66000,3000,0,275000,55829430,3000,0,0,0,3000,831981,0
2015-05-06,275000,11000,76000,0,210000,55829430,3000,2000,0,0,5000,845564,0
2015-05-07,210000,258000,56000,0,412000,55829430,5000,0,0,0,5000,865722,0
2015-05-08,412000,3000,260000,2000,153000,55829430,5000,0,0,0,5000,871736,0
2015-05-11,153000,12000,70000,0,95000,55829430,5000,0,0,0,5000,859799,0
2015-05-12,95000,188000,24000,0,259000,55829430,5000,0,0,0,5000,865116,0
2015-05-13,259000,24000,10000,1000,272000,55829430,5000,16000,0,0,21000,884441,0
2015-05-14,272000,1000,17000,0,256000,55829430,21000,0,0,0,21000,881592,0
2015-05-15,256000,13000,176000,0,93000,55829430,21000,0,0,0,21000,887565,0
2015-05-18,93000,6000,26000,0,73000,55829430,21000,0,0,0,21000,898591,0
2015-05-19,73000,2000,4000,10000,61000,55829430,21000,0,0,0,21000,911081,0
2015-05-20,61000,112000,3000,0,170000,55829430,21000,0,0,0,21000,921753,0
2015-05-21,170000,207000,6000,0,371000,55829430,21000,0,0,0,21000,926772,0
2015-05-22,371000,10000,1000,0,380000,55829430,21000,0,0,0,21000,919064,0
2015-05-25,380000,0,2000,0,378000,55829430,21000,0,0,0,21000,921466,0
2015-05-26,378000,6000,305000,0,79000,55829430,21000,0,0,0,21000,926508,0
2015-05-27,79000,1000,21000,0,59000,55829430,21000,0,0,0,21000,892160,0
2015-05-28,59000,0,41000,0,18000,55829430,21000,0,0,0,21000,826067,0
2015-05-29,18000,43000,1000,0,60000,55829430,21000,0,0,0,21000,774690,0
2015-06-01,60000,104000,8000,0,156000,55829430,21000,0,0,0,21000,823804,0
2015-06-02,156000,279000,50000,1000,384000,55829430,21000,0,0,0,21000,922069,0
2015-06-03,384000,143000,155000,0,372000,55829430,21000,0,0,0,21000,942079,0
2015-06-04,372000,126000,255000,1000,242000,55829430,21000,9000,0,0,30000,982169,0
2015-06-05,242000,124000,149000,1000,216000,55829430,30000,0,0,0,30000,909087,0
2015-06-08,216000,44000,121000,0,139000,55829430,30000,0,0,0,30000,862689,0
2015-06-09,139000,31000,44000,0,126000,55829430,30000,0,25000,0,5000,875305,0
2015-06-10,126000,61000,35000,0,152000,55829430,5000,0,0,0,5000,878321,0
2015-06-11,152000,46000,31000,5000,162000,55829430,5000,0,0,0,5000,879320,0
2015-06-12,162000,49000,52000,0,159000,55829430,5000,0,0,0,5000,952885,0
2015-06-15,159000,33000,44000,0,148000,55829430,5000,2000,0,0,7000,963484,0
2015-06-16,148000,75000,37000,0,186000,55829430,7000,0,0,0,7000,967452,0
2015-06-17,186000,58000,28000,0,216000,55829430,7000,0,0,0,7000,965793,0
2015-06-18,216000,53000,69000,1000,199000,55829430,7000,1000,0,0,8000,971811,0
2015-06-22,199000,9000,43000,0,165000,55829430,8000,0,0,0,8000,990866,0
2015-06-23,165000,18000,13000,0,170000,55829430,8000,0,0,0,8000,1013516,0
2015-06-24,170000,6000,9000,0,167000,55829430,8000,0,0,0,8000,1027601,0
2015-06-25,167000,4000,5000,0,166000,55829430,8000,0,3000,0,5000,1029276,0
2015-06-26,166000,4000,10000,1000,159000,55829430,5000,0,0,0,5000,1042113,0
2015-06-29,159000,123000,85000,0,197000,55829430,5000,0,0,0,5000,1064796,0
2015-06-30,197000,113000,91000,0,219000,55829430,5000,0,0,0,5000,1069493,0
2015-07-01,219000,16000,117000,0,118000,55829430,5000,0,0,0,5000,1077721,0
2015-07-02,118000,55000,78000,0,95000,55829430,5000,0,5000,0,0,1099040,0
2015-07-03,95000,23000,75000,2000,41000,55829430,0,0,0,0,0,1110914,0
2015-07-06,41000,6000,20000,2000,25000,55829430,0,0,0,0,0,1118824,0
2015-07-07,25000,0,13000,0,12000,55829430,0,0,0,0,0,1128273,0
2015-07-08,12000,0,7000,3000,2000,55829430,0,0,0,0,0,1139897,0
2015-07-09,2000,0,2000,0,0,55829430,0,0,0,0,0,1148843,0
2015-07-13,0,0,0,0,0,55829430,0,0,0,0,0,1149943,0
2015-07-14,0,13000,0,0,13000,55829430,0,0,0,0,0,1120050,0
2015-07-15,13000,98000,5000,0,106000,55829430,0,0,0,0,0,1045511,0
2015-07-16,106000,6000,5000,0,107000,55829430,0,0,0,0,0,931922,0
2015-07-17,107000,35000,19000,0,123000,55829430,0,0,0,0,0,879803,0
2015-07-20,123000,24000,21000,0,126000,55829430,0,0,0,0,0,811518,0
2015-07-21,126000,48000,90000,0,84000,55829430,0,0,0,0,0,768745,0
2015-07-22,84000,81000,4000,0,161000,55829430,0,0,0,0,0,735179,0
2015-07-23,161000,17000,38000,0,140000,55829430,0,0,0,0,0,700604,0
2015-07-24,140000,64000,14000,0,190000,55829430,0,0,0,0,0,680580,0
2015-07-27,190000,40000,49000,0,181000,55829430,0,0,0,0,0,664283,0
2015-07-28,181000,16000,93000,0,104000,55829430,0,0,0,0,0,586195,0
2015-07-29,104000,2000,34000,0,72000,55829430,0,0,0,0,0,562341,0
2015-07-30,72000,3000,4000,0,71000,55829430,0,0,0,0,0,546893,0
2015-07-31,71000,25000,2000,0,94000,55829430,0,0,0,0,0,538150,0
2015-08-03,94000,4000,30000,0,68000,55829430,0,0,0,0,0,511416,0
2015-08-04,68000,32000,12000,0,88000,55829430,0,0,0,0,0,489886,0
2015-08-05,88000,23000,35000,0,76000,55829430,0,0,0,0,0,465785,0
2015-08-06,76000,2000,3000,0,75000,55829430,0,10000,0,0,10000,444470,0
2015-08-07,75000,0,5000,0,70000,55829430,10000,0,0,0,10000,420923,0
2015-08-10,70000,17000,14000,0,73000,55829430,10000,0,0,0,10000,411300,0
2015-08-11,73000,3000,12000,0,64000,55829430,10000,22000,0,0,32000,385438,0
2015-08-12,64000,11000,6000,0,69000,55829430,32000,12000,0,0,44000,371640,0
2015-08-13,69000,25000,9000,0,85000,55829430,44000,1000,0,0,45000,350862,0
2015-08-14,85000,2000,20000,0,67000,55829430,45000,5000,0,0,50000,319469,0
2015-08-17,67000,11000,1000,0,77000,55829430,50000,24000,0,0,74000,302742,0
2015-08-18,77000,3000,2000,0,78000,55829430,74000,7000,0,0,81000,289898,0
2015-08-19,78000,20000,35000,0,63000,55829430,81000,33000,0,0,114000,283290,0
2015-08-20,63000,20000,32000,0,51000,55829430,114000,0,0,0,114000,272692,0
2015-08-21,51000,53000,17000,0,87000,55829430,114000,5000,0,0,119000,275342,0
2015-08-24,87000,0,25000,1000,61000,55829430,119000,0,0,0,119000,276994,0
2015-08-25,61000,22000,12000,0,71000,55829430,119000,0,0,0,119000,272822,0
2015-08-26,71000,27000,0,0,98000,55829430,119000,21000,0,0,140000,262804,0
2015-08-27,98000,3000,33000,0,68000,55829430,140000,58000,0,0,198000,259236,0
2015-08-28,68000,3000,3000,0,68000,55829430,198000,159000,0,0,357000,257937,0
2015-08-31,68000,0,3000,0,65000,55829430,357000,10000,0,0,367000,254828,0
2015-09-01,65000,3000,6000,0,62000,55829430,367000,8000,0,0,375000,242036,0
2015-09-02,62000,1000,3000,0,60000,55829430,375000,1000,0,0,376000,238399,0
2015-09-03,60000,3000,2000,0,61000,55829430,376000,3000,0,0,379000,255923,0
2015-09-04,61000,1000,4000,0,58000,55829430,379000,32000,0,0,411000,261414,0
2015-09-07,58000,18000,1000,0,75000,55829430,411000,17000,0,0,428000,266235,0
2015-09-08,75000,2000,0,0,77000,55829430,428000,0,0,0,428000,268069,0
2015-09-09,77000,2000,0,0,79000,55829430,428000,0,0,0,428000,273648,0
2015-09-10,79000,1000,1000,0,79000,55829430,428000,0,0,0,428000,272780,0
2015-09-11,79000,2000,4000,0,77000,55829430,428000,0,0,0,428000,271425,0
2015-09-14,77000,1000,0,0,78000,55829430,428000,0,0,0,428000,274090,0
2015-09-15,78000,0,0,0,78000,55829430,428000,0,0,0,428000,270649,0
2015-09-16,78000,0,3000,0,75000,55829430,428000,0,0,0,428000,264602,0
2015-09-17,75000,1000,7000,0,69000,55829430,428000,0,0,0,428000,269853,0
2015-09-18,69000,10000,0,0,79000,55829430,428000,0,0,0,428000,272836,0
2015-09-21,79000,0,0,0,79000,55829430,428000,0,0,0,428000,263561,0
2015-09-22,79000,0,1000,0,78000,55829430,428000,7000,0,0,435000,258184,0
2015-09-23,78000,0,10000,0,68000,55829430,435000,0,0,0,435000,257172,0
2015-09-24,68000,0,0,0,68000,55829430,435000,0,0,0,435000,261190,0
2015-09-25,68000,1000,0,0,69000,55829430,435000,0,0,0,435000,266606,0
2015-09-30,69000,11000,0,0,80000,55829430,435000,0,0,0,435000,321846,0
2015-10-01,80000,13000,3000,0,90000,55829430,435000,2000,140000,0,297000,341962,0
2015-10-02,90000,2000,4000,0,88000,55829430,297000,26000,0,0,323000,352409,0
2015-10-05,88000,2000,4000,0,86000,55829430,323000,10000,0,0,333000,362111,0
2015-10-06,86000,1000,2000,0,85000,55829430,333000,1000,0,0,334000,355340,0
2015-10-07,85000,1000,13000,0,73000,55829430,334000,5000,0,0,339000,343155,0
2015-10-08,73000,113000,8000,0,178000,55829430,339000,15000,0,0,354000,376841,0
2015-10-12,178000,62000,45000,0,195000,55829430,354000,0,0,0,354000,379305,0
2015-10-13,195000,1000,9000,0,187000,55829430,354000,0,0,0,354000,375768,0
2015-10-14,187000,11000,1000,0,197000,55829430,354000,0,0,0,354000,373642,0
2015-10-15,197000,5000,0,0,202000,55829430,354000,2000,0,0,356000,375319,0
2015-10-16,202000,2000,33000,0,171000,55829430,356000,0,0,0,356000,378285,0
2015-10-19,171000,0,5000,0,166000,55829430,356000,0,0,0,356000,379759,0
2015-10-20,166000,1000,0,0,167000,55829430,356000,0,0,0,356000,357653,0
2015-10-21,167000,21000,1000,0,187000,55829430,356000,0,0,0,356000,348127,0
2015-10-22,187000,41000,62000,0,166000,55829430,356000,3000,0,0,359000,385578,0
2015-10-23,166000,966000,22000,0,1110000,55829430,359000,11000,0,0,370000,474847,0
2015-10-26,1110000,564000,12000,0,1662000,55829430,370000,0,0,0,370000,513871,0
2015-10-27,1662000,60000,8000,0,1714000,55829430,370000,26000,0,0,396000,530511,0
2015-10-28,1714000,202000,82000,0,1834000,55829430,396000,9000,0,0,405000,595705,0
2015-10-29,1834000,379000,14000,0,2199000,55829430,405000,79000,0,0,484000,695975,0
2015-10-30,2199000,227000,190000,1000,2235000,55829430,484000,7000,0,0,491000,762092,0
2015-11-02,2235000,116000,42000,0,2309000,55829430,491000,4000,0,0,495000,800887,0
2015-11-03,2309000,38000,67000,1000,2279000,55829430,495000,17000,0,0,512000,831621,0
2015-11-04,2279000,305000,57000,1000,2526000,55829430,512000,41000,0,0,553000,921967,0
2015-11-05,2526000,31000,57000,0,2500000,55829430,553000,26000,0,0,579000,946136,0
2015-11-06,2500000,217000,53000,0,2664000,55829430,579000,12000,0,0,591000,1022035,0
2015-11-09,2664000,236000,80000,10000,2810000,55829430,591000,4000,0,0,595000,1109143,0
2015-11-10,2810000,94000,242000,0,2662000,55829430,595000,0,0,0,595000,1142189,0
2015-11-11,2662000,116000,498000,3000,2277000,55829430,595000,0,0,0,595000,1201015,0
2015-11-12,2277000,247000,133000,0,2391000,55829430,595000,2000,0,0,597000,1203390,0
2015-11-13,2391000,66000,103000,3000,2351000,55829430,597000,0,0,0,597000,1206054,0
2015-11-16,2351000,84000,103000,0,2332000,55829430,597000,0,0,0,597000,1217811,0
2015-11-17,2332000,20000,27000,0,2325000,55829430,597000,0,0,0,597000,1233735,0
2015-11-18,2325000,43000,27000,0,2341000,55829430,597000,0,0,0,597000,1242808,0
2015-11-19,2341000,8000,55000,5000,2289000,55829430,597000,0,0,0,597000,1256422,0
2015-11-20,2289000,224000,11000,0,2502000,55829430,597000,0,0,0,597000,1292634,0
2015-11-23,2502000,33000,138000,0,2397000,55829430,597000,74000,0,0,671000,1342658,0
2015-11-24,2397000,52000,191000,0,2258000,55829430,671000,2000,0,0,673000,1381329,0
2015-11-25,2258000,206000,139000,4000,2321000,55829430,673000,1000,0,0,674000,1417128,0
2015-11-26,2321000,354000,32000,0,2643000,55829430,674000,0,0,0,674000,1437229,0
2015-11-27,2643000,81000,107000,0,2617000,55829430,674000,1000,0,0,675000,1444729,0
2015-11-30,2617000,45000,149000,1000,2512000,55829430,675000,2000,0,0,677000,1453460,0
2015-12-01,2512000,94000,83000,0,2523000,55829430,677000,0,0,0,677000,1457554,0
2015-12-02,2523000,68000,79000,0,2512000,55829430,677000,26000,0,0,703000,1472779,0
2015-12-03,2512000,89000,87000,0,2514000,55829430,703000,0,0,0,703000,1439195,0
2015-12-04,2514000,27000,195000,0,2346000,55829430,703000,0,0,0,703000,1354670,0
2015-12-07,2346000,207000,112000,0,2441000,55829430,703000,0,0,0,703000,1327319,0
2015-12-08,2441000,39000,153000,0,2327000,55829430,703000,131000,0,0,834000,1322355,0
2015-12-09,2327000,164000,286000,0,2205000,55829430,834000,15000,0,0,849000,1297145,0
2015-12-10,2205000,95000,181000,1000,2118000,55829430,849000,11000,0,0,860000,1219160,0
2015-12-11,2118000,120000,94000,0,2144000,55829430,860000,0,0,0,860000,1176325,0
2015-12-14,2144000,96000,153000,0,2087000,55829430,860000,2000,0,0,862000,1153278,0
2015-12-15,2087000,243000,278000,0,2052000,55829430,862000,18000,0,0,880000,1129393,0
2015-12-16,2052000,79000,24000,0,2107000,55829430,880000,29000,0,0,909000,1049195,0
2015-12-17,2107000,145000,70000,0,2182000,55829430,909000,77000,0,0,986000,1033495,0
2015-12-18,2182000,31000,34000,0,2179000,55829430,986000,0,23000,0,963000,967574,0
2015-12-21,2179000,11000,21000,0,2169000,55829430,963000,0,0,0,963000,881839,0
2015-12-22,2169000,13000,22000,0,2160000,55829430,963000,0,0,0,963000,858895,0
2015-12-23,2160000,167000,188000,0,2139000,55829430,963000,2000,0,0,965000,855909,0
2015-12-24,2139000,474000,44000,0,2569000,55829430,965000,24000,0,0,989000,872826,0
2015-12-25,2569000,329000,228000,0,2670000,55829430,989000,13000,0,0,1002000,881848,0
2015-12-28,2670000,19000,322000,10000,2357000,55829430,1002000,10000,0,0,1012000,868144,0
2015-12-29,2357000,20000,226000,0,2151000,55829430,1012000,0,13000,0,999000,846912,0
2015-12-30,2151000,87000,26000,0,2212000,55829430,999000,6000,0,0,1005000,859244,0
2015-12-31,2212000,12000,47000,0,2177000,55829430,1005000,17000,0,0,1022000,847464,0
2016-01-04,2177000,15000,59000,0,2133000,55829430,1022000,52000,60000,0,1014000,779045,0
2016-01-05,2133000,244000,55000,0,2322000,55829430,1014000,13000,38000,0,989000,738147,0
2016-01-06,2322000,38000,49000,0,2311000,55829430,989000,25000,17000,0,997000,708775,0
2016-01-07,2311000,114000,92000,0,2333000,55829430,997000,14000,0,0,1011000,686675,0
2016-01-08,2333000,50000,80000,0,2303000,55829430,1011000,30000,0,0,1041000,672860,0
2016-01-11,2303000,52000,61000,0,2294000,55829430,1041000,48000,0,0,1089000,667359,0
2016-01-12,2294000,52000,76000,1000,2269000,55829430,1089000,7000,0,0,1096000,667647,0
2016-01-13,2269000,46000,338000,0,1977000,55829430,1096000,3000,0,0,1099000,666596,0
2016-01-14,1977000,60000,107000,0,1930000,55829430,1099000,5000,0,0,1104000,660651,0
2016-01-15,1930000,79000,20000,0,1989000,55829430,1104000,70000,113000,0,1061000,668511,0
2016-01-18,1989000,65000,90000,0,1964000,55829430,1061000,76000,0,0,1137000,676964,0
2016-01-19,1964000,25000,6000,0,1983000,55829430,1137000,69000,278000,0,928000,673385,0
2016-01-20,1983000,17000,76000,0,1924000,55829430,928000,69000,0,0,997000,674551,0
2016-01-21,1924000,177000,21000,1000,2079000,55829430,997000,28000,0,0,1025000,644772,0
2016-01-22,2079000,23000,20000,0,2082000,55829430,1025000,4000,0,0,1029000,625582,0
2016-01-25,2082000,16000,32000,0,2066000,55829430,1029000,32000,39000,0,1022000,612866,0
2016-01-26,2066000,4000,0,0,2070000,55829430,1022000,82000,0,0,1104000,597511,0
2016-01-27,2070000,4000,26000,0,2048000,55829430,1104000,13000,0,0,1117000,586118,0
2016-01-28,2048000,75000,123000,0,2000000,55829430,1117000,49000,15000,0,1151000,580181,0
2016-01-29,2000000,26000,50000,0,1976000,55829430,1151000,123000,0,0,1274000,576084,0
2016-02-01,1977000,3000,23000,0,1957000,55829430,1274000,24000,0,0,1298000,570355,0
2016-02-02,1957000,3000,5000,0,1955000,55829430,1298000,0,0,0,1298000,557789,0
2016-02-03,1955000,0,81000,0,1874000,55829430,1298000,7000,0,0,1305000,497626,0
2016-02-15,1874000,0,7000,0,1867000,55829430,1305000,0,0,0,1305000,427169,0
2016-02-16,1867000,17000,14000,0,1870000,55829430,1305000,98000,0,0,1403000,416646,0
2016-02-17,1870000,4000,16000,0,1858000,55829430,1403000,0,0,0,1403000,417607,0
2016-02-18,1858000,4000,1000,0,1861000,55829430,1403000,0,2000,0,1401000,412888,0
2016-02-19,1861000,0,2000,0,1859000,55829430,1401000,0,0,0,1401000,386006,0
2016-02-22,1859000,0,4000,0,1855000,55829430,1401000,0,40000,0,1361000,383430,0
2016-02-23,1855000,8000,427000,0,1436000,55829430,1361000,65000,37000,0,1389000,389179,0
2016-02-24,1436000,4000,31000,0,1409000,55829430,1389000,0,0,0,1389000,382090,0
2016-02-25,1409000,16000,282000,0,1143000,55829430,1389000,0,0,0,1389000,428103,0
2016-02-26,1143000,1000,46000,0,1098000,55829430,1389000,0,0,0,1389000,428274,0
2016-03-01,1098000,4000,7000,0,1095000,55829430,1389000,0,0,0,1389000,427781,0
2016-03-02,1095000,3000,4000,0,1094000,55829430,1389000,0,10000,0,1379000,436701,0
2016-03-03,1094000,34000,0,0,1128000,55829430,1379000,0,0,0,1379000,435897,0
2016-03-04,1128000,42000,4000,0,1166000,55829430,1379000,0,0,0,1379000,433663,0
2016-03-07,1166000,7000,7000,0,1166000,55829430,1379000,0,0,0,1379000,427373,0
2016-03-08,1166000,6000,9000,0,1163000,55829430,1379000,4000,0,0,1383000,411760,0
2016-03-09,1163000,102000,226000,0,1039000,55829430,1383000,0,0,0,1383000,406017,0
2016-03-10,1039000,63000,96000,0,1006000,55829430,1383000,0,0,0,1383000,439961,0
2016-03-11,1006000,1000,24000,0,983000,55829430,1383000,3000,110000,0,1276000,431841,0
2016-03-14,983000,38000,4000,0,1017000,55829430,1276000,0,0,0,1276000,455318,0
2016-03-15,1017000,11000,36000,0,992000,55829430,1276000,1000,0,0,1277000,464025,0
2016-03-16,992000,48000,59000,0,981000,55829430,1277000,0,0,0,1277000,509352,0
2016-03-17,981000,12000,21000,0,972000,55829430,1277000,0,0,0,1277000,538593,0
2016-03-18,972000,21000,0,0,993000,55829430,1277000,0,5000,0,1272000,585329,0
2016-03-21,993000,23000,5000,0,1011000,55829430,1272000,0,0,0,1272000,622294,0
2016-03-22,1011000,16000,8000,0,1019000,55829430,1272000,0,100000,0,1172000,636891,0
2016-03-23,1019000,20000,32000,0,1007000,55829430,1172000,0,28000,0,1144000,672247,0
2016-03-24,1007000,17000,167000,0,857000,55829430,1144000,0,23000,0,1121000,705469,0
2016-03-25,857000,3000,34000,3000,823000,55829430,1121000,0,135000,0,986000,712008,0
2016-03-28,823000,10000,89000,1000,743000,55829430,986000,0,284000,0,702000,720978,0
2016-03-29,743000,5000,50000,21000,677000,55829430,702000,0,5000,0,697000,741253,0
2016-03-30,677000,0,141000,535000,1000,55829430,697000,0,0,0,697000,734294,0
2016-03-31,1000,0,0,1000,0,55829430,697000,0,0,0,697000,726627,0
2016-04-01,0,0,0,0,0,55829430,697000,0,0,0,697000,736314,0
2016-04-06,0,0,0,0,0,55829430,697000,0,0,0,697000,789710,0
2016-04-07,0,100000,0,0,100000,55829430,697000,0,0,0,697000,815734,0
2016-04-08,100000,19000,32000,0,87000,55829430,697000,0,0,0,697000,826664,0
2016-04-11,87000,31000,9000,4000,105000,55829430,697000,192000,0,0,889000,833012,0
2016-04-12,105000,58000,17000,0,146000,55829430,889000,2000,0,0,891000,790674,0
2016-04-13,146000,178000,6000,0,318000,55829430,891000,53000,0,0,944000,799507,0
2016-04-14,318000,12000,17000,0,313000,55829430,944000,2000,0,0,946000,796034,0
2016-04-15,313000,31000,46000,0,298000,55829430,946000,1000,0,0,947000,787052,0
2016-04-18,298000,5000,42000,0,261000,55829430,947000,1000,0,0,948000,781785,0
2016-04-19,261000,13000,6000,0,268000,55829430,948000,0,0,0,948000,783396,0
2016-04-20,268000,30000,41000,0,257000,55829430,948000,11000,0,0,959000,790608,0
2016-04-21,257000,28000,11000,0,274000,55829430,959000,0,0,0,959000,788427,0
2016-04-22,274000,121000,12000,0,383000,55829430,959000,0,0,0,959000,820371,0
2016-04-25,383000,39000,8000,0,414000,55829430,959000,2000,0,0,961000,800041,0
2016-04-26,414000,22000,26000,0,410000,55829430,961000,1000,0,0,962000,803762,0
2016-04-27,410000,34000,15000,0,429000,55829430,962000,0,0,0,962000,775553,0
2016-04-28,429000,158000,9000,0,578000,55829430,962000,1000,0,0,963000,809563,0
