date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,9000,0,0,0,9000,14886724,20000,0,0,0,20000,15971,0
2015-01-06,9000,0,0,0,9000,14886724,20000,0,0,0,20000,16011,0
2015-01-07,9000,0,0,0,9000,14886724,20000,2000,0,0,22000,15931,0
2015-01-08,9000,0,0,0,9000,14886724,22000,0,0,0,22000,16111,0
2015-01-09,9000,0,0,0,9000,14886724,22000,0,0,0,22000,16098,0
2015-01-12,9000,2000,0,0,11000,14886724,22000,0,0,0,22000,16344,0
2015-01-13,11000,0,0,0,11000,14886724,22000,0,0,0,22000,16324,0
2015-01-14,11000,0,0,0,11000,14886724,22000,0,0,0,22000,15925,0
2015-01-15,11000,0,2000,0,9000,14886724,22000,0,0,0,22000,14872,0
2015-01-16,9000,0,0,0,9000,14886724,22000,5000,0,0,27000,14045,0
2015-01-19,9000,0,0,0,9000,14886724,27000,0,0,0,27000,13705,0
2015-01-20,9000,0,0,0,9000,14886724,27000,0,0,0,27000,12579,0
2015-01-21,9000,0,0,0,9000,14886724,27000,0,0,0,27000,12279,0
2015-01-22,9000,0,0,0,9000,14886724,27000,0,0,0,27000,12059,0
2015-01-23,9000,0,0,0,9000,14886724,27000,0,0,0,27000,11379,0
2015-01-26,9000,0,0,0,9000,14886724,27000,0,0,0,27000,9273,0
2015-01-27,9000,0,0,0,9000,14886724,27000,0,0,0,27000,8966,0
2015-01-28,9000,0,0,0,9000,14886724,27000,0,0,0,27000,8619,0
2015-01-29,9000,0,3000,0,6000,14886724,27000,0,0,0,27000,8426,0
2015-01-30,6000,0,0,0,6000,14886724,27000,0,0,0,27000,8645,0
2015-02-02,6000,0,0,0,6000,14886724,27000,0,0,0,27000,8132,0
2015-02-03,6000,0,0,0,6000,14886724,27000,0,0,0,27000,7892,0
2015-02-04,6000,0,0,0,6000,14886724,27000,0,0,0,27000,8198,0
2015-02-05,6000,0,2000,0,4000,14886724,27000,0,0,0,27000,7884,0
2015-02-06,4000,0,0,0,4000,14886724,27000,0,0,0,27000,8245,0
2015-02-09,4000,1000,0,0,5000,14886724,27000,0,0,0,27000,10965,0
