date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-05,315000,3000,15000,0,303000,45118498,2258000,14000,0,0,2272000,363445,0
2015-05-06,303000,18000,67000,0,254000,45118498,2272000,42000,63000,0,2251000,366574,0
2015-05-07,254000,13000,12000,0,255000,45118498,2251000,38000,0,0,2289000,369278,0
2015-05-08,255000,11000,6000,0,260000,45118498,2289000,35000,158000,0,2166000,372210,0
2015-05-11,260000,44000,12000,0,292000,45118498,2166000,88000,0,0,2254000,376247,0
2015-05-12,292000,6000,6000,0,292000,45118498,2254000,41000,323000,0,1972000,371714,0
2015-05-13,292000,109000,4000,0,397000,45118498,1972000,26000,53000,0,1945000,370383,0
2015-05-14,397000,7000,86000,0,318000,45118498,1945000,1000,0,0,1946000,371496,0
2015-05-15,318000,137000,2000,0,453000,45118498,1946000,109000,36000,0,2019000,354436,0
2015-05-18,453000,11000,177000,0,287000,45118498,2019000,0,0,0,2019000,349490,0
2015-05-19,287000,5000,21000,0,271000,45118498,2019000,67000,67000,0,2019000,350908,0
2015-05-20,271000,13000,12000,0,272000,45118498,2019000,0,0,0,2019000,344654,0
2015-05-21,272000,4000,16000,0,260000,45118498,2019000,0,0,0,2019000,336731,0
2015-05-22,260000,16000,9000,0,267000,45118498,2019000,0,0,0,2019000,341231,0
2015-05-25,267000,5000,7000,0,265000,45118498,2019000,9000,0,0,2028000,339855,0
2015-05-26,265000,61000,4000,0,322000,45118498,2028000,0,195000,0,1833000,357483,0
2015-05-27,322000,46000,35000,0,333000,45118498,1833000,0,0,0,1833000,372558,0
2015-05-28,333000,2000,26000,0,309000,45118498,1833000,0,26000,0,1807000,375023,0
2015-05-29,309000,4000,24000,0,289000,45118498,1807000,0,1000,0,1806000,376051,0
2015-06-01,289000,19000,15000,0,293000,45118498,1806000,56000,0,0,1862000,374501,0
2015-06-02,293000,3000,15000,0,281000,45118498,1862000,22000,13000,0,1871000,379240,0
2015-06-03,281000,10000,2000,0,289000,45118498,1871000,0,47000,0,1824000,379637,0
2015-06-04,289000,5000,41000,0,253000,45118498,1824000,2000,0,0,1826000,381156,0
2015-06-05,253000,8000,8000,0,253000,45118498,1826000,0,0,0,1826000,370338,0
2015-06-08,253000,26000,20000,0,259000,45118498,1826000,0,2000,0,1824000,357311,0
2015-06-09,259000,3000,30000,0,232000,45118498,1824000,0,4000,0,1820000,335247,0
2015-06-10,232000,10000,4000,0,238000,45118498,1820000,5000,30000,0,1795000,324769,0
2015-06-11,238000,59000,7000,0,290000,45118498,1795000,0,2000,0,1793000,321498,0
2015-06-12,290000,30000,3000,0,317000,45118498,1793000,26000,597000,0,1222000,319123,0
2015-06-15,317000,13000,13000,1000,316000,45118498,1222000,22000,0,0,1244000,315564,0
2015-06-16,316000,8000,27000,1000,296000,45118498,1244000,29000,0,0,1273000,308969,0
2015-06-17,296000,11000,119000,5000,183000,45118498,1273000,0,0,0,1273000,307564,0
2015-06-18,183000,5000,56000,0,132000,45118498,1273000,43000,0,0,1316000,311957,0
2015-06-22,132000,1000,19000,0,114000,45118498,1316000,0,0,0,1316000,312323,0
2015-06-23,114000,0,110000,0,4000,45118498,1316000,0,0,0,1316000,310343,0
2015-06-24,4000,0,0,4000,0,45118498,1316000,0,33000,0,1283000,309599,0
2015-06-25,0,0,0,0,0,45118498,1283000,7000,0,0,1290000,306033,0
2015-06-26,0,0,0,0,0,45118498,1290000,24000,168000,0,1146000,309419,0
2015-06-29,0,158000,0,0,158000,45118498,1146000,1000,0,0,1147000,317484,0
2015-06-30,158000,44000,36000,0,166000,45118498,1147000,0,0,0,1147000,316939,0
2015-07-01,166000,59000,38000,0,187000,45118498,1147000,0,0,0,1147000,322674,0
2015-07-02,187000,89000,65000,0,211000,45118498,1147000,45000,0,0,1192000,338545,0
2015-07-03,211000,113000,29000,0,295000,45118498,1192000,32000,81000,0,1143000,350476,0
2015-07-06,295000,51000,27000,1000,318000,45118498,1143000,44000,0,0,1187000,346343,0
2015-07-07,318000,50000,12000,0,356000,45118498,1187000,3000,0,0,1190000,347552,0
2015-07-08,356000,74000,96000,0,334000,45118498,1190000,4000,0,0,1194000,344117,0
2015-07-09,334000,50000,144000,0,240000,45118498,1194000,0,0,0,1194000,331941,0
2015-07-13,240000,57000,58000,0,239000,45118498,1194000,139000,0,0,1333000,341833,0
2015-07-14,239000,50000,13000,0,276000,45118498,1333000,44000,0,0,1377000,336351,0
2015-07-15,276000,136000,68000,0,344000,45118498,1377000,111000,0,0,1488000,341023,0
2015-07-16,344000,50000,29000,0,365000,45118498,1488000,19000,0,0,1507000,337871,0
2015-07-17,365000,45000,76000,0,334000,45118498,1507000,37000,0,0,1544000,340284,0
2015-07-20,334000,67000,99000,0,302000,45118498,1544000,109000,0,0,1653000,341771,0
2015-07-21,302000,47000,15000,0,334000,45118498,1653000,63000,221000,0,1495000,341330,0
2015-07-22,334000,56000,56000,0,334000,45118498,1495000,31000,50000,0,1476000,341520,0
2015-07-23,334000,34000,147000,1000,220000,45118498,1476000,36000,0,0,1512000,357997,0
2015-07-24,220000,53000,30000,0,243000,45118498,1512000,1000,26000,0,1487000,364442,0
2015-07-27,243000,77000,63000,0,257000,45118498,1487000,35000,0,0,1522000,376638,0
2015-07-28,257000,87000,37000,0,307000,45118498,1522000,12000,0,0,1534000,386277,0
2015-07-29,307000,101000,31000,0,377000,45118498,1534000,64000,0,0,1598000,390782,0
2015-07-30,377000,81000,26000,1000,431000,45118498,1598000,40000,0,0,1638000,403896,0
2015-07-31,431000,48000,24000,0,455000,45118498,1638000,22000,0,0,1660000,399634,0
2015-08-03,455000,88000,101000,0,442000,45118498,1660000,26000,0,0,1686000,399786,0
2015-08-04,442000,57000,50000,0,449000,45118498,1686000,64000,0,0,1750000,404090,0
2015-08-05,449000,67000,42000,0,474000,45118498,1750000,44000,0,0,1794000,404686,0
2015-08-06,474000,63000,32000,0,505000,45118498,1794000,62000,0,0,1856000,405714,0
2015-08-07,505000,40000,41000,0,504000,45118498,1856000,99000,0,0,1955000,409956,0
2015-08-10,504000,56000,75000,0,485000,45118498,1955000,77000,0,0,2032000,413324,0
2015-08-11,485000,19000,15000,2000,487000,45118498,2032000,60000,0,0,2092000,404608,0
2015-08-12,487000,31000,38000,0,480000,45118498,2092000,46000,0,0,2138000,401201,0
2015-08-13,480000,37000,36000,0,481000,45118498,2138000,127000,0,0,2265000,394930,0
2015-08-14,481000,10000,17000,0,474000,45118498,2265000,29000,9000,0,2285000,376512,0
2015-08-17,474000,33000,44000,0,463000,45118498,2285000,0,0,0,2285000,366473,0
2015-08-18,463000,136000,52000,0,547000,45118498,2285000,40000,375000,0,1950000,373940,0
2015-08-19,547000,43000,167000,0,423000,45118498,1950000,116000,0,0,2066000,381993,0
2015-08-20,423000,98000,42000,0,479000,45118498,2066000,86000,193000,0,1959000,374794,0
2015-08-21,479000,14000,56000,0,437000,45118498,1959000,35000,0,0,1994000,366595,0
2015-08-24,437000,30000,73000,0,394000,45118498,1994000,0,0,0,1994000,361354,0
2015-08-25,394000,63000,55000,0,402000,45118498,1994000,20000,0,0,2014000,363547,0
2015-08-26,402000,36000,29000,0,409000,45118498,2014000,118000,10000,0,2122000,359113,0
2015-08-27,409000,8000,25000,0,392000,45118498,2122000,26000,0,0,2148000,356342,0
2015-08-28,392000,31000,12000,0,411000,45118498,2148000,52000,0,0,2200000,359143,0
2015-08-31,411000,14000,42000,0,383000,45118498,2200000,22000,0,0,2222000,351134,0
2015-09-01,383000,8000,25000,0,366000,45118498,2222000,23000,1000,0,2244000,349019,0
2015-09-02,366000,0,24000,0,342000,45118498,2244000,0,39000,0,2205000,345625,0
2015-09-03,342000,13000,23000,0,332000,45118498,2205000,37000,195000,0,2047000,326872,0
2015-09-04,332000,3000,11000,0,324000,45118498,2047000,18000,0,0,2065000,317608,0
2015-09-07,324000,4000,17000,1000,310000,45118498,2065000,4000,0,0,2069000,303885,0
2015-09-08,310000,15000,4000,0,321000,45118498,2069000,10000,30000,0,2049000,293868,0
2015-09-09,321000,13000,11000,0,323000,45118498,2049000,2000,52000,0,1999000,288874,0
2015-09-10,323000,0,7000,9000,307000,45118498,1999000,0,83000,0,1916000,277735,0
2015-09-11,307000,7000,1000,0,313000,45118498,1916000,0,187000,0,1729000,276759,0
2015-09-14,313000,3000,3000,0,313000,45118498,1729000,0,0,0,1729000,272196,0
2015-09-15,313000,1000,3000,0,311000,45118498,1729000,0,0,0,1729000,265240,0
2015-09-16,311000,10000,8000,0,313000,45118498,1729000,16000,48000,0,1697000,260072,0
2015-09-17,313000,7000,4000,0,316000,45118498,1697000,7000,0,0,1704000,262521,0
2015-09-18,316000,4000,17000,0,303000,45118498,1704000,4000,23000,0,1685000,256078,0
2015-09-21,303000,28000,13000,0,318000,45118498,1685000,15000,27000,0,1673000,249527,0
2015-09-22,318000,29000,12000,0,335000,45118498,1673000,4000,0,0,1677000,242847,0
2015-09-23,335000,16000,22000,0,329000,45118498,1677000,8000,728000,0,957000,239270,0
2015-09-24,329000,64000,42000,0,351000,45118498,957000,19000,0,0,976000,241351,0
2015-09-25,351000,42000,73000,0,320000,45118498,976000,9000,0,0,985000,250019,0
2015-09-30,320000,52000,70000,0,302000,45118498,985000,40000,0,0,1025000,258299,0
2015-10-01,302000,22000,57000,0,267000,45118498,1025000,26000,0,0,1051000,251332,0
2015-10-02,267000,65000,31000,0,301000,45118498,1051000,25000,0,0,1076000,250954,0
2015-10-05,301000,24000,27000,0,298000,45118498,1076000,9000,0,0,1085000,258127,0
2015-10-06,298000,27000,4000,0,321000,45118498,1085000,17000,2000,0,1100000,261395,0
2015-10-07,321000,12000,13000,0,320000,45118498,1100000,221000,0,0,1321000,259006,0
2015-10-08,320000,16000,8000,1000,327000,45118498,1321000,0,0,0,1321000,255005,0
2015-10-12,327000,35000,12000,0,350000,45118498,1321000,1000,0,0,1322000,261110,0
2015-10-13,350000,7000,17000,0,340000,45118498,1322000,23000,41000,0,1304000,262143,0
2015-10-14,340000,8000,10000,0,338000,45118498,1304000,3000,12000,0,1295000,253264,0
2015-10-15,338000,67000,14000,0,391000,45118498,1295000,0,63000,0,1232000,258541,0
2015-10-16,391000,11000,64000,0,338000,45118498,1232000,0,3000,0,1229000,263983,0
2015-10-19,338000,82000,77000,0,343000,45118498,1229000,0,0,0,1229000,281288,0
2015-10-20,343000,62000,30000,0,375000,45118498,1229000,0,0,0,1229000,287562,0
2015-10-21,375000,95000,40000,0,430000,45118498,1229000,13000,0,0,1242000,288440,0
2015-10-22,430000,61000,87000,0,404000,45118498,1242000,288000,0,0,1530000,294236,0
2015-10-23,404000,23000,60000,0,367000,45118498,1530000,0,159000,0,1371000,300232,0
2015-10-26,367000,15000,10000,0,372000,45118498,1371000,0,0,0,1371000,298476,0
2015-10-27,372000,1000,9000,0,364000,45118498,1371000,0,0,0,1371000,296951,0
2015-10-28,364000,10000,16000,0,358000,45118498,1371000,3000,0,0,1374000,298667,0
2015-10-29,358000,6000,22000,0,342000,45118498,1374000,0,0,0,1374000,298121,0
2015-10-30,342000,10000,17000,0,335000,45118498,1374000,2000,0,0,1376000,304086,0
2015-11-02,335000,46000,45000,0,336000,45118498,1376000,9000,28000,0,1357000,314833,0
2015-11-03,336000,209000,18000,0,527000,45118498,1357000,0,0,0,1357000,345134,0
2015-11-04,527000,9000,26000,0,510000,45118498,1357000,0,0,0,1357000,378179,0
2015-11-05,510000,54000,37000,0,527000,45118498,1357000,4000,0,0,1361000,412967,0
2015-11-06,527000,33000,19000,0,541000,45118498,1361000,48000,200000,0,1209000,436107,0
2015-11-09,541000,47000,27000,0,561000,45118498,1209000,75000,120000,0,1164000,451337,0
2015-11-10,561000,57000,66000,0,552000,45118498,1164000,53000,0,0,1217000,458018,0
2015-11-11,552000,39000,85000,0,506000,45118498,1217000,52000,11000,0,1258000,461141,0
2015-11-12,506000,103000,66000,0,543000,45118498,1258000,99000,0,0,1357000,470374,0
2015-11-13,543000,20000,78000,0,485000,45118498,1357000,32000,0,0,1389000,480823,0
2015-11-16,485000,13000,56000,0,442000,45118498,1389000,15000,18000,0,1386000,477228,0
2015-11-17,442000,12000,27000,0,427000,45118498,1386000,57000,0,0,1443000,476539,0
2015-11-18,427000,40000,20000,0,447000,45118498,1443000,17000,0,0,1460000,479377,0
2015-11-19,447000,62000,11000,0,498000,45118498,1460000,51000,0,0,1511000,485141,0
2015-11-20,498000,20000,43000,0,475000,45118498,1511000,126000,0,0,1637000,487340,0
2015-11-23,475000,2000,53000,0,424000,45118498,1637000,4000,0,0,1641000,480638,0
2015-11-24,424000,23000,16000,0,431000,45118498,1641000,141000,0,0,1782000,489294,0
2015-11-25,431000,39000,69000,0,401000,45118498,1782000,19000,0,0,1801000,495367,0
2015-11-26,401000,23000,26000,0,398000,45118498,1801000,2000,0,0,1803000,496356,0
2015-11-27,398000,2000,15000,0,385000,45118498,1803000,8000,0,0,1811000,490871,0
2015-11-30,385000,10000,23000,0,372000,45118498,1811000,6000,0,0,1817000,482021,0
2015-12-01,372000,24000,11000,0,385000,45118498,1817000,16000,0,0,1833000,476606,0
2015-12-02,385000,21000,18000,0,388000,45118498,1833000,4000,0,0,1837000,482681,0
2015-12-03,388000,11000,2000,0,397000,45118498,1837000,17000,78000,0,1776000,481732,0
2015-12-04,397000,9000,28000,0,378000,45118498,1776000,26000,79000,0,1723000,480223,0
2015-12-07,378000,16000,2000,0,392000,45118498,1723000,10000,0,0,1733000,482753,0
2015-12-08,392000,24000,32000,0,384000,45118498,1733000,12000,0,0,1745000,485157,0
2015-12-09,384000,22000,103000,0,303000,45118498,1745000,22000,0,0,1767000,492875,0
2015-12-10,303000,53000,19000,0,337000,45118498,1767000,12000,87000,0,1692000,494155,0
2015-12-11,337000,43000,14000,0,366000,45118498,1692000,29000,0,0,1721000,492248,0
2015-12-14,366000,107000,47000,45000,381000,45118498,1721000,30000,0,0,1751000,498670,0
2015-12-15,381000,216000,61000,0,536000,45118498,1751000,12000,0,0,1763000,486490,0
2015-12-16,536000,157000,21000,0,672000,45118498,1763000,90000,17000,0,1836000,473429,0
2015-12-17,672000,81000,88000,0,665000,45118498,1836000,22000,132000,0,1726000,440010,0
2015-12-18,665000,17000,15000,0,667000,45118498,1726000,16000,10000,0,1732000,416686,0
2015-12-21,667000,5000,75000,0,597000,45118498,1732000,1000,0,0,1733000,403111,0
2015-12-22,597000,10000,96000,0,511000,45118498,1733000,16000,75000,0,1674000,394944,0
2015-12-23,511000,35000,106000,0,440000,45118498,1674000,28000,251000,0,1451000,392341,0
2015-12-24,440000,22000,48000,0,414000,45118498,1451000,30000,88000,0,1393000,377557,0
2015-12-25,414000,8000,16000,0,406000,45118498,1393000,15000,0,0,1408000,361943,0
2015-12-28,406000,6000,7000,0,405000,45118498,1408000,15000,134000,0,1289000,355186,0
2015-12-29,405000,11000,21000,0,395000,45118498,1289000,0,465000,0,824000,347071,0
2015-12-30,395000,14000,15000,0,394000,45118498,824000,0,0,0,824000,339307,0
2015-12-31,394000,8000,23000,1000,378000,45118498,824000,0,0,0,824000,324129,0
2016-01-04,378000,9000,27000,0,360000,45118498,824000,0,0,0,824000,324031,0
2016-01-05,360000,60000,17000,0,403000,45118498,824000,0,0,0,824000,328790,0
2016-01-06,403000,14000,38000,0,379000,45118498,824000,63000,0,0,887000,318255,0
2016-01-07,379000,38000,88000,0,329000,45118498,887000,0,40000,0,847000,320179,0
2016-01-08,329000,12000,20000,0,321000,45118498,847000,13000,0,0,860000,315715,0
2016-01-11,321000,38000,21000,0,338000,45118498,860000,4000,0,0,864000,322108,0
2016-01-12,338000,27000,14000,0,351000,45118498,864000,52000,0,0,916000,317346,0
2016-01-13,351000,93000,22000,0,422000,45118498,916000,11000,0,0,927000,319069,0
2016-01-14,422000,47000,77000,0,392000,45118498,927000,7000,63000,0,871000,317229,0
2016-01-15,392000,26000,21000,0,397000,45118498,871000,78000,0,0,949000,316409,0
2016-01-18,397000,4000,17000,0,384000,45118498,949000,12000,0,0,961000,311432,0
2016-01-19,384000,13000,5000,0,392000,45118498,961000,22000,0,0,983000,310289,0
2016-01-20,392000,60000,10000,0,442000,45118498,983000,83000,0,0,1066000,312959,0
2016-01-21,442000,29000,7000,0,464000,45118498,1066000,7000,0,0,1073000,303017,0
2016-01-22,464000,10000,2000,0,472000,45118498,1073000,1000,0,0,1074000,301779,0
2016-01-25,472000,6000,29000,0,449000,45118498,1074000,0,0,0,1074000,299416,0
2016-01-26,449000,7000,13000,0,443000,45118498,1074000,3000,0,0,1077000,280193,0
2016-01-27,443000,5000,6000,0,442000,45118498,1077000,0,0,0,1077000,256866,0
2016-01-28,442000,26000,16000,0,452000,45118498,1077000,37000,0,0,1114000,238407,0
2016-01-29,452000,12000,97000,0,367000,45118498,1114000,0,0,0,1114000,246473,0
2016-02-01,368000,9000,6000,0,371000,45118498,1114000,0,0,0,1114000,245839,0
2016-02-02,371000,12000,2000,0,381000,45118498,1114000,0,0,0,1114000,245331,0
2016-02-03,381000,15000,19000,0,377000,45118498,1114000,1000,0,0,1115000,239790,0
2016-02-15,377000,40000,5000,0,412000,45118498,1115000,0,0,0,1115000,237652,0
2016-02-16,412000,26000,7000,0,431000,45118498,1115000,19000,0,0,1134000,243411,0
2016-02-17,431000,20000,3000,0,448000,45118498,1134000,0,0,0,1134000,249241,0
2016-02-18,448000,7000,6000,0,449000,45118498,1134000,1000,22000,0,1113000,250557,0
2016-02-19,449000,1000,15000,0,435000,45118498,1113000,0,0,0,1113000,250101,0
2016-02-22,435000,16000,26000,0,425000,45118498,1113000,1000,0,0,1114000,248274,0
2016-02-23,425000,3000,2000,0,426000,45118498,1114000,0,180000,0,934000,240723,0
2016-02-24,426000,6000,7000,0,425000,45118498,934000,0,9000,0,925000,230425,0
2016-02-25,425000,2000,22000,0,405000,45118498,925000,0,0,0,925000,227709,0
2016-02-26,405000,38000,3000,0,440000,45118498,925000,0,0,0,925000,236054,0
2016-03-01,440000,20000,3000,0,457000,45118498,925000,0,0,0,925000,238738,0
2016-03-02,457000,24000,8000,0,473000,45118498,925000,0,0,0,925000,235111,0
2016-03-03,473000,27000,42000,0,458000,45118498,925000,0,4000,0,921000,238940,0
2016-03-04,458000,0,9000,0,449000,45118498,921000,1000,1000,0,921000,235069,0
2016-03-07,449000,5000,8000,0,446000,45118498,921000,0,0,0,921000,229513,0
2016-03-08,446000,11000,6000,1000,450000,45118498,921000,0,0,0,921000,227873,0
2016-03-09,450000,49000,7000,0,492000,45118498,921000,0,0,0,921000,231767,0
2016-03-10,492000,14000,31000,0,475000,45118498,921000,0,0,0,921000,231701,0
2016-03-11,475000,2000,51000,19000,407000,45118498,921000,0,0,0,921000,234532,0
2016-03-14,407000,6000,24000,0,389000,45118498,921000,0,118000,0,803000,237824,0
2016-03-15,389000,46000,4000,0,431000,45118498,803000,0,0,0,803000,245608,0
2016-03-16,431000,8000,7000,0,432000,45118498,803000,0,0,0,803000,247513,0
2016-03-17,432000,13000,63000,0,382000,45118498,803000,20000,0,0,823000,262155,0
2016-03-18,382000,42000,42000,0,382000,45118498,823000,0,0,0,823000,278688,0
2016-03-21,382000,2000,7000,13000,364000,45118498,823000,108000,19000,0,912000,276725,0
2016-03-22,364000,0,36000,0,328000,45118498,912000,14000,0,0,926000,266243,0
2016-03-23,328000,81000,16000,0,393000,45118498,926000,0,0,0,926000,270420,0
2016-03-24,393000,7000,91000,19000,290000,45118498,926000,0,49000,0,877000,270558,0
2016-03-25,290000,75000,8000,3000,354000,45118498,877000,0,0,0,877000,265574,0
2016-03-28,354000,13000,19000,26000,322000,45118498,877000,0,19000,0,858000,263624,0
2016-03-29,322000,24000,58000,0,288000,45118498,858000,0,0,0,858000,261998,0
2016-03-30,288000,16000,2000,38000,264000,45118498,858000,132000,0,0,990000,262448,0
2016-03-31,264000,0,20000,0,244000,45118498,990000,0,0,0,990000,259099,0
2016-04-01,244000,1000,5000,0,240000,45118498,990000,0,0,0,990000,254806,0
2016-04-06,240000,14000,31000,36000,187000,45118498,990000,143000,0,0,1133000,271624,0
2016-04-07,187000,15000,73000,0,129000,45118498,1133000,0,37000,0,1096000,278472,0
2016-04-08,129000,0,112000,14000,3000,45118498,1096000,0,0,0,1096000,282696,0
2016-04-11,3000,0,0,3000,0,45118498,1096000,0,0,0,1096000,291842,0
2016-04-12,0,0,0,0,0,45118498,1096000,10000,0,0,1106000,305640,0
