date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-10-01,0,0,0,0,0,7776642,0,0,0,0,0,11955,0
2025-10-02,0,0,0,0,0,7776642,0,0,0,0,0,12081,0
2025-10-03,0,0,0,0,0,7776642,0,0,0,0,0,11846,0
2025-10-07,0,0,0,0,0,7776642,0,0,0,0,0,12556,0
2025-10-08,0,0,0,0,0,7776642,0,0,0,0,0,12521,0
2025-10-09,0,0,0,0,0,7776642,0,0,0,0,0,12484,0
2025-10-13,0,0,0,0,0,7776642,0,0,0,0,0,12477,0
2025-10-14,0,0,0,0,0,7776642,0,1000,0,0,1000,13265,0
2025-10-15,0,0,0,0,0,7776642,1000,10000,0,0,11000,13360,0
2025-10-16,0,0,0,0,0,7776642,11000,0,0,0,11000,12894,0
2025-10-17,0,0,0,0,0,7776642,11000,0,0,0,11000,12743,0
2025-10-20,0,0,0,0,0,7776642,11000,0,0,0,11000,12985,0
2025-10-21,0,0,0,0,0,7776642,11000,0,0,0,11000,12744,0
2025-10-22,0,0,0,0,0,7776642,11000,0,0,0,11000,12134,0
2025-10-23,0,0,0,0,0,7776642,11000,0,0,0,11000,11605,0
2025-10-27,0,0,0,0,0,7776642,11000,0,0,0,11000,11668,0
2025-10-28,0,0,0,0,0,7776642,11000,0,0,0,11000,11553,0
2025-10-29,0,0,0,0,0,7776642,11000,0,0,0,11000,11545,0
2025-10-30,0,0,0,0,0,7776642,11000,0,0,0,11000,11665,0
2025-10-31,0,0,0,0,0,7776642,11000,0,0,0,11000,11507,0
2025-11-03,0,0,0,0,0,7776642,11000,0,0,0,11000,11305,0
2025-11-04,0,0,0,0,0,7776642,11000,0,0,0,11000,11358,0
