date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,80295000,29000,0,0,0,29000,13143,0
2015-01-06,0,0,0,0,0,80295000,29000,0,0,0,29000,13584,0
2015-01-07,0,0,0,0,0,80295000,29000,0,0,0,29000,14003,0
2015-01-08,0,0,0,0,0,80295000,29000,0,0,0,29000,14343,0
2015-01-09,0,0,0,0,0,80295000,29000,0,0,0,29000,14603,0
2015-01-12,0,0,0,0,0,80295000,29000,0,0,0,29000,14947,0
2015-01-13,0,0,0,0,0,80295000,29000,0,0,0,29000,15307,0
2015-01-14,0,0,0,0,0,80295000,29000,0,0,0,29000,15234,0
2015-01-15,0,0,0,0,0,80295000,29000,0,0,0,29000,15504,0
2015-01-16,0,0,0,0,0,80295000,29000,0,0,0,29000,16150,0
2015-01-19,0,0,0,0,0,80295000,29000,0,0,0,29000,16433,0
2015-01-20,0,0,0,0,0,80295000,29000,0,0,0,29000,16894,0
2015-01-21,0,0,0,0,0,80295000,29000,0,0,0,29000,17403,0
2015-01-22,0,0,0,0,0,80295000,29000,0,0,0,29000,17109,0
2015-01-23,0,0,0,0,0,80295000,29000,0,0,0,29000,16903,0
2015-01-26,0,0,0,0,0,80295000,29000,0,0,0,29000,16842,0
2015-01-27,0,0,0,0,0,80295000,29000,0,0,0,29000,16776,0
2015-01-28,0,0,0,0,0,80295000,29000,0,0,0,29000,16561,0
2015-01-29,0,0,0,0,0,80295000,29000,0,0,0,29000,15769,0
2015-01-30,0,0,0,0,0,80295000,29000,0,0,0,29000,15662,0
2015-02-02,0,0,0,0,0,80295000,29000,0,0,0,29000,15296,0
2015-02-03,0,0,0,0,0,80295000,29000,0,0,0,29000,15516,0
2015-02-04,0,0,0,0,0,80295000,29000,0,0,0,29000,15536,0
2015-02-05,0,0,0,0,0,80295000,29000,0,0,0,29000,15694,0
2015-02-06,0,0,0,0,0,80295000,29000,0,0,0,29000,15487,0
2015-02-09,0,0,0,0,0,80295000,29000,0,0,0,29000,14672,0
2015-02-10,0,0,0,0,0,80295000,29000,0,0,0,29000,13602,0
2015-02-11,0,0,0,0,0,80295000,29000,0,0,0,29000,13219,0
2015-02-12,0,0,0,0,0,80295000,29000,0,0,0,29000,12972,0
2015-02-13,0,0,0,0,0,80295000,29000,0,0,0,29000,12706,0
2015-02-24,0,0,0,0,0,80295000,29000,0,0,0,29000,12300,0
2015-02-25,0,0,0,0,0,80295000,29000,0,0,0,29000,11879,0
2015-02-26,0,0,0,0,0,80295000,29000,0,0,0,29000,11525,0
2015-03-02,0,0,0,0,0,80295000,29000,0,0,0,29000,11145,0
2015-03-03,0,0,0,0,0,80295000,29000,0,0,0,29000,11278,0
2015-03-04,0,0,0,0,0,80295000,29000,0,0,0,29000,10847,0
2015-03-05,0,0,0,0,0,80295000,29000,0,0,0,29000,10541,0
2015-03-06,0,0,0,0,0,80295000,29000,0,0,0,29000,10453,0
2015-03-09,0,0,0,0,0,80295000,29000,0,0,0,29000,9996,0
2015-03-10,0,0,0,0,0,80295000,29000,0,0,0,29000,9495,0
2015-03-11,0,0,0,0,0,80295000,29000,0,0,0,29000,9255,0
2015-03-12,0,0,0,0,0,80295000,29000,0,0,0,29000,8509,0
2015-03-13,0,0,0,0,0,80295000,29000,0,0,0,29000,7859,0
2015-03-16,0,0,0,0,0,80295000,29000,0,0,0,29000,7706,0
2015-03-17,0,0,0,0,0,80295000,29000,0,0,0,29000,7801,0
2015-03-18,0,0,0,0,0,80295000,29000,0,0,0,29000,8722,0
2015-03-19,0,0,0,0,0,80295000,29000,0,0,0,29000,9187,0
2015-03-20,0,0,0,0,0,80295000,29000,0,0,0,29000,9400,0
2015-03-23,0,0,0,0,0,80295000,29000,0,0,0,29000,10619,0
2015-03-24,0,0,0,0,0,80295000,29000,0,0,0,29000,10726,0
2015-03-25,0,0,0,0,0,80295000,29000,0,0,0,29000,11312,0
2015-03-26,0,0,0,0,0,80295000,29000,0,0,0,29000,11725,0
2015-03-27,0,0,0,0,0,80295000,29000,0,0,0,29000,12319,0
2015-03-30,0,0,0,0,0,80295000,29000,0,0,0,29000,12596,0
2015-03-31,0,0,0,0,0,80295000,29000,0,0,0,29000,13121,0
2015-04-01,0,0,0,0,0,80295000,29000,0,0,0,29000,13662,0
2015-04-02,0,0,0,0,0,80295000,29000,0,0,0,29000,13480,0
2015-04-07,0,0,0,0,0,80295000,29000,0,0,0,29000,13348,0
2015-04-08,0,0,0,0,0,80295000,29000,0,0,0,29000,13208,0
2015-04-09,0,0,0,0,0,80295000,29000,0,0,0,29000,13135,0
2015-04-10,0,0,0,0,0,80295000,29000,0,0,0,29000,13292,0
2015-04-13,0,0,0,0,0,80295000,29000,0,0,0,29000,13617,0
2015-04-14,0,0,0,0,0,80295000,29000,0,0,0,29000,14372,0
2015-04-15,0,0,0,0,0,80295000,29000,0,0,0,29000,14931,0
2015-04-16,0,0,0,0,0,80295000,29000,0,0,0,29000,15146,0
2015-04-17,0,0,0,0,0,80295000,29000,0,0,0,29000,15620,0
2015-04-20,0,0,0,0,0,80295000,29000,0,0,0,29000,15838,0
2015-04-21,0,0,0,0,0,80295000,29000,0,0,0,29000,16233,0
2015-04-22,0,0,0,0,0,80295000,29000,0,0,0,29000,16673,0
2015-04-23,0,0,0,0,0,80295000,29000,0,0,0,29000,16700,0
2015-04-24,0,0,0,0,0,80295000,29000,0,0,0,29000,17640,0
2015-04-27,0,0,0,0,0,80295000,29000,0,0,0,29000,18521,0
2015-04-28,0,0,0,0,0,80295000,29000,0,0,0,29000,20108,0
2015-04-29,0,0,0,0,0,80295000,29000,0,0,0,29000,21426,0
2015-04-30,0,0,0,0,0,80295000,29000,0,0,0,29000,22412,0
2015-05-04,0,0,0,0,0,80295000,29000,0,0,0,29000,21789,0
2015-05-05,0,0,0,0,0,80295000,29000,0,0,0,29000,21481,0
2015-05-06,0,0,0,0,0,80295000,29000,0,0,0,29000,21882,0
2015-05-07,0,0,0,0,0,80295000,29000,0,0,0,29000,21488,0
2015-05-08,0,0,0,0,0,80295000,29000,0,0,0,29000,21688,0
2015-05-11,0,0,0,0,0,80295000,29000,0,0,0,29000,23737,0
2015-05-12,0,0,0,0,0,80295000,29000,0,0,0,29000,24204,0
2015-05-13,0,0,0,0,0,80295000,29000,0,0,0,29000,24157,0
2015-05-14,0,0,0,0,0,80295000,29000,0,0,0,29000,24394,0
2015-05-15,0,0,0,0,0,80295000,29000,0,0,0,29000,24804,0
2015-05-18,0,0,0,0,0,80295000,29000,0,0,0,29000,24637,0
2015-05-19,0,0,0,0,0,80295000,29000,0,0,0,29000,25311,0
2015-05-20,0,0,0,0,0,80295000,29000,0,0,0,29000,25589,0
2015-05-21,0,0,0,0,0,80295000,29000,0,0,0,29000,26775,0
2015-05-22,0,0,0,0,0,80295000,29000,0,0,0,29000,27074,0
2015-05-25,0,0,0,0,0,80295000,29000,0,0,0,29000,28103,0
2015-05-26,0,0,0,0,0,80295000,29000,0,0,0,29000,28038,0
2015-05-27,0,0,0,0,0,80295000,29000,0,0,0,29000,27305,0
2015-05-28,0,0,0,0,0,80295000,29000,0,0,0,29000,27485,0
2015-05-29,0,0,0,0,0,80295000,29000,0,0,0,29000,27697,0
2015-06-01,0,0,0,0,0,80295000,29000,0,0,0,29000,27597,0
2015-06-02,0,0,0,0,0,80295000,29000,0,0,0,29000,27449,0
2015-06-03,0,0,0,0,0,80295000,29000,0,0,0,29000,28255,0
2015-06-04,0,0,0,0,0,80295000,29000,0,0,0,29000,28795,0
2015-06-05,0,4000,0,0,4000,80295000,29000,0,0,0,29000,34475,0
2015-06-08,4000,4000,0,0,8000,80295000,29000,0,0,0,29000,33757,0
2015-06-09,8000,0,0,0,8000,80295000,29000,0,0,0,29000,33888,0
2015-06-10,8000,0,6000,0,2000,80295000,29000,0,0,0,29000,32800,0
2015-06-11,2000,0,0,0,2000,80295000,29000,0,0,0,29000,31947,0
2015-06-12,2000,0,2000,0,0,80295000,29000,0,0,0,29000,31400,0
2015-06-15,0,0,0,0,0,80295000,29000,0,0,0,29000,31070,0
2015-06-16,0,0,0,0,0,80295000,29000,0,0,0,29000,31498,0
2015-06-17,0,0,0,0,0,80295000,29000,13000,0,0,42000,31705,0
2015-06-18,0,0,0,0,0,80295000,42000,0,0,0,42000,31258,0
2015-06-22,0,0,0,0,0,80295000,42000,0,0,0,42000,31144,0
2015-06-23,0,0,0,0,0,80295000,42000,0,0,0,42000,28708,0
2015-06-24,0,0,0,0,0,80295000,42000,0,0,0,42000,28028,0
2015-06-25,0,0,0,0,0,80295000,42000,0,0,0,42000,27515,0
2015-06-26,0,0,0,0,0,80295000,42000,0,13000,0,29000,27383,0
2015-06-29,0,0,0,0,0,80295000,29000,0,0,0,29000,27260,0
2015-06-30,0,0,0,0,0,80295000,29000,0,0,0,29000,27053,0
2015-07-01,0,0,0,0,0,80295000,29000,0,0,0,29000,26351,0
2015-07-02,0,0,0,0,0,80295000,29000,0,0,0,29000,26151,0
2015-07-03,0,0,0,0,0,80295000,29000,0,0,0,29000,25691,0
2015-07-06,0,0,0,0,0,80295000,29000,0,0,0,29000,25698,0
2015-07-07,0,0,0,0,0,80295000,29000,0,0,0,29000,24445,0
2015-07-08,0,0,0,0,0,80295000,29000,0,0,0,29000,25611,0
2015-07-09,0,0,0,0,0,80295000,29000,0,0,0,29000,26383,0
2015-07-13,0,0,0,0,0,80295000,29000,0,0,0,29000,26170,0
2015-07-14,0,0,0,0,0,80295000,29000,0,0,0,29000,26870,0
2015-07-15,0,0,0,0,0,80295000,29000,0,0,0,29000,27150,0
2015-07-16,0,0,0,0,0,80295000,29000,0,0,0,29000,27539,0
2015-07-17,0,0,0,0,0,80295000,29000,0,0,0,29000,27551,0
2015-07-20,0,0,0,0,0,80295000,29000,0,0,0,29000,33169,0
2015-07-21,0,3000,0,0,3000,80295000,29000,0,0,0,29000,28602,0
2015-07-22,3000,0,0,0,3000,80295000,29000,0,0,0,29000,29167,0
2015-07-23,3000,0,0,0,3000,80295000,29000,0,0,0,29000,28601,0
2015-07-24,3000,0,1000,0,2000,80295000,29000,0,0,0,29000,28334,0
2015-07-27,2000,0,2000,0,0,80295000,29000,0,0,0,29000,28380,0
2015-07-28,0,0,0,0,0,80295000,29000,0,0,0,29000,28942,0
2015-07-29,0,0,0,0,0,80295000,29000,0,0,0,29000,29222,0
2015-07-30,0,0,0,0,0,80295000,29000,12000,0,0,41000,29036,0
2015-07-31,0,0,0,0,0,80295000,41000,0,0,0,41000,28331,0
2015-08-03,0,0,0,0,0,80295000,41000,0,0,0,41000,28524,0
2015-08-04,0,0,0,0,0,80295000,41000,0,0,0,41000,28444,0
2015-08-05,0,0,0,0,0,80295000,41000,0,0,0,41000,28638,0
2015-08-06,0,0,0,0,0,80295000,41000,0,0,0,41000,28378,0
2015-08-07,0,0,0,0,0,80295000,41000,0,0,0,41000,28224,0
2015-08-10,0,0,0,0,0,80295000,41000,0,0,0,41000,28424,0
2015-08-11,0,0,0,0,0,80295000,41000,0,0,0,41000,28324,0
2015-08-12,0,0,0,0,0,80295000,41000,0,0,0,41000,28664,0
2015-08-13,0,0,0,0,0,80295000,41000,0,7000,0,34000,28624,0
2015-08-14,0,0,0,0,0,80295000,34000,0,0,0,34000,28199,0
2015-08-17,0,0,0,0,0,80295000,34000,14000,0,0,48000,27706,0
2015-08-18,0,0,0,0,0,80295000,48000,0,0,0,48000,27539,0
2015-08-19,0,0,0,0,0,80295000,48000,0,0,0,48000,28836,0
2015-08-20,0,0,0,0,0,80295000,48000,0,0,0,48000,27876,0
2015-08-21,0,0,0,0,0,80295000,48000,0,0,0,48000,27137,0
2015-08-24,0,0,0,0,0,80295000,48000,0,0,0,48000,28265,0
2015-08-25,0,0,0,0,0,80295000,48000,0,0,0,48000,27396,0
2015-08-26,0,1000,0,0,1000,80295000,48000,0,0,0,48000,27307,0
2015-08-27,1000,0,0,0,1000,80295000,48000,0,0,0,48000,27487,0
2015-08-28,1000,0,0,0,1000,80295000,48000,0,0,0,48000,26514,0
2015-08-31,1000,0,0,0,1000,80295000,48000,0,0,0,48000,20398,0
2015-09-01,1000,0,0,0,1000,80295000,48000,0,0,0,48000,19225,0
2015-09-02,1000,0,1000,0,0,80295000,48000,0,0,0,48000,18465,0
2015-09-03,0,0,0,0,0,80295000,48000,0,0,0,48000,18425,0
2015-09-04,0,0,0,0,0,80295000,48000,0,0,0,48000,18405,0
2015-09-07,0,0,0,0,0,80295000,48000,0,0,0,48000,17892,0
2015-09-08,0,0,0,0,0,80295000,48000,0,0,0,48000,16903,0
2015-09-09,0,0,0,0,0,80295000,48000,0,0,0,48000,17163,0
2015-09-10,0,0,0,0,0,80295000,48000,0,0,0,48000,16888,0
2015-09-11,0,0,0,0,0,80295000,48000,0,0,0,48000,18507,0
2015-09-14,0,0,0,0,0,80295000,48000,0,0,0,48000,18420,0
2015-09-15,0,0,0,0,0,80295000,48000,0,0,0,48000,18343,0
2015-09-16,0,0,0,0,0,80295000,48000,0,0,0,48000,19237,0
2015-09-17,0,0,0,0,0,80295000,48000,0,0,0,48000,19306,0
2015-09-18,0,0,0,0,0,80295000,48000,0,0,0,48000,19586,0
2015-09-21,0,0,0,0,0,80295000,48000,0,0,0,48000,19059,0
2015-09-22,0,0,0,0,0,80295000,48000,0,0,0,48000,18466,0
2015-09-23,0,0,0,0,0,80295000,48000,0,0,0,48000,18053,0
2015-09-24,0,0,0,0,0,80295000,48000,0,0,0,48000,18079,0
2015-09-25,0,0,0,0,0,80295000,48000,0,0,0,48000,18032,0
2015-09-30,0,0,0,0,0,80295000,48000,0,0,0,48000,18384,0
2015-10-01,0,0,0,0,0,80295000,48000,0,0,0,48000,18172,0
2015-10-02,0,0,0,0,0,80295000,48000,0,0,0,48000,16989,0
2015-10-05,0,0,0,0,0,80295000,48000,0,0,0,48000,16415,0
2015-10-06,0,0,0,0,0,80295000,48000,0,0,0,48000,16108,0
2015-10-07,0,0,0,0,0,80295000,48000,0,0,0,48000,14426,0
2015-10-08,0,0,0,0,0,80295000,48000,0,0,0,48000,14179,0
2015-10-12,0,0,0,0,0,80295000,48000,0,0,0,48000,20146,0
2015-10-13,0,0,0,0,0,80295000,48000,0,0,0,48000,20952,0
2015-10-14,0,0,0,0,0,80295000,48000,0,0,0,48000,20978,0
2015-10-15,0,0,0,0,0,80295000,48000,0,0,0,48000,21078,0
2015-10-16,0,0,0,0,0,80295000,48000,0,0,0,48000,21465,0
2015-10-19,0,0,0,0,0,80295000,48000,0,0,0,48000,21292,0
2015-10-20,0,0,0,0,0,80295000,48000,0,0,0,48000,24474,0
2015-10-21,0,0,0,0,0,80295000,48000,0,0,0,48000,25335,0
2015-10-22,0,0,0,0,0,80295000,48000,0,0,0,48000,26162,0
2015-10-23,0,0,0,0,0,80295000,48000,0,0,0,48000,26276,0
2015-10-26,0,0,0,0,0,80295000,48000,0,0,0,48000,25604,0
2015-10-27,0,0,0,0,0,80295000,48000,0,0,0,48000,25531,0
2015-10-28,0,0,0,0,0,80295000,48000,0,0,0,48000,23911,0
2015-10-29,0,0,0,0,0,80295000,48000,0,0,0,48000,23737,0
2015-10-30,0,0,0,0,0,80295000,48000,0,0,0,48000,23961,0
2015-11-02,0,0,0,0,0,80295000,48000,0,0,0,48000,22935,0
2015-11-03,0,0,0,0,0,80295000,48000,0,0,0,48000,23046,0
2015-11-04,0,0,0,0,0,80295000,48000,0,0,0,48000,23126,0
2015-11-05,0,0,0,0,0,80295000,48000,0,0,0,48000,23629,0
2015-11-06,0,0,0,0,0,80295000,48000,0,0,0,48000,23789,0
2015-11-09,0,0,0,0,0,80295000,48000,0,5000,0,43000,23816,0
2015-11-10,0,0,0,0,0,80295000,43000,0,0,0,43000,23783,0
2015-11-11,0,0,0,0,0,80295000,43000,0,0,0,43000,24315,0
2015-11-12,0,0,0,0,0,80295000,43000,0,0,0,43000,23921,0
2015-11-13,0,0,0,0,0,80295000,43000,23000,0,0,66000,24968,0
2015-11-16,0,0,0,0,0,80295000,66000,22000,0,0,88000,25501,0
2015-11-17,0,0,0,0,0,80295000,88000,0,0,0,88000,25776,0
2015-11-18,0,0,0,0,0,80295000,88000,9000,0,0,97000,25776,0
2015-11-19,0,0,0,0,0,80295000,97000,6000,0,0,103000,26589,0
2015-11-20,0,0,0,0,0,80295000,103000,8000,0,0,111000,27563,0
2015-11-23,0,0,0,0,0,80295000,111000,15000,0,0,126000,21846,0
2015-11-24,0,0,0,0,0,80295000,126000,6000,0,0,132000,21706,0
2015-11-25,0,0,0,0,0,80295000,132000,5000,0,0,137000,22941,0
2015-11-26,0,0,0,0,0,80295000,137000,0,0,0,137000,23799,0
2015-11-27,0,0,0,0,0,80295000,137000,0,0,0,137000,23369,0
2015-11-30,0,0,0,0,0,80295000,137000,0,0,0,137000,26864,0
2015-12-01,0,0,0,0,0,80295000,137000,0,0,0,137000,24077,0
2015-12-02,0,0,0,0,0,80295000,137000,0,13000,0,124000,23675,0
2015-12-03,0,0,0,0,0,80295000,124000,0,44000,0,80000,23362,0
2015-12-04,0,0,0,0,0,80295000,80000,0,27000,0,53000,23808,0
2015-12-07,0,0,0,0,0,80295000,53000,0,0,0,53000,23886,0
2015-12-08,0,0,0,0,0,80295000,53000,0,0,0,53000,23834,0
2015-12-09,0,0,0,0,0,80295000,53000,0,0,0,53000,23550,0
2015-12-10,0,0,0,0,0,80295000,53000,0,0,0,53000,23740,0
2015-12-11,0,0,0,0,0,80295000,53000,0,0,0,53000,23782,0
2015-12-14,0,0,0,0,0,80295000,53000,0,0,0,53000,23741,0
2015-12-15,0,0,0,0,0,80295000,53000,0,0,0,53000,23548,0
2015-12-16,0,0,0,0,0,80295000,53000,0,0,0,53000,23081,0
2015-12-17,0,0,0,0,0,80295000,53000,0,0,0,53000,22227,0
2015-12-18,0,0,0,0,0,80295000,53000,0,0,0,53000,22280,0
2015-12-21,0,0,0,0,0,80295000,53000,0,0,0,53000,22299,0
2015-12-22,0,0,0,0,0,80295000,53000,0,0,0,53000,22319,0
2015-12-23,0,0,0,0,0,80295000,53000,0,0,0,53000,23973,0
2015-12-24,0,0,0,0,0,80295000,53000,0,0,0,53000,26466,0
2015-12-25,0,0,0,0,0,80295000,53000,0,0,0,53000,27306,0
2015-12-28,0,0,0,0,0,80295000,53000,0,0,0,53000,27012,0
2015-12-29,0,0,0,0,0,80295000,53000,0,0,0,53000,27050,0
2015-12-30,0,0,0,0,0,80295000,53000,0,0,0,53000,27137,0
2015-12-31,0,0,0,0,0,80295000,53000,0,0,0,53000,26784,0
2016-01-04,0,0,0,0,0,80295000,53000,0,0,0,53000,25701,0
2016-01-05,0,0,0,0,0,80295000,53000,0,0,0,53000,25128,0
2016-01-06,0,0,0,0,0,80295000,53000,0,0,0,53000,23961,0
2016-01-07,0,0,0,0,0,80295000,53000,23000,0,0,76000,23243,0
2016-01-08,0,0,0,0,0,80295000,76000,0,0,0,76000,21826,0
2016-01-11,0,0,0,0,0,80295000,76000,0,0,0,76000,21883,0
2016-01-12,0,0,0,0,0,80295000,76000,0,0,0,76000,18285,0
2016-01-13,0,0,0,0,0,80295000,76000,0,0,0,76000,17665,0
2016-01-14,0,0,0,0,0,80295000,76000,0,0,0,76000,17258,0
2016-01-15,0,0,0,0,0,80295000,76000,0,7000,0,69000,17338,0
2016-01-18,0,0,0,0,0,80295000,69000,6000,0,0,75000,17045,0
2016-01-19,0,0,0,0,0,80295000,75000,6000,0,0,81000,17512,0
2016-01-20,0,0,0,0,0,80295000,81000,0,0,0,81000,18117,0
2016-01-21,0,0,0,0,0,80295000,81000,0,0,0,81000,18341,0
2016-01-22,0,0,0,0,0,80295000,81000,0,0,0,81000,19418,0
2016-01-25,0,0,0,0,0,80295000,81000,0,0,0,81000,19144,0
2016-01-26,0,0,0,0,0,80295000,81000,4000,0,0,85000,19111,0
2016-01-27,0,0,0,0,0,80295000,85000,5000,0,0,90000,19327,0
2016-01-28,0,0,0,0,0,80295000,90000,0,0,0,90000,19262,0
2016-01-29,0,0,0,0,0,80295000,90000,8000,0,0,98000,19633,0
2016-02-01,0,0,0,0,0,80295000,98000,0,0,0,98000,19570,0
2016-02-02,0,0,0,0,0,80295000,98000,0,0,0,98000,20372,0
2016-02-03,0,0,0,0,0,80295000,98000,0,0,0,98000,18692,0
2016-02-15,0,0,0,0,0,80295000,98000,0,0,0,98000,17258,0
2016-02-16,0,0,0,0,0,80295000,98000,0,0,0,98000,17366,0
2016-02-17,0,0,0,0,0,80295000,98000,0,0,0,98000,17474,0
2016-02-18,0,0,0,0,0,80295000,98000,0,0,0,98000,17609,0
2016-02-19,0,0,0,0,0,80295000,98000,0,0,0,98000,17452,0
2016-02-22,0,0,0,0,0,80295000,98000,0,0,0,98000,17112,0
2016-02-23,0,0,0,0,0,80295000,98000,0,0,0,98000,19224,0
2016-02-24,0,0,0,0,0,80295000,98000,0,0,0,98000,20505,0
2016-02-25,0,0,0,0,0,80295000,98000,0,0,0,98000,21219,0
2016-02-26,0,0,0,0,0,80295000,98000,0,0,0,98000,21583,0
2016-03-01,0,0,0,0,0,80295000,98000,21000,0,0,119000,22380,0
2016-03-02,0,0,0,0,0,80295000,119000,0,0,0,119000,22547,0
2016-03-03,0,0,0,0,0,80295000,119000,0,0,0,119000,25434,0
2016-03-04,0,0,0,0,0,80295000,119000,0,0,0,119000,28416,0
2016-03-07,0,0,0,0,0,80295000,119000,0,0,0,119000,33126,0
2016-03-08,0,0,0,0,0,80295000,119000,30000,0,0,149000,36508,0
2016-03-09,0,0,0,0,0,80295000,149000,0,0,0,149000,37422,0
2016-03-10,0,0,0,0,0,80295000,149000,0,0,0,149000,37331,0
2016-03-11,0,0,0,0,0,80295000,149000,0,0,0,149000,38014,0
2016-03-14,0,0,0,0,0,80295000,149000,15000,0,0,164000,38554,0
2016-03-15,0,0,0,0,0,80295000,164000,0,0,0,164000,37848,0
2016-03-16,0,0,0,0,0,80295000,164000,0,0,0,164000,38008,0
2016-03-17,0,0,0,0,0,80295000,164000,0,0,0,164000,38889,0
2016-03-18,0,0,0,0,0,80295000,164000,0,0,0,164000,40020,0
2016-03-21,0,0,0,0,0,80295000,164000,0,0,0,164000,40805,0
2016-03-22,0,0,0,0,0,80295000,164000,0,0,0,164000,41745,0
2016-03-23,0,0,0,0,0,80295000,164000,0,0,0,164000,41878,0
2016-03-24,0,0,0,0,0,80295000,164000,0,36000,0,128000,43829,0
2016-03-25,0,0,0,0,0,80295000,128000,0,0,0,128000,43509,0
2016-03-28,0,0,0,0,0,80295000,128000,0,75000,0,53000,43579,0
