date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,15000,0,0,0,15000,10593360,156000,0,0,0,156000,7931,0
2015-01-06,15000,0,2000,0,13000,10593360,156000,0,0,0,156000,8044,0
2015-01-07,13000,0,0,0,13000,10593360,156000,0,0,0,156000,7827,0
2015-01-08,13000,0,0,0,13000,10593360,156000,0,0,0,156000,7941,0
2015-01-09,13000,0,0,0,13000,10593360,156000,0,0,0,156000,7973,0
2015-01-12,13000,0,0,0,13000,10593360,156000,0,0,0,156000,8187,0
2015-01-13,13000,0,0,0,13000,10593360,156000,0,0,0,156000,8322,0
2015-01-14,13000,0,0,0,13000,10593360,156000,0,0,0,156000,7996,0
2015-01-15,13000,0,1000,0,12000,10593360,156000,0,0,0,156000,7332,0
2015-01-16,12000,1000,0,0,13000,10593360,156000,0,0,0,156000,7488,0
2015-01-19,13000,0,2000,0,11000,10593360,156000,0,0,0,156000,7409,0
2015-01-20,11000,0,0,0,11000,10593360,156000,0,0,0,156000,6844,0
2015-01-21,11000,0,0,0,11000,10593360,156000,0,0,0,156000,6698,0
2015-01-22,11000,1000,0,0,12000,10593360,156000,0,0,0,156000,6558,0
2015-01-23,12000,0,0,0,12000,10593360,156000,0,0,0,156000,6531,0
2015-01-26,12000,0,0,0,12000,10593360,156000,0,0,0,156000,6615,0
2015-01-27,12000,0,0,0,12000,10593360,156000,0,0,0,156000,6549,0
2015-01-28,12000,0,2000,0,10000,10593360,156000,0,0,0,156000,6672,0
2015-01-29,10000,0,0,0,10000,10593360,156000,0,0,0,156000,6665,0
2015-01-30,10000,0,0,0,10000,10593360,156000,0,0,0,156000,6645,0
2015-02-02,10000,0,0,0,10000,10593360,156000,0,0,0,156000,6521,0
2015-02-03,10000,0,0,0,10000,10593360,156000,0,0,0,156000,6455,0
2015-02-04,10000,0,0,0,10000,10593360,156000,0,0,0,156000,6095,0
2015-02-05,10000,0,0,0,10000,10593360,156000,0,0,0,156000,5907,0
2015-02-06,10000,0,0,0,10000,10593360,156000,0,0,0,156000,5895,0
2015-02-09,10000,1000,0,0,11000,10593360,156000,0,0,0,156000,5576,0
2015-02-10,11000,0,1000,0,10000,10593360,156000,0,9000,0,147000,5530,0
2015-02-11,10000,0,0,0,10000,10593360,147000,0,0,0,147000,5733,0
2015-02-12,10000,0,0,0,10000,10593360,147000,0,0,0,147000,5806,0
2015-02-13,10000,0,4000,0,6000,10593360,147000,0,0,0,147000,4908,0
2015-02-24,6000,0,0,0,6000,10593360,147000,0,0,0,147000,4660,0
2015-02-25,6000,0,0,0,6000,10593360,147000,0,0,0,147000,4628,0
2015-02-26,6000,0,0,0,6000,10593360,147000,0,0,0,147000,4762,0
2015-03-02,6000,0,0,0,6000,10593360,147000,0,0,0,147000,4556,0
2015-03-03,6000,0,5000,0,1000,10593360,147000,0,0,0,147000,4910,0
2015-03-04,1000,0,0,0,1000,10593360,147000,0,0,0,147000,4803,0
2015-03-05,1000,1000,0,0,2000,10593360,147000,0,0,0,147000,4763,0
2015-03-06,2000,0,1000,0,1000,10593360,147000,0,0,0,147000,4784,0
