date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-13,63000,7000,32000,0,38000,34065414,25000,1000,0,0,26000,269217,0
2015-03-16,38000,3000,8000,0,33000,34065414,26000,0,0,0,26000,272577,0
2015-03-17,33000,19000,22000,0,30000,34065414,26000,1000,0,0,27000,283716,0
2015-03-18,30000,20000,4000,0,46000,34065414,27000,6000,0,0,33000,287870,0
2015-03-19,46000,84000,6000,0,124000,34065414,33000,1000,0,0,34000,289348,0
2015-03-20,124000,18000,6000,0,136000,34065414,34000,0,0,0,34000,293110,0
2015-03-23,136000,0,17000,0,119000,34065414,34000,0,0,0,34000,291576,0
2015-03-24,119000,129000,68000,0,180000,34065414,34000,0,0,0,34000,294075,0
2015-03-25,180000,2000,137000,0,45000,34065414,34000,0,0,0,34000,296818,0
2015-03-26,45000,12000,26000,0,31000,34065414,34000,0,0,0,34000,261431,0
2015-03-27,31000,2000,17000,0,16000,34065414,34000,0,0,0,34000,238250,0
2015-03-30,16000,4000,2000,0,18000,34065414,34000,2000,0,0,36000,230905,0
2015-03-31,18000,0,5000,0,13000,34065414,36000,0,0,0,36000,225918,0
2015-04-01,13000,2000,0,0,15000,34065414,36000,0,0,0,36000,223657,0
2015-04-02,15000,2000,0,0,17000,34065414,36000,0,0,0,36000,220929,0
2015-04-07,17000,5000,2000,0,20000,34065414,36000,0,0,0,36000,220930,0
2015-04-08,20000,11000,5000,0,26000,34065414,36000,0,0,0,36000,209525,0
2015-04-09,26000,6000,12000,0,20000,34065414,36000,0,0,0,36000,187821,0
2015-04-10,20000,10000,5000,0,25000,34065414,36000,0,0,0,36000,170989,0
2015-04-13,25000,13000,4000,0,34000,34065414,36000,0,3000,0,33000,159797,0
2015-04-14,34000,2000,5000,0,31000,34065414,33000,0,6000,0,27000,155236,0
2015-04-15,31000,20000,1000,0,50000,34065414,27000,0,0,0,27000,151124,0
2015-04-16,50000,60000,7000,0,103000,34065414,27000,0,0,0,27000,169767,0
2015-04-17,103000,0,53000,0,50000,34065414,27000,0,0,0,27000,175176,0
2015-04-20,50000,60000,2000,0,108000,34065414,27000,0,0,0,27000,176091,0
2015-04-21,108000,6000,63000,0,51000,34065414,27000,0,0,0,27000,177431,0
2015-04-22,51000,61000,5000,0,107000,34065414,27000,0,12000,0,15000,180867,0
2015-04-23,107000,1000,62000,0,46000,34065414,15000,0,0,0,15000,182513,0
2015-04-24,46000,3000,10000,0,39000,34065414,15000,0,0,0,15000,182353,0
2015-04-27,39000,0,37000,0,2000,34065414,15000,0,0,0,15000,185312,0
2015-04-28,2000,0,0,2000,0,34065414,15000,0,0,0,15000,187428,0
2015-04-29,0,0,0,0,0,34065414,15000,0,0,0,15000,185603,0
2015-04-30,0,0,0,0,0,34065414,15000,0,0,0,15000,176539,0
2015-05-04,0,3000,0,0,3000,34065414,15000,0,0,0,15000,173940,0
2015-05-05,3000,14000,0,0,17000,34065414,15000,0,0,0,15000,167043,0
2015-05-06,17000,3000,6000,0,14000,34065414,15000,1000,0,0,16000,161771,0
2015-05-07,14000,0,0,0,14000,34065414,16000,0,0,0,16000,159626,0
2015-05-08,14000,25000,2000,0,37000,34065414,16000,0,0,0,16000,159263,0
2015-05-11,37000,16000,9000,0,44000,34065414,16000,0,0,0,16000,160085,0
2015-05-12,44000,36000,17000,0,63000,34065414,16000,1000,0,0,17000,159926,0
2015-05-13,63000,32000,13000,0,82000,34065414,17000,2000,0,0,19000,161353,0
2015-05-14,82000,14000,0,0,96000,34065414,19000,0,0,0,19000,161717,0
2015-05-15,96000,10000,0,0,106000,34065414,19000,0,0,0,19000,160016,0
2015-05-18,106000,2000,15000,0,93000,34065414,19000,0,0,0,19000,158992,0
2015-05-19,93000,21000,17000,0,97000,34065414,19000,0,4000,0,15000,157957,0
2015-05-20,97000,5000,0,0,102000,34065414,15000,0,0,0,15000,156757,0
2015-05-21,102000,1000,8000,0,95000,34065414,15000,0,0,0,15000,156823,0
2015-05-22,95000,6000,3000,0,98000,34065414,15000,0,0,0,15000,155969,0
2015-05-25,98000,3000,0,0,101000,34065414,15000,0,0,0,15000,147813,0
2015-05-26,101000,1000,1000,0,101000,34065414,15000,0,0,0,15000,146185,0
2015-05-27,101000,0,7000,0,94000,34065414,15000,0,0,0,15000,145848,0
2015-05-28,94000,1000,7000,0,88000,34065414,15000,0,0,0,15000,140948,0
2015-05-29,88000,1000,0,0,89000,34065414,15000,0,0,0,15000,115503,0
2015-06-01,89000,6000,0,0,95000,34065414,15000,0,0,0,15000,106799,0
2015-06-02,95000,6000,4000,0,97000,34065414,15000,0,0,0,15000,104712,0
2015-06-03,97000,0,0,0,97000,34065414,15000,0,0,0,15000,101287,0
2015-06-04,97000,4000,7000,0,94000,34065414,15000,0,0,0,15000,95422,0
2015-06-05,94000,3000,5000,0,92000,34065414,15000,0,0,0,15000,91648,0
2015-06-08,92000,13000,0,0,105000,34065414,15000,0,0,0,15000,87406,0
2015-06-09,105000,33000,19000,0,119000,34065414,15000,0,0,0,15000,84825,0
2015-06-10,119000,10000,47000,0,82000,34065414,15000,0,0,0,15000,83703,0
2015-06-11,82000,8000,9000,0,81000,34065414,15000,0,0,0,15000,87801,0
2015-06-12,81000,17000,8000,0,90000,34065414,15000,0,0,0,15000,87990,0
2015-06-15,90000,3000,3000,0,90000,34065414,15000,0,0,0,15000,84816,0
2015-06-16,90000,21000,1000,0,110000,34065414,15000,0,0,0,15000,83036,0
2015-06-17,110000,1000,43000,0,68000,34065414,15000,0,0,0,15000,82884,0
2015-06-18,68000,0,25000,0,43000,34065414,15000,0,0,0,15000,82759,0
2015-06-22,43000,5000,18000,0,30000,34065414,15000,0,0,0,15000,77898,0
2015-06-23,30000,4000,7000,0,27000,34065414,15000,0,0,0,15000,72235,0
2015-06-24,27000,2000,0,0,29000,34065414,15000,0,0,0,15000,69901,0
2015-06-25,29000,10000,0,0,39000,34065414,15000,0,0,0,15000,66576,0
2015-06-26,39000,4000,2000,0,41000,34065414,15000,0,0,0,15000,65849,0
2015-06-29,41000,10000,5000,0,46000,34065414,15000,0,0,0,15000,66442,0
2015-06-30,46000,3000,14000,0,35000,34065414,15000,0,0,0,15000,66293,0
2015-07-01,35000,3000,0,0,38000,34065414,15000,0,0,0,15000,65788,0
2015-07-02,38000,40000,0,0,78000,34065414,15000,0,0,0,15000,66278,0
2015-07-03,78000,11000,3000,0,86000,34065414,15000,0,0,0,15000,66831,0
2015-07-06,86000,9000,2000,0,93000,34065414,15000,0,0,0,15000,66653,0
2015-07-07,93000,17000,5000,0,105000,34065414,15000,0,0,0,15000,69029,0
2015-07-08,105000,14000,5000,0,114000,34065414,15000,0,0,0,15000,74512,0
2015-07-09,114000,29000,55000,0,88000,34065414,15000,0,0,0,15000,86585,0
2015-07-13,88000,9000,23000,0,74000,34065414,15000,0,0,0,15000,90923,0
2015-07-14,74000,6000,3000,0,77000,34065414,15000,0,0,0,15000,93366,0
2015-07-15,77000,3000,8000,0,72000,34065414,15000,0,0,0,15000,95380,0
2015-07-16,72000,2000,3000,0,71000,34065414,15000,0,0,0,15000,95043,0
2015-07-17,71000,0,0,0,71000,34065414,15000,0,0,0,15000,96365,0
2015-07-20,71000,70000,0,0,141000,34065414,15000,0,0,0,15000,101735,0
2015-07-21,141000,27000,50000,0,118000,34065414,15000,0,0,0,15000,105526,0
2015-07-22,118000,7000,40000,0,85000,34065414,15000,0,0,0,15000,107200,0
2015-07-23,85000,84000,23000,0,146000,34065414,15000,0,0,0,15000,102722,0
2015-07-24,146000,4000,20000,0,130000,34065414,15000,0,0,0,15000,100456,0
2015-07-27,130000,113000,12000,0,231000,34065414,15000,0,0,0,15000,97210,0
2015-07-28,231000,3000,74000,0,160000,34065414,15000,0,0,0,15000,97583,0
2015-07-29,160000,20000,15000,0,165000,34065414,15000,0,0,0,15000,101433,0
2015-07-30,165000,10000,4000,0,171000,34065414,15000,0,0,0,15000,105741,0
2015-07-31,171000,43000,70000,0,144000,34065414,15000,0,0,0,15000,109554,0
2015-08-03,144000,6000,58000,0,92000,34065414,15000,0,0,0,15000,110943,0
2015-08-04,92000,20000,13000,0,99000,34065414,15000,0,0,0,15000,112890,0
2015-08-05,99000,14000,3000,0,110000,34065414,15000,0,0,0,15000,114596,0
2015-08-06,110000,1000,5000,0,106000,34065414,15000,0,0,0,15000,115364,0
2015-08-07,106000,0,0,0,106000,34065414,15000,0,0,0,15000,115400,0
2015-08-10,106000,0,2000,0,104000,34065414,15000,0,0,0,15000,115634,0
2015-08-11,104000,9000,13000,0,100000,34065414,15000,0,0,0,15000,123387,0
2015-08-12,100000,2000,28000,0,74000,34065414,15000,0,0,0,15000,128098,0
2015-08-13,74000,2000,1000,0,75000,34065414,15000,0,0,0,15000,130611,0
2015-08-14,75000,10000,13000,0,72000,34065414,15000,0,0,0,15000,131382,0
2015-08-17,72000,1000,0,0,73000,34065414,15000,0,0,0,15000,132264,0
2015-08-18,73000,1000,10000,0,64000,34065414,15000,0,0,0,15000,132001,0
2015-08-19,64000,5000,5000,0,64000,34065414,15000,0,0,0,15000,131452,0
2015-08-20,64000,0,4000,0,60000,34065414,15000,0,0,0,15000,125672,0
2015-08-21,60000,25000,0,0,85000,34065414,15000,0,0,0,15000,115711,0
2015-08-24,85000,0,21000,0,64000,34065414,15000,0,0,0,15000,115304,0
2015-08-25,64000,1000,6000,0,59000,34065414,15000,0,0,0,15000,114599,0
2015-08-26,59000,23000,10000,0,72000,34065414,15000,0,0,0,15000,114379,0
2015-08-27,72000,14000,6000,0,80000,34065414,15000,0,0,0,15000,114320,0
2015-08-28,80000,0,12000,0,68000,34065414,15000,0,0,0,15000,115343,0
2015-08-31,68000,3000,0,0,71000,34065414,15000,0,0,0,15000,110437,0
2015-09-01,71000,2000,0,0,73000,34065414,15000,0,0,0,15000,105749,0
2015-09-02,73000,0,4000,0,69000,34065414,15000,0,0,0,15000,104787,0
2015-09-03,69000,1000,2000,0,68000,34065414,15000,0,0,0,15000,104105,0
2015-09-04,68000,0,1000,0,67000,34065414,15000,0,0,0,15000,104865,0
2015-09-07,67000,0,2000,0,65000,34065414,15000,0,0,0,15000,99465,0
2015-09-08,65000,5000,0,0,70000,34065414,15000,0,0,0,15000,94672,0
2015-09-09,70000,0,10000,0,60000,34065414,15000,0,0,0,15000,91659,0
2015-09-10,60000,0,20000,0,40000,34065414,15000,0,0,0,15000,89852,0
2015-09-11,40000,1000,18000,0,23000,34065414,15000,0,0,0,15000,90155,0
2015-09-14,23000,0,3000,0,20000,34065414,15000,0,0,0,15000,90835,0
2015-09-15,20000,5000,0,0,25000,34065414,15000,0,0,0,15000,90954,0
2015-09-16,25000,0,1000,0,24000,34065414,15000,0,0,0,15000,91114,0
2015-09-17,24000,0,4000,0,20000,34065414,15000,0,0,0,15000,97706,0
2015-09-18,20000,2000,0,0,22000,34065414,15000,0,0,0,15000,101127,0
2015-09-21,22000,0,0,0,22000,34065414,15000,0,0,0,15000,104860,0
2015-09-22,22000,12000,0,0,34000,34065414,15000,0,0,0,15000,107622,0
2015-09-23,34000,66000,6000,0,94000,34065414,15000,0,0,0,15000,135205,0
2015-09-24,94000,45000,16000,0,123000,34065414,15000,0,0,0,15000,155948,0
2015-09-25,123000,14000,38000,0,99000,34065414,15000,0,0,0,15000,166696,0
2015-09-30,99000,93000,5000,0,187000,34065414,15000,0,0,0,15000,182613,0
2015-10-01,187000,45000,19000,0,213000,34065414,15000,0,0,0,15000,197667,0
2015-10-02,213000,31000,14000,0,230000,34065414,15000,0,0,0,15000,209698,0
2015-10-05,230000,5000,27000,0,208000,34065414,15000,0,0,0,15000,219839,0
2015-10-06,208000,29000,35000,1000,201000,34065414,15000,0,0,0,15000,228882,0
2015-10-07,201000,7000,7000,0,201000,34065414,15000,0,0,0,15000,230316,0
2015-10-08,201000,67000,61000,0,207000,34065414,15000,0,0,0,15000,241330,0
2015-10-12,207000,53000,56000,0,204000,34065414,15000,0,0,0,15000,243072,0
2015-10-13,204000,16000,16000,0,204000,34065414,15000,105000,0,0,120000,244099,0
2015-10-14,204000,11000,8000,0,207000,34065414,120000,0,0,0,120000,242795,0
2015-10-15,207000,23000,4000,0,226000,34065414,120000,0,0,0,120000,244872,0
2015-10-16,226000,4000,23000,0,207000,34065414,120000,0,0,0,120000,246292,0
2015-10-19,207000,14000,4000,0,217000,34065414,120000,0,0,0,120000,247212,0
2015-10-20,217000,7000,9000,0,215000,34065414,120000,0,0,0,120000,248205,0
2015-10-21,215000,0,6000,0,209000,34065414,120000,0,0,0,120000,248186,0
2015-10-22,209000,1000,0,0,210000,34065414,120000,0,0,0,120000,248700,0
2015-10-23,210000,0,8000,0,202000,34065414,120000,0,0,0,120000,252214,0
2015-10-26,202000,5000,20000,0,187000,34065414,120000,0,0,0,120000,251822,0
2015-10-27,187000,10000,16000,0,181000,34065414,120000,0,0,0,120000,251880,0
2015-10-28,181000,5000,6000,0,180000,34065414,120000,0,0,0,120000,248518,0
2015-10-29,180000,3000,16000,0,167000,34065414,120000,0,0,0,120000,247124,0
2015-10-30,167000,10000,2000,0,175000,34065414,120000,0,0,0,120000,246143,0
2015-11-02,175000,5000,12000,0,168000,34065414,120000,0,0,0,120000,244577,0
2015-11-03,168000,1000,34000,0,135000,34065414,120000,0,0,0,120000,239072,0
2015-11-04,135000,14000,0,0,149000,34065414,120000,0,0,0,120000,240122,0
2015-11-05,149000,26000,16000,0,159000,34065414,120000,0,0,0,120000,258861,0
2015-11-06,159000,6000,52000,0,113000,34065414,120000,0,0,0,120000,259483,0
2015-11-09,113000,56000,12000,1000,156000,34065414,120000,0,0,0,120000,233954,0
2015-11-10,156000,69000,24000,0,201000,34065414,120000,0,0,0,120000,218054,0
2015-11-11,201000,18000,6000,0,213000,34065414,120000,0,0,0,120000,210125,0
2015-11-12,213000,112000,25000,0,300000,34065414,120000,0,0,0,120000,196139,0
2015-11-13,300000,10000,71000,0,239000,34065414,120000,0,0,0,120000,183321,0
2015-11-16,239000,8000,76000,0,171000,34065414,120000,0,0,0,120000,172013,0
2015-11-17,171000,26000,69000,0,128000,34065414,120000,0,0,0,120000,170155,0
2015-11-18,128000,56000,10000,0,174000,34065414,120000,0,0,0,120000,165453,0
2015-11-19,174000,111000,20000,0,265000,34065414,120000,0,0,0,120000,166939,0
2015-11-20,265000,65000,93000,0,237000,34065414,120000,0,0,0,120000,172810,0
2015-11-23,237000,17000,99000,0,155000,34065414,120000,0,0,0,120000,178347,0
2015-11-24,155000,11000,20000,0,146000,34065414,120000,0,0,0,120000,177896,0
2015-11-25,146000,31000,21000,0,156000,34065414,120000,0,0,0,120000,178269,0
2015-11-26,156000,8000,5000,0,159000,34065414,120000,0,0,0,120000,178155,0
2015-11-27,159000,5000,28000,0,136000,34065414,120000,0,0,0,120000,177335,0
2015-11-30,136000,10000,11000,0,135000,34065414,120000,0,0,0,120000,176485,0
2015-12-01,135000,13000,22000,0,126000,34065414,120000,0,0,0,120000,176026,0
2015-12-02,126000,29000,16000,0,139000,34065414,120000,2000,0,0,122000,176978,0
2015-12-03,139000,3000,10000,0,132000,34065414,122000,0,0,0,122000,177158,0
2015-12-04,132000,6000,14000,0,124000,34065414,122000,0,0,0,122000,173462,0
2015-12-07,124000,0,3000,0,121000,34065414,122000,0,0,0,122000,172223,0
2015-12-08,121000,44000,2000,0,163000,34065414,122000,0,0,0,122000,170262,0
2015-12-09,163000,6000,43000,0,126000,34065414,122000,0,0,0,122000,169460,0
2015-12-10,126000,12000,58000,0,80000,34065414,122000,0,0,0,122000,169029,0
2015-12-11,80000,46000,2000,0,124000,34065414,122000,0,0,0,122000,168289,0
2015-12-14,124000,9000,14000,0,119000,34065414,122000,0,0,0,122000,168402,0
2015-12-15,119000,9000,7000,0,121000,34065414,122000,0,0,0,122000,166991,0
2015-12-16,121000,1000,31000,0,91000,34065414,122000,0,0,0,122000,162498,0
2015-12-17,91000,1000,16000,0,76000,34065414,122000,0,0,0,122000,139447,0
2015-12-18,76000,2000,8000,0,70000,34065414,122000,0,0,0,122000,127730,0
2015-12-21,70000,0,8000,0,62000,34065414,122000,0,0,0,122000,120843,0
2015-12-22,62000,0,2000,0,60000,34065414,122000,0,0,0,122000,113773,0
2015-12-23,60000,1000,0,0,61000,34065414,122000,0,0,0,122000,110608,0
2015-12-24,61000,0,6000,0,55000,34065414,122000,0,0,0,122000,107804,0
2015-12-25,55000,1000,14000,0,42000,34065414,122000,0,0,0,122000,104528,0
2015-12-28,42000,2000,1000,0,43000,34065414,122000,0,0,0,122000,102130,0
2015-12-29,43000,3000,0,0,46000,34065414,122000,0,0,0,122000,93934,0
2015-12-30,46000,1000,2000,0,45000,34065414,122000,0,0,0,122000,86386,0
2015-12-31,45000,19000,33000,0,31000,34065414,122000,0,0,0,122000,87790,0
2016-01-04,31000,2000,14000,0,19000,34065414,122000,0,0,0,122000,75488,0
2016-01-05,19000,29000,6000,0,42000,34065414,122000,0,0,0,122000,82476,0
2016-01-06,42000,24000,17000,0,49000,34065414,122000,0,0,0,122000,93566,0
2016-01-07,49000,4000,26000,0,27000,34065414,122000,0,0,0,122000,98215,0
2016-01-08,27000,3000,10000,0,20000,34065414,122000,0,0,0,122000,103056,0
2016-01-11,20000,31000,5000,0,46000,34065414,122000,0,0,0,122000,104058,0
2016-01-12,46000,132000,4000,0,174000,34065414,122000,0,0,0,122000,112709,0
2016-01-13,174000,132000,84000,3000,219000,34065414,122000,0,0,0,122000,121409,0
2016-01-14,219000,185000,72000,0,332000,34065414,122000,0,0,0,122000,129302,0
2016-01-15,332000,152000,69000,0,415000,34065414,122000,0,0,0,122000,136886,0
2016-01-18,415000,49000,122000,0,342000,34065414,122000,0,0,0,122000,140933,0
2016-01-19,342000,1000,87000,0,256000,34065414,122000,33000,0,0,155000,144318,0
2016-01-20,256000,60000,5000,0,311000,34065414,155000,23000,0,0,178000,146065,0
2016-01-21,311000,12000,5000,0,318000,34065414,178000,16000,0,0,194000,146728,0
2016-01-22,318000,7000,44000,0,281000,34065414,194000,89000,0,0,283000,147747,0
2016-01-25,281000,0,22000,0,259000,34065414,283000,0,0,0,283000,149520,0
2016-01-26,259000,14000,27000,0,246000,34065414,283000,0,0,0,283000,149386,0
2016-01-27,246000,7000,10000,0,243000,34065414,283000,0,21000,0,262000,149933,0
2016-01-28,243000,2000,9000,0,236000,34065414,262000,0,0,0,262000,150580,0
2016-01-29,236000,1000,7000,0,230000,34065414,262000,0,0,0,262000,151420,0
2016-02-01,223000,2000,0,0,225000,34065414,262000,0,0,0,262000,154508,0
2016-02-02,225000,6000,0,0,231000,34065414,262000,0,0,0,262000,155182,0
2016-02-03,231000,7000,12000,0,226000,34065414,262000,0,0,0,262000,155437,0
2016-02-15,226000,21000,51000,0,196000,34065414,262000,0,50000,0,212000,155722,0
2016-02-16,196000,2000,11000,0,187000,34065414,212000,0,0,0,212000,157267,0
2016-02-17,187000,9000,20000,0,176000,34065414,212000,0,0,0,212000,159700,0
2016-02-18,176000,7000,32000,0,151000,34065414,212000,0,0,0,212000,169440,0
2016-02-19,151000,18000,6000,0,163000,34065414,212000,0,0,0,212000,172211,0
2016-02-22,163000,8000,16000,0,155000,34065414,212000,0,0,0,212000,166381,0
2016-02-23,155000,1000,13000,0,143000,34065414,212000,0,0,0,212000,160745,0
2016-02-24,143000,5000,14000,0,134000,34065414,212000,0,0,0,212000,145999,0
2016-02-25,134000,0,1000,0,133000,34065414,212000,0,0,0,212000,133371,0
2016-02-26,133000,2000,4000,0,131000,34065414,212000,0,0,0,212000,127229,0
2016-03-01,131000,3000,3000,0,131000,34065414,212000,0,7000,0,205000,120743,0
2016-03-02,131000,22000,14000,0,139000,34065414,205000,0,0,0,205000,127399,0
2016-03-03,139000,2000,15000,0,126000,34065414,205000,0,0,0,205000,120475,0
2016-03-04,126000,1000,0,0,127000,34065414,205000,0,2000,0,203000,110905,0
2016-03-07,127000,6000,6000,0,127000,34065414,203000,0,0,0,203000,102216,0
2016-03-08,127000,45000,31000,2000,139000,34065414,203000,0,0,0,203000,109922,0
2016-03-09,139000,2000,50000,0,91000,34065414,203000,0,0,0,203000,121659,0
2016-03-10,91000,5000,7000,0,89000,34065414,203000,0,0,0,203000,121654,0
2016-03-11,89000,2000,1000,0,90000,34065414,203000,0,90000,0,113000,121314,0
2016-03-14,90000,0,10000,0,80000,34065414,113000,0,0,0,113000,122537,0
2016-03-15,80000,3000,21000,0,62000,34065414,113000,0,0,0,113000,123874,0
2016-03-16,62000,2000,2000,0,62000,34065414,113000,0,1000,0,112000,122587,0
2016-03-17,62000,1000,5000,0,58000,34065414,112000,0,0,0,112000,123631,0
2016-03-18,58000,1000,4000,0,55000,34065414,112000,0,0,0,112000,124292,0
2016-03-21,55000,1000,3000,0,53000,34065414,112000,0,0,0,112000,123996,0
2016-03-22,53000,2000,8000,0,47000,34065414,112000,0,0,0,112000,123172,0
2016-03-23,47000,0,5000,0,42000,34065414,112000,0,0,0,112000,120830,0
2016-03-24,42000,0,21000,0,21000,34065414,112000,0,52000,0,60000,120137,0
2016-03-25,21000,0,21000,0,0,34065414,60000,0,0,0,60000,118951,0
2016-03-28,0,0,0,0,0,34065414,60000,0,0,0,60000,118133,0
2016-03-29,0,0,0,0,0,34065414,60000,0,0,0,60000,117699,0
2016-03-30,0,0,0,0,0,34065414,60000,0,0,0,60000,117827,0
2016-03-31,0,2000,0,0,2000,34065414,60000,0,0,0,60000,115570,0
2016-04-01,2000,0,0,0,2000,34065414,60000,0,0,0,60000,105256,0
2016-04-06,2000,16000,0,0,18000,34065414,60000,0,0,0,60000,102996,0
2016-04-07,18000,5000,0,0,23000,34065414,60000,0,9000,0,51000,100505,0
2016-04-08,23000,6000,6000,0,23000,34065414,51000,0,0,0,51000,103313,0
2016-04-11,23000,14000,1000,0,36000,34065414,51000,7000,0,0,58000,113879,0
2016-04-12,36000,40000,2000,0,74000,34065414,58000,0,0,0,58000,129160,0
2016-04-13,74000,9000,10000,0,73000,34065414,58000,8000,0,0,66000,132508,0
2016-04-14,73000,6000,4000,0,75000,34065414,66000,0,0,0,66000,133014,0
2016-04-15,75000,13000,10000,0,78000,34065414,66000,0,0,0,66000,125431,0
2016-04-18,78000,8000,5000,0,81000,34065414,66000,0,0,0,66000,127360,0
2016-04-19,81000,10000,0,0,91000,34065414,66000,0,0,0,66000,128828,0
2016-04-20,91000,6000,11000,0,86000,34065414,66000,0,0,0,66000,130218,0
2016-04-21,86000,4000,1000,0,89000,34065414,66000,0,0,0,66000,114176,0
2016-04-22,89000,45000,17000,0,117000,34065414,66000,0,0,0,66000,101580,0
2016-04-25,117000,8000,1000,0,124000,34065414,66000,0,0,0,66000,99145,0
2016-04-26,124000,0,2000,0,122000,34065414,66000,0,0,0,66000,96759,0
2016-04-27,122000,3000,38000,0,87000,34065414,66000,0,0,0,66000,94889,0
2016-04-28,87000,3000,0,0,90000,34065414,66000,0,0,0,66000,92393,0
2016-04-29,90000,5000,2000,0,93000,34065414,66000,0,0,0,66000,92059,0
2016-05-03,93000,8000,11000,0,90000,34065414,66000,0,0,0,66000,90869,0
2016-05-04,90000,1000,15000,0,76000,34065414,66000,0,0,0,66000,90274,0
2016-05-05,76000,9000,11000,0,74000,34065414,66000,0,0,0,66000,89933,0
2016-05-06,74000,2000,32000,0,44000,34065414,66000,0,0,0,66000,91442,0
2016-05-09,44000,0,9000,0,35000,34065414,66000,0,0,0,66000,91195,0
2016-05-10,35000,0,0,0,35000,34065414,66000,0,0,0,66000,93782,0
2016-05-11,35000,142000,12000,0,165000,34065414,66000,0,0,0,66000,100767,0
