date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-03-04,2000,0,0,0,2000,13300000,155000,2000,0,0,157000,63160,0
2026-03-05,2000,0,0,0,2000,13300000,157000,0,0,0,157000,68084,0
2026-03-06,2000,1000,0,0,3000,13300000,157000,0,0,0,157000,69232,0
2026-03-09,3000,0,1000,0,2000,13300000,157000,6000,0,0,163000,69328,0
2026-03-10,2000,0,0,0,2000,13300000,163000,0,0,0,163000,71630,0
2026-03-11,2000,0,0,0,2000,13300000,163000,0,0,0,163000,77656,0
2026-03-12,2000,0,0,0,2000,13300000,163000,77000,0,0,240000,80859,0
2026-03-13,2000,0,0,0,2000,13300000,240000,80000,0,0,320000,83949,0
2026-03-16,2000,0,0,0,2000,13300000,320000,70000,0,0,390000,87059,0
2026-03-17,2000,0,0,0,2000,13300000,390000,18000,0,0,408000,88993,0
2026-03-18,2000,0,0,0,2000,13300000,408000,30000,0,0,438000,90628,0
2026-03-19,2000,0,0,0,2000,13300000,438000,2000,0,0,440000,93602,0
2026-03-20,2000,0,0,0,2000,13300000,440000,17000,16000,0,441000,97261,0
2026-03-23,2000,0,0,0,2000,13300000,441000,1000,0,0,442000,97739,0
2026-03-24,2000,0,0,0,2000,13300000,442000,1000,0,0,443000,97879,0
2026-03-25,2000,0,0,0,2000,13300000,443000,3000,0,0,446000,98379,0
2026-03-26,2000,0,0,0,2000,13300000,446000,11000,0,0,457000,100370,0
2026-03-27,2000,0,0,0,2000,13300000,457000,1000,0,0,458000,100178,0
2026-03-30,2000,0,0,0,2000,13300000,458000,0,0,0,458000,100984,0
2026-03-31,2000,0,2000,0,0,13300000,458000,4000,0,0,462000,102238,0
2026-04-01,0,0,0,0,0,13300000,462000,6000,0,0,468000,103085,0
2026-04-02,0,0,0,0,0,13300000,468000,0,0,0,468000,103719,0
2026-04-07,0,0,0,0,0,13300000,468000,11000,0,0,479000,104103,0
2026-04-08,0,0,0,0,0,13300000,479000,4000,0,0,483000,102300,0
2026-04-09,0,0,0,0,0,13300000,483000,4000,1000,0,486000,101518,0
2026-04-10,0,0,0,0,0,13300000,486000,4000,0,0,490000,98408,0
2026-04-13,0,0,0,0,0,13300000,490000,76000,25000,0,541000,101084,0
2026-04-14,0,0,0,0,0,13300000,541000,53000,0,0,594000,102856,0
2026-04-15,0,0,0,0,0,13300000,594000,56000,0,0,650000,101840,0
2026-04-16,0,0,0,0,0,13300000,650000,26000,0,0,676000,99289,0
2026-04-17,0,0,0,0,0,13300000,676000,8000,0,0,684000,96553,0
2026-04-20,0,0,0,0,0,13300000,684000,0,0,0,684000,92752,0
2026-04-21,0,0,0,0,0,13300000,684000,0,0,0,684000,91203,0
2026-04-22,0,0,0,0,0,13300000,684000,1000,0,0,685000,94204,0
2026-04-23,0,0,0,0,0,13300000,685000,0,15000,0,670000,94432,0
2026-04-24,0,0,0,0,0,13300000,670000,4000,26000,0,648000,92313,0
2026-04-27,0,0,0,0,0,13300000,648000,3000,0,0,651000,89556,0
2026-04-28,0,0,0,0,0,13300000,651000,31000,43000,0,639000,86349,0
2026-04-29,0,0,0,0,0,13300000,639000,14000,5000,0,648000,83955,0
2026-04-30,0,0,0,0,0,13300000,648000,16000,1000,0,663000,83268,0
2026-05-04,0,0,0,0,0,13300000,663000,50000,0,0,713000,84820,0
2026-05-05,0,0,0,0,0,13300000,713000,12000,64000,0,661000,83371,0
2026-05-06,0,0,0,0,0,13300000,661000,15000,0,0,676000,81792,0
2026-05-07,0,0,0,0,0,13300000,676000,3000,0,0,679000,84967,0
2026-05-08,0,2000,0,0,2000,13300000,679000,21000,0,0,700000,86752,0
2026-05-11,2000,0,0,0,2000,13300000,700000,3000,0,0,703000,87171,0
2026-05-12,2000,0,0,0,2000,13300000,703000,19000,0,0,722000,87277,0
2026-05-13,2000,0,0,0,2000,13300000,722000,1000,0,0,723000,87231,0
2026-05-14,2000,0,0,0,2000,13300000,723000,15000,0,0,738000,87667,0
2026-05-15,2000,0,0,0,2000,13300000,738000,1000,0,0,739000,88074,0
2026-05-18,2000,0,0,0,2000,13300000,739000,7000,0,0,746000,89100,0
2026-05-19,2000,0,0,0,2000,13300000,746000,3000,0,0,749000,88959,0
2026-05-20,2000,0,0,0,2000,13300000,749000,1000,0,0,750000,88945,0
2026-05-21,2000,0,0,0,2000,13300000,750000,0,0,0,750000,94551,0
2026-05-22,2000,1000,2000,0,1000,13300000,750000,34000,0,0,784000,98086,0
2026-05-25,1000,0,0,0,1000,13300000,784000,26000,0,0,810000,100652,0
2026-05-26,1000,0,1000,0,0,13300000,810000,19000,0,0,829000,97790,0
2026-05-27,0,0,0,0,0,13300000,829000,34000,0,0,863000,96821,0
2026-05-28,0,0,0,0,0,13300000,863000,5000,0,0,868000,104161,0
2026-05-29,0,1000,0,0,1000,13300000,868000,1000,0,0,869000,115301,0
2026-06-01,1000,0,1000,0,0,13300000,869000,2000,55000,0,816000,122015,0
2026-06-02,0,0,0,0,0,13300000,816000,1000,5000,0,812000,123133,0
2026-06-03,0,0,0,0,0,13300000,812000,15000,11000,0,816000,128818,0
2026-06-04,0,0,0,0,0,13300000,816000,17000,0,0,833000,128259,0
2026-06-05,0,3000,0,0,3000,13300000,833000,22000,0,0,855000,125908,0
2026-06-08,3000,0,3000,0,0,13300000,855000,9000,15000,0,849000,123773,0
2026-06-09,0,0,0,0,0,13300000,849000,17000,0,0,866000,122293,0
2026-06-10,0,0,0,0,0,13300000,866000,8000,1000,0,873000,122342,0
2026-06-11,0,0,0,0,0,13300000,873000,9000,0,0,882000,121613,0
2026-06-12,0,0,0,0,0,13300000,882000,17000,0,0,899000,122192,0
2026-06-15,0,0,0,0,0,13300000,899000,14000,85000,0,828000,121088,0
2026-06-16,0,0,0,0,0,13300000,828000,20000,0,0,848000,121721,0
2026-06-17,0,0,0,0,0,13300000,848000,27000,8000,0,867000,122977,0
2026-06-18,0,0,0,0,0,13300000,867000,20000,0,0,887000,124487,0
2026-06-22,0,0,0,0,0,13300000,887000,2000,11000,0,878000,124113,0
2026-06-23,0,0,0,0,0,13300000,878000,16000,0,0,894000,123554,0
2026-06-24,0,0,0,0,0,13300000,894000,12000,11000,0,895000,121942,0
2026-06-25,0,0,0,0,0,13300000,895000,52000,0,0,947000,125031,0
2026-06-26,0,8000,0,0,8000,13300000,947000,51000,2000,0,996000,131147,0
2026-06-29,8000,0,3000,0,5000,13300000,996000,24000,0,0,1020000,132273,0
2026-06-30,5000,0,0,0,5000,13300000,1020000,14000,0,0,1034000,132097,0
2026-07-01,5000,0,0,0,5000,13300000,1034000,9000,0,0,1043000,132128,0
2026-07-02,5000,2000,0,0,7000,13300000,1043000,8000,1000,0,1050000,131582,0
2026-07-03,7000,0,2000,0,5000,13300000,1050000,11000,0,0,1061000,125508,0
2026-07-06,5000,3000,0,0,8000,13300000,1061000,4000,0,0,1065000,119578,0
2026-07-07,8000,0,0,0,8000,13300000,1065000,9000,0,0,1074000,116344,0
2026-07-08,8000,0,0,0,8000,13300000,1074000,1000,1489,0,1073511,113860,0
2026-07-09,8000,0,0,0,8000,13300000,1073511,0,0,0,1073511,111129,0
2026-07-13,8000,5000,0,0,13000,13300000,1073511,0,0,0,1073511,103022,0
2026-07-14,13000,0,0,0,13000,13300000,1073511,0,1000,0,1072511,91365,0
2026-07-15,13000,0,13000,0,0,13300000,1072511,0,4000,0,1068511,87199,0
2026-07-16,0,0,0,0,0,13300000,1068511,0,0,0,1068511,85761,0
2026-07-17,0,0,0,0,0,13300000,1068511,0,19511,0,1049000,78827,0
2026-07-20,0,0,0,0,0,13300000,1049000,0,0,0,1049000,74569,0
