date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-10,0,0,0,0,0,11245130,0,0,0,0,0,67383,0
2015-03-11,0,0,0,0,0,11245130,0,0,0,0,0,67656,0
2015-03-12,0,0,0,0,0,11245130,0,0,0,0,0,68369,0
2015-03-13,0,0,0,0,0,11245130,0,0,0,0,0,68576,0
2015-03-16,0,0,0,0,0,11245130,0,0,0,0,0,68706,0
2015-03-17,0,0,0,0,0,11245130,0,0,0,0,0,68972,0
2015-03-18,0,0,0,0,0,11245130,0,0,0,0,0,67594,0
2015-03-19,0,0,0,0,0,11245130,0,0,0,0,0,64139,0
2015-03-20,0,0,0,0,0,11245130,0,0,0,0,0,61872,0
2015-03-23,0,0,0,0,0,11245130,0,0,0,0,0,56489,0
2015-03-24,0,0,0,0,0,11245130,0,0,0,0,0,50301,0
2015-03-25,0,0,0,0,0,11245130,0,0,0,0,0,39500,0
2015-03-26,0,0,0,0,0,11245130,0,0,0,0,0,29924,0
2015-03-27,0,0,0,0,0,11245130,0,0,0,0,0,26336,0
2015-03-30,0,0,0,0,0,11245130,0,0,0,0,0,28368,0
2015-03-31,0,3000,0,0,3000,11245130,0,0,0,0,0,38043,0
2015-04-01,3000,0,2000,0,1000,11245130,0,0,0,0,0,40050,0
2015-04-02,1000,0,0,1000,0,11245130,0,0,0,0,0,40669,0
2015-04-07,0,0,0,0,0,11245130,0,0,0,0,0,41573,0
2015-04-08,0,0,0,0,0,11245130,0,0,0,0,0,42418,0
2015-04-09,0,0,0,0,0,11245130,0,0,0,0,0,41515,0
2015-04-10,0,3000,0,0,3000,11245130,0,0,0,0,0,43416,0
2015-04-13,3000,0,3000,0,0,11245130,0,0,0,0,0,43094,0
2015-04-14,0,0,0,0,0,11245130,0,0,0,0,0,43550,0
2015-04-15,0,0,0,0,0,11245130,0,0,0,0,0,42967,0
2015-04-16,0,0,0,0,0,11245130,0,0,0,0,0,41057,0
2015-04-17,0,0,0,0,0,11245130,0,0,0,0,0,39951,0
2015-04-20,0,0,0,0,0,11245130,0,0,0,0,0,39894,0
2015-04-21,0,0,0,0,0,11245130,0,0,0,0,0,40149,0
2015-04-22,0,0,0,0,0,11245130,0,0,0,0,0,40481,0
2015-04-23,0,0,0,0,0,11245130,0,0,0,0,0,40413,0
2015-04-24,0,0,0,0,0,11245130,0,0,0,0,0,40082,0
2015-04-27,0,2000,0,0,2000,11245130,0,0,0,0,0,41016,0
2015-04-28,2000,8000,0,0,10000,11245130,0,0,0,0,0,41236,0
2015-04-29,10000,2000,0,0,12000,11245130,0,0,0,0,0,41729,0
2015-04-30,12000,0,0,0,12000,11245130,0,0,0,0,0,41840,0
2015-05-04,12000,9000,0,0,21000,11245130,0,0,0,0,0,42042,0
2015-05-05,21000,0,0,0,21000,11245130,0,0,0,0,0,41867,0
2015-05-06,21000,0,0,0,21000,11245130,0,0,0,0,0,41107,0
2015-05-07,21000,0,0,0,21000,11245130,0,0,0,0,0,41402,0
2015-05-08,21000,10000,0,0,31000,11245130,0,0,0,0,0,41206,0
2015-05-11,31000,2000,0,0,33000,11245130,0,0,0,0,0,41939,0
2015-05-12,33000,12000,31000,0,14000,11245130,0,0,0,0,0,45680,0
2015-05-13,14000,12000,9000,0,17000,11245130,0,0,0,0,0,48195,0
2015-05-14,17000,2000,11000,0,8000,11245130,0,0,0,0,0,46069,0
2015-05-15,8000,1000,0,0,9000,11245130,0,0,0,0,0,35111,0
2015-05-18,9000,1000,0,0,10000,11245130,0,0,0,0,0,33053,0
2015-05-19,10000,0,3000,0,7000,11245130,0,0,0,0,0,31850,0
2015-05-20,7000,0,0,0,7000,11245130,0,0,0,0,0,29853,0
2015-05-21,7000,0,0,0,7000,11245130,0,0,0,0,0,28895,0
2015-05-22,7000,0,1000,0,6000,11245130,0,0,0,0,0,28493,0
2015-05-25,6000,0,0,0,6000,11245130,0,0,0,0,0,26547,0
2015-05-26,6000,0,0,0,6000,11245130,0,0,0,0,0,26111,0
2015-05-27,6000,0,0,0,6000,11245130,0,0,0,0,0,25442,0
2015-05-28,6000,0,1000,0,5000,11245130,0,0,0,0,0,25045,0
2015-05-29,5000,0,1000,0,4000,11245130,0,0,0,0,0,24699,0
2015-06-01,4000,0,3000,0,1000,11245130,0,0,0,0,0,24574,0
2015-06-02,1000,0,0,0,1000,11245130,0,0,0,0,0,24174,0
2015-06-03,1000,0,0,0,1000,11245130,0,0,0,0,0,23827,0
2015-06-04,1000,0,0,0,1000,11245130,0,0,0,0,0,23591,0
2015-06-05,1000,0,0,0,1000,11245130,0,0,0,0,0,23513,0
2015-06-08,1000,0,1000,0,0,11245130,0,0,0,0,0,23685,0
2015-06-09,0,0,0,0,0,11245130,0,0,0,0,0,22566,0
2015-06-10,0,0,0,0,0,11245130,0,0,0,0,0,22495,0
2015-06-11,0,17000,0,0,17000,11245130,0,0,0,0,0,22488,0
2015-06-12,17000,23000,0,0,40000,11245130,0,0,0,0,0,22562,0
2015-06-15,40000,2000,0,17000,25000,11245130,0,0,0,0,0,22175,0
2015-06-16,25000,0,0,23000,2000,11245130,0,0,0,0,0,22372,0
2015-06-17,2000,0,0,0,2000,11245130,0,0,0,0,0,22404,0
2015-06-18,2000,0,0,0,2000,11245130,0,0,0,0,0,22004,0
2015-06-22,2000,0,0,0,2000,11245130,0,0,0,0,0,21993,0
2015-06-23,2000,0,2000,0,0,11245130,0,0,0,0,0,21159,0
2015-06-24,0,0,0,0,0,11245130,0,0,0,0,0,17391,0
2015-06-25,0,0,0,0,0,11245130,0,0,0,0,0,14496,0
2015-06-26,0,0,0,0,0,11245130,0,0,0,0,0,13908,0
2015-06-29,0,0,0,0,0,11245130,0,0,0,0,0,12730,0
2015-06-30,0,0,0,0,0,11245130,0,0,0,0,0,11645,0
2015-07-01,0,0,0,0,0,11245130,0,0,0,0,0,11036,0
2015-07-02,0,0,0,0,0,11245130,0,0,0,0,0,11041,0
2015-07-03,0,0,0,0,0,11245130,0,0,0,0,0,10980,0
2015-07-06,0,0,0,0,0,11245130,0,0,0,0,0,10913,0
2015-07-07,0,0,0,0,0,11245130,0,0,0,0,0,10757,0
2015-07-08,0,2000,0,0,2000,11245130,0,0,0,0,0,11483,0
2015-07-09,2000,0,2000,0,0,11245130,0,0,0,0,0,12201,0
2015-07-13,0,0,0,0,0,11245130,0,0,0,0,0,12284,0
2015-07-14,0,0,0,0,0,11245130,0,0,0,0,0,12996,0
2015-07-15,0,0,0,0,0,11245130,0,0,0,0,0,12975,0
2015-07-16,0,0,0,0,0,11245130,0,0,0,0,0,13005,0
2015-07-17,0,0,0,0,0,11245130,0,0,0,0,0,12959,0
2015-07-20,0,0,0,0,0,11245130,0,0,0,0,0,12762,0
2015-07-21,0,0,0,0,0,11245130,0,0,0,0,0,12408,0
2015-07-22,0,0,0,0,0,11245130,0,0,0,0,0,12292,0
2015-07-23,0,0,0,0,0,11245130,0,0,0,0,0,11895,0
2015-07-24,0,0,0,0,0,11245130,0,0,0,0,0,11712,0
2015-07-27,0,0,0,0,0,11245130,0,0,0,0,0,11467,0
2015-07-28,0,0,0,0,0,11245130,0,0,0,0,0,11032,0
2015-07-29,0,0,0,0,0,11245130,0,0,0,0,0,10890,0
2015-07-30,0,0,0,0,0,11245130,0,0,0,0,0,10706,0
2015-07-31,0,0,0,0,0,11245130,0,0,0,0,0,10731,0
2015-08-03,0,0,0,0,0,11245130,0,0,0,0,0,10653,0
2015-08-04,0,0,0,0,0,11245130,0,0,0,0,0,10707,0
2015-08-05,0,0,0,0,0,11245130,0,0,0,0,0,10692,0
2015-08-06,0,0,0,0,0,11245130,0,0,0,0,0,10552,0
2015-08-07,0,0,0,0,0,11245130,0,0,0,0,0,10332,0
2015-08-10,0,0,0,0,0,11245130,0,0,0,0,0,10412,0
2015-08-11,0,0,0,0,0,11245130,0,0,0,0,0,10753,0
2015-08-12,0,10000,0,0,10000,11245130,0,0,0,0,0,15772,0
2015-08-13,10000,3000,7000,0,6000,11245130,0,0,0,0,0,23616,0
2015-08-14,6000,2000,0,0,8000,11245130,0,0,0,0,0,31364,0
2015-08-17,8000,5000,2000,1000,10000,11245130,0,0,0,0,0,35160,0
2015-08-18,10000,6000,1000,0,15000,11245130,0,0,0,0,0,39153,0
2015-08-19,15000,1000,8000,0,8000,11245130,0,0,0,0,0,41807,0
2015-08-20,8000,2000,0,1000,9000,11245130,0,0,0,0,0,43497,0
2015-08-21,9000,2000,0,0,11000,11245130,0,0,0,0,0,45277,0
2015-08-24,11000,171000,5000,0,177000,11245130,0,0,0,0,0,78371,0
2015-08-25,177000,0,142000,0,35000,11245130,0,0,0,0,0,89719,0
2015-08-26,35000,29000,12000,3000,49000,11245130,0,0,0,0,0,102248,0
2015-08-27,49000,0,46000,3000,0,11245130,0,0,0,0,0,108740,0
2015-08-28,0,0,0,0,0,11245130,0,0,0,0,0,116671,0
2015-08-31,0,0,0,0,0,11245130,0,0,0,0,0,122288,0
2015-09-01,0,0,0,0,0,11245130,0,0,0,0,0,137703,0
2015-09-02,0,58000,0,0,58000,11245130,0,0,0,0,0,155873,0
2015-09-03,58000,38000,10000,0,86000,11245130,0,0,0,0,0,171220,0
2015-09-04,86000,0,31000,0,55000,11245130,0,0,0,0,0,182348,0
2015-09-07,55000,20000,8000,0,67000,11245130,0,0,0,0,0,188546,0
2015-09-08,67000,4000,4000,0,67000,11245130,0,0,0,0,0,194433,0
2015-09-09,67000,177000,4000,0,240000,11245130,0,0,0,0,0,220173,0
2015-09-10,240000,70000,32000,0,278000,11245130,0,0,0,0,0,237500,0
2015-09-11,278000,0,190000,0,88000,11245130,0,0,0,0,0,254906,0
2015-09-14,88000,18000,12000,0,94000,11245130,0,0,0,0,0,264780,0
2015-09-15,94000,29000,7000,0,116000,11245130,0,0,0,0,0,277893,0
2015-09-16,116000,1000,11000,0,106000,11245130,0,0,0,0,0,284257,0
2015-09-17,106000,15000,8000,2000,111000,11245130,0,0,0,0,0,289790,0
2015-09-18,111000,3000,8000,0,106000,11245130,0,0,0,0,0,296850,0
2015-09-21,106000,24000,3000,0,127000,11245130,0,0,0,0,0,301979,0
2015-09-22,127000,13000,30000,0,110000,11245130,0,0,0,0,0,306092,0
2015-09-23,110000,8000,28000,0,90000,11245130,0,0,0,0,0,305388,0
2015-09-24,90000,48000,34000,0,104000,11245130,0,0,0,0,0,305706,0
2015-09-25,104000,55000,37000,0,122000,11245130,0,0,0,0,0,302046,0
2015-09-30,122000,7000,22000,0,107000,11245130,0,0,0,0,0,301577,0
2015-10-01,107000,9000,7000,5000,104000,11245130,0,0,0,0,0,302075,0
2015-10-02,104000,62000,12000,0,154000,11245130,0,0,0,0,0,303500,0
2015-10-05,154000,5000,7000,1000,151000,11245130,0,0,0,0,0,303233,0
2015-10-06,151000,20000,86000,1000,84000,11245130,0,0,0,0,0,313500,0
2015-10-07,84000,27000,3000,0,108000,11245130,0,0,0,0,0,296104,0
2015-10-08,108000,12000,6000,0,114000,11245130,0,0,0,0,0,292573,0
2015-10-12,114000,45000,12000,0,147000,11245130,0,0,0,0,0,303325,0
2015-10-13,147000,129000,26000,0,250000,11245130,0,28000,0,0,28000,328334,0
2015-10-14,250000,38000,27000,0,261000,11245130,28000,0,0,0,28000,336771,0
2015-10-15,261000,96000,27000,1000,329000,11245130,28000,0,0,0,28000,353027,0
2015-10-16,329000,128000,32000,0,425000,11245130,28000,12000,0,0,40000,376711,0
2015-10-19,425000,70000,67000,1000,427000,11245130,40000,0,0,0,40000,380463,0
2015-10-20,427000,77000,80000,1000,423000,11245130,40000,0,0,0,40000,385368,0
2015-10-21,423000,81000,58000,0,446000,11245130,40000,0,0,0,40000,390421,0
2015-10-22,446000,37000,27000,3000,453000,11245130,40000,0,0,0,40000,394550,0
2015-10-23,453000,38000,48000,0,443000,11245130,40000,0,0,0,40000,399618,0
2015-10-26,443000,16000,48000,5000,406000,11245130,40000,0,0,0,40000,383456,0
2015-10-27,406000,8000,30000,1000,383000,11245130,40000,0,0,0,40000,379622,0
2015-10-28,383000,25000,51000,0,357000,11245130,40000,0,0,0,40000,371740,0
2015-10-29,357000,17000,69000,0,305000,11245130,40000,0,0,0,40000,368353,0
2015-10-30,305000,227000,31000,0,501000,11245130,40000,0,0,0,40000,385946,0
2015-11-02,501000,26000,92000,0,435000,11245130,40000,0,0,0,40000,400517,0
2015-11-03,435000,9000,53000,0,391000,11245130,40000,0,0,0,40000,408703,0
2015-11-04,391000,24000,8000,0,407000,11245130,40000,0,0,0,40000,411755,0
2015-11-05,407000,9000,16000,0,400000,11245130,40000,0,0,0,40000,413520,0
2015-11-06,400000,22000,17000,0,405000,11245130,40000,0,0,0,40000,420967,0
2015-11-09,405000,5000,5000,0,405000,11245130,40000,0,0,0,40000,425506,0
2015-11-10,405000,52000,4000,1000,452000,11245130,40000,9000,0,0,49000,429532,0
2015-11-11,452000,47000,37000,0,462000,11245130,49000,2000,0,0,51000,457187,0
2015-11-12,462000,94000,89000,1000,466000,11245130,51000,0,0,0,51000,484072,0
2015-11-13,466000,72000,39000,0,499000,11245130,51000,0,0,0,51000,492571,0
2015-11-16,499000,67000,107000,0,459000,11245130,51000,0,0,0,51000,496361,0
2015-11-17,459000,21000,48000,2000,430000,11245130,51000,0,0,0,51000,500742,0
2015-11-18,430000,26000,30000,0,426000,11245130,51000,0,0,0,51000,493381,0
2015-11-19,426000,36000,58000,0,404000,11245130,51000,0,0,0,51000,488825,0
2015-11-20,404000,7000,19000,0,392000,11245130,51000,0,0,0,51000,486089,0
2015-11-23,392000,8000,25000,0,375000,11245130,51000,0,0,0,51000,465960,0
2015-11-24,375000,15000,39000,0,351000,11245130,51000,0,0,0,51000,438328,0
2015-11-25,351000,103000,59000,0,395000,11245130,51000,0,0,0,51000,430006,0
2015-11-26,395000,105000,36000,0,464000,11245130,51000,0,0,0,51000,417563,0
2015-11-27,464000,104000,70000,0,498000,11245130,51000,0,0,0,51000,399570,0
2015-11-30,498000,11000,65000,2000,442000,11245130,51000,0,0,0,51000,387285,0
2015-12-01,442000,28000,6000,0,464000,11245130,51000,0,0,0,51000,379783,0
2015-12-02,464000,33000,57000,0,440000,11245130,51000,0,0,0,51000,372636,0
2015-12-03,440000,11000,44000,0,407000,11245130,51000,0,0,0,51000,367941,0
2015-12-04,407000,5000,15000,0,397000,11245130,51000,0,0,0,51000,359882,0
2015-12-07,397000,6000,39000,0,364000,11245130,51000,0,0,0,51000,353765,0
2015-12-08,364000,10000,80000,0,294000,11245130,51000,0,0,0,51000,343787,0
2015-12-09,294000,15000,61000,0,248000,11245130,51000,0,0,0,51000,338298,0
2015-12-10,248000,46000,26000,0,268000,11245130,51000,0,0,0,51000,336931,0
2015-12-11,268000,146000,37000,0,377000,11245130,51000,0,21000,0,30000,307725,0
2015-12-14,377000,0,24000,1000,352000,11245130,30000,0,0,0,30000,287715,0
2015-12-15,352000,0,179000,0,173000,11245130,30000,0,0,0,30000,285827,0
2015-12-16,173000,78000,62000,0,189000,11245130,30000,0,0,0,30000,283151,0
2015-12-17,189000,55000,24000,0,220000,11245130,30000,0,0,0,30000,283460,0
2015-12-18,220000,36000,27000,0,229000,11245130,30000,0,1000,0,29000,277602,0
2015-12-21,229000,44000,44000,0,229000,11245130,29000,0,0,0,29000,273709,0
2015-12-22,229000,43000,23000,0,249000,11245130,29000,0,0,0,29000,265713,0
2015-12-23,249000,17000,32000,0,234000,11245130,29000,0,0,0,29000,236319,0
2015-12-24,234000,34000,12000,0,256000,11245130,29000,0,0,0,29000,210069,0
2015-12-25,256000,24000,44000,0,236000,11245130,29000,0,0,0,29000,199430,0
2015-12-28,236000,8000,9000,0,235000,11245130,29000,0,0,0,29000,193257,0
2015-12-29,235000,0,14000,0,221000,11245130,29000,0,0,0,29000,187689,0
2015-12-30,221000,3000,7000,0,217000,11245130,29000,0,0,0,29000,183778,0
2015-12-31,217000,0,27000,0,190000,11245130,29000,0,0,0,29000,173696,0
2016-01-04,190000,1000,18000,0,173000,11245130,29000,0,0,0,29000,169318,0
2016-01-05,173000,21000,10000,0,184000,11245130,29000,0,0,0,29000,167780,0
2016-01-06,184000,48000,45000,0,187000,11245130,29000,0,0,0,29000,169392,0
2016-01-07,187000,24000,18000,0,193000,11245130,29000,0,0,0,29000,167895,0
2016-01-08,193000,9000,34000,0,168000,11245130,29000,0,0,0,29000,162075,0
2016-01-11,168000,13000,5000,5000,171000,11245130,29000,0,0,0,29000,143297,0
2016-01-12,171000,0,15000,0,156000,11245130,29000,0,0,0,29000,135004,0
2016-01-13,156000,2000,4000,0,154000,11245130,29000,0,0,0,29000,123415,0
2016-01-14,154000,3000,10000,0,147000,11245130,29000,0,0,0,29000,115904,0
2016-01-15,147000,0,4000,0,143000,11245130,29000,0,0,0,29000,111424,0
2016-01-18,143000,4000,16000,0,131000,11245130,29000,2000,0,0,31000,110236,0
2016-01-19,131000,8000,5000,0,134000,11245130,31000,0,0,0,31000,107295,0
2016-01-20,134000,0,2000,0,132000,11245130,31000,0,0,0,31000,104998,0
2016-01-21,132000,1000,0,0,133000,11245130,31000,0,0,0,31000,101602,0
2016-01-22,133000,37000,21000,0,149000,11245130,31000,0,0,0,31000,104487,0
2016-01-25,149000,38000,33000,0,154000,11245130,31000,0,0,0,31000,114020,0
2016-01-26,154000,4000,27000,0,131000,11245130,31000,1000,0,0,32000,115002,0
2016-01-27,131000,6000,18000,0,119000,11245130,32000,0,0,0,32000,105784,0
2016-01-28,119000,9000,2000,0,126000,11245130,32000,0,0,0,32000,99708,0
2016-01-29,126000,5000,26000,0,105000,11245130,32000,0,1000,0,31000,94568,0
2016-02-01,102000,0,4000,0,98000,11245130,31000,1000,0,0,32000,86874,0
2016-02-02,98000,3000,5000,0,96000,11245130,32000,0,0,0,32000,83100,0
2016-02-03,96000,2000,5000,0,93000,11245130,32000,0,0,0,32000,81312,0
2016-02-15,93000,1000,6000,0,88000,11245130,32000,0,0,0,32000,78166,0
2016-02-16,88000,1000,0,0,89000,11245130,32000,0,0,0,32000,80783,0
2016-02-17,89000,0,4000,0,85000,11245130,32000,0,0,0,32000,81221,0
2016-02-18,85000,0,2000,0,83000,11245130,32000,0,0,0,32000,81591,0
2016-02-19,83000,0,3000,0,80000,11245130,32000,0,0,0,32000,81429,0
2016-02-22,80000,7000,12000,0,75000,11245130,32000,0,0,0,32000,86052,0
2016-02-23,75000,2000,1000,0,76000,11245130,32000,0,0,0,32000,87686,0
2016-02-24,76000,1000,7000,0,70000,11245130,32000,0,0,0,32000,87756,0
2016-02-25,70000,6000,5000,0,71000,11245130,32000,0,0,0,32000,84777,0
2016-02-26,71000,8000,3000,0,76000,11245130,32000,0,0,0,32000,79753,0
2016-03-01,76000,0,2000,0,74000,11245130,32000,0,0,0,32000,77707,0
2016-03-02,74000,2000,5000,0,71000,11245130,32000,0,0,0,32000,79129,0
2016-03-03,71000,26000,4000,0,93000,11245130,32000,0,0,0,32000,93314,0
2016-03-04,93000,46000,6000,0,133000,11245130,32000,0,4000,0,28000,112813,0
2016-03-07,133000,7000,8000,0,132000,11245130,28000,0,0,0,28000,118937,0
2016-03-08,132000,36000,3000,0,165000,11245130,28000,0,0,0,28000,132670,0
2016-03-09,165000,4000,6000,0,163000,11245130,28000,0,0,0,28000,140636,0
2016-03-10,163000,3000,17000,0,149000,11245130,28000,4000,0,0,32000,145027,0
2016-03-11,149000,5000,4000,0,150000,11245130,32000,19000,0,0,51000,151800,0
2016-03-14,150000,4000,6000,0,148000,11245130,51000,4000,0,0,55000,156813,0
2016-03-15,148000,9000,16000,0,141000,11245130,55000,0,0,0,55000,154572,0
2016-03-16,141000,10000,4000,0,147000,11245130,55000,0,0,0,55000,146167,0
2016-03-17,147000,5000,7000,0,145000,11245130,55000,0,0,0,55000,147530,0
2016-03-18,145000,2000,8000,0,139000,11245130,55000,0,0,0,55000,147184,0
2016-03-21,139000,3000,2000,0,140000,11245130,55000,0,0,0,55000,147743,0
2016-03-22,140000,4000,0,0,144000,11245130,55000,0,0,0,55000,147514,0
2016-03-23,144000,0,1000,0,143000,11245130,55000,0,17000,0,38000,147648,0
2016-03-24,143000,18000,5000,0,156000,11245130,38000,0,10000,0,28000,166927,0
2016-03-25,156000,53000,0,0,209000,11245130,28000,0,0,0,28000,176309,0
2016-03-28,209000,71000,21000,0,259000,11245130,28000,0,0,0,28000,202131,0
2016-03-29,259000,27000,69000,0,217000,11245130,28000,0,0,0,28000,214591,0
2016-03-30,217000,105000,21000,0,301000,11245130,28000,0,0,0,28000,230789,0
2016-03-31,301000,75000,19000,0,357000,11245130,28000,0,0,0,28000,254198,0
2016-04-01,357000,90000,25000,0,422000,11245130,28000,0,0,0,28000,274529,0
2016-04-06,422000,30000,19000,1000,432000,11245130,28000,0,0,0,28000,286941,0
2016-04-07,432000,34000,47000,0,419000,11245130,28000,0,0,0,28000,304744,0
2016-04-08,419000,40000,79000,1000,379000,11245130,28000,0,0,0,28000,313662,0
2016-04-11,379000,9000,26000,0,362000,11245130,28000,0,0,0,28000,317966,0
2016-04-12,362000,23000,117000,0,268000,11245130,28000,0,0,0,28000,328389,0
2016-04-13,268000,64000,27000,0,305000,11245130,28000,0,0,0,28000,335928,0
2016-04-14,305000,7000,29000,0,283000,11245130,28000,0,0,0,28000,339478,0
2016-04-15,283000,34000,17000,0,300000,11245130,28000,0,0,0,28000,341708,0
2016-04-18,300000,3000,21000,0,282000,11245130,28000,0,0,0,28000,330577,0
2016-04-19,282000,1000,45000,0,238000,11245130,28000,0,0,0,28000,313340,0
2016-04-20,238000,3000,84000,0,157000,11245130,28000,0,28000,0,0,313897,0
2016-04-21,157000,0,154000,0,3000,11245130,0,0,0,0,0,303734,0
2016-04-22,3000,0,0,3000,0,11245130,0,0,0,0,0,298681,0
2016-04-25,0,0,0,0,0,11245130,0,0,0,0,0,298171,0
2016-04-26,0,0,0,0,0,11245130,0,0,0,0,0,292545,0
2016-04-27,0,30000,0,0,30000,11245130,0,0,0,0,0,289006,0
2016-04-28,30000,52000,3000,0,79000,11245130,0,0,0,0,0,285467,0
2016-04-29,79000,80000,8000,0,151000,11245130,0,0,0,0,0,284971,0
2016-05-03,151000,37000,14000,0,174000,11245130,0,0,0,0,0,283085,0
2016-05-04,174000,53000,6000,0,221000,11245130,0,0,0,0,0,283651,0
2016-05-05,221000,47000,50000,0,218000,11245130,0,0,0,0,0,284775,0
2016-05-06,218000,10000,29000,0,199000,11245130,0,0,0,0,0,284307,0
2016-05-09,199000,15000,37000,0,177000,11245130,0,0,0,0,0,283394,0
2016-05-10,177000,40000,37000,0,180000,11245130,0,0,0,0,0,264301,0
2016-05-11,180000,143000,37000,0,286000,11245130,0,0,0,0,0,265069,0
2016-05-12,286000,0,97000,0,189000,11245130,0,0,0,0,0,244962,0
2016-05-13,189000,61000,36000,0,214000,11245130,0,0,0,0,0,234853,0
2016-05-16,214000,4000,20000,0,198000,11245130,0,0,0,0,0,214742,0
2016-05-17,198000,10000,17000,0,191000,11245130,0,0,0,0,0,190875,0
2016-05-18,191000,6000,5000,0,192000,11245130,0,0,0,0,0,169756,0
2016-05-19,192000,43000,2000,0,233000,11245130,0,0,0,0,0,157109,0
2016-05-20,233000,10000,5000,0,238000,11245130,0,0,0,0,0,134063,0
2016-05-23,238000,15000,56000,0,197000,11245130,0,0,0,0,0,124449,0
2016-05-24,197000,13000,4000,0,206000,11245130,0,0,0,0,0,120014,0
2016-05-25,206000,28000,46000,0,188000,11245130,0,0,0,0,0,110880,0
2016-05-26,188000,6000,13000,0,181000,11245130,0,0,0,0,0,103782,0
2016-05-27,181000,27000,3000,0,205000,11245130,0,0,0,0,0,100824,0
2016-05-30,205000,5000,4000,0,206000,11245130,0,0,0,0,0,95954,0
2016-05-31,206000,19000,5000,0,220000,11245130,0,0,0,0,0,93358,0
2016-06-01,220000,13000,2000,0,231000,11245130,0,0,0,0,0,91497,0
2016-06-02,231000,14000,2000,0,243000,11245130,0,0,0,0,0,84119,0
2016-06-03,243000,30000,5000,0,268000,11245130,0,0,0,0,0,79976,0
