date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-03,0,3000,0,0,3000,7500000,0,0,0,0,0,29803,0
2015-03-04,3000,0,3000,0,0,7500000,0,0,0,0,0,29671,0
2015-03-05,0,0,0,0,0,7500000,0,0,0,0,0,30216,0
2015-03-06,0,0,0,0,0,7500000,0,0,0,0,0,31148,0
2015-03-09,0,0,0,0,0,7500000,0,0,0,0,0,31014,0
2015-03-10,0,0,0,0,0,7500000,0,0,0,0,0,30666,0
2015-03-11,0,0,0,0,0,7500000,0,0,0,0,0,30206,0
2015-03-12,0,0,0,0,0,7500000,0,0,0,0,0,30068,0
2015-03-13,0,0,0,0,0,7500000,0,0,0,0,0,29575,0
2015-03-16,0,0,0,0,0,7500000,0,0,0,0,0,29379,0
2015-03-17,0,0,0,0,0,7500000,0,0,0,0,0,28910,0
2015-03-18,0,0,0,0,0,7500000,0,0,0,0,0,28985,0
2015-03-19,0,0,0,0,0,7500000,0,0,0,0,0,28813,0
2015-03-20,0,0,0,0,0,7500000,0,0,0,0,0,27207,0
2015-03-23,0,0,0,0,0,7500000,0,0,0,0,0,25721,0
2015-03-24,0,0,0,0,0,7500000,0,0,0,0,0,25594,0
2015-03-25,0,0,0,0,0,7500000,0,0,0,0,0,25139,0
2015-03-26,0,0,0,0,0,7500000,0,0,0,0,0,25319,0
2015-03-27,0,0,0,0,0,7500000,0,0,0,0,0,24855,0
2015-03-30,0,0,0,0,0,7500000,0,0,0,0,0,23735,0
2015-03-31,0,0,0,0,0,7500000,0,0,0,0,0,23325,0
2015-04-01,0,0,0,0,0,7500000,0,0,0,0,0,22870,0
2015-04-02,0,0,0,0,0,7500000,0,0,0,0,0,22795,0
2015-04-07,0,0,0,0,0,7500000,0,0,0,0,0,22525,0
2015-04-08,0,0,0,0,0,7500000,0,0,0,0,0,22700,0
2015-04-09,0,0,0,0,0,7500000,0,0,0,0,0,22512,0
2015-04-10,0,0,0,0,0,7500000,0,0,0,0,0,22312,0
2015-04-13,0,0,0,0,0,7500000,0,0,0,0,0,21402,0
2015-04-14,0,0,0,0,0,7500000,0,0,0,0,0,21392,0
2015-04-15,0,0,0,0,0,7500000,0,0,0,0,0,24578,0
2015-04-16,0,1000,0,0,1000,7500000,0,0,0,0,0,27707,0
2015-04-17,1000,4000,0,0,5000,7500000,0,0,0,0,0,38388,0
2015-04-20,5000,1000,4000,0,2000,7500000,0,0,0,0,0,44848,0
2015-04-21,2000,1000,0,1000,2000,7500000,0,0,0,0,0,50777,0
2015-04-22,2000,0,1000,0,1000,7500000,0,0,0,0,0,55575,0
2015-04-23,1000,1000,1000,0,1000,7500000,0,0,0,0,0,58639,0
2015-04-24,1000,0,1000,0,0,7500000,0,0,0,0,0,59718,0
2015-04-27,0,1000,0,0,1000,7500000,0,0,0,0,0,62597,0
2015-04-28,1000,1000,1000,0,1000,7500000,0,0,0,0,0,66812,0
2015-04-29,1000,1000,0,0,2000,7500000,0,0,0,0,0,68920,0
2015-04-30,2000,0,0,1000,1000,7500000,0,0,0,0,0,69720,0
2015-05-04,1000,0,0,0,1000,7500000,0,0,0,0,0,70192,0
2015-05-05,1000,1000,0,0,2000,7500000,0,0,0,0,0,71236,0
2015-05-06,2000,0,0,0,2000,7500000,0,0,0,0,0,71458,0
2015-05-07,2000,0,1000,0,1000,7500000,0,0,0,0,0,71766,0
2015-05-08,1000,0,1000,0,0,7500000,0,0,0,0,0,72495,0
2015-05-11,0,8000,0,0,8000,7500000,0,0,0,0,0,73765,0
2015-05-12,8000,0,6000,0,2000,7500000,0,0,0,0,0,74680,0
2015-05-13,2000,0,0,0,2000,7500000,0,0,0,0,0,75312,0
2015-05-14,2000,0,0,0,2000,7500000,0,0,0,0,0,75652,0
2015-05-15,2000,0,0,0,2000,7500000,0,0,0,0,0,77312,0
2015-05-18,2000,1000,0,0,3000,7500000,0,0,0,0,0,78645,0
2015-05-19,3000,0,0,0,3000,7500000,0,0,0,0,0,79005,0
2015-05-20,3000,0,0,0,3000,7500000,0,0,0,0,0,79270,0
2015-05-21,3000,0,0,0,3000,7500000,0,0,0,0,0,79427,0
2015-05-22,3000,0,0,0,3000,7500000,0,0,0,0,0,79811,0
2015-05-25,3000,3000,0,0,6000,7500000,0,0,0,0,0,80123,0
2015-05-26,6000,0,0,0,6000,7500000,0,0,0,0,0,80637,0
2015-05-27,6000,1000,3000,0,4000,7500000,0,0,0,0,0,82631,0
2015-05-28,4000,0,1000,0,3000,7500000,0,0,0,0,0,79934,0
2015-05-29,3000,0,2000,0,1000,7500000,0,0,0,0,0,74779,0
2015-06-01,1000,0,1000,0,0,7500000,0,0,0,0,0,63710,0
2015-06-02,0,0,0,0,0,7500000,0,0,0,0,0,57002,0
2015-06-03,0,0,0,0,0,7500000,0,0,0,0,0,50694,0
2015-06-04,0,0,0,0,0,7500000,0,0,0,0,0,47309,0
2015-06-05,0,1000,0,0,1000,7500000,0,0,0,0,0,43640,0
2015-06-08,1000,0,0,0,1000,7500000,0,0,0,0,0,43262,0
2015-06-09,1000,2000,0,0,3000,7500000,0,0,0,0,0,41985,0
2015-06-10,3000,2000,2000,0,3000,7500000,0,0,0,0,0,37450,0
2015-06-11,3000,0,0,0,3000,7500000,0,0,0,0,0,35328,0
2015-06-12,3000,0,0,0,3000,7500000,0,0,0,0,0,34206,0
2015-06-15,3000,0,0,0,3000,7500000,0,0,0,0,0,33427,0
2015-06-16,3000,0,1000,0,2000,7500000,0,0,0,0,0,32059,0
2015-06-17,2000,0,1000,0,1000,7500000,0,0,0,0,0,30938,0
2015-06-18,1000,0,0,0,1000,7500000,0,0,0,0,0,29947,0
2015-06-22,1000,0,0,0,1000,7500000,0,0,0,0,0,28800,0
2015-06-23,1000,0,0,0,1000,7500000,0,0,0,0,0,27280,0
2015-06-24,1000,0,1000,0,0,7500000,0,0,0,0,0,25865,0
2015-06-25,0,0,0,0,0,7500000,0,0,0,0,0,25208,0
2015-06-26,0,0,0,0,0,7500000,0,0,0,0,0,24493,0
2015-06-29,0,0,0,0,0,7500000,0,0,0,0,0,24850,0
2015-06-30,0,0,0,0,0,7500000,0,0,0,0,0,23896,0
2015-07-01,0,0,0,0,0,7500000,0,0,0,0,0,24263,0
2015-07-02,0,0,0,0,0,7500000,0,0,0,0,0,24485,0
2015-07-03,0,0,0,0,0,7500000,0,0,0,0,0,24900,0
2015-07-06,0,0,0,0,0,7500000,0,0,0,0,0,24760,0
2015-07-07,0,0,0,0,0,7500000,0,0,0,0,0,24427,0
2015-07-08,0,0,0,0,0,7500000,0,0,0,0,0,24634,0
2015-07-09,0,0,0,0,0,7500000,0,0,0,0,0,22023,0
2015-07-13,0,0,0,0,0,7500000,0,0,0,0,0,21316,0
2015-07-14,0,0,0,0,0,7500000,0,0,0,0,0,20975,0
2015-07-15,0,0,0,0,0,7500000,0,0,0,0,0,20861,0
2015-07-16,0,0,0,0,0,7500000,0,0,0,0,0,21015,0
2015-07-17,0,0,0,0,0,7500000,0,0,0,0,0,21089,0
2015-07-20,0,0,0,0,0,7500000,0,0,0,0,0,25233,0
2015-07-21,0,0,0,0,0,7500000,0,0,0,0,0,28467,0
2015-07-22,0,0,0,0,0,7500000,0,0,0,0,0,28999,0
2015-07-23,0,0,0,0,0,7500000,0,0,0,0,0,28317,0
2015-07-24,0,0,0,0,0,7500000,0,0,0,0,0,28398,0
2015-07-27,0,0,0,0,0,7500000,0,0,0,0,0,29985,0
2015-07-28,0,0,0,0,0,7500000,0,0,0,0,0,30672,0
2015-07-29,0,0,0,0,0,7500000,0,0,0,0,0,31131,0
2015-07-30,0,0,0,0,0,7500000,0,0,0,0,0,31896,0
2015-07-31,0,0,0,0,0,7500000,0,0,0,0,0,32257,0
2015-08-03,0,0,0,0,0,7500000,0,0,0,0,0,33355,0
2015-08-04,0,4000,0,0,4000,7500000,0,0,0,0,0,35008,0
2015-08-05,4000,0,4000,0,0,7500000,0,0,0,0,0,35535,0
2015-08-06,0,1000,0,0,1000,7500000,0,0,0,0,0,35781,0
2015-08-07,1000,0,1000,0,0,7500000,0,0,0,0,0,36165,0
2015-08-10,0,0,0,0,0,7500000,0,0,0,0,0,36138,0
2015-08-11,0,0,0,0,0,7500000,0,0,0,0,0,34478,0
2015-08-12,0,0,0,0,0,7500000,0,0,0,0,0,34025,0
2015-08-13,0,0,0,0,0,7500000,0,0,0,0,0,33599,0
2015-08-14,0,0,0,0,0,7500000,0,0,0,0,0,33279,0
2015-08-17,0,0,0,0,0,7500000,0,0,0,0,0,32639,0
2015-08-18,0,0,0,0,0,7500000,0,0,0,0,0,32460,0
2015-08-19,0,0,0,0,0,7500000,0,0,0,0,0,32860,0
2015-08-20,0,1000,0,0,1000,7500000,0,0,0,0,0,32305,0
2015-08-21,1000,0,1000,0,0,7500000,0,0,0,0,0,33152,0
2015-08-24,0,0,0,0,0,7500000,0,0,0,0,0,35119,0
2015-08-25,0,0,0,0,0,7500000,0,0,0,0,0,35733,0
2015-08-26,0,0,0,0,0,7500000,0,0,0,0,0,36374,0
2015-08-27,0,0,0,0,0,7500000,0,0,0,0,0,36461,0
2015-08-28,0,0,0,0,0,7500000,0,0,0,0,0,36079,0
2015-08-31,0,0,0,0,0,7500000,0,0,0,0,0,30327,0
2015-09-01,0,0,0,0,0,7500000,0,0,0,0,0,26893,0
2015-09-02,0,0,0,0,0,7500000,0,0,0,0,0,25571,0
2015-09-03,0,0,0,0,0,7500000,0,0,0,0,0,24800,0
2015-09-04,0,0,0,0,0,7500000,0,0,0,0,0,24892,0
2015-09-07,0,0,0,0,0,7500000,0,0,0,0,0,23006,0
2015-09-08,0,0,0,0,0,7500000,0,0,0,0,0,22178,0
2015-09-09,0,0,0,0,0,7500000,0,0,0,0,0,21887,0
2015-09-10,0,0,0,0,0,7500000,0,0,0,0,0,21932,0
2015-09-11,0,0,0,0,0,7500000,0,0,0,0,0,22619,0
2015-09-14,0,0,0,0,0,7500000,0,0,0,0,0,22082,0
2015-09-15,0,0,0,0,0,7500000,0,0,0,0,0,22272,0
2015-09-16,0,0,0,0,0,7500000,0,0,0,0,0,23293,0
2015-09-17,0,0,0,0,0,7500000,0,0,0,0,0,24233,0
2015-09-18,0,0,0,0,0,7500000,0,0,0,0,0,25051,0
2015-09-21,0,0,0,0,0,7500000,0,0,0,0,0,25991,0
2015-09-22,0,0,0,0,0,7500000,0,0,0,0,0,26772,0
2015-09-23,0,4000,0,0,4000,7500000,0,0,0,0,0,38387,0
2015-09-24,4000,8000,3000,0,9000,7500000,0,0,0,0,0,51255,0
2015-09-25,9000,11000,5000,0,15000,7500000,0,0,0,0,0,54083,0
2015-09-30,15000,21000,12000,0,24000,7500000,0,0,0,0,0,56444,0
2015-10-01,24000,0,2000,0,22000,7500000,0,0,0,0,0,58509,0
2015-10-02,22000,0,0,0,22000,7500000,0,0,0,0,0,59710,0
2015-10-05,22000,2000,0,0,24000,7500000,0,0,0,0,0,62646,0
2015-10-06,24000,1000,0,0,25000,7500000,0,0,0,0,0,63086,0
2015-10-07,25000,2000,0,0,27000,7500000,0,0,0,0,0,61775,0
2015-10-08,27000,0,0,0,27000,7500000,0,0,0,0,0,62208,0
2015-10-12,27000,0,0,0,27000,7500000,0,0,0,0,0,61847,0
2015-10-13,27000,0,3000,0,24000,7500000,0,0,0,0,0,62111,0
2015-10-14,24000,1000,2000,0,23000,7500000,0,0,0,0,0,63707,0
2015-10-15,23000,0,1000,0,22000,7500000,0,0,0,0,0,65347,0
2015-10-16,22000,0,0,0,22000,7500000,0,0,0,0,0,65673,0
2015-10-19,22000,0,0,0,22000,7500000,0,0,0,0,0,65934,0
2015-10-20,22000,0,0,0,22000,7500000,0,0,0,0,0,66107,0
2015-10-21,22000,0,0,0,22000,7500000,0,0,0,0,0,66047,0
2015-10-22,22000,0,0,0,22000,7500000,0,0,0,0,0,66513,0
2015-10-23,22000,0,0,0,22000,7500000,0,0,0,0,0,68520,0
2015-10-26,22000,0,0,0,22000,7500000,0,0,0,0,0,68888,0
2015-10-27,22000,0,0,0,22000,7500000,0,0,0,0,0,68791,0
2015-10-28,22000,0,0,0,22000,7500000,0,0,0,0,0,69539,0
2015-10-29,22000,0,0,0,22000,7500000,0,0,0,0,0,69836,0
2015-10-30,22000,0,0,0,22000,7500000,0,0,0,0,0,68407,0
2015-11-02,22000,0,0,0,22000,7500000,0,0,0,0,0,69127,0
2015-11-03,22000,0,0,0,22000,7500000,0,0,0,0,0,69016,0
2015-11-04,22000,0,0,0,22000,7500000,0,0,0,0,0,68780,0
2015-11-05,22000,0,0,0,22000,7500000,0,0,0,0,0,68416,0
2015-11-06,22000,0,0,0,22000,7500000,0,0,0,0,0,67889,0
2015-11-09,22000,0,0,0,22000,7500000,0,0,0,0,0,57120,0
2015-11-10,22000,0,0,0,22000,7500000,0,0,0,0,0,44206,0
2015-11-11,22000,0,0,0,22000,7500000,0,0,0,0,0,41774,0
2015-11-12,22000,0,0,0,22000,7500000,0,0,0,0,0,39739,0
2015-11-13,22000,0,0,0,22000,7500000,0,0,0,0,0,37788,0
2015-11-16,22000,0,1000,0,21000,7500000,0,0,0,0,0,36442,0
2015-11-17,21000,0,0,0,21000,7500000,0,0,0,0,0,33826,0
2015-11-18,21000,3000,0,0,24000,7500000,0,0,0,0,0,38729,0
2015-11-19,24000,3000,0,0,27000,7500000,0,0,0,0,0,48576,0
2015-11-20,27000,0,0,2000,25000,7500000,0,0,0,0,0,50833,0
2015-11-23,25000,1000,2000,1000,23000,7500000,0,0,0,0,0,57915,0
2015-11-24,23000,51000,0,0,74000,7500000,0,0,0,0,0,74351,0
2015-11-25,74000,1000,37000,0,38000,7500000,0,0,0,0,0,83872,0
2015-11-26,38000,11000,8000,0,41000,7500000,0,0,0,0,0,99915,0
2015-11-27,41000,1000,14000,0,28000,7500000,0,0,0,0,0,104131,0
2015-11-30,28000,3000,2000,1000,28000,7500000,0,0,0,0,0,107931,0
2015-12-01,28000,4000,1000,0,31000,7500000,0,0,0,0,0,110613,0
2015-12-02,31000,1000,5000,0,27000,7500000,0,0,0,0,0,113996,0
2015-12-03,27000,2000,0,0,29000,7500000,0,0,0,0,0,116264,0
2015-12-04,29000,0,0,0,29000,7500000,0,0,0,0,0,115497,0
2015-12-07,29000,4000,0,0,33000,7500000,0,0,0,0,0,120416,0
2015-12-08,33000,3000,2000,0,34000,7500000,0,0,0,0,0,121690,0
2015-12-09,34000,3000,9000,0,28000,7500000,0,0,0,0,0,124530,0
2015-12-10,28000,2000,1000,0,29000,7500000,0,0,0,0,0,124860,0
2015-12-11,29000,1000,6000,0,24000,7500000,0,0,0,0,0,126202,0
2015-12-14,24000,1000,1000,0,24000,7500000,0,0,0,0,0,125161,0
2015-12-15,24000,3000,1000,0,26000,7500000,0,0,0,0,0,125459,0
2015-12-16,26000,0,0,0,26000,7500000,0,0,0,0,0,125528,0
2015-12-17,26000,3000,0,0,29000,7500000,0,0,0,0,0,126059,0
2015-12-18,29000,0,0,0,29000,7500000,0,0,0,0,0,126254,0
2015-12-21,29000,0,0,0,29000,7500000,0,0,0,0,0,125716,0
2015-12-22,29000,0,0,0,29000,7500000,0,0,0,0,0,125869,0
2015-12-23,29000,0,0,0,29000,7500000,0,0,0,0,0,125805,0
2015-12-24,29000,0,3000,0,26000,7500000,0,0,0,0,0,126252,0
2015-12-25,26000,0,0,0,26000,7500000,0,0,0,0,0,126070,0
2015-12-28,26000,1000,0,0,27000,7500000,0,0,0,0,0,126129,0
2015-12-29,27000,0,0,0,27000,7500000,0,0,0,0,0,125815,0
2015-12-30,27000,0,0,0,27000,7500000,0,0,0,0,0,119743,0
2015-12-31,27000,1000,0,0,28000,7500000,0,0,0,0,0,109353,0
2016-01-04,28000,0,7000,0,21000,7500000,0,0,0,0,0,106411,0
2016-01-05,21000,0,0,0,21000,7500000,0,0,0,0,0,99376,0
2016-01-06,21000,0,0,0,21000,7500000,0,0,0,0,0,82736,0
2016-01-07,21000,4000,0,0,25000,7500000,0,0,0,0,0,72628,0
2016-01-08,25000,0,4000,0,21000,7500000,0,0,0,0,0,55325,0
2016-01-11,21000,0,20000,0,1000,7500000,0,0,0,0,0,51309,0
2016-01-12,1000,0,0,0,1000,7500000,0,0,0,0,0,47491,0
2016-01-13,1000,0,0,0,1000,7500000,0,0,0,0,0,44627,0
2016-01-14,1000,0,0,0,1000,7500000,0,0,0,0,0,40977,0
2016-01-15,1000,1000,0,0,2000,7500000,0,0,0,0,0,38670,0
2016-01-18,2000,0,0,0,2000,7500000,0,0,0,0,0,38784,0
2016-01-19,2000,0,0,0,2000,7500000,0,0,0,0,0,33641,0
2016-01-20,2000,0,0,0,2000,7500000,0,0,0,0,0,31899,0
2016-01-21,2000,0,0,0,2000,7500000,0,0,0,0,0,27464,0
2016-01-22,2000,0,0,0,2000,7500000,0,0,0,0,0,26273,0
2016-01-25,2000,0,0,0,2000,7500000,0,0,0,0,0,24438,0
2016-01-26,2000,0,0,0,2000,7500000,0,0,0,0,0,23037,0
2016-01-27,2000,0,0,0,2000,7500000,0,0,0,0,0,21637,0
2016-01-28,2000,0,0,0,2000,7500000,0,0,0,0,0,20581,0
2016-01-29,2000,0,0,0,2000,7500000,0,0,0,0,0,19847,0
2016-02-01,1000,0,0,1000,0,7500000,0,0,0,0,0,20584,0
2016-02-02,0,0,0,0,0,7500000,0,0,0,0,0,20197,0
2016-02-03,0,0,0,0,0,7500000,0,0,0,0,0,19951,0
2016-02-15,0,0,0,0,0,7500000,0,0,0,0,0,19297,0
2016-02-16,0,0,0,0,0,7500000,0,0,0,0,0,19381,0
2016-02-17,0,0,0,0,0,7500000,0,0,0,0,0,19768,0
2016-02-18,0,0,0,0,0,7500000,0,0,0,0,0,21153,0
2016-02-19,0,0,0,0,0,7500000,0,0,0,0,0,21529,0
2016-02-22,0,0,0,0,0,7500000,0,0,0,0,0,21610,0
2016-02-23,0,0,0,0,0,7500000,0,0,0,0,0,21535,0
2016-02-24,0,0,0,0,0,7500000,0,0,0,0,0,21456,0
2016-02-25,0,0,0,0,0,7500000,0,0,0,0,0,21097,0
2016-02-26,0,0,0,0,0,7500000,0,0,0,0,0,19808,0
2016-03-01,0,0,0,0,0,7500000,0,0,0,0,0,19452,0
2016-03-02,0,0,0,0,0,7500000,0,0,0,0,0,19818,0
2016-03-03,0,0,0,0,0,7500000,0,0,0,0,0,19904,0
2016-03-04,0,0,0,0,0,7500000,0,0,0,0,0,19731,0
2016-03-07,0,0,0,0,0,7500000,0,0,0,0,0,19677,0
2016-03-08,0,0,0,0,0,7500000,0,0,0,0,0,19418,0
2016-03-09,0,0,0,0,0,7500000,0,0,0,0,0,18104,0
2016-03-10,0,0,0,0,0,7500000,0,0,0,0,0,19137,0
2016-03-11,0,0,0,0,0,7500000,0,0,0,0,0,19761,0
2016-03-14,0,0,0,0,0,7500000,0,0,0,0,0,20315,0
2016-03-15,0,0,0,0,0,7500000,0,0,0,0,0,21448,0
2016-03-16,0,0,0,0,0,7500000,0,0,0,0,0,22081,0
2016-03-17,0,0,0,0,0,7500000,0,0,0,0,0,25683,0
2016-03-18,0,0,0,0,0,7500000,0,0,0,0,0,26761,0
2016-03-21,0,0,0,0,0,7500000,0,0,0,0,0,28535,0
2016-03-22,0,0,0,0,0,7500000,0,0,0,0,0,30823,0
2016-03-23,0,0,0,0,0,7500000,0,0,0,0,0,31261,0
2016-03-24,0,0,0,0,0,7500000,0,0,0,0,0,30955,0
2016-03-25,0,0,0,0,0,7500000,0,0,0,0,0,31249,0
2016-03-28,0,0,0,0,0,7500000,0,0,0,0,0,31310,0
2016-03-29,0,0,0,0,0,7500000,0,0,0,0,0,31565,0
2016-03-30,0,0,0,0,0,7500000,0,0,0,0,0,31662,0
2016-03-31,0,0,0,0,0,7500000,0,0,0,0,0,31107,0
2016-04-01,0,0,0,0,0,7500000,0,0,0,0,0,29866,0
2016-04-06,0,0,0,0,0,7500000,0,0,0,0,0,29367,0
2016-04-07,0,0,0,0,0,7500000,0,0,0,0,0,29125,0
2016-04-08,0,0,0,0,0,7500000,0,0,0,0,0,28872,0
2016-04-11,0,0,0,0,0,7500000,0,0,0,0,0,28725,0
2016-04-12,0,0,0,0,0,7500000,0,0,0,0,0,28774,0
2016-04-13,0,0,0,0,0,7500000,0,0,0,0,0,28872,0
2016-04-14,0,0,0,0,0,7500000,0,0,0,0,0,29008,0
2016-04-15,0,0,0,0,0,7500000,0,0,0,0,0,28108,0
2016-04-18,0,0,0,0,0,7500000,0,0,0,0,0,27599,0
2016-04-19,0,0,0,0,0,7500000,0,0,0,0,0,27609,0
2016-04-20,0,0,0,0,0,7500000,0,0,0,0,0,27550,0
2016-04-21,0,0,0,0,0,7500000,0,0,0,0,0,27416,0
2016-04-22,0,0,0,0,0,7500000,0,0,0,0,0,27810,0
2016-04-25,0,0,0,0,0,7500000,0,0,0,0,0,26330,0
2016-04-26,0,0,0,0,0,7500000,0,0,0,0,0,25366,0
2016-04-27,0,0,0,0,0,7500000,0,0,0,0,0,24386,0
2016-04-28,0,0,0,0,0,7500000,0,0,0,0,0,23180,0
2016-04-29,0,0,0,0,0,7500000,0,0,0,0,0,22246,0
2016-05-03,0,0,0,0,0,7500000,0,0,0,0,0,18631,0
2016-05-04,0,0,0,0,0,7500000,0,0,0,0,0,17486,0
2016-05-05,0,1000,0,0,1000,7500000,0,0,0,0,0,15608,0
2016-05-06,1000,0,0,0,1000,7500000,0,0,0,0,0,12673,0
2016-05-09,1000,0,0,0,1000,7500000,0,0,0,0,0,11402,0
2016-05-10,1000,0,0,0,1000,7500000,0,0,0,0,0,10759,0
2016-05-11,1000,0,0,0,1000,7500000,0,0,0,0,0,10287,0
2016-05-12,1000,2000,0,0,3000,7500000,0,0,0,0,0,10232,0
2016-05-13,3000,0,0,0,3000,7500000,0,0,0,0,0,9718,0
2016-05-16,3000,0,0,0,3000,7500000,0,0,0,0,0,9511,0
2016-05-17,3000,0,0,0,3000,7500000,0,0,0,0,0,9380,0
2016-05-18,3000,0,0,0,3000,7500000,0,0,0,0,0,9243,0
2016-05-19,3000,0,0,0,3000,7500000,0,0,0,0,0,9182,0
2016-05-20,3000,0,0,0,3000,7500000,0,0,0,0,0,9336,0
2016-05-23,3000,0,0,0,3000,7500000,0,0,0,0,0,9156,0
2016-05-24,3000,0,0,0,3000,7500000,0,0,0,0,0,9008,0
2016-05-25,3000,0,0,0,3000,7500000,0,0,0,0,0,8726,0
2016-05-26,3000,0,0,0,3000,7500000,0,0,0,0,0,8496,0
2016-05-27,3000,0,0,0,3000,7500000,0,0,0,0,0,8149,0
2016-05-30,3000,0,1000,0,2000,7500000,0,0,0,0,0,9078,0
2016-05-31,2000,0,1000,0,1000,7500000,0,0,0,0,0,9417,0
2016-06-01,1000,4000,0,0,5000,7500000,0,0,0,0,0,16148,0
2016-06-02,5000,0,0,0,5000,7500000,0,0,0,0,0,18115,0
2016-06-03,5000,3000,1000,0,7000,7500000,0,0,0,0,0,22431,0
2016-06-06,7000,0,0,3000,4000,7500000,0,0,0,0,0,23704,0
2016-06-07,4000,0,3000,0,1000,7500000,0,0,0,0,0,24050,0
2016-06-08,1000,0,0,0,1000,7500000,0,0,0,0,0,24524,0
2016-06-13,1000,0,0,0,1000,7500000,0,0,0,0,0,24764,0
2016-06-14,1000,0,0,0,1000,7500000,0,0,0,0,0,25024,0
2016-06-15,1000,0,0,0,1000,7500000,0,0,0,0,0,25264,0
2016-06-16,1000,0,0,0,1000,7500000,0,0,0,0,0,25198,0
2016-06-17,1000,0,0,0,1000,7500000,0,0,0,0,0,25536,0
2016-06-20,1000,0,0,0,1000,7500000,0,0,0,0,0,25603,0
2016-06-21,1000,0,0,0,1000,7500000,0,0,0,0,0,25504,0
2016-06-22,1000,0,0,0,1000,7500000,0,0,0,0,0,25424,0
2016-06-23,1000,0,0,0,1000,7500000,0,0,0,0,0,25416,0
2016-06-24,1000,0,0,0,1000,7500000,0,0,0,0,0,25623,0
2016-06-27,1000,0,0,0,1000,7500000,0,0,0,0,0,25750,0
2016-06-28,1000,0,0,0,1000,7500000,0,0,0,0,0,25944,0
2016-06-29,1000,0,0,0,1000,7500000,0,0,0,0,0,25857,0
2016-06-30,1000,0,0,0,1000,7500000,0,0,0,0,0,25603,0
2016-07-01,1000,0,0,0,1000,7500000,0,0,0,0,0,25917,0
2016-07-04,1000,0,0,0,1000,7500000,0,0,0,0,0,25677,0
2016-07-05,1000,0,0,0,1000,7500000,0,0,0,0,0,26188,0
2016-07-06,1000,0,0,0,1000,7500000,0,0,0,0,0,26275,0
2016-07-07,1000,0,0,0,1000,7500000,0,0,0,0,0,26361,0
