date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-28,0,0,0,0,0,88078577,0,0,0,0,0,40292,0
2015-04-29,0,0,0,0,0,88078577,0,0,0,0,0,40432,0
2015-04-30,0,0,0,0,0,88078577,0,0,0,0,0,40858,0
2015-05-04,0,0,0,0,0,88078577,0,0,0,0,0,39585,0
2015-05-05,0,0,0,0,0,88078577,0,0,0,0,0,39087,0
2015-05-06,0,0,0,0,0,88078577,0,0,0,0,0,39166,0
2015-05-07,0,0,0,0,0,88078577,0,0,0,0,0,38356,0
2015-05-08,0,0,0,0,0,88078577,0,0,0,0,0,37487,0
2015-05-11,0,0,0,0,0,88078577,0,0,0,0,0,36969,0
2015-05-12,0,0,0,0,0,88078577,0,0,0,0,0,37753,0
2015-05-13,0,0,0,0,0,88078577,0,0,0,0,0,36270,0
2015-05-14,0,0,0,0,0,88078577,0,0,0,0,0,36183,0
2015-05-15,0,0,0,0,0,88078577,0,0,0,0,0,34909,0
2015-05-18,0,0,0,0,0,88078577,0,0,0,0,0,35398,0
2015-05-19,0,0,0,0,0,88078577,0,0,0,0,0,35684,0
2015-05-20,0,0,0,0,0,88078577,0,0,0,0,0,35734,0
2015-05-21,0,0,0,0,0,88078577,0,0,0,0,0,36301,0
2015-05-22,0,0,0,0,0,88078577,0,0,0,0,0,35228,0
2015-05-25,0,1000,0,0,1000,88078577,0,0,0,0,0,35879,0
2015-05-26,1000,0,0,0,1000,88078577,0,0,0,0,0,35864,0
2015-05-27,1000,0,0,0,1000,88078577,0,0,0,0,0,33021,0
2015-05-28,1000,6000,0,0,7000,88078577,0,0,0,0,0,30793,0
2015-05-29,7000,0,0,0,7000,88078577,0,0,0,0,0,27774,0
2015-06-01,7000,0,7000,0,0,88078577,0,0,0,0,0,27082,0
2015-06-02,0,0,0,0,0,88078577,0,0,0,0,0,27990,0
2015-06-03,0,0,0,0,0,88078577,0,0,0,0,0,28264,0
2015-06-04,0,0,0,0,0,88078577,0,11000,0,0,11000,28698,0
2015-06-05,0,0,0,0,0,88078577,11000,20000,0,0,31000,29184,0
2015-06-08,0,0,0,0,0,88078577,31000,1000,0,0,32000,29424,0
2015-06-09,0,0,0,0,0,88078577,32000,0,0,0,32000,29685,0
2015-06-10,0,0,0,0,0,88078577,32000,8000,0,0,40000,29688,0
2015-06-11,0,0,0,0,0,88078577,40000,29000,0,0,69000,29781,0
2015-06-12,0,0,0,0,0,88078577,69000,29000,0,0,98000,29454,0
2015-06-15,0,0,0,0,0,88078577,98000,2000,0,0,100000,29883,0
2015-06-16,0,0,0,0,0,88078577,100000,0,0,0,100000,30399,0
2015-06-17,0,0,0,0,0,88078577,100000,0,0,0,100000,31359,0
2015-06-18,0,0,0,0,0,88078577,100000,0,0,0,100000,31750,0
2015-06-22,0,0,0,0,0,88078577,100000,0,0,0,100000,32423,0
2015-06-23,0,0,0,0,0,88078577,100000,0,0,0,100000,33501,0
2015-06-24,0,0,0,0,0,88078577,100000,0,0,0,100000,34088,0
2015-06-25,0,0,0,0,0,88078577,100000,0,0,0,100000,34631,0
2015-06-26,0,0,0,0,0,88078577,100000,0,0,0,100000,35172,0
2015-06-29,0,0,0,0,0,88078577,100000,0,0,0,100000,35819,0
2015-06-30,0,0,0,0,0,88078577,100000,30000,0,0,130000,35979,0
2015-07-01,0,0,0,0,0,88078577,130000,19000,0,0,149000,36179,0
2015-07-02,0,0,0,0,0,88078577,149000,36000,0,0,185000,37765,0
2015-07-03,0,0,0,0,0,88078577,185000,37000,0,0,222000,38416,0
2015-07-06,0,0,0,0,0,88078577,222000,8000,0,0,230000,39156,0
2015-07-07,0,0,0,0,0,88078577,230000,39000,0,0,269000,40044,0
2015-07-08,0,0,0,0,0,88078577,269000,1000,0,0,270000,41097,0
2015-07-09,0,2000,0,0,2000,88078577,270000,0,0,0,270000,42212,0
2015-07-13,2000,0,2000,0,0,88078577,270000,28000,0,0,298000,42984,0
2015-07-14,0,0,0,0,0,88078577,298000,32000,0,0,330000,44884,0
2015-07-15,0,0,0,0,0,88078577,330000,4000,0,0,334000,45883,0
2015-07-16,0,0,0,0,0,88078577,334000,0,0,0,334000,46189,0
2015-07-17,0,0,0,0,0,88078577,334000,0,0,0,334000,46954,0
2015-07-20,0,0,0,0,0,88078577,334000,0,0,0,334000,47854,0
2015-07-21,0,0,0,0,0,88078577,334000,0,0,0,334000,48401,0
2015-07-22,0,0,0,0,0,88078577,334000,0,0,0,334000,75894,0
2015-07-23,0,0,0,0,0,88078577,334000,0,0,0,334000,75434,0
2015-07-24,0,0,0,0,0,88078577,334000,6000,0,0,340000,75127,0
2015-07-27,0,0,0,0,0,88078577,340000,13000,0,0,353000,74654,0
2015-07-28,0,0,0,0,0,88078577,353000,6000,0,0,359000,74494,0
2015-07-29,0,1000,0,0,1000,88078577,359000,42000,0,0,401000,74974,0
2015-07-30,1000,0,0,0,1000,88078577,401000,0,0,0,401000,75514,0
2015-07-31,1000,0,0,0,1000,88078577,401000,0,0,0,401000,74593,0
2015-08-03,1000,0,0,0,1000,88078577,401000,0,0,0,401000,74393,0
2015-08-04,1000,0,0,0,1000,88078577,401000,0,4000,0,397000,75340,0
2015-08-05,1000,0,0,0,1000,88078577,397000,0,0,0,397000,75253,0
2015-08-06,1000,0,1000,0,0,88078577,397000,0,0,0,397000,74667,0
2015-08-07,0,0,0,0,0,88078577,397000,0,0,0,397000,74131,0
2015-08-10,0,0,0,0,0,88078577,397000,3000,0,0,400000,73657,0
2015-08-11,0,0,0,0,0,88078577,400000,0,0,0,400000,74277,0
2015-08-12,0,6000,0,0,6000,88078577,400000,0,0,0,400000,75297,0
2015-08-13,6000,1000,0,0,7000,88078577,400000,0,0,0,400000,74091,0
2015-08-14,7000,0,0,5000,2000,88078577,400000,0,0,0,400000,72660,0
2015-08-17,2000,0,0,0,2000,88078577,400000,0,0,0,400000,71274,0
2015-08-18,2000,0,0,0,2000,88078577,400000,0,0,0,400000,70494,0
2015-08-19,2000,0,0,0,2000,88078577,400000,38000,0,0,438000,69947,0
2015-08-20,2000,1000,1000,0,2000,88078577,438000,12000,0,0,450000,68634,0
2015-08-21,2000,2000,1000,0,3000,88078577,450000,0,0,0,450000,67539,0
2015-08-24,3000,0,1000,0,2000,88078577,450000,0,0,0,450000,69359,0
2015-08-25,2000,0,1000,0,1000,88078577,450000,0,0,0,450000,70406,0
2015-08-26,1000,5000,0,0,6000,88078577,450000,4000,0,0,454000,69246,0
2015-08-27,6000,3000,0,0,9000,88078577,454000,0,0,0,454000,67822,0
2015-08-28,9000,0,0,0,9000,88078577,454000,0,54000,0,400000,67049,0
2015-08-31,9000,0,0,0,9000,88078577,400000,0,0,0,400000,65809,0
2015-09-01,9000,0,0,0,9000,88078577,400000,0,0,0,400000,63569,0
2015-09-02,9000,0,0,0,9000,88078577,400000,0,0,0,400000,35489,0
2015-09-03,9000,0,1000,0,8000,88078577,400000,0,0,0,400000,35157,0
2015-09-04,8000,0,1000,0,7000,88078577,400000,0,0,0,400000,35990,0
2015-09-07,7000,0,0,0,7000,88078577,400000,0,0,0,400000,37643,0
2015-09-08,7000,0,0,0,7000,88078577,400000,0,0,0,400000,37723,0
2015-09-09,7000,0,1000,0,6000,88078577,400000,0,0,0,400000,38802,0
2015-09-10,6000,0,0,0,6000,88078577,400000,0,0,0,400000,38082,0
2015-09-11,6000,0,0,0,6000,88078577,400000,0,0,0,400000,38128,0
2015-09-14,6000,0,0,0,6000,88078577,400000,0,0,0,400000,38282,0
2015-09-15,6000,2000,0,0,8000,88078577,400000,0,0,0,400000,36928,0
2015-09-16,8000,0,0,0,8000,88078577,400000,0,0,0,400000,35655,0
2015-09-17,8000,0,0,0,8000,88078577,400000,0,0,0,400000,35141,0
2015-09-18,8000,0,0,0,8000,88078577,400000,0,0,0,400000,34729,0
2015-09-21,8000,2000,0,0,10000,88078577,400000,5000,0,0,405000,34936,0
2015-09-22,10000,0,0,0,10000,88078577,405000,13000,0,0,418000,33509,0
2015-09-23,10000,0,0,0,10000,88078577,418000,29000,0,0,447000,31477,0
2015-09-24,10000,0,0,0,10000,88078577,447000,3000,0,0,450000,31930,0
2015-09-25,10000,0,0,0,10000,88078577,450000,5000,0,0,455000,31460,0
2015-09-30,10000,0,0,0,10000,88078577,455000,8000,0,0,463000,31487,0
2015-10-01,10000,0,0,0,10000,88078577,463000,4000,0,0,467000,31171,0
2015-10-02,10000,0,0,0,10000,88078577,467000,4000,0,0,471000,30651,0
2015-10-05,10000,0,0,0,10000,88078577,471000,3000,0,0,474000,30091,0
2015-10-06,10000,0,0,0,10000,88078577,474000,4000,0,0,478000,30282,0
2015-10-07,10000,0,0,0,10000,88078577,478000,0,0,0,478000,27182,0
2015-10-08,10000,0,0,0,10000,88078577,478000,0,0,0,478000,25262,0
2015-10-12,10000,0,0,0,10000,88078577,478000,0,0,0,478000,24489,0
2015-10-13,10000,0,0,0,10000,88078577,478000,3000,0,0,481000,25017,0
2015-10-14,10000,0,0,0,10000,88078577,481000,3000,0,0,484000,24960,0
2015-10-15,10000,0,0,0,10000,88078577,484000,0,0,0,484000,24473,0
2015-10-16,10000,0,0,0,10000,88078577,484000,0,0,0,484000,24420,0
2015-10-19,10000,0,0,0,10000,88078577,484000,0,0,0,484000,24089,0
2015-10-20,10000,0,0,0,10000,88078577,484000,0,0,0,484000,23711,0
2015-10-21,10000,0,0,0,10000,88078577,484000,0,0,0,484000,22299,0
2015-10-22,10000,0,0,0,10000,88078577,484000,0,0,0,484000,19786,0
2015-10-23,10000,0,0,0,10000,88078577,484000,0,0,0,484000,19280,0
2015-10-26,10000,0,0,0,10000,88078577,484000,0,0,0,484000,16960,0
2015-10-27,10000,0,0,0,10000,88078577,484000,0,0,0,484000,16626,0
2015-10-28,10000,0,0,0,10000,88078577,484000,0,0,0,484000,16326,0
2015-10-29,10000,0,0,0,10000,88078577,484000,0,0,0,484000,15804,0
2015-10-30,10000,0,0,0,10000,88078577,484000,0,0,0,484000,15024,0
2015-11-02,10000,0,0,0,10000,88078577,484000,8000,0,0,492000,15038,0
2015-11-03,10000,0,0,0,10000,88078577,492000,0,0,0,492000,14631,0
2015-11-04,10000,0,0,0,10000,88078577,492000,0,0,0,492000,15724,0
2015-11-05,10000,0,0,0,10000,88078577,492000,0,0,0,492000,15340,0
2015-11-06,10000,0,0,0,10000,88078577,492000,0,0,0,492000,15024,0
2015-11-09,10000,0,0,0,10000,88078577,492000,0,0,0,492000,14576,0
2015-11-10,10000,1000,0,0,11000,88078577,492000,0,0,0,492000,14016,0
2015-11-11,11000,0,0,0,11000,88078577,492000,0,0,0,492000,14910,0
2015-11-12,11000,2000,0,0,13000,88078577,492000,0,0,0,492000,16751,0
2015-11-13,13000,0,0,0,13000,88078577,492000,0,0,0,492000,16729,0
2015-11-16,13000,0,0,0,13000,88078577,492000,0,0,0,492000,16157,0
2015-11-17,13000,0,0,0,13000,88078577,492000,0,0,0,492000,16090,0
2015-11-18,13000,0,0,0,13000,88078577,492000,0,0,0,492000,15385,0
2015-11-19,13000,0,0,0,13000,88078577,492000,0,0,0,492000,14952,0
2015-11-20,13000,0,0,0,13000,88078577,492000,0,0,0,492000,14007,0
2015-11-23,13000,0,0,0,13000,88078577,492000,0,0,0,492000,13748,0
2015-11-24,13000,0,0,0,13000,88078577,492000,0,0,0,492000,12762,0
2015-11-25,13000,0,0,0,13000,88078577,492000,0,0,0,492000,12381,0
2015-11-26,13000,0,0,0,13000,88078577,492000,0,0,0,492000,12241,0
2015-11-27,13000,0,0,0,13000,88078577,492000,0,0,0,492000,12288,0
2015-11-30,13000,0,0,0,13000,88078577,492000,0,0,0,492000,12445,0
2015-12-01,13000,0,4000,0,9000,88078577,492000,0,0,0,492000,12479,0
2015-12-02,9000,0,0,0,9000,88078577,492000,0,0,0,492000,13581,0
2015-12-03,9000,0,0,0,9000,88078577,492000,0,0,0,492000,13754,0
2015-12-04,9000,0,4000,0,5000,88078577,492000,0,0,0,492000,13587,0
2015-12-07,5000,0,0,0,5000,88078577,492000,0,0,0,492000,13567,0
2015-12-08,5000,0,0,0,5000,88078577,492000,0,0,0,492000,13614,0
2015-12-09,5000,1000,0,0,6000,88078577,492000,0,0,0,492000,13694,0
2015-12-10,6000,0,0,0,6000,88078577,492000,0,0,0,492000,13842,0
2015-12-11,6000,0,0,0,6000,88078577,492000,0,0,0,492000,13783,0
2015-12-14,6000,0,0,0,6000,88078577,492000,0,0,0,492000,13569,0
2015-12-15,6000,0,0,0,6000,88078577,492000,0,0,0,492000,14669,0
2015-12-16,6000,0,0,0,6000,88078577,492000,0,0,0,492000,13862,0
2015-12-17,6000,0,0,0,6000,88078577,492000,0,0,0,492000,14339,0
2015-12-18,6000,0,0,0,6000,88078577,492000,0,0,0,492000,14229,0
2015-12-21,6000,0,0,0,6000,88078577,492000,0,0,0,492000,14003,0
2015-12-22,6000,0,0,0,6000,88078577,492000,0,0,0,492000,13903,0
2015-12-23,6000,0,0,0,6000,88078577,492000,0,0,0,492000,13156,0
2015-12-24,6000,0,0,0,6000,88078577,492000,0,0,0,492000,11494,0
2015-12-25,6000,0,0,0,6000,88078577,492000,0,0,0,492000,12772,0
2015-12-28,6000,0,0,0,6000,88078577,492000,0,0,0,492000,12764,0
2015-12-29,6000,0,0,0,6000,88078577,492000,0,0,0,492000,12506,0
2015-12-30,6000,0,3000,0,3000,88078577,492000,0,0,0,492000,12435,0
2015-12-31,3000,0,0,0,3000,88078577,492000,0,0,0,492000,12045,0
2016-01-04,3000,1000,0,0,4000,88078577,492000,0,0,0,492000,11583,0
2016-01-05,4000,0,1000,0,3000,88078577,492000,0,0,0,492000,11383,0
2016-01-06,3000,0,0,0,3000,88078577,492000,0,179000,0,313000,11349,0
2016-01-07,3000,0,0,0,3000,88078577,313000,1000,0,0,314000,11035,0
2016-01-08,3000,0,0,0,3000,88078577,314000,1000,0,0,315000,10888,0
2016-01-11,3000,0,0,0,3000,88078577,315000,0,0,0,315000,10861,0
2016-01-12,3000,0,0,0,3000,88078577,315000,0,0,0,315000,10841,0
2016-01-13,3000,0,0,0,3000,88078577,315000,0,0,0,315000,10591,0
2016-01-14,3000,0,0,0,3000,88078577,315000,0,0,0,315000,9411,0
2016-01-15,3000,0,0,0,3000,88078577,315000,0,0,0,315000,9324,0
2016-01-18,3000,0,0,0,3000,88078577,315000,0,0,0,315000,9277,0
2016-01-19,3000,1000,0,0,4000,88078577,315000,0,0,0,315000,9451,0
2016-01-20,4000,0,0,0,4000,88078577,315000,0,7000,0,308000,9151,0
2016-01-21,4000,0,0,0,4000,88078577,308000,0,0,0,308000,8817,0
2016-01-22,4000,0,0,0,4000,88078577,308000,0,0,0,308000,8457,0
2016-01-25,4000,0,0,0,4000,88078577,308000,0,0,0,308000,8390,0
2016-01-26,4000,5000,0,0,9000,88078577,308000,0,0,0,308000,8770,0
2016-01-27,9000,0,0,0,9000,88078577,308000,0,0,0,308000,7657,0
2016-01-28,9000,0,0,0,9000,88078577,308000,0,0,0,308000,8314,0
2016-01-29,9000,0,0,0,9000,88078577,308000,0,0,0,308000,7980,0
2016-02-01,9000,0,0,0,9000,88078577,308000,0,0,0,308000,8360,0
2016-02-02,9000,0,0,0,9000,88078577,308000,0,0,0,308000,8400,0
2016-02-03,9000,0,5000,0,4000,88078577,308000,0,0,0,308000,8200,0
2016-02-15,4000,0,0,0,4000,88078577,308000,0,0,0,308000,8034,0
2016-02-16,4000,0,0,0,4000,88078577,308000,0,0,0,308000,6741,0
2016-02-17,4000,0,0,0,4000,88078577,308000,0,0,0,308000,6694,0
2016-02-18,4000,0,0,0,4000,88078577,308000,0,0,0,308000,6734,0
2016-02-19,4000,0,0,0,4000,88078577,308000,0,0,0,308000,6705,0
2016-02-22,4000,0,0,0,4000,88078577,308000,0,0,0,308000,6748,0
2016-02-23,4000,0,0,0,4000,88078577,308000,0,0,0,308000,6655,0
2016-02-24,4000,0,0,0,4000,88078577,308000,0,0,0,308000,6656,0
2016-02-25,4000,0,0,0,4000,88078577,308000,0,0,0,308000,6422,0
2016-02-26,4000,0,0,0,4000,88078577,308000,0,0,0,308000,6296,0
2016-03-01,4000,0,0,0,4000,88078577,308000,0,0,0,308000,6249,0
2016-03-02,4000,0,0,0,4000,88078577,308000,0,0,0,308000,6302,0
2016-03-03,4000,0,0,0,4000,88078577,308000,0,0,0,308000,6609,0
2016-03-04,4000,1000,0,0,5000,88078577,308000,0,0,0,308000,10249,0
2016-03-07,5000,30000,0,0,35000,88078577,308000,0,0,0,308000,12067,0
2016-03-08,35000,3000,20000,0,18000,88078577,308000,0,0,0,308000,18053,0
2016-03-09,18000,1000,8000,0,11000,88078577,308000,0,0,0,308000,19600,0
2016-03-10,11000,0,5000,0,6000,88078577,308000,0,0,0,308000,20167,0
2016-03-11,6000,0,1000,0,5000,88078577,308000,0,0,0,308000,20577,0
2016-03-14,5000,0,0,0,5000,88078577,308000,0,0,0,308000,21197,0
2016-03-15,5000,0,3000,0,2000,88078577,308000,0,0,0,308000,22303,0
2016-03-16,2000,0,0,0,2000,88078577,308000,0,0,0,308000,22523,0
2016-03-17,2000,0,0,0,2000,88078577,308000,0,0,0,308000,22530,0
2016-03-18,2000,0,0,0,2000,88078577,308000,0,0,0,308000,22330,0
2016-03-21,2000,0,0,0,2000,88078577,308000,0,0,0,308000,21407,0
2016-03-22,2000,0,0,0,2000,88078577,308000,0,0,0,308000,21167,0
2016-03-23,2000,7000,0,0,9000,88078577,308000,0,0,0,308000,22521,0
2016-03-24,9000,0,7000,0,2000,88078577,308000,0,1000,0,307000,24769,0
2016-03-25,2000,0,0,0,2000,88078577,307000,0,0,0,307000,28189,0
2016-03-28,2000,0,0,0,2000,88078577,307000,0,0,0,307000,28762,0
2016-03-29,2000,0,0,0,2000,88078577,307000,0,0,0,307000,28856,0
2016-03-30,2000,0,0,0,2000,88078577,307000,0,0,0,307000,29172,0
2016-03-31,2000,0,0,0,2000,88078577,307000,0,0,0,307000,29359,0
2016-04-01,2000,0,0,0,2000,88078577,307000,0,0,0,307000,29458,0
2016-04-06,2000,0,0,0,2000,88078577,307000,0,0,0,307000,29581,0
2016-04-07,2000,0,1000,0,1000,88078577,307000,0,0,0,307000,29947,0
2016-04-08,1000,0,1000,0,0,88078577,307000,0,0,0,307000,30007,0
2016-04-11,0,0,0,0,0,88078577,307000,0,0,0,307000,30273,0
2016-04-12,0,0,0,0,0,88078577,307000,0,0,0,307000,30391,0
2016-04-13,0,0,0,0,0,88078577,307000,0,0,0,307000,30411,0
2016-04-14,0,0,0,0,0,88078577,307000,0,0,0,307000,30438,0
2016-04-15,0,0,0,0,0,88078577,307000,0,0,0,307000,30838,0
2016-04-18,0,0,0,0,0,88078577,307000,1000,0,0,308000,30485,0
2016-04-19,0,0,0,0,0,88078577,308000,0,0,0,308000,26953,0
2016-04-20,0,0,0,0,0,88078577,308000,0,0,0,308000,25520,0
2016-04-21,0,0,0,0,0,88078577,308000,0,0,0,308000,19408,0
2016-04-22,0,0,0,0,0,88078577,308000,1000,0,0,309000,17953,0
2016-04-25,0,0,0,0,0,88078577,309000,2000,0,0,311000,17527,0
2016-04-26,0,0,0,0,0,88078577,311000,0,0,0,311000,17103,0
2016-04-27,0,0,0,0,0,88078577,311000,0,0,0,311000,16590,0
2016-04-28,0,0,0,0,0,88078577,311000,1000,0,0,312000,15563,0
2016-04-29,0,0,0,0,0,88078577,312000,1000,0,0,313000,15510,0
2016-05-03,0,0,0,0,0,88078577,313000,0,0,0,313000,15350,0
2016-05-04,0,0,0,0,0,88078577,313000,0,0,0,313000,16050,0
2016-05-05,0,0,0,0,0,88078577,313000,0,0,0,313000,15910,0
2016-05-06,0,0,0,0,0,88078577,313000,0,0,0,313000,16343,0
2016-05-09,0,0,0,0,0,88078577,313000,0,0,0,313000,15795,0
2016-05-10,0,0,0,0,0,88078577,313000,0,0,0,313000,13434,0
2016-05-11,0,0,0,0,0,88078577,313000,0,0,0,313000,10894,0
2016-05-12,0,0,0,0,0,88078577,313000,0,0,0,313000,10420,0
2016-05-13,0,0,0,0,0,88078577,313000,0,0,0,313000,11427,0
2016-05-16,0,0,0,0,0,88078577,313000,0,0,0,313000,11977,0
2016-05-17,0,0,0,0,0,88078577,313000,0,0,0,313000,12390,0
2016-05-18,0,0,0,0,0,88078577,313000,0,0,0,313000,12284,0
2016-05-19,0,0,0,0,0,88078577,313000,0,0,0,313000,12141,0
2016-05-20,0,0,0,0,0,88078577,313000,0,0,0,313000,11801,0
2016-05-23,0,0,0,0,0,88078577,313000,1000,0,0,314000,11694,0
2016-05-24,0,1000,0,0,1000,88078577,314000,11000,0,0,325000,13335,0
2016-05-25,1000,0,0,0,1000,88078577,325000,0,0,0,325000,13383,0
2016-05-26,1000,1000,0,0,2000,88078577,325000,0,0,0,325000,13277,0
2016-05-27,2000,1000,2000,0,1000,88078577,325000,0,0,0,325000,13710,0
2016-05-30,1000,0,0,0,1000,88078577,325000,0,0,0,325000,13463,0
2016-05-31,1000,1000,1000,0,1000,88078577,325000,0,0,0,325000,14364,0
2016-06-01,1000,0,1000,0,0,88078577,325000,0,0,0,325000,14956,0
2016-06-02,0,0,0,0,0,88078577,325000,0,0,0,325000,15450,0
2016-06-03,0,0,0,0,0,88078577,325000,0,0,0,325000,15857,0
2016-06-06,0,0,0,0,0,88078577,325000,1000,0,0,326000,15517,0
2016-06-07,0,0,0,0,0,88078577,326000,0,0,0,326000,15518,0
2016-06-08,0,0,0,0,0,88078577,326000,2000,0,0,328000,15618,0
2016-06-13,0,0,0,0,0,88078577,328000,0,0,0,328000,15571,0
