date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-02,73000,18000,47000,0,44000,22779500,401000,0,0,0,401000,298758,0
2015-02-03,44000,18000,1000,0,61000,22779500,401000,0,0,0,401000,299758,0
2015-02-04,61000,8000,2000,0,67000,22779500,401000,0,0,0,401000,303451,0
2015-02-05,67000,3000,4000,0,66000,22779500,401000,0,0,0,401000,303290,0
2015-02-06,66000,0,4000,0,62000,22779500,401000,0,0,0,401000,304061,0
2015-02-09,62000,8000,17000,0,53000,22779500,401000,0,0,0,401000,312489,0
2015-02-10,53000,0,3000,0,50000,22779500,401000,0,0,0,401000,313927,0
2015-02-11,50000,1000,10000,0,41000,22779500,401000,0,0,0,401000,315194,0
2015-02-12,41000,0,35000,0,6000,22779500,401000,0,0,0,401000,318955,0
2015-02-13,6000,3000,2000,0,7000,22779500,401000,0,0,0,401000,322402,0
2015-02-24,7000,3000,0,0,10000,22779500,401000,0,0,0,401000,312279,0
2015-02-25,10000,0,2000,0,8000,22779500,401000,0,0,0,401000,308866,0
2015-02-26,8000,0,0,0,8000,22779500,401000,0,0,0,401000,307273,0
2015-03-02,8000,0,0,0,8000,22779500,401000,0,0,0,401000,306457,0
2015-03-03,8000,0,0,0,8000,22779500,401000,0,0,0,401000,306322,0
2015-03-04,8000,0,0,0,8000,22779500,401000,0,0,0,401000,306328,0
2015-03-05,8000,0,6000,0,2000,22779500,401000,0,0,0,401000,309482,0
2015-03-06,2000,0,0,0,2000,22779500,401000,0,0,0,401000,275042,0
2015-03-09,2000,3000,0,0,5000,22779500,401000,0,0,0,401000,236108,0
2015-03-10,5000,0,0,0,5000,22779500,401000,0,0,0,401000,215935,0
2015-03-11,5000,0,0,0,5000,22779500,401000,0,0,0,401000,190207,0
2015-03-12,5000,0,0,0,5000,22779500,401000,0,0,0,401000,178414,0
2015-03-13,5000,0,0,0,5000,22779500,401000,0,0,0,401000,174623,0
2015-03-16,5000,20000,1000,0,24000,22779500,401000,0,0,0,401000,206726,0
2015-03-17,24000,1000,5000,0,20000,22779500,401000,0,0,0,401000,220973,0
2015-03-18,20000,1000,4000,0,17000,22779500,401000,0,0,0,401000,223832,0
2015-03-19,17000,0,0,0,17000,22779500,401000,0,0,0,401000,227827,0
2015-03-20,17000,0,0,0,17000,22779500,401000,0,0,0,401000,242814,0
2015-03-23,17000,2000,0,0,19000,22779500,401000,0,0,0,401000,241601,0
2015-03-24,19000,2000,1000,0,20000,22779500,401000,0,0,0,401000,244415,0
2015-03-25,20000,1000,2000,0,19000,22779500,401000,0,401000,0,0,239129,0
2015-03-26,19000,13000,12000,0,20000,22779500,0,0,0,0,0,266389,0
2015-03-27,20000,1000,0,0,21000,22779500,0,0,0,0,0,271916,0
2015-03-30,21000,0,3000,0,18000,22779500,0,0,0,0,0,277216,0
2015-03-31,18000,0,0,0,18000,22779500,0,0,0,0,0,281798,0
2015-04-01,18000,1000,10000,0,9000,22779500,0,0,0,0,0,276911,0
2015-04-02,9000,0,0,0,9000,22779500,0,0,0,0,0,272612,0
2015-04-07,9000,0,2000,0,7000,22779500,0,0,0,0,0,272919,0
2015-04-08,7000,0,0,0,7000,22779500,0,0,0,0,0,273465,0
2015-04-09,7000,1000,0,0,8000,22779500,0,0,0,0,0,273259,0
2015-04-10,8000,0,7000,0,1000,22779500,0,0,0,0,0,274307,0
2015-04-13,1000,0,0,0,1000,22779500,0,0,0,0,0,274080,0
2015-04-14,1000,0,0,0,1000,22779500,0,0,0,0,0,275560,0
2015-04-15,1000,1000,0,0,2000,22779500,0,0,0,0,0,285272,0
2015-04-16,2000,0,2000,0,0,22779500,0,0,0,0,0,286700,0
2015-04-17,0,0,0,0,0,22779500,0,0,0,0,0,285462,0
2015-04-20,0,0,0,0,0,22779500,0,0,0,0,0,284116,0
2015-04-21,0,0,0,0,0,22779500,0,0,0,0,0,285782,0
2015-04-22,0,12000,0,0,12000,22779500,0,0,0,0,0,276449,0
2015-04-23,12000,61000,0,0,73000,22779500,0,0,0,0,0,274328,0
2015-04-24,73000,1000,52000,0,22000,22779500,0,0,0,0,0,273155,0
2015-04-27,22000,5000,0,0,27000,22779500,0,0,0,0,0,274086,0
2015-04-28,27000,6000,10000,0,23000,22779500,0,0,0,0,0,263326,0
2015-04-29,23000,1000,1000,0,23000,22779500,0,0,0,0,0,223288,0
2015-04-30,23000,0,1000,0,22000,22779500,0,0,0,0,0,200253,0
2015-05-04,22000,1000,0,0,23000,22779500,0,0,0,0,0,191086,0
2015-05-05,23000,0,0,0,23000,22779500,0,0,0,0,0,183212,0
2015-05-06,23000,0,1000,0,22000,22779500,0,0,0,0,0,163331,0
2015-05-07,22000,1000,0,0,23000,22779500,0,0,0,0,0,160085,0
2015-05-08,23000,18000,3000,0,38000,22779500,0,0,0,0,0,160611,0
2015-05-11,38000,6000,23000,0,21000,22779500,0,0,0,0,0,159758,0
2015-05-12,21000,1000,5000,0,17000,22779500,0,0,0,0,0,133018,0
2015-05-13,17000,11000,0,0,28000,22779500,0,0,0,0,0,125090,0
2015-05-14,28000,2000,6000,0,24000,22779500,0,0,0,0,0,121284,0
2015-05-15,24000,0,10000,0,14000,22779500,0,0,0,0,0,118610,0
2015-05-18,14000,17000,0,0,31000,22779500,0,0,0,0,0,114209,0
2015-05-19,31000,0,2000,0,29000,22779500,0,0,0,0,0,113257,0
2015-05-20,29000,0,0,0,29000,22779500,0,0,0,0,0,110644,0
2015-05-21,29000,8000,0,0,37000,22779500,0,0,0,0,0,106816,0
2015-05-22,37000,2000,5000,0,34000,22779500,0,0,0,0,0,104609,0
2015-05-25,34000,0,2000,0,32000,22779500,0,0,0,0,0,102435,0
2015-05-26,32000,0,12000,0,20000,22779500,0,0,0,0,0,102588,0
2015-05-27,20000,0,4000,0,16000,22779500,0,0,0,0,0,101381,0
2015-05-28,16000,0,5000,0,11000,22779500,0,0,0,0,0,92130,0
2015-05-29,11000,0,1000,0,10000,22779500,0,0,0,0,0,89290,0
2015-06-01,10000,1000,0,0,11000,22779500,0,0,0,0,0,89538,0
2015-06-02,11000,1000,0,0,12000,22779500,0,0,0,0,0,88200,0
2015-06-03,12000,0,0,0,12000,22779500,0,0,0,0,0,83893,0
2015-06-04,12000,4000,0,0,16000,22779500,0,0,0,0,0,83780,0
2015-06-05,16000,0,5000,0,11000,22779500,0,0,0,0,0,83947,0
2015-06-08,11000,1000,0,0,12000,22779500,0,0,0,0,0,83459,0
2015-06-09,12000,0,0,0,12000,22779500,0,0,0,0,0,84448,0
2015-06-10,12000,0,0,0,12000,22779500,0,0,0,0,0,84280,0
2015-06-11,12000,0,0,0,12000,22779500,0,0,0,0,0,83353,0
2015-06-12,12000,0,0,0,12000,22779500,0,0,0,0,0,84348,0
2015-06-15,12000,1000,0,0,13000,22779500,0,0,0,0,0,83988,0
2015-06-16,13000,0,1000,0,12000,22779500,0,0,0,0,0,83468,0
2015-06-17,12000,0,0,0,12000,22779500,0,0,0,0,0,82641,0
2015-06-18,12000,10000,0,0,22000,22779500,0,0,0,0,0,82943,0
2015-06-22,22000,0,1000,0,21000,22779500,0,0,0,0,0,77806,0
2015-06-23,21000,0,10000,1000,10000,22779500,0,0,0,0,0,71239,0
2015-06-24,10000,0,0,0,10000,22779500,0,0,0,0,0,69100,0
2015-06-25,10000,0,0,0,10000,22779500,0,0,0,0,0,68787,0
2015-06-26,10000,0,0,0,10000,22779500,0,0,0,0,0,66853,0
2015-06-29,10000,1000,10000,0,1000,22779500,0,0,0,0,0,64960,0
2015-06-30,1000,0,0,0,1000,22779500,0,0,0,0,0,65114,0
2015-07-01,1000,0,0,0,1000,22779500,0,0,0,0,0,63932,0
2015-07-02,1000,0,1000,0,0,22779500,0,0,0,0,0,64399,0
2015-07-03,0,0,0,0,0,22779500,0,0,0,0,0,63406,0
2015-07-06,0,0,0,0,0,22779500,0,0,0,0,0,63819,0
2015-07-07,0,0,0,0,0,22779500,0,0,0,0,0,65129,0
2015-07-08,0,4000,0,0,4000,22779500,0,0,0,0,0,68336,0
2015-07-09,4000,10000,4000,0,10000,22779500,0,0,0,0,0,69977,0
2015-07-13,10000,0,0,0,10000,22779500,0,0,0,0,0,70450,0
2015-07-14,10000,1000,0,0,11000,22779500,0,0,0,0,0,71210,0
2015-07-15,11000,0,0,0,11000,22779500,0,0,0,0,0,69687,0
2015-07-16,11000,0,0,0,11000,22779500,0,0,0,0,0,69333,0
2015-07-17,11000,0,0,0,11000,22779500,0,0,0,0,0,70333,0
2015-07-20,11000,0,0,0,11000,22779500,0,0,0,0,0,69719,0
2015-07-21,11000,0,0,0,11000,22779500,0,0,0,0,0,68026,0
2015-07-22,11000,0,0,0,11000,22779500,0,0,0,0,0,66219,0
2015-07-23,11000,0,0,0,11000,22779500,0,0,0,0,0,62179,0
2015-07-24,11000,4000,0,0,15000,22779500,0,0,0,0,0,63479,0
2015-07-27,15000,8000,8000,0,15000,22779500,0,0,0,0,0,64865,0
2015-07-28,15000,0,4000,0,11000,22779500,0,0,0,0,0,66012,0
2015-07-29,11000,0,0,0,11000,22779500,0,0,0,0,0,67519,0
2015-07-30,11000,0,0,0,11000,22779500,0,0,0,0,0,69685,0
2015-07-31,11000,0,2000,0,9000,22779500,0,0,0,0,0,70992,0
2015-08-03,9000,11000,0,0,20000,22779500,0,0,0,0,0,70604,0
2015-08-04,20000,0,6000,0,14000,22779500,0,0,0,0,0,72274,0
2015-08-05,14000,0,0,0,14000,22779500,0,0,0,0,0,71448,0
2015-08-06,14000,0,4000,0,10000,22779500,0,0,0,0,0,70620,0
2015-08-07,10000,0,0,0,10000,22779500,0,0,0,0,0,68994,0
2015-08-10,10000,37000,7000,0,40000,22779500,0,0,0,0,0,70874,0
2015-08-11,40000,0,0,0,40000,22779500,0,0,0,0,0,70427,0
2015-08-12,40000,0,0,0,40000,22779500,0,0,0,0,0,71060,0
2015-08-13,40000,0,0,0,40000,22779500,0,0,0,0,0,71566,0
2015-08-14,40000,0,1000,0,39000,22779500,0,0,0,0,0,71593,0
2015-08-17,39000,0,1000,0,38000,22779500,0,0,0,0,0,74573,0
2015-08-18,38000,0,30000,0,8000,22779500,0,0,0,0,0,74393,0
2015-08-19,8000,42000,0,0,50000,22779500,0,0,0,0,0,73705,0
2015-08-20,50000,0,0,0,50000,22779500,0,0,0,0,0,70031,0
2015-08-21,50000,12000,0,0,62000,22779500,0,0,0,0,0,68757,0
2015-08-24,62000,0,45000,0,17000,22779500,0,0,0,0,0,70177,0
2015-08-25,17000,5000,5000,0,17000,22779500,0,0,0,0,0,70990,0
2015-08-26,17000,0,0,0,17000,22779500,0,0,0,0,0,71355,0
2015-08-27,17000,0,1000,0,16000,22779500,0,0,0,0,0,72962,0
2015-08-28,16000,0,0,0,16000,22779500,0,0,0,0,0,75003,0
2015-08-31,16000,0,0,0,16000,22779500,0,0,0,0,0,74603,0
2015-09-01,16000,0,0,0,16000,22779500,0,0,0,0,0,75343,0
2015-09-02,16000,0,2000,0,14000,22779500,0,0,0,0,0,77049,0
2015-09-03,14000,1000,11000,0,4000,22779500,0,0,0,0,0,81931,0
2015-09-04,4000,0,1000,0,3000,22779500,0,0,0,0,0,84817,0
2015-09-07,3000,0,0,0,3000,22779500,0,0,0,0,0,93064,0
2015-09-08,3000,4000,0,0,7000,22779500,0,0,0,0,0,93671,0
2015-09-09,7000,3000,0,0,10000,22779500,0,0,0,0,0,96300,0
2015-09-10,10000,1000,0,0,11000,22779500,0,0,0,0,0,94746,0
2015-09-11,11000,0,0,0,11000,22779500,0,0,0,0,0,98253,0
2015-09-14,11000,0,0,0,11000,22779500,0,0,0,0,0,98892,0
2015-09-15,11000,0,0,0,11000,22779500,0,0,0,0,0,98778,0
2015-09-16,11000,0,0,0,11000,22779500,0,0,0,0,0,99305,0
2015-09-17,11000,1000,0,0,12000,22779500,0,0,0,0,0,100974,0
2015-09-18,12000,0,0,0,12000,22779500,0,0,0,0,0,103420,0
2015-09-21,12000,0,0,0,12000,22779500,0,0,0,0,0,101594,0
2015-09-22,12000,0,2000,0,10000,22779500,0,0,0,0,0,102467,0
2015-09-23,10000,0,0,0,10000,22779500,0,0,0,0,0,102061,0
2015-09-24,10000,0,2000,0,8000,22779500,0,0,0,0,0,101781,0
2015-09-25,8000,0,0,0,8000,22779500,0,0,0,0,0,100447,0
2015-09-30,8000,0,0,0,8000,22779500,0,0,0,0,0,97654,0
2015-10-01,8000,0,1000,0,7000,22779500,0,0,0,0,0,98821,0
2015-10-02,7000,0,0,0,7000,22779500,0,0,0,0,0,98733,0
2015-10-05,7000,10000,2000,0,15000,22779500,0,0,0,0,0,98407,0
2015-10-06,15000,10000,0,0,25000,22779500,0,0,0,0,0,98200,0
2015-10-07,25000,2000,0,0,27000,22779500,0,0,0,0,0,94029,0
2015-10-08,27000,5000,2000,0,30000,22779500,0,0,0,0,0,93025,0
2015-10-12,30000,25000,25000,0,30000,22779500,0,0,0,0,0,98571,0
2015-10-13,30000,0,25000,0,5000,22779500,0,7000,0,0,7000,100345,0
2015-10-14,5000,0,4000,0,1000,22779500,7000,0,0,0,7000,97798,0
2015-10-15,1000,3000,0,0,4000,22779500,7000,0,0,0,7000,97938,0
2015-10-16,4000,0,0,0,4000,22779500,7000,0,0,0,7000,99718,0
2015-10-19,4000,0,0,0,4000,22779500,7000,0,0,0,7000,99224,0
2015-10-20,4000,3000,0,0,7000,22779500,7000,0,0,0,7000,95603,0
2015-10-21,7000,5000,0,0,12000,22779500,7000,0,0,0,7000,92336,0
2015-10-22,12000,0,0,0,12000,22779500,7000,0,0,0,7000,82283,0
2015-10-23,12000,0,0,0,12000,22779500,7000,0,0,0,7000,81636,0
2015-10-26,12000,0,0,0,12000,22779500,7000,0,0,0,7000,78701,0
2015-10-27,12000,0,0,0,12000,22779500,7000,0,0,0,7000,78154,0
2015-10-28,12000,9000,0,0,21000,22779500,7000,0,0,0,7000,75945,0
2015-10-29,21000,0,0,0,21000,22779500,7000,0,0,0,7000,74426,0
2015-10-30,21000,4000,11000,0,14000,22779500,7000,0,0,0,7000,73059,0
2015-11-02,14000,0,0,0,14000,22779500,7000,0,0,0,7000,72393,0
2015-11-03,14000,0,0,0,14000,22779500,7000,0,0,0,7000,71977,0
2015-11-04,14000,1000,0,0,15000,22779500,7000,0,0,0,7000,74004,0
2015-11-05,15000,0,0,0,15000,22779500,7000,0,0,0,7000,74891,0
2015-11-06,15000,3000,0,0,18000,22779500,7000,0,0,0,7000,77884,0
2015-11-09,18000,10000,10000,0,18000,22779500,7000,0,0,0,7000,78972,0
2015-11-10,18000,0,7000,0,11000,22779500,7000,0,0,0,7000,80472,0
2015-11-11,11000,2000,3000,0,10000,22779500,7000,0,0,0,7000,81432,0
2015-11-12,10000,0,3000,0,7000,22779500,7000,0,0,0,7000,80979,0
2015-11-13,7000,0,0,0,7000,22779500,7000,0,0,0,7000,79046,0
2015-11-16,7000,2000,0,0,9000,22779500,7000,0,0,0,7000,77141,0
2015-11-17,9000,0,0,0,9000,22779500,7000,0,0,0,7000,77640,0
2015-11-18,9000,0,0,0,9000,22779500,7000,0,0,0,7000,75567,0
2015-11-19,9000,0,0,0,9000,22779500,7000,0,0,0,7000,75932,0
2015-11-20,9000,0,0,0,9000,22779500,7000,0,0,0,7000,77043,0
2015-11-23,9000,0,0,0,9000,22779500,7000,0,0,0,7000,71043,0
2015-11-24,9000,0,0,0,9000,22779500,7000,0,0,0,7000,66737,0
2015-11-25,9000,0,0,0,9000,22779500,7000,0,0,0,7000,65577,0
2015-11-26,9000,0,0,0,9000,22779500,7000,0,0,0,7000,64486,0
2015-11-27,9000,2000,0,0,11000,22779500,7000,0,0,0,7000,61832,0
2015-11-30,11000,0,0,0,11000,22779500,7000,0,0,0,7000,60732,0
2015-12-01,11000,2000,0,0,13000,22779500,7000,0,0,0,7000,59012,0
2015-12-02,13000,0,5000,0,8000,22779500,7000,0,0,0,7000,58459,0
2015-12-03,8000,0,0,0,8000,22779500,7000,0,0,0,7000,58859,0
2015-12-04,8000,0,1000,0,7000,22779500,7000,0,0,0,7000,61869,0
2015-12-07,7000,14000,0,0,21000,22779500,7000,0,0,0,7000,66709,0
2015-12-08,21000,1000,4000,0,18000,22779500,7000,0,0,0,7000,68136,0
2015-12-09,18000,0,2000,0,16000,22779500,7000,0,0,0,7000,66491,0
2015-12-10,16000,0,0,0,16000,22779500,7000,0,0,0,7000,67350,0
2015-12-11,16000,0,0,0,16000,22779500,7000,0,0,0,7000,66904,0
2015-12-14,16000,0,0,0,16000,22779500,7000,0,0,0,7000,66384,0
2015-12-15,16000,0,0,0,16000,22779500,7000,0,0,0,7000,65317,0
2015-12-16,16000,0,0,0,16000,22779500,7000,0,0,0,7000,61150,0
2015-12-17,16000,0,0,0,16000,22779500,7000,0,0,0,7000,59757,0
2015-12-18,16000,0,9000,0,7000,22779500,7000,0,0,0,7000,55684,0
2015-12-21,7000,0,0,0,7000,22779500,7000,0,0,0,7000,53248,0
2015-12-22,7000,0,0,0,7000,22779500,7000,0,0,0,7000,50862,0
2015-12-23,7000,2000,1000,0,8000,22779500,7000,0,0,0,7000,50068,0
2015-12-24,8000,0,0,0,8000,22779500,7000,0,0,0,7000,50728,0
2015-12-25,8000,0,0,0,8000,22779500,7000,0,0,0,7000,50328,0
2015-12-28,8000,0,0,0,8000,22779500,7000,0,0,0,7000,50233,0
2015-12-29,8000,0,0,0,8000,22779500,7000,0,0,0,7000,49709,0
2015-12-30,8000,0,0,0,8000,22779500,7000,0,0,0,7000,49429,0
2015-12-31,8000,1000,0,0,9000,22779500,7000,0,0,0,7000,49762,0
2016-01-04,9000,0,0,0,9000,22779500,7000,0,0,0,7000,48530,0
2016-01-05,9000,0,0,0,9000,22779500,7000,0,0,0,7000,48067,0
2016-01-06,9000,0,0,0,9000,22779500,7000,0,0,0,7000,48013,0
2016-01-07,9000,0,0,0,9000,22779500,7000,0,0,0,7000,49639,0
2016-01-08,9000,0,0,0,9000,22779500,7000,0,0,0,7000,49644,0
2016-01-11,9000,0,0,0,9000,22779500,7000,0,0,0,7000,49637,0
2016-01-12,9000,0,0,0,9000,22779500,7000,0,0,0,7000,49804,0
2016-01-13,9000,0,0,0,9000,22779500,7000,0,0,0,7000,49939,0
2016-01-14,9000,0,0,0,9000,22779500,7000,0,0,0,7000,49732,0
2016-01-15,9000,0,6000,0,3000,22779500,7000,0,0,0,7000,48365,0
2016-01-18,3000,0,0,0,3000,22779500,7000,0,0,0,7000,41788,0
2016-01-19,3000,0,0,0,3000,22779500,7000,0,0,0,7000,35041,0
2016-01-20,3000,0,0,0,3000,22779500,7000,0,0,0,7000,32975,0
2016-01-21,3000,0,0,0,3000,22779500,7000,0,0,0,7000,32195,0
2016-01-22,3000,0,0,0,3000,22779500,7000,0,0,0,7000,31162,0
2016-01-25,3000,0,0,0,3000,22779500,7000,0,0,0,7000,30815,0
2016-01-26,3000,0,0,0,3000,22779500,7000,0,0,0,7000,33091,0
2016-01-27,3000,66000,0,0,69000,22779500,7000,0,0,0,7000,45412,0
2016-01-28,69000,0,9000,0,60000,22779500,7000,0,0,0,7000,138325,0
2016-01-29,60000,0,0,0,60000,22779500,7000,0,0,0,7000,143467,0
2016-02-01,63000,9000,50000,0,22000,22779500,7000,0,0,0,7000,155382,0
2016-02-02,22000,3000,6000,0,19000,22779500,7000,0,0,0,7000,159015,0
2016-02-03,19000,0,6000,0,13000,22779500,7000,0,0,0,7000,160246,0
2016-02-15,13000,0,3000,0,10000,22779500,7000,0,0,0,7000,161834,0
2016-02-16,10000,0,2000,0,8000,22779500,7000,0,0,0,7000,163347,0
2016-02-17,8000,0,0,0,8000,22779500,7000,0,0,0,7000,165106,0
2016-02-18,8000,1000,0,0,9000,22779500,7000,0,0,0,7000,165309,0
2016-02-19,9000,0,5000,0,4000,22779500,7000,0,0,0,7000,168542,0
2016-02-22,4000,0,1000,0,3000,22779500,7000,0,0,0,7000,168369,0
2016-02-23,3000,0,0,0,3000,22779500,7000,0,0,0,7000,168889,0
2016-02-24,3000,0,0,0,3000,22779500,7000,0,0,0,7000,171019,0
2016-02-25,3000,0,0,0,3000,22779500,7000,0,0,0,7000,173140,0
2016-02-26,3000,0,1000,0,2000,22779500,7000,0,0,0,7000,174500,0
2016-03-01,2000,0,2000,0,0,22779500,7000,0,0,0,7000,176769,0
2016-03-02,0,0,0,0,0,22779500,7000,0,0,0,7000,180009,0
2016-03-03,0,0,0,0,0,22779500,7000,0,0,0,7000,180563,0
2016-03-04,0,0,0,0,0,22779500,7000,0,0,0,7000,182396,0
2016-03-07,0,0,0,0,0,22779500,7000,0,0,0,7000,182750,0
2016-03-08,0,0,0,0,0,22779500,7000,0,0,0,7000,186256,0
2016-03-09,0,0,0,0,0,22779500,7000,0,0,0,7000,187472,0
2016-03-10,0,0,0,0,0,22779500,7000,0,0,0,7000,187892,0
2016-03-11,0,0,0,0,0,22779500,7000,0,0,0,7000,188405,0
2016-03-14,0,0,0,0,0,22779500,7000,0,0,0,7000,188139,0
2016-03-15,0,0,0,0,0,22779500,7000,0,0,0,7000,190074,0
2016-03-16,0,3000,0,0,3000,22779500,7000,0,0,0,7000,191934,0
2016-03-17,3000,0,0,0,3000,22779500,7000,0,0,0,7000,191263,0
2016-03-18,3000,0,0,0,3000,22779500,7000,0,0,0,7000,179709,0
2016-03-21,3000,0,0,0,3000,22779500,7000,0,0,0,7000,86542,0
2016-03-22,3000,1000,0,0,4000,22779500,7000,0,0,0,7000,80647,0
2016-03-23,4000,0,0,0,4000,22779500,7000,0,0,0,7000,79135,0
2016-03-24,4000,0,0,0,4000,22779500,7000,0,0,0,7000,68674,0
2016-03-25,4000,0,0,0,4000,22779500,7000,0,0,0,7000,65427,0
2016-03-28,4000,0,0,0,4000,22779500,7000,0,0,0,7000,63277,0
2016-03-29,4000,0,0,0,4000,22779500,7000,0,0,0,7000,61755,0
2016-03-30,4000,4000,0,0,8000,22779500,7000,0,0,0,7000,60509,0
2016-03-31,8000,0,0,0,8000,22779500,7000,0,0,0,7000,58784,0
2016-04-01,8000,0,4000,0,4000,22779500,7000,0,0,0,7000,57737,0
2016-04-06,4000,0,0,0,4000,22779500,7000,0,0,0,7000,53704,0
2016-04-07,4000,1000,0,0,5000,22779500,7000,0,0,0,7000,52357,0
2016-04-08,5000,4000,0,0,9000,22779500,7000,0,0,0,7000,52037,0
2016-04-11,9000,0,0,0,9000,22779500,7000,0,0,0,7000,50050,0
2016-04-12,9000,0,0,0,9000,22779500,7000,0,0,0,7000,47829,0
2016-04-13,9000,0,0,0,9000,22779500,7000,0,0,0,7000,44862,0
2016-04-14,9000,0,0,0,9000,22779500,7000,0,0,0,7000,42220,0
2016-04-15,9000,0,0,0,9000,22779500,7000,0,0,0,7000,38527,0
2016-04-18,9000,0,0,0,9000,22779500,7000,0,0,0,7000,37666,0
2016-04-19,9000,0,0,0,9000,22779500,7000,0,0,0,7000,34853,0
2016-04-20,9000,0,0,0,9000,22779500,7000,0,0,0,7000,33352,0
2016-04-21,9000,0,2000,0,7000,22779500,7000,0,0,0,7000,30779,0
2016-04-22,7000,0,0,0,7000,22779500,7000,0,0,0,7000,30250,0
2016-04-25,7000,0,0,0,7000,22779500,7000,0,0,0,7000,29664,0
2016-04-26,7000,0,0,0,7000,22779500,7000,0,0,0,7000,28971,0
2016-04-27,7000,0,0,0,7000,22779500,7000,0,0,0,7000,28317,0
2016-04-28,7000,0,2000,0,5000,22779500,7000,0,0,0,7000,25982,0
2016-04-29,5000,0,0,0,5000,22779500,7000,0,0,0,7000,23735,0
2016-05-03,5000,0,0,0,5000,22779500,7000,0,0,0,7000,21817,0
2016-05-04,5000,0,0,0,5000,22779500,7000,0,0,0,7000,20224,0
2016-05-05,5000,0,2000,0,3000,22779500,7000,0,0,0,7000,19744,0
2016-05-06,3000,0,0,0,3000,22779500,7000,0,0,0,7000,19370,0
2016-05-09,3000,0,1000,0,2000,22779500,7000,0,0,0,7000,18756,0
2016-05-10,2000,0,2000,0,0,22779500,7000,0,0,0,7000,18402,0
2016-05-11,0,0,0,0,0,22779500,7000,0,0,0,7000,18049,0
2016-05-12,0,0,0,0,0,22779500,7000,0,0,0,7000,18502,0
2016-05-13,0,0,0,0,0,22779500,7000,0,0,0,7000,17762,0
2016-05-16,0,8000,0,0,8000,22779500,7000,0,0,0,7000,25075,0
2016-05-17,8000,0,7000,0,1000,22779500,7000,0,0,0,7000,27815,0
2016-05-18,1000,0,0,0,1000,22779500,7000,0,0,0,7000,27915,0
2016-05-19,1000,0,0,0,1000,22779500,7000,0,0,0,7000,27901,0
2016-05-20,1000,0,1000,0,0,22779500,7000,0,0,0,7000,27361,0
2016-05-23,0,0,0,0,0,22779500,7000,0,0,0,7000,26701,0
2016-05-24,0,0,0,0,0,22779500,7000,0,0,0,7000,26481,0
2016-05-25,0,0,0,0,0,22779500,7000,0,0,0,7000,25928,0
2016-05-26,0,1000,0,0,1000,22779500,7000,0,0,0,7000,25768,0
2016-05-27,1000,0,0,0,1000,22779500,7000,0,0,0,7000,25721,0
2016-05-30,1000,0,0,0,1000,22779500,7000,0,0,0,7000,27734,0
2016-05-31,1000,0,0,0,1000,22779500,7000,0,0,0,7000,28994,0
2016-06-01,1000,0,0,0,1000,22779500,7000,0,0,0,7000,30180,0
2016-06-02,1000,0,0,0,1000,22779500,7000,0,0,0,7000,30534,0
2016-06-03,1000,0,0,0,1000,22779500,7000,0,0,0,7000,29594,0
