date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-02,2490000,59000,102000,1000,2446000,275794683,40842800,673000,78000,0,41437800,1576242,0
2015-03-03,2446000,50000,212000,6000,2278000,275794683,41437800,266000,18000,0,41685800,1583266,0
2015-03-04,2278000,46000,70000,1000,2253000,275794683,41685800,17000,0,0,41702800,1587452,0
2015-03-05,2253000,19000,105000,0,2167000,275794683,41702800,0,0,0,41702800,1587537,0
2015-03-06,2167000,36000,17000,1000,2185000,275794683,41702800,62000,945000,0,40819800,1599347,0
2015-03-09,2185000,12000,123000,0,2074000,275794683,40819800,399000,0,0,41218800,1596973,0
2015-03-10,2074000,42000,87000,0,2029000,275389657,41218800,459000,650000,0,41027800,1559216,0
2015-03-11,2029000,38000,156000,1000,1910000,275389657,41027800,60000,31000,0,41056800,1543438,0
2015-03-12,1910000,73000,22000,0,1961000,275389657,41056800,46000,52000,0,41050800,1537443,0
2015-03-13,1961000,51000,43000,0,1969000,275389657,41050800,88000,0,0,41138800,1539916,0
2015-03-16,1969000,20000,46000,0,1943000,275389657,41138800,12000,25000,0,41125800,1497053,0
2015-03-17,1943000,108000,131000,1000,1919000,275389657,41125800,165000,2604000,0,38686800,1516655,0
2015-03-18,1919000,305000,311000,0,1913000,275389657,38686800,1029000,152000,0,39563800,1563040,0
2015-03-19,1913000,44000,636000,0,1321000,275389657,39563800,680000,31000,0,40212800,1616866,0
2015-03-20,1321000,52000,95000,0,1278000,275389657,40212800,451000,0,0,40663800,1608066,0
2015-03-23,1278000,6000,110000,0,1174000,275389657,40663800,1162000,120000,0,41705800,1601768,0
2015-03-24,1174000,2000,213000,251000,712000,275389657,41705800,1006000,0,0,42711800,1596454,0
2015-03-25,712000,429000,109000,0,1032000,275389657,42711800,1230000,0,0,43941800,1628844,0
2015-03-26,1032000,245000,245000,0,1032000,275389657,43941800,1543000,900000,0,44584800,1630163,0
2015-03-27,1032000,96000,170000,0,958000,275389657,44584800,1425000,29000,0,45980800,1640600,0
2015-03-30,958000,525000,189000,0,1294000,275389657,45980800,1692000,0,0,47672800,1701720,0
2015-03-31,1294000,272000,107000,0,1459000,275389657,47672800,1349000,0,0,49021800,1758421,0
2015-04-01,1459000,2468000,213000,0,3714000,275389657,49021800,1672000,143000,0,50550800,1979425,0
2015-04-02,3714000,41000,2273000,0,1482000,275389657,50550800,1695000,633000,0,51612800,2110584,0
2015-04-07,1482000,155000,275000,0,1362000,275389657,51612800,2110000,0,0,53722800,2161880,0
2015-04-08,1362000,52000,172000,84000,1158000,275389657,53722800,1811000,527000,0,55006800,2178133,0
2015-04-09,1158000,977000,129000,0,2006000,275389657,55006800,2094000,278000,0,56822800,2306098,0
2015-04-10,2006000,157000,94000,2000,2067000,275389657,56822800,1676000,577000,0,57921800,2367644,0
2015-04-13,2067000,84000,878000,0,1273000,275389657,57921800,2367000,0,0,60288800,2446317,0
2015-04-14,1273000,80000,143000,1000,1209000,275409536,60288800,2412000,0,0,62700800,2593657,0
2015-04-15,1209000,92000,93000,0,1208000,275409536,62700800,2593000,0,0,65293800,2710145,0
2015-04-16,1208000,51000,63000,194000,1002000,275409536,65293800,2710000,451000,0,67552800,2800538,0
2015-04-17,1002000,21000,118000,28000,877000,275409536,67552800,2800000,20000,0,70332800,2839373,0
2015-04-20,877000,25000,101000,43000,758000,275409536,70332800,2385000,1600000,0,71117800,2872818,0
2015-04-21,758000,33000,50000,0,741000,275409536,71117800,2063000,0,0,73180800,2909899,0
2015-04-22,741000,8000,105000,0,644000,275409536,73180800,2909000,0,0,76089800,2951141,0
2015-04-23,644000,0,114000,521000,9000,275409536,76089800,2336000,0,0,78425800,2993625,0
2015-04-24,9000,0,0,9000,0,275409536,78425800,1738000,1029000,0,79134800,3067635,0
2015-04-27,0,0,0,0,0,275409536,79134800,1438000,0,0,80572800,3105439,0
2015-04-28,0,0,0,0,0,275409536,80572800,281000,470000,0,80383800,3139706,0
2015-04-29,0,468000,0,0,468000,275409536,80383800,498000,0,0,80881800,3175279,0
2015-04-30,468000,488000,92000,0,864000,275409536,80881800,1053000,0,0,81934800,3240114,0
2015-05-04,864000,82000,62000,0,884000,275409536,81934800,807000,97000,0,82644800,3260997,0
2015-05-05,884000,188000,228000,1000,843000,275409536,82644800,525000,0,0,83169800,3220026,0
2015-05-06,843000,191000,180000,0,854000,275409536,83169800,1199000,1216000,0,83152800,3263447,0
2015-05-07,854000,85000,138000,0,801000,275409536,83152800,618000,0,0,83770800,3290311,0
2015-05-08,801000,83000,50000,0,834000,275409536,83770800,755000,0,0,84525800,3293950,0
2015-05-11,834000,218000,258000,0,794000,275409536,84525800,988000,0,0,85513800,3288974,0
2015-05-12,794000,129000,69000,0,854000,275409536,85513800,193000,163000,0,85543800,3252840,0
2015-05-13,854000,219000,54000,1000,1018000,275409536,85543800,649000,0,0,86192800,3234558,0
2015-05-14,1018000,70000,51000,0,1037000,275409536,86192800,97000,0,0,86289800,3178704,0
2015-05-15,1037000,373000,94000,0,1316000,275409536,86289800,862000,0,0,87151800,3140030,0
2015-05-18,1316000,361000,207000,0,1470000,275409536,87151800,587000,0,0,87738800,2940692,0
2015-05-19,1470000,118000,350000,0,1238000,275409536,87738800,620000,0,0,88358800,2732887,0
2015-05-20,1238000,95000,111000,0,1222000,275409536,88358800,191000,6000,0,88543800,2648649,0
2015-05-21,1222000,14000,170000,0,1066000,275409536,88543800,125000,500000,0,88168800,2607085,0
2015-05-22,1066000,58000,246000,9000,869000,275409536,88168800,1704000,861000,0,89011800,2499663,0
2015-05-25,869000,97000,90000,0,876000,275409536,89011800,76000,9000,0,89078800,2390101,0
2015-05-26,876000,63000,79000,0,860000,275409536,89078800,93000,984000,0,88187800,2317167,0
2015-05-27,860000,255000,81000,0,1034000,275409536,88187800,84000,700000,0,87571800,2220218,0
2015-05-28,1034000,138000,163000,1000,1008000,275409536,87571800,297000,283000,0,87585800,2149556,0
2015-05-29,1008000,157000,102000,1000,1062000,275409536,87585800,656000,10000,-1110000,87121800,2179657,0
2015-06-01,1062000,52000,161000,0,953000,275409536,87121800,193000,0,0,87314800,2155908,0
2015-06-02,953000,108000,14000,0,1047000,275409536,87314800,20000,218000,0,87116800,2144225,0
2015-06-03,1047000,131000,114000,0,1064000,275409536,87116800,125000,200000,0,87041800,2142160,0
2015-06-04,1064000,193000,132000,0,1125000,275409536,87041800,75000,1104000,0,86012800,2185217,0
2015-06-05,1125000,265000,246000,0,1144000,275409536,86012800,183000,0,0,86195800,2189227,0
2015-06-08,1144000,367000,118000,0,1393000,275409536,86195800,28000,2226000,0,83997800,2105834,0
2015-06-09,1393000,1919000,589000,0,2723000,275409536,83997800,428000,1455000,0,82970800,2189043,0
2015-06-10,2723000,363000,1189000,0,1897000,275409536,82970800,119000,869000,0,82220800,2227287,0
2015-06-11,1897000,545000,417000,0,2025000,275409536,82220800,74000,2087000,0,80207800,2230772,0
2015-06-12,2025000,767000,756000,0,2036000,275409536,80207800,574000,4157000,0,76624800,2167134,0
2015-06-15,2036000,244000,410000,0,1870000,275409536,76624800,1518000,0,0,78142800,2094930,0
2015-06-16,1870000,636000,230000,0,2276000,275409536,78142800,1040000,0,0,79182800,2104034,0
2015-06-17,2276000,314000,445000,0,2145000,275409536,79182800,827000,0,0,80009800,2101159,0
2015-06-18,2145000,133000,391000,0,1887000,275409536,80009800,555000,75000,0,80489800,2101168,0
2015-06-22,1887000,172000,157000,0,1902000,275409536,80489800,696000,0,0,81185800,2103138,0
2015-06-23,1902000,134000,165000,0,1871000,275409536,81185800,446000,211000,0,81420800,2063284,0
2015-06-24,1871000,564000,162000,0,2273000,275409536,81420800,1733000,26000,0,83127800,2100584,0
2015-06-25,2273000,406000,211000,0,2468000,275409536,83127800,363000,25000,0,83465800,2127951,0
2015-06-26,2468000,162000,771000,0,1859000,275409536,83465800,307000,326000,0,83446800,2192500,0
2015-06-29,1859000,100000,199000,0,1760000,275409536,83446800,597000,489000,0,83554800,2208354,0
2015-06-30,1760000,219000,89000,10000,1880000,275409536,83554800,1192000,231000,0,84515800,2238458,0
2015-07-01,1880000,262000,177000,0,1965000,275409536,84515800,1900000,407000,0,86008800,2250793,0
2015-07-02,1965000,41000,43000,0,1963000,275409536,86008800,286000,482800,0,85812000,2242254,0
2015-07-03,1963000,81000,173000,0,1871000,275409536,85812000,300000,1017000,0,85095000,2248850,0
2015-07-06,1871000,225000,107000,0,1989000,275409536,85095000,469000,140000,0,85424000,2208476,0
2015-07-07,1989000,158000,192000,0,1955000,275409536,85424000,992000,1000000,0,85416000,2219770,0
2015-07-08,1955000,3015000,560000,2000,4408000,275409536,85416000,1526000,2353000,0,84589000,2406092,0
2015-07-09,4408000,321000,2840000,0,1889000,275409536,84589000,696000,693000,-1144000,83448000,2422781,0
2015-07-13,1889000,102000,228000,0,1763000,275409536,83448000,620000,313000,0,83755000,2388380,0
2015-07-14,1763000,265000,87000,0,1941000,275409536,83755000,503000,230000,0,84028000,2277222,0
2015-07-15,1941000,772000,421000,1000,2291000,275409536,84028000,555000,468000,0,84115000,2307737,0
2015-07-16,2291000,210000,584000,0,1917000,275409536,84115000,279000,1003000,0,83391000,2305780,0
2015-07-17,1917000,127000,490000,105000,1449000,275409536,83391000,1833000,121000,0,85103000,2284713,0
2015-07-20,1449000,46000,367000,3000,1125000,275409536,85103000,238000,237000,0,85104000,2210853,0
2015-07-21,1125000,125000,370000,0,880000,275409536,85104000,960000,0,0,86064000,2179728,0
2015-07-22,880000,55000,245000,0,690000,275409536,86064000,545000,1604000,0,85005000,2180966,0
2015-07-23,690000,89000,196000,0,583000,275378286,85005000,73000,300000,0,84778000,2109732,0
2015-07-24,581000,0,458000,121000,2000,275378286,84778000,298000,1422000,0,83654000,2040786,0
2015-07-27,2000,0,0,2000,0,275378286,83654000,139000,49000,0,83744000,2071055,0
2015-07-28,0,0,0,0,0,275378286,83744000,456000,0,0,84200000,2060324,0
2015-07-29,0,0,0,0,0,275378286,84200000,1237000,14000,0,85423000,2127098,0
2015-07-30,0,687000,0,0,687000,275378286,85423000,78000,0,0,85501000,2182457,0
2015-07-31,687000,1604000,175000,0,2116000,275378286,85501000,130000,93000,0,85538000,2235086,0
2015-08-03,2116000,504000,482000,3000,2135000,275378286,85538000,0,1056000,0,84482000,2263436,0
2015-08-04,2135000,493000,309000,0,2319000,275378286,84482000,298000,0,0,84780000,2340756,0
2015-08-05,2319000,648000,346000,0,2621000,275378286,84780000,1369000,0,0,86149000,2411213,0
2015-08-06,2621000,588000,373000,0,2836000,275378286,86149000,1012000,0,0,87161000,2452652,0
2015-08-07,2836000,331000,317000,0,2850000,275378286,87161000,1107000,67000,0,88201000,2485404,0
2015-08-10,2850000,352000,359000,0,2843000,275378286,88201000,465000,0,0,88666000,2481962,0
2015-08-11,2843000,574000,407000,1000,3009000,275378286,88666000,370000,0,0,89036000,2524113,0
2015-08-12,3009000,877000,723000,0,3163000,275378286,89036000,2224000,0,0,91260000,2546724,0
2015-08-13,3163000,447000,300000,0,3310000,275378286,91260000,2115000,0,0,93375000,2577757,0
2015-08-14,3310000,275000,356000,0,3229000,275378286,93375000,1449000,18000,0,94806000,2607223,0
2015-08-17,3229000,204000,451000,0,2982000,275378286,94806000,102000,185000,0,94723000,2621220,0
2015-08-18,2982000,325000,147000,0,3160000,275378286,94723000,1646000,3432000,0,92937000,2636335,0
2015-08-19,3160000,139000,282000,0,3017000,275378286,92937000,1541000,0,0,94478000,2658860,0
2015-08-20,3017000,178000,195000,0,3000000,275378286,94478000,1306000,0,0,95784000,2479975,0
2015-08-21,3000000,1547000,475000,40000,4032000,275378286,95784000,2479000,620000,0,97643000,2549941,0
2015-08-24,4032000,0,587000,3000,3442000,275378286,97643000,0,32000,0,97611000,2650757,0
2015-08-25,3442000,752000,1120000,0,3074000,275378286,97611000,2650000,3000,0,100258000,2737330,0
2015-08-26,3074000,1466000,586000,0,3954000,275378286,100258000,1389000,88000,0,101559000,2796814,0
2015-08-27,3954000,1289000,267000,0,4976000,275378286,101559000,310000,55000,0,101814000,2858324,0
2015-08-28,4976000,856000,636000,2000,5194000,275378286,101814000,100000,1962000,0,99952000,2907545,0
2015-08-31,5194000,662000,388000,0,5468000,275378286,99952000,385000,3104000,0,97233000,2964822,0
2015-09-01,5468000,561000,548000,14000,5467000,275378286,97233000,329000,2657000,0,94905000,3021295,0
2015-09-02,5467000,9000,279000,1000,5196000,275378286,94905000,6000,310000,0,94601000,3040643,0
2015-09-03,5196000,555000,367000,1000,5383000,275378286,94601000,180000,78000,0,94703000,3064512,0
2015-09-04,5383000,30000,421000,0,4992000,275378286,94703000,65000,63000,0,94705000,3120671,0
2015-09-07,4992000,316000,161000,15000,5132000,275378286,94705000,317000,1749000,0,93273000,3081839,0
2015-09-08,5132000,526000,435000,1000,5222000,275378286,93273000,308000,118000,0,93463000,3071594,0
2015-09-09,5222000,404000,400000,0,5226000,275378286,93463000,81000,223000,0,93321000,3065161,0
2015-09-10,5226000,599000,445000,10000,5370000,275378286,93321000,89000,106000,0,93304000,3092592,0
2015-09-11,5370000,23000,280000,0,5113000,275378286,93304000,0,3037000,0,90267000,3026543,0
2015-09-14,5113000,0,527000,0,4586000,275378286,90267000,76000,670000,0,89673000,3079153,0
2015-09-15,4586000,1140000,34000,0,5692000,275378286,89673000,298000,0,0,89971000,3025754,0
2015-09-16,5692000,570000,142000,1000,6119000,275378286,89971000,59000,39000,0,89991000,2987389,0
2015-09-17,6119000,259000,140000,0,6238000,275378286,89991000,49000,56000,0,89984000,2934873,0
2015-09-18,6238000,245000,364000,0,6119000,275378286,89984000,50000,1000000,0,89034000,2910050,0
2015-09-21,6119000,865000,359000,1000,6624000,275378286,89034000,301000,657000,0,88678000,2886466,0
2015-09-22,6624000,777000,254000,0,7147000,275378286,88678000,64000,697000,0,88045000,2824365,0
2015-09-23,7147000,426000,672000,0,6901000,275378286,88045000,201000,965000,0,87281000,2802536,0
2015-09-24,6901000,1449000,851000,2000,7497000,275378286,87281000,445000,0,0,87726000,2802622,0
2015-09-25,7497000,715000,910000,0,7302000,275378286,87726000,198000,492000,0,87432000,2790392,0
2015-09-30,7302000,1154000,928000,0,7528000,275378286,87432000,1272000,0,0,88704000,2834042,0
2015-10-01,7528000,429000,934000,1000,7022000,275378286,88704000,1971000,0,0,90675000,2886739,0
2015-10-02,7022000,374000,572000,0,6824000,275378286,90675000,1224000,0,0,91899000,2879302,0
2015-10-05,6824000,502000,753000,0,6573000,275378286,91899000,691000,0,0,92590000,2920851,0
2015-10-06,6573000,342000,488000,0,6427000,275378286,92590000,937000,0,0,93527000,2869789,0
2015-10-07,6427000,667000,606000,0,6488000,275378286,93527000,1930000,0,0,95457000,2829272,0
2015-10-08,6488000,418000,592000,0,6314000,275378286,95457000,691000,30000,0,96118000,2864960,0
2015-10-12,6314000,143000,241000,0,6216000,275378286,96118000,1467000,0,0,97585000,2790102,0
2015-10-13,6216000,168000,425000,0,5959000,275378286,97585000,339000,258000,0,97666000,2757840,0
2015-10-14,5959000,318000,831000,20000,5426000,275378286,97666000,622000,542000,0,97746000,2818038,0
2015-10-15,5426000,357000,145000,0,5638000,275378286,97746000,254000,261000,0,97739000,2820954,0
2015-10-16,5638000,300000,121000,0,5817000,275378286,97739000,194000,339000,0,97594000,2830518,0
2015-10-19,5817000,202000,151000,0,5868000,275378286,97594000,64000,167000,0,97491000,2826669,0
2015-10-20,5868000,289000,369000,0,5788000,275378286,97491000,299000,1604000,0,96186000,2858187,0
2015-10-21,5788000,305000,298000,0,5795000,275378286,96186000,100000,861000,0,95425000,2879554,0
2015-10-22,5795000,211000,87000,4000,5915000,275378286,95425000,422000,57000,0,95790000,2895201,0
2015-10-23,5915000,51000,278000,3000,5685000,275378286,95790000,157000,0,0,95947000,2867323,0
2015-10-26,5685000,542000,389000,0,5838000,275378286,95947000,95000,390000,0,95652000,2969148,0
2015-10-27,5838000,886000,423000,0,6301000,275378286,95652000,145000,0,0,95797000,3132748,0
2015-10-28,6301000,465000,376000,1000,6389000,275378286,95797000,246000,97000,0,95946000,3241144,0
2015-10-29,6389000,756000,1109000,3000,6033000,275378286,95946000,525000,757000,0,95714000,3283180,0
2015-10-30,6033000,663000,573000,0,6123000,275378286,95714000,503000,102000,0,96115000,3310857,0
2015-11-02,6123000,71000,320000,0,5874000,275378286,96115000,401000,0,0,96516000,3300790,0
2015-11-03,5874000,175000,256000,0,5793000,275378286,96516000,704000,0,0,97220000,3344672,0
2015-11-04,5793000,478000,129000,0,6142000,275378286,97220000,111000,0,0,97331000,3375355,0
2015-11-05,6142000,189000,243000,0,6088000,275378286,97331000,115000,56000,0,97390000,3400516,0
2015-11-06,6088000,163000,338000,0,5913000,275378286,97390000,732000,0,0,98122000,3471473,0
2015-11-09,5913000,935000,480000,0,6368000,275378286,98122000,95000,643000,0,97574000,3481124,0
2015-11-10,6368000,567000,1201000,0,5734000,275378286,97574000,300000,0,0,97874000,3511456,0
2015-11-11,5734000,1752000,555000,0,6931000,275378286,97874000,834000,0,0,98708000,3665536,0
2015-11-12,6931000,1342000,777000,0,7496000,275378286,98708000,253000,0,0,98961000,3686005,0
2015-11-13,7496000,1721000,1121000,1000,8095000,275378286,98961000,451000,0,0,99412000,3693873,0
2015-11-16,8095000,1041000,2276000,0,6860000,275378286,99412000,346000,3379000,0,96379000,3765034,0
2015-11-17,6860000,637000,721000,0,6776000,275378286,96379000,37000,826000,0,95590000,3749941,0
2015-11-18,6776000,1122000,329000,0,7569000,275378286,95590000,124000,4366000,0,91348000,3729362,0
2015-11-19,7569000,667000,469000,0,7767000,275378286,91348000,103000,98000,0,91353000,3693208,0
2015-11-20,7767000,278000,299000,0,7746000,275378286,91353000,0,1108000,0,90245000,3568051,0
2015-11-23,7746000,478000,404000,1000,7819000,275378286,90245000,217000,0,0,90462000,3546651,0
2015-11-24,7819000,391000,536000,0,7674000,275378286,90462000,51000,34000,0,90479000,3520473,0
2015-11-25,7674000,3132000,893000,0,9913000,275378286,90479000,144000,0,0,90623000,3463641,0
2015-11-26,9913000,863000,1813000,0,8963000,275378286,90623000,249000,0,0,90872000,3455706,0
2015-11-27,8963000,1485000,1232000,0,9216000,275378286,90872000,669000,0,0,91541000,3432324,0
2015-11-30,9216000,1813000,2764000,1000,8264000,275378286,91541000,81000,481000,0,91141000,4125081,0
2015-12-01,8264000,723000,2544000,0,6443000,275378286,91141000,22000,0,0,91163000,4200707,0
2015-12-02,6443000,844000,772000,0,6515000,275378286,91163000,642000,5931000,0,85874000,4207562,0
2015-12-03,6515000,777000,1518000,0,5774000,275378286,85874000,1331000,0,0,87205000,4421303,0
2015-12-04,5774000,213000,454000,0,5533000,275378286,87205000,1244000,0,0,88449000,4485129,0
2015-12-07,5533000,146000,414000,0,5265000,275378286,88449000,642000,0,0,89091000,4362060,0
2015-12-08,5265000,326000,398000,0,5193000,275378286,89091000,1436000,2556000,0,87971000,4195700,0
2015-12-09,5193000,1453000,456000,0,6190000,275085159,87971000,772000,0,0,88743000,4132839,0
2015-12-10,6190000,406000,683000,3000,5910000,275085159,88743000,529000,0,0,89272000,4030415,0
2015-12-11,5910000,942000,487000,1000,6364000,275085159,89272000,885000,212000,0,89945000,4009795,0
2015-12-14,6364000,2669000,1185000,0,7848000,275085159,89945000,485000,1700000,0,88730000,4129087,0
2015-12-15,7848000,1006000,1129000,0,7725000,275085159,88730000,611000,0,0,89341000,4194498,0
2015-12-16,7725000,1292000,1158000,0,7859000,275085159,89341000,594000,0,0,89935000,4308919,0
2015-12-17,7859000,2360000,2712000,1000,7506000,275085159,89935000,441000,0,0,90376000,4632399,0
2015-12-18,7506000,1237000,1533000,0,7210000,275085159,90376000,1908000,0,0,92284000,4849958,0
2015-12-21,7210000,1597000,848000,1000,7958000,275085159,92284000,1109000,0,0,93393000,5088214,0
2015-12-22,7958000,1498000,564000,0,8892000,275085159,93393000,586000,594000,0,93385000,5211190,0
2015-12-23,8892000,3105000,2289000,0,9708000,275085159,93385000,10000,616000,0,92779000,5477600,0
2015-12-24,9708000,1034000,1751000,0,8991000,275085159,92779000,0,3900000,0,88879000,5587359,0
2015-12-25,8991000,459000,659000,1000,8790000,275085159,88879000,975000,1482000,0,88372000,5639664,0
2015-12-28,8790000,705000,1034000,0,8461000,275085159,88372000,8000,0,0,88380000,5638357,0
2015-12-29,8461000,362000,934000,1000,7888000,275085159,88380000,12000,1006000,-52000,87334000,5697908,0
2015-12-30,7888000,274000,521000,0,7641000,275085159,87334000,217000,959000,0,86592000,5693654,0
2015-12-31,7641000,841000,332000,2000,8148000,275085159,86592000,371000,905000,0,86058000,5681645,0
2016-01-04,8148000,786000,1326000,1000,7607000,275085159,86058000,1030000,0,0,87088000,5760130,0
2016-01-05,7607000,2104000,970000,0,8741000,275085159,87088000,598000,22000,0,87664000,5895798,0
2016-01-06,8741000,520000,832000,0,8429000,275085159,87664000,828000,0,0,88492000,6075235,0
2016-01-07,8429000,1121000,1866000,1000,7683000,275085159,88492000,822000,825000,0,88489000,6158673,0
2016-01-08,7683000,1119000,1148000,0,7654000,275085159,88489000,688000,0,0,89177000,6314360,0
2016-01-11,7654000,627000,834000,21000,7426000,275085159,89177000,2199000,0,0,91376000,6564707,0
2016-01-12,7426000,503000,564000,2000,7363000,275085159,91376000,234000,0,0,91610000,6009017,0
2016-01-13,7363000,922000,303000,2000,7980000,275085159,91610000,223000,83000,0,91750000,6009334,0
2016-01-14,7980000,770000,589000,10000,8151000,275085159,91750000,588000,933000,0,91405000,6102734,0
2016-01-15,8151000,628000,454000,1000,8324000,275085159,91405000,225000,2708000,0,88922000,6080906,0
2016-01-18,8324000,3136000,775000,75000,10610000,274961067,88922000,14000,400000,0,88536000,6459935,0
2016-01-19,10610000,390000,1689000,0,9311000,274961067,88536000,19000,209000,0,88346000,6689623,0
2016-01-20,9311000,978000,787000,7000,9495000,274961067,88346000,44000,1125000,0,87265000,6927525,0
2016-01-21,9495000,1976000,1949000,15000,9507000,274961067,87265000,165000,0,0,87430000,7314338,0
2016-01-22,9507000,1604000,1535000,9000,9567000,274961067,87430000,141000,3010000,0,84561000,7486995,0
2016-01-25,9567000,562000,1278000,1000,8850000,274961067,84561000,79000,0,0,84640000,7594402,0
2016-01-26,8850000,276000,691000,2000,8433000,274961067,84640000,29000,38000,0,84631000,7548814,0
2016-01-27,8433000,162000,506000,2000,8087000,274961067,84631000,69000,212000,0,84488000,7480503,0
2016-01-28,8087000,238000,300000,3000,8022000,274961067,84488000,409000,20000,0,84877000,7386721,0
2016-01-29,8022000,496000,445000,0,8073000,274961067,84877000,15000,699000,0,84193000,7141134,0
2016-02-01,8215000,80000,428000,1000,7866000,274961067,84193000,1422000,0,0,85615000,6767718,0
2016-02-02,7866000,75000,114000,1000,7826000,274961067,85615000,259000,0,0,85874000,6604694,0
2016-02-03,7826000,164000,1145000,133000,6712000,274961067,85874000,715000,513000,0,86076000,6271397,0
2016-02-15,6712000,523000,479000,0,6756000,274961067,86076000,107000,0,0,86183000,6153545,0
2016-02-16,6756000,538000,312000,0,6982000,274961067,86183000,82000,2479000,0,83786000,6066752,0
2016-02-17,6982000,822000,328000,0,7476000,274961067,83786000,337000,6000,0,84117000,6041542,0
2016-02-18,7476000,480000,781000,0,7175000,274961067,84117000,12000,93000,0,84036000,6050155,0
2016-02-19,7175000,353000,337000,0,7191000,274961067,84036000,11000,6000,0,84041000,6056137,0
2016-02-22,7191000,204000,368000,0,7027000,274961067,84041000,205000,34000,0,84212000,6083830,0
2016-02-23,7027000,439000,507000,0,6959000,274961067,84212000,84000,1617000,0,82679000,6088652,0
2016-02-24,6959000,138000,590000,0,6507000,274961067,82679000,51000,360000,0,82370000,5977021,0
2016-02-25,6507000,100000,286000,0,6321000,274961067,82370000,2000,1889000,0,80483000,5829529,0
