date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,17256694,0,0,0,0,0,46605,0
2015-01-06,0,0,0,0,0,17256694,0,0,0,0,0,48482,0
2015-01-07,0,0,0,0,0,17256694,0,0,0,0,0,50889,0
2015-01-08,0,0,0,0,0,17256694,0,0,0,0,0,51655,0
2015-01-09,0,0,0,0,0,17256694,0,0,0,0,0,53168,0
2015-01-12,0,0,0,0,0,17256694,0,0,0,0,0,56346,0
2015-01-13,0,0,0,0,0,17256694,0,0,0,0,0,57340,0
2015-01-14,0,0,0,0,0,17256694,0,0,0,0,0,57714,0
2015-01-15,0,0,0,0,0,17256694,0,0,0,0,0,55989,0
2015-01-16,0,5000,0,0,5000,17256694,0,0,0,0,0,56696,0
2015-01-19,5000,0,0,0,5000,17256694,0,0,0,0,0,55991,0
2015-01-20,5000,0,4000,0,1000,17256694,0,0,0,0,0,53997,0
2015-01-21,1000,0,1000,0,0,17256694,0,0,0,0,0,51966,0
2015-01-22,0,0,0,0,0,17256694,0,0,0,0,0,49845,0
2015-01-23,0,0,0,0,0,17256694,0,0,0,0,0,49400,0
2015-01-26,0,0,0,0,0,17256694,0,0,0,0,0,49213,0
2015-01-27,0,0,0,0,0,17256694,0,0,0,0,0,48575,0
2015-01-28,0,0,0,0,0,17256694,0,0,0,0,0,48122,0
2015-01-29,0,0,0,0,0,17256694,0,0,0,0,0,46776,0
2015-01-30,0,0,0,0,0,17256694,0,0,0,0,0,45958,0
2015-02-02,0,0,0,0,0,17256694,0,0,0,0,0,44217,0
2015-02-03,0,0,0,0,0,17256694,0,0,0,0,0,43171,0
2015-02-04,0,0,0,0,0,17256694,0,0,0,0,0,42140,0
2015-02-05,0,0,0,0,0,17256694,0,0,0,0,0,40737,0
2015-02-06,0,0,0,0,0,17256694,0,0,0,0,0,39384,0
2015-02-09,0,0,0,0,0,17256694,0,0,0,0,0,38661,0
2015-02-10,0,0,0,0,0,17256694,0,0,0,0,0,38386,0
2015-02-11,0,0,0,0,0,17256694,0,0,0,0,0,39027,0
2015-02-12,0,0,0,0,0,17256694,0,0,0,0,0,39240,0
2015-02-13,0,0,0,0,0,17256694,0,0,0,0,0,38840,0
2015-02-24,0,0,0,0,0,17256694,0,0,0,0,0,35265,0
2015-02-25,0,0,0,0,0,17256694,0,0,0,0,0,33161,0
