date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,39314310,0,0,0,0,0,417067,0
2015-01-06,0,0,0,0,0,39314310,0,0,0,0,0,422617,0
2015-01-07,0,0,0,0,0,39314310,0,0,0,0,0,403697,0
2015-01-08,0,0,0,0,0,39314310,0,0,0,0,0,386103,0
2015-01-09,0,0,0,0,0,39314310,0,0,0,0,0,371153,0
2015-01-12,0,0,0,0,0,39314310,0,0,0,0,0,353801,0
2015-01-13,0,0,0,0,0,39314310,0,0,0,0,0,318925,0
2015-01-14,0,0,0,0,0,39314310,0,0,0,0,0,295544,0
2015-01-15,0,0,0,0,0,39314310,0,0,0,0,0,280519,0
2015-01-16,0,0,0,0,0,39314310,0,0,0,0,0,290082,0
2015-01-19,0,0,0,0,0,39314310,0,0,0,0,0,287093,0
2015-01-20,0,0,0,0,0,39314310,0,0,0,0,0,289464,0
2015-01-21,0,0,0,0,0,39314310,0,0,0,0,0,293426,0
2015-01-22,0,0,0,0,0,39314310,0,0,0,0,0,307801,0
2015-01-23,0,0,0,0,0,39314310,0,0,0,0,0,317439,0
2015-01-26,0,0,0,0,0,39314310,0,0,0,0,0,317028,0
2015-01-27,0,0,0,0,0,39314310,0,0,0,0,0,313158,0
2015-01-28,0,0,0,0,0,39314310,0,0,0,0,0,310719,0
2015-01-29,0,0,0,0,0,39314310,0,0,0,0,0,307015,0
2015-01-30,0,0,0,0,0,39314310,0,0,0,0,0,297526,0
2015-02-02,0,0,0,0,0,39314310,0,0,0,0,0,284030,0
2015-02-03,0,0,0,0,0,39314310,0,0,0,0,0,274973,0
2015-02-04,0,0,0,0,0,39314310,0,0,0,0,0,265840,0
2015-02-05,0,0,0,0,0,39314310,0,0,0,0,0,263988,0
2015-02-06,0,0,0,0,0,39314310,0,0,0,0,0,261630,0
2015-02-09,0,0,0,0,0,39314310,0,0,0,0,0,248347,0
2015-02-10,0,0,0,0,0,39314310,0,0,0,0,0,236552,0
2015-02-11,0,0,0,0,0,39314310,0,0,0,0,0,230597,0
2015-02-12,0,0,0,0,0,39314310,0,0,0,0,0,227861,0
2015-02-13,0,0,0,0,0,39314310,0,0,0,0,0,229114,0
2015-02-24,0,0,0,0,0,39314310,0,0,0,0,0,238036,0
2015-02-25,0,0,0,0,0,39314310,0,0,0,0,0,236351,0
2015-02-26,0,0,0,0,0,39314310,0,0,0,0,0,238492,0
2015-03-02,0,0,0,0,0,39314310,0,0,0,0,0,238649,0
2015-03-03,0,0,0,0,0,39314310,0,0,0,0,0,240315,0
2015-03-04,0,0,0,0,0,39314310,0,0,0,0,0,245448,0
2015-03-05,0,0,0,0,0,39314310,0,0,0,0,0,249525,0
2015-03-06,0,0,0,0,0,39314310,0,0,0,0,0,295740,0
2015-03-09,0,0,0,0,0,39314310,0,0,0,0,0,362840,0
2015-03-10,0,0,0,0,0,39314310,0,0,0,0,0,369908,0
2015-03-11,0,0,0,0,0,39314310,0,0,0,0,0,377568,0
2015-03-12,0,0,0,0,0,39314310,0,0,0,0,0,382574,0
2015-03-13,0,0,0,0,0,39314310,0,0,0,0,0,386106,0
2015-03-16,0,0,0,0,0,39314310,0,0,0,0,0,373166,0
2015-03-17,0,0,0,0,0,39314310,0,0,0,0,0,358927,0
2015-03-18,0,0,0,0,0,39314310,0,0,0,0,0,357826,0
2015-03-19,0,0,0,0,0,39314310,0,0,0,0,0,345705,0
2015-03-20,0,0,0,0,0,39314310,0,0,0,0,0,341255,0
2015-03-23,0,0,0,0,0,39314310,0,0,0,0,0,347821,0
2015-03-24,0,0,0,0,0,39314310,0,0,0,0,0,345355,0
2015-03-25,0,0,0,0,0,39314310,0,0,0,0,0,346363,0
2015-03-26,0,0,0,0,0,39314310,0,0,0,0,0,340213,0
2015-03-27,0,0,0,0,0,39314310,0,0,0,0,0,340571,0
2015-03-30,0,0,0,0,0,39314310,0,0,0,0,0,346354,0
2015-03-31,0,0,0,0,0,39314310,0,0,0,0,0,345506,0
2015-04-01,0,0,0,0,0,39314310,0,0,0,0,0,344113,0
2015-04-02,0,0,0,0,0,39314310,0,0,0,0,0,344349,0
2015-04-07,0,0,0,0,0,39314310,0,0,0,0,0,343866,0
2015-04-08,0,0,0,0,0,39314310,0,0,0,0,0,347528,0
2015-04-09,0,0,0,0,0,39314310,0,0,0,0,0,346668,0
2015-04-10,0,0,0,0,0,39314310,0,0,0,0,0,332667,0
2015-04-13,0,0,0,0,0,39314310,0,0,0,0,0,330426,0
2015-04-14,0,0,0,0,0,39314310,0,0,0,0,0,331187,0
2015-04-15,0,0,0,0,0,39314310,0,0,0,0,0,330552,0
2015-04-16,0,0,0,0,0,39314310,0,0,0,0,0,330054,0
2015-04-17,0,0,0,0,0,39314310,0,0,0,0,0,325899,0
2015-04-20,0,0,0,0,0,39314310,0,0,0,0,0,321418,0
2015-04-21,0,0,0,0,0,39314310,0,0,0,0,0,279342,0
2015-04-22,0,0,0,0,0,39314310,0,0,0,0,0,216718,0
2015-04-23,0,0,0,0,0,39314310,0,0,0,0,0,186137,0
2015-04-24,0,0,0,0,0,39314310,0,0,0,0,0,166256,0
2015-04-27,0,0,0,0,0,39314310,0,0,0,0,0,153597,0
