date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-08,36000,8000,8000,1000,35000,10154978,302000,10000,0,0,312000,124169,0
2017-12-11,35000,0,6000,0,29000,10154978,312000,0,0,0,312000,125628,0
2017-12-12,29000,2000,7000,0,24000,10154978,312000,0,0,0,312000,125923,0
2017-12-13,24000,0,0,0,24000,10154978,312000,0,0,0,312000,125520,0
2017-12-14,24000,1000,3000,0,22000,10154978,312000,0,0,0,312000,125650,0
2017-12-15,22000,0,2000,0,20000,10154978,312000,0,0,0,312000,126787,0
2017-12-18,20000,0,0,0,20000,10154978,312000,0,0,0,312000,127011,0
2017-12-19,20000,5000,2000,0,23000,10154978,312000,0,0,0,312000,136989,0
2017-12-20,23000,2000,3000,0,22000,10154978,312000,0,0,0,312000,142410,0
2017-12-21,22000,4000,0,0,26000,10154978,312000,0,0,0,312000,143440,0
2017-12-22,26000,28000,2000,0,52000,10154978,312000,0,0,0,312000,168636,0
2017-12-25,52000,10000,14000,0,48000,10154978,312000,0,0,0,312000,185727,0
2017-12-26,48000,2000,7000,0,43000,10154978,312000,0,0,0,312000,192197,0
2017-12-27,43000,1000,7000,0,37000,10154978,312000,0,0,0,312000,197585,0
2017-12-28,37000,26000,0,0,63000,10154978,312000,0,0,0,312000,220835,0
2017-12-29,63000,8000,2000,0,69000,10154978,312000,8000,0,0,320000,231578,0
2018-01-02,69000,3000,24000,0,48000,10154978,320000,1000,0,0,321000,237447,0
2018-01-03,48000,0,2000,0,46000,10154978,321000,1000,0,0,322000,241204,0
2018-01-04,46000,1000,0,0,47000,10154978,322000,0,0,0,322000,246670,0
2018-01-05,47000,0,1000,0,46000,10154978,322000,0,11000,0,311000,252334,0
2018-01-08,46000,2000,3000,0,45000,10154978,311000,6000,0,0,317000,249382,0
2018-01-09,45000,0,12000,0,33000,10154978,317000,40000,0,0,357000,239874,0
2018-01-10,33000,4000,0,0,37000,10154978,357000,13000,0,0,370000,227780,0
2018-01-11,37000,7000,15000,0,29000,10154978,370000,2000,0,0,372000,231836,0
2018-01-12,29000,1000,3000,0,27000,10154978,372000,1000,0,0,373000,225879,0
2018-01-15,27000,2000,1000,0,28000,10154978,373000,4000,0,0,377000,223139,0
2018-01-16,28000,2000,0,0,30000,10154978,377000,0,0,0,377000,221241,0
2018-01-17,30000,2000,2000,0,30000,10154978,377000,1000,1000,0,377000,219033,0
2018-01-18,30000,2000,6000,0,26000,10154978,377000,0,1000,0,376000,218395,0
2018-01-19,26000,0,1000,0,25000,10154978,376000,2000,0,0,378000,217786,0
2018-01-22,25000,6000,0,0,31000,10154978,378000,0,0,0,378000,222891,0
2018-01-23,31000,1000,1000,0,31000,10154978,378000,0,0,0,378000,226750,0
2018-01-24,31000,1000,1000,0,31000,10154978,378000,15000,1000,0,392000,229898,0
2018-01-25,31000,2000,0,0,33000,10154978,392000,10000,2000,0,400000,237086,0
2018-01-26,33000,3000,0,0,36000,10154978,400000,1000,0,0,401000,277543,0
2018-01-29,36000,3000,3000,0,36000,10154978,401000,0,0,0,401000,283894,0
2018-01-30,36000,9000,0,0,45000,10154978,401000,0,0,0,401000,290014,0
2018-01-31,45000,3000,5000,0,43000,10154978,401000,0,0,0,401000,283325,0
2018-02-01,43000,3000,1000,0,45000,10154978,401000,0,0,0,401000,280412,0
2018-02-02,45000,1000,4000,0,42000,10154978,401000,19000,0,0,420000,277239,0
2018-02-05,42000,2000,11000,0,33000,10154978,420000,1000,0,0,421000,253355,0
2018-02-06,33000,9000,9000,0,33000,10154978,421000,0,1000,0,420000,244813,0
2018-02-07,33000,4000,4000,0,33000,10154978,420000,0,0,0,420000,241360,0
2018-02-08,33000,2000,4000,0,31000,10154978,420000,0,0,0,420000,231150,0
2018-02-09,31000,11000,7000,0,35000,10154978,420000,14000,0,0,434000,215195,0
2018-02-12,35000,52000,7000,0,80000,10154978,434000,11000,0,0,445000,209283,0
2018-02-21,80000,12000,11000,0,81000,10154978,445000,0,5000,0,440000,205938,0
2018-02-22,81000,5000,6000,0,80000,10154978,440000,0,1000,0,439000,200627,0
2018-02-23,80000,3000,1000,0,82000,10154978,439000,0,6000,0,433000,196640,0
2018-02-26,82000,5000,2000,0,85000,10154978,433000,0,0,0,433000,192292,0
2018-02-27,85000,2000,7000,0,80000,10154978,433000,0,0,0,433000,190637,0
2018-03-01,80000,3000,3000,0,80000,10154978,433000,0,0,0,433000,187353,0
2018-03-02,80000,4000,5000,0,79000,10154978,433000,0,0,0,433000,187555,0
2018-03-05,79000,5000,3000,0,81000,10154978,433000,0,0,0,433000,189806,0
2018-03-06,81000,46000,1000,0,126000,10154978,433000,10000,0,0,443000,200518,0
2018-03-07,126000,44000,31000,0,139000,10154978,443000,6000,0,0,449000,233616,0
2018-03-08,139000,20000,10000,0,149000,10154978,449000,3000,0,0,452000,243539,0
2018-03-09,149000,5000,12000,0,142000,10154978,452000,1000,0,0,453000,246702,0
2018-03-12,142000,13000,7000,0,148000,10154978,453000,1000,0,0,454000,250621,0
2018-03-13,148000,16000,35000,0,129000,10154978,454000,0,0,0,454000,254852,0
2018-03-14,129000,4000,10000,0,123000,10154978,454000,9000,0,0,463000,249856,0
2018-03-15,123000,5000,14000,0,114000,10154978,463000,5000,0,0,468000,247575,0
2018-03-16,114000,0,14000,0,100000,10154978,468000,3000,0,0,471000,246685,0
2018-03-19,100000,0,5000,0,95000,10154978,471000,1000,0,0,472000,242930,0
2018-03-20,95000,1000,2000,0,94000,10154978,472000,7000,0,0,479000,204652,0
2018-03-21,94000,60000,1000,0,153000,10154978,479000,3000,0,0,482000,222241,0
2018-03-22,153000,71000,15000,0,209000,10154978,482000,0,0,0,482000,277233,0
2018-03-23,209000,303000,34000,0,478000,10154978,482000,0,0,0,482000,351740,0
2018-03-26,478000,105000,56000,0,527000,10154978,482000,0,0,0,482000,438650,0
2018-03-27,527000,123000,78000,1000,571000,10154978,482000,0,0,0,482000,483963,0
2018-03-28,571000,156000,57000,1000,669000,10154978,482000,0,1000,0,481000,558689,0
2018-03-29,669000,26000,60000,2000,633000,10154978,481000,0,1000,0,480000,561599,0
2018-03-30,633000,5000,123000,18000,497000,10154978,480000,0,0,0,480000,568824,0
2018-04-02,478000,16000,67000,0,427000,10154978,433000,0,63000,0,370000,592126,0
2018-04-03,427000,5000,101000,0,331000,10154978,370000,0,13000,0,357000,600674,0
2018-04-09,331000,7000,56000,3000,279000,10154978,357000,0,0,0,357000,604593,0
2018-04-10,279000,5000,29000,0,255000,10154978,357000,0,5000,0,352000,611922,0
2018-04-11,255000,15000,45000,1000,224000,10154978,352000,0,0,0,352000,622378,0
2018-04-12,224000,5000,27000,3000,199000,10154978,352000,0,0,0,352000,631377,0
2018-04-13,199000,0,186000,2000,11000,10154978,352000,0,9000,0,343000,637710,0
2018-04-16,11000,0,0,11000,0,10154978,343000,0,0,0,343000,666988,0
2018-04-17,0,0,0,0,0,10154978,343000,0,0,0,343000,684381,0
2018-04-18,0,0,0,0,0,10154978,343000,0,0,0,343000,685785,0
2018-04-19,0,65000,0,0,65000,10154978,343000,0,100000,0,243000,690316,0
2018-04-20,65000,28000,21000,0,72000,10154978,243000,0,48000,0,195000,661079,0
2018-04-23,72000,14000,17000,0,69000,10154978,195000,0,0,0,195000,655470,0
2018-04-24,69000,42000,15000,0,96000,10154978,195000,1000,0,0,196000,663590,0
2018-04-25,96000,16000,23000,0,89000,10154978,196000,14000,0,0,210000,663501,0
2018-04-26,89000,18000,31000,0,76000,10154978,210000,0,0,0,210000,665826,0
2018-04-27,76000,26000,24000,0,78000,10154978,210000,0,0,0,210000,674403,0
2018-04-30,78000,5000,15000,0,68000,10154978,210000,0,0,0,210000,674747,0
2018-05-02,68000,4000,7000,0,65000,10154978,210000,0,0,0,210000,674847,0
2018-05-03,65000,26000,21000,0,70000,10154978,210000,43000,0,0,253000,677117,0
2018-05-04,70000,13000,8000,0,75000,10154978,253000,7000,0,0,260000,676291,0
2018-05-07,75000,1000,9000,0,67000,10154978,260000,8000,0,0,268000,652979,0
2018-05-08,67000,2000,5000,0,64000,10154978,268000,19000,0,0,287000,593460,0
2018-05-09,64000,1000,12000,0,53000,10154978,287000,21000,0,0,308000,516823,0
2018-05-10,53000,20000,2000,0,71000,10154978,308000,29000,0,0,337000,435378,0
2018-05-11,71000,9000,26000,0,54000,10154978,337000,89000,0,0,426000,416183,0
2018-05-14,54000,16000,14000,0,56000,10154978,426000,0,0,0,426000,350426,0
2018-05-15,56000,17000,6000,0,67000,10154978,426000,32000,0,0,458000,344364,0
2018-05-16,67000,9000,0,0,76000,10154978,458000,7000,0,0,465000,336334,0
2018-05-17,76000,5000,6000,0,75000,10154978,465000,2000,0,0,467000,315789,0
2018-05-18,75000,8000,4000,0,79000,10154978,467000,0,0,0,467000,306868,0
2018-05-21,79000,5000,8000,0,76000,10154978,467000,10000,0,0,477000,293625,0
2018-05-22,76000,9000,0,0,85000,10154978,477000,22000,0,0,499000,293903,0
2018-05-23,85000,3000,1000,0,87000,10154978,499000,4000,0,0,503000,288774,0
2018-05-24,87000,3000,6000,0,84000,10154978,503000,8000,0,0,511000,277198,0
2018-05-25,84000,3000,5000,0,82000,10154978,511000,26000,0,0,537000,269919,0
2018-05-28,82000,2000,7000,0,77000,10154978,537000,17000,4000,0,550000,267259,0
2018-05-29,77000,8000,11000,0,74000,10154978,550000,29000,1000,0,578000,244734,0
2018-05-30,74000,6000,4000,0,76000,10154978,578000,2000,0,0,580000,227270,0
2018-05-31,76000,3000,4000,0,75000,10154978,580000,14000,0,0,594000,219069,0
2018-06-01,75000,4000,8000,0,71000,10154978,594000,4000,0,0,598000,203402,0
2018-06-04,71000,1000,5000,0,67000,10154978,598000,0,0,0,598000,199280,0
2018-06-05,67000,1000,1000,0,67000,10154978,598000,11000,0,0,609000,197106,0
2018-06-06,67000,0,2000,0,65000,10154978,609000,21000,0,0,630000,185867,0
2018-06-07,65000,3000,5000,0,63000,10154978,630000,6000,0,0,636000,186546,0
2018-06-08,63000,5000,5000,0,63000,10154978,636000,20000,0,0,656000,193917,0
2018-06-11,63000,3000,8000,0,58000,10154978,656000,0,1000,0,655000,189633,0
2018-06-12,58000,2000,0,0,60000,10154978,655000,8000,0,0,663000,188571,0
2018-06-13,60000,2000,3000,0,59000,10154978,663000,0,0,0,663000,187588,0
2018-06-14,59000,2000,2000,0,59000,10154978,663000,5000,0,0,668000,187264,0
2018-06-15,59000,1000,2000,0,58000,10154978,668000,5000,0,0,673000,186501,0
2018-06-19,58000,3000,3000,0,58000,10154978,673000,17000,0,0,690000,186853,0
2018-06-20,58000,11000,9000,0,60000,10154978,690000,0,0,0,690000,189564,0
2018-06-21,60000,1000,3000,0,58000,10154978,690000,0,0,0,690000,188994,0
2018-06-22,58000,8000,3000,0,63000,10154978,690000,4000,0,0,694000,181963,0
2018-06-25,63000,0,5000,0,58000,10154978,694000,4000,0,0,698000,154481,0
2018-06-26,58000,61000,15000,0,104000,10154978,698000,11000,0,0,709000,151107,0
2018-06-27,104000,24000,13000,0,115000,10154978,709000,0,0,0,709000,146289,0
2018-06-28,115000,5000,21000,0,99000,10154978,709000,0,0,0,709000,143947,0
2018-06-29,99000,38000,24000,0,113000,10154978,709000,0,0,0,709000,145494,0
2018-07-02,113000,4000,11000,0,106000,10154978,709000,1000,0,0,710000,142210,0
2018-07-03,106000,1000,9000,0,98000,10154978,710000,4000,0,0,714000,142051,0
2018-07-04,98000,8000,4000,0,102000,10154978,714000,0,0,0,714000,134789,0
2018-07-05,102000,4000,3000,0,103000,10154978,714000,12000,0,0,726000,142832,0
2018-07-06,103000,13000,20000,0,96000,10154978,726000,0,0,0,726000,144693,0
2018-07-09,96000,4000,5000,0,95000,10154978,726000,0,61000,0,665000,142493,0
2018-07-10,95000,0,11000,0,84000,10154978,665000,0,0,0,665000,137611,0
2018-07-11,84000,17000,5000,0,96000,10154978,665000,0,0,0,665000,138940,0
2018-07-12,96000,16000,44000,0,68000,10154978,665000,0,0,0,665000,149607,0
2018-07-13,68000,5000,16000,0,57000,10154978,665000,0,0,0,665000,147918,0
2018-07-16,57000,1000,6000,0,52000,10154978,665000,0,0,0,665000,147723,0
2018-07-17,52000,2000,0,0,54000,10154978,665000,0,0,0,665000,146694,0
2018-07-18,54000,1000,3000,0,52000,10154978,665000,7000,0,0,672000,143704,0
2018-07-19,52000,1000,0,0,53000,10154978,672000,5000,0,0,677000,143305,0
2018-07-20,53000,0,2000,0,51000,10154978,677000,7000,0,0,684000,137862,0
2018-07-23,51000,2000,5000,0,48000,10154978,684000,16000,0,0,700000,124014,0
2018-07-24,48000,10000,2000,0,56000,10154978,700000,3000,0,0,703000,119433,0
2018-07-25,56000,3000,0,0,59000,10154978,703000,0,0,0,703000,125244,0
2018-07-26,59000,8000,13000,0,54000,10154978,703000,10000,0,0,713000,131197,0
2018-07-27,54000,24000,9000,0,69000,10154978,713000,2000,0,0,715000,134991,0
2018-07-30,69000,0,22000,1000,46000,10154978,715000,5000,0,0,720000,137782,0
2018-07-31,46000,4000,2000,0,48000,10154978,720000,9000,0,0,729000,136983,0
2018-08-01,48000,3000,3000,0,48000,10154978,729000,3000,0,0,732000,134129,0
2018-08-02,48000,4000,8000,0,44000,10154978,732000,6000,0,0,738000,134600,0
2018-08-03,44000,14000,1000,0,57000,10154978,738000,18000,0,0,756000,142824,0
2018-08-06,57000,37000,2000,0,92000,10154978,756000,74000,0,0,830000,156778,0
2018-08-07,92000,3000,4000,0,91000,10154978,830000,6000,50000,0,786000,152203,0
2018-08-08,91000,18000,0,2000,107000,10154978,786000,21000,0,0,807000,163565,0
2018-08-09,107000,13000,32000,0,88000,10154978,807000,30000,0,0,837000,172526,0
2018-08-10,88000,24000,27000,0,85000,10154978,837000,10000,0,0,847000,178122,0
2018-08-13,85000,43000,21000,0,107000,10154978,847000,2000,5000,0,844000,182903,0
2018-08-14,107000,4000,29000,0,82000,10154978,844000,0,110000,0,734000,183883,0
2018-08-15,82000,2000,10000,0,74000,10154978,734000,0,1000,0,733000,185471,0
2018-08-16,74000,11000,27000,0,58000,10154978,733000,0,0,0,733000,185930,0
2018-08-17,58000,51000,19000,0,90000,10154978,733000,9000,6000,0,736000,187568,0
2018-08-20,90000,1000,56000,0,35000,10154978,736000,0,1000,0,735000,189213,0
2018-08-21,35000,0,35000,0,0,10154978,735000,0,8000,0,727000,190075,0
2018-08-22,0,0,0,0,0,10154978,727000,0,7000,0,720000,182077,0
2018-08-23,0,0,0,0,0,10154978,720000,0,0,0,720000,170648,0
2018-08-24,0,0,0,0,0,10154978,720000,0,0,0,720000,170602,0
2018-08-27,0,11000,0,0,11000,10154978,720000,0,1000,0,719000,170331,0
2018-08-28,11000,0,1000,0,10000,10154978,719000,3000,2000,0,720000,170126,0
2018-08-29,10000,3000,2000,0,11000,10154978,720000,15000,0,0,735000,170926,0
2018-08-30,11000,10000,1000,0,20000,10154978,735000,21000,0,0,756000,170917,0
2018-08-31,20000,0,0,0,20000,10154978,756000,2000,0,0,758000,170799,0
2018-09-03,20000,1000,1000,0,20000,10154978,758000,16000,0,0,774000,170762,0
2018-09-04,20000,0,0,0,20000,10154978,774000,7000,98000,0,683000,169522,0
2018-09-05,20000,10000,2000,0,28000,10154978,683000,19000,0,0,702000,163336,0
2018-09-06,28000,1000,0,0,29000,10154978,702000,7000,0,0,709000,155650,0
2018-09-07,29000,7000,14000,0,22000,10154978,709000,28000,0,0,737000,151732,0
2018-09-10,22000,95000,5000,0,112000,10154978,737000,15000,0,0,752000,156892,0
2018-09-11,112000,42000,39000,0,115000,10154978,752000,3000,0,0,755000,163896,0
2018-09-12,115000,33000,38000,0,110000,10154978,755000,11000,0,0,766000,167862,0
2018-09-13,110000,27000,17000,0,120000,10154978,766000,22000,34000,0,754000,169561,0
2018-09-14,120000,24000,11000,0,133000,10154978,754000,0,0,0,754000,163262,0
2018-09-17,133000,0,16000,0,117000,10154978,754000,5000,14000,0,745000,149262,0
2018-09-18,117000,48000,13000,0,152000,10154978,745000,12000,0,0,757000,148071,0
2018-09-19,152000,7000,18000,0,141000,10154978,757000,0,0,0,757000,135144,0
2018-09-20,141000,11000,3000,0,149000,10154978,757000,0,0,0,757000,133889,0
2018-09-21,149000,7000,19000,0,137000,10154978,757000,5000,0,0,762000,126212,0
2018-09-25,137000,0,3000,0,134000,10154978,762000,1000,0,0,763000,120813,0
2018-09-26,134000,0,8000,0,126000,10154978,763000,3000,0,0,766000,117495,0
2018-09-27,126000,0,0,0,126000,10662727,766000,6000,0,0,772000,114659,0
2018-09-28,126000,1000,4000,0,123000,10662727,772000,10000,38000,0,744000,103084,0
2018-10-01,123000,7000,10000,0,120000,10662727,744000,50000,0,0,794000,99594,0
2018-10-02,120000,1000,0,0,121000,10662727,794000,33000,0,0,827000,97098,0
2018-10-03,121000,14000,8000,0,127000,10662727,827000,36000,0,0,863000,105569,0
2018-10-04,127000,10000,5000,0,132000,10662727,863000,7000,0,0,870000,107263,0
2018-10-05,132000,29000,24000,0,137000,10662727,870000,63000,0,0,933000,110814,0
2018-10-08,137000,27000,19000,0,145000,10662727,933000,5000,0,0,938000,110159,0
2018-10-09,145000,10000,19000,0,136000,10662727,938000,25000,0,0,963000,110067,0
2018-10-11,136000,15000,17000,0,134000,10662727,963000,11000,90000,0,884000,114278,0
2018-10-12,134000,13000,21000,0,126000,10662727,884000,4000,0,0,888000,115599,0
2018-10-15,126000,9000,39000,0,96000,10662727,888000,1000,38000,0,851000,116012,0
2018-10-16,96000,5000,12000,0,89000,10662727,851000,16000,0,0,867000,115936,0
2018-10-17,89000,3000,3000,0,89000,10662727,867000,13000,0,0,880000,115939,0
2018-10-18,89000,57000,5000,0,141000,10662727,880000,40000,0,0,920000,118371,0
2018-10-19,141000,49000,51000,0,139000,10662727,920000,10000,0,0,930000,132190,0
2018-10-22,139000,16000,15000,0,140000,10662727,930000,132000,0,0,1062000,140383,0
2018-10-23,140000,124000,12000,0,252000,10662727,1062000,74000,0,0,1136000,143174,0
2018-10-24,252000,38000,78000,0,212000,10662727,1136000,12000,0,0,1148000,141179,0
2018-10-25,212000,49000,78000,2000,181000,10662727,1148000,1000,0,0,1149000,137662,0
2018-10-26,181000,36000,30000,0,187000,10662727,1149000,1000,0,0,1150000,138934,0
2018-10-29,187000,65000,45000,0,207000,10662727,1150000,0,69000,0,1081000,148439,0
2018-10-30,207000,152000,29000,0,330000,10662727,1081000,1000,40000,0,1042000,153915,0
2018-10-31,330000,91000,48000,0,373000,10662727,1042000,6000,10000,0,1038000,161459,0
2018-11-01,373000,37000,50000,0,360000,10662727,1038000,4000,0,0,1042000,164491,0
2018-11-02,360000,50000,140000,0,270000,10662727,1042000,20000,0,0,1062000,175225,0
2018-11-05,270000,19000,22000,0,267000,10662727,1062000,19000,0,0,1081000,170158,0
2018-11-06,267000,23000,20000,0,270000,10662727,1081000,15000,67000,0,1029000,172147,0
2018-11-07,270000,20000,7000,0,283000,10662727,1029000,1000,0,0,1030000,173927,0
2018-11-08,283000,8000,24000,0,267000,10662727,1030000,0,0,0,1030000,175885,0
2018-11-09,267000,42000,15000,0,294000,10662727,1030000,12000,0,0,1042000,178105,0
2018-11-12,294000,43000,24000,0,313000,10662727,1042000,25000,0,0,1067000,187596,0
2018-11-13,313000,40000,33000,0,320000,10662727,1067000,32000,0,0,1099000,189558,0
2018-11-14,320000,10000,12000,0,318000,10662727,1099000,8000,0,0,1107000,191156,0
2018-11-15,318000,1000,12000,0,307000,10662727,1107000,32000,0,0,1139000,182141,0
2018-11-16,307000,14000,35000,0,286000,10662727,1139000,24000,0,0,1163000,184451,0
2018-11-19,286000,2000,6000,0,282000,10662727,1163000,0,0,0,1163000,181288,0
2018-11-20,282000,4000,4000,0,282000,10662727,1163000,14000,0,0,1177000,182961,0
2018-11-21,282000,0,9000,0,273000,10662727,1177000,7000,0,0,1184000,185216,0
2018-11-22,273000,9000,10000,0,272000,10662727,1184000,17000,0,0,1201000,184915,0
2018-11-23,272000,16000,2000,0,286000,10662727,1201000,13000,0,0,1214000,184083,0
2018-11-26,286000,13000,20000,0,279000,10662727,1214000,19000,17400,0,1215600,187299,0
2018-11-27,279000,18000,12000,0,285000,10662727,1215600,17000,0,0,1232600,193233,0
2018-11-28,285000,10000,36000,0,259000,10662727,1232600,2000,0,0,1234600,200006,0
2018-11-29,259000,8000,9000,0,258000,10662727,1234600,0,0,0,1234600,203925,0
2018-11-30,258000,6000,31000,0,233000,10662727,1234600,32000,57600,0,1209000,213323,0
2018-12-03,233000,23000,12000,0,244000,10662727,1209000,0,0,0,1209000,212034,0
2018-12-04,244000,9000,7000,0,246000,10662727,1209000,0,40000,0,1169000,209832,0
2018-12-05,246000,18000,6000,0,258000,10662727,1169000,1000,0,0,1170000,205629,0
2018-12-06,258000,38000,19000,0,277000,10662727,1170000,15000,0,0,1185000,207015,0
2018-12-07,277000,16000,23000,0,270000,10662727,1185000,47000,0,0,1232000,205270,0
2018-12-10,270000,15000,14000,0,271000,10662727,1232000,9000,0,0,1241000,201891,0
2018-12-11,271000,16000,12000,0,275000,10662727,1241000,0,0,0,1241000,195231,0
2018-12-12,275000,10000,24000,0,261000,10662727,1241000,3000,0,0,1244000,192374,0
2018-12-13,261000,6000,3000,0,264000,10662727,1244000,2000,0,0,1246000,190164,0
2018-12-14,264000,13000,9000,0,268000,10662727,1246000,0,0,0,1246000,180902,0
2018-12-17,268000,3000,6000,0,265000,10662727,1246000,0,0,0,1246000,178324,0
2018-12-18,265000,3000,25000,0,243000,10662727,1246000,0,9000,0,1237000,178373,0
2018-12-19,243000,10000,5000,0,248000,10662727,1237000,7000,0,0,1244000,178944,0
2018-12-20,248000,9000,8000,0,249000,10662727,1244000,4000,0,0,1248000,182910,0
2018-12-21,249000,24000,34000,0,239000,10662727,1248000,42000,14000,0,1276000,185429,0
2018-12-22,239000,4000,4000,0,239000,10662727,1276000,0,0,0,1276000,175970,0
2018-12-24,239000,4000,10000,0,233000,10662727,1276000,2000,0,0,1278000,175338,0
2018-12-25,233000,15000,10000,0,238000,10662727,1278000,0,78000,0,1200000,176013,0
2018-12-26,238000,11000,12000,0,237000,10662727,1200000,0,0,0,1200000,178609,0
2018-12-27,237000,4000,11000,0,230000,10662727,1200000,0,0,0,1200000,177075,0
2018-12-28,230000,8000,3000,0,235000,10662727,1200000,0,0,0,1200000,176642,0
2019-01-02,235000,11000,15000,0,231000,10662727,1200000,1000,0,0,1201000,178632,0
2019-01-03,231000,4000,8000,0,227000,10662727,1201000,2000,0,0,1203000,178064,0
