date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,27000,0,27000,0,0,22500000,22000,0,0,0,22000,55901,0
2015-01-06,0,0,0,0,0,22500000,22000,0,0,0,22000,57162,0
2015-01-07,0,0,0,0,0,22500000,22000,0,22000,0,0,60633,0
2015-01-08,0,0,0,0,0,22500000,0,0,0,0,0,63877,0
2015-01-22,0,0,0,0,0,15750000,0,0,0,0,0,63877,0
2015-01-23,0,22000,0,0,22000,15750000,0,0,0,0,0,77276,0
2015-01-26,22000,10000,18000,0,14000,15750000,0,0,0,0,0,83371,0
2015-01-27,14000,5000,2000,0,17000,15750000,0,0,0,0,0,91070,0
2015-01-28,17000,1000,1000,1000,16000,15750000,0,0,0,0,0,95398,0
2015-01-29,16000,0,0,0,16000,15750000,0,0,0,0,0,94759,0
2015-01-30,16000,5000,2000,1000,18000,15750000,0,0,0,0,0,96294,0
2015-02-02,18000,0,9000,0,9000,15750000,0,0,0,0,0,96078,0
2015-02-03,9000,1000,2000,0,8000,15750000,0,0,0,0,0,95292,0
2015-02-04,8000,1000,2000,0,7000,15750000,0,0,0,0,0,95278,0
2015-02-05,7000,0,0,0,7000,15750000,0,0,0,0,0,94883,0
2015-02-06,7000,0,0,0,7000,15750000,0,0,0,0,0,94990,0
2015-02-09,7000,0,0,0,7000,15750000,0,0,0,0,0,94511,0
2015-02-10,7000,0,3000,1000,3000,15750000,0,0,0,0,0,90813,0
2015-02-11,3000,0,1000,0,2000,15750000,0,0,0,0,0,89641,0
2015-02-12,2000,3000,0,0,5000,15750000,0,0,0,0,0,89488,0
2015-02-13,5000,1000,0,0,6000,15750000,0,0,0,0,0,89315,0
2015-02-24,6000,0,0,0,6000,15750000,0,0,0,0,0,89451,0
2015-02-25,6000,0,0,1000,5000,15750000,0,0,0,0,0,86835,0
2015-02-26,5000,0,0,0,5000,15750000,0,0,0,0,0,85405,0
2015-03-02,5000,0,1000,0,4000,15750000,0,0,0,0,0,88052,0
2015-03-03,4000,0,0,0,4000,15750000,0,0,0,0,0,88591,0
2015-03-04,4000,0,0,0,4000,15750000,0,0,0,0,0,89137,0
2015-03-05,4000,0,0,0,4000,15750000,0,0,0,0,0,88705,0
2015-03-06,4000,0,0,0,4000,15750000,0,0,0,0,0,88970,0
2015-03-09,4000,0,0,0,4000,15750000,0,0,0,0,0,90000,0
2015-03-10,4000,0,0,0,4000,15750000,0,0,0,0,0,89221,0
2015-03-11,4000,0,1000,0,3000,15750000,0,0,0,0,0,87676,0
2015-03-12,3000,0,0,0,3000,15750000,0,0,0,0,0,86395,0
2015-03-13,3000,0,0,1000,2000,15750000,0,0,0,0,0,84727,0
2015-03-16,2000,0,0,0,2000,15750000,0,0,0,0,0,81424,0
2015-03-17,2000,0,0,0,2000,15750000,0,0,0,0,0,67865,0
2015-03-18,2000,0,1000,0,1000,15750000,0,0,0,0,0,61324,0
2015-03-19,1000,0,0,0,1000,15750000,0,0,0,0,0,52148,0
2015-03-20,1000,0,1000,0,0,15750000,0,0,0,0,0,47640,0
2015-03-23,0,0,0,0,0,15750000,0,0,0,0,0,43470,0
2015-03-24,0,0,0,0,0,15750000,0,0,0,0,0,40255,0
2015-03-25,0,0,0,0,0,15750000,0,0,0,0,0,38820,0
2015-03-26,0,0,0,0,0,15750000,0,0,0,0,0,41303,0
2015-03-27,0,0,0,0,0,15750000,0,0,0,0,0,39905,0
2015-03-30,0,0,0,0,0,15750000,0,0,0,0,0,39688,0
2015-03-31,0,0,0,0,0,15750000,0,0,0,0,0,39185,0
2015-04-01,0,0,0,0,0,15750000,0,0,0,0,0,38896,0
2015-04-02,0,0,0,0,0,15750000,0,0,0,0,0,37620,0
2015-04-07,0,0,0,0,0,15750000,0,0,0,0,0,37742,0
2015-04-08,0,0,0,0,0,15750000,0,0,0,0,0,35709,0
2015-04-09,0,0,0,0,0,15750000,0,0,0,0,0,34643,0
2015-04-10,0,0,0,0,0,15750000,0,0,0,0,0,33693,0
2015-04-13,0,0,0,0,0,15750000,0,0,0,0,0,33576,0
2015-04-14,0,0,0,0,0,15750000,0,0,0,0,0,32534,0
2015-04-15,0,0,0,0,0,15750000,0,0,0,0,0,28255,0
2015-04-16,0,0,0,0,0,15750000,0,0,0,0,0,26765,0
2015-04-17,0,0,0,0,0,15750000,0,0,0,0,0,25731,0
2015-04-20,0,0,0,0,0,15750000,0,0,0,0,0,25073,0
2015-04-21,0,0,0,0,0,15750000,0,0,0,0,0,24145,0
2015-04-22,0,0,0,0,0,15750000,0,0,0,0,0,22097,0
2015-04-23,0,0,0,0,0,15750000,0,1000,0,0,1000,22119,0
2015-04-24,0,0,0,0,0,15750000,1000,1000,0,0,2000,22663,0
2015-04-27,0,0,0,0,0,15750000,2000,0,0,0,2000,22342,0
2015-04-28,0,0,0,0,0,15750000,2000,0,0,0,2000,20388,0
2015-04-29,0,0,0,0,0,15750000,2000,0,0,0,2000,20276,0
2015-04-30,0,0,0,0,0,15750000,2000,0,0,0,2000,19891,0
2015-05-04,0,3000,0,0,3000,15750000,2000,0,0,0,2000,20344,0
2015-05-05,3000,1000,3000,0,1000,15750000,2000,0,0,0,2000,20804,0
2015-05-06,1000,0,0,0,1000,15750000,2000,0,0,0,2000,20385,0
2015-05-07,1000,1000,0,0,2000,15750000,2000,0,0,0,2000,20244,0
2015-05-08,2000,1000,0,0,3000,15750000,2000,0,0,0,2000,22344,0
2015-05-11,3000,0,1000,0,2000,15750000,2000,0,0,0,2000,22505,0
2015-05-12,2000,2000,0,0,4000,15750000,2000,1000,0,0,3000,20221,0
2015-05-13,4000,4000,1000,0,7000,15750000,3000,0,0,0,3000,19941,0
2015-05-14,7000,2000,0,0,9000,15750000,3000,0,0,0,3000,20281,0
2015-05-15,9000,1000,0,0,10000,15750000,3000,0,0,0,3000,19832,0
2015-05-18,10000,4000,0,0,14000,15750000,3000,0,0,0,3000,19809,0
2015-05-19,14000,2000,2000,0,14000,15750000,3000,0,0,0,3000,20316,0
2015-05-20,14000,0,5000,0,9000,15750000,3000,0,0,0,3000,19755,0
2015-05-21,9000,0,2000,0,7000,15750000,3000,0,0,0,3000,20109,0
