date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-09-16,0,0,0,0,0,0,58000,0,2000,0,56000,152259,0
2021-09-17,0,0,0,0,0,0,56000,1000,9000,0,48000,147951,0
2021-09-22,0,0,0,0,0,0,48000,0,0,0,48000,139213,0
2021-09-23,0,0,0,0,0,0,48000,1000,0,0,49000,123984,0
2021-09-24,0,0,0,0,0,0,49000,3000,0,0,52000,117438,0
2021-09-27,0,0,0,0,0,0,52000,0,0,0,52000,118268,0
2021-09-28,0,0,0,0,0,0,52000,0,0,0,52000,114024,0
2021-09-29,0,0,0,0,0,0,52000,0,0,0,52000,108819,0
2021-09-30,0,0,0,0,0,0,52000,0,0,0,52000,108056,0
2021-10-01,0,0,0,0,0,0,52000,0,0,0,52000,108473,0
2021-10-04,0,0,0,0,0,0,52000,0,0,0,52000,105430,0
2021-10-05,0,0,0,0,0,0,52000,10000,0,0,62000,105721,0
2021-10-06,0,0,0,0,0,0,62000,0,3000,0,59000,106307,0
2021-10-07,0,0,0,0,0,0,59000,0,0,0,59000,108850,0
2021-10-08,0,0,0,0,0,0,59000,0,0,0,59000,106593,0
2021-10-12,0,0,0,0,0,0,59000,0,0,0,59000,105315,0
2021-10-13,0,0,0,0,0,0,59000,0,0,0,59000,105554,0
2021-10-14,0,0,0,0,0,0,59000,0,0,0,59000,104853,0
2021-10-15,0,0,0,0,0,0,59000,0,3000,0,56000,106003,0
2021-10-18,0,0,0,0,0,0,56000,0,9000,0,47000,104727,0
2021-10-19,0,0,0,0,0,0,47000,0,0,0,47000,102083,0
2021-10-20,0,0,0,0,0,0,47000,15000,0,0,62000,103559,0
2021-10-21,0,0,0,0,0,0,62000,5000,0,0,67000,100789,0
2021-10-22,0,0,0,0,0,0,67000,19000,0,0,86000,99956,0
2021-10-25,0,0,0,0,0,0,86000,0,0,0,86000,100022,0
2021-10-26,0,0,0,0,0,0,86000,4000,0,0,90000,100376,0
2021-10-27,0,0,0,0,0,0,90000,0,0,0,90000,101703,0
2021-10-28,0,0,0,0,0,0,90000,0,0,0,90000,103178,0
2021-10-29,0,0,0,0,0,0,90000,0,0,0,90000,99882,0
2021-11-01,0,0,0,0,0,25783500,90000,0,0,0,90000,94368,0
2021-11-02,0,0,0,0,0,25783500,90000,20000,0,0,110000,98725,0
2021-11-03,0,0,0,0,0,25783500,110000,0,0,0,110000,100713,0
2021-11-04,0,0,0,0,0,25783500,110000,0,0,0,110000,99996,0
2021-11-05,0,0,0,0,0,25783500,110000,0,0,0,110000,100851,0
2021-11-08,0,0,0,0,0,25783500,110000,0,0,0,110000,102395,0
2021-11-09,0,0,0,0,0,25783500,110000,1000,0,0,111000,101022,0
2021-11-10,0,0,0,0,0,25783500,111000,0,0,0,111000,99091,0
2021-11-11,0,0,0,0,0,25783500,111000,1000,0,0,112000,96288,0
2021-11-12,0,0,0,0,0,25783500,112000,0,1000,0,111000,95508,0
2021-11-15,0,0,0,0,0,25783500,111000,0,8000,0,103000,93575,0
2021-11-16,0,0,0,0,0,25783500,103000,0,0,0,103000,92226,0
2021-11-17,0,0,0,0,0,25783500,103000,0,0,0,103000,98634,0
2021-11-18,0,0,0,0,0,25783500,103000,22000,0,0,125000,106068,0
2021-11-19,0,0,0,0,0,25783500,125000,11000,0,0,136000,105357,0
2021-11-22,0,0,0,0,0,25783500,136000,11000,0,0,147000,109174,0
2021-11-23,0,0,0,0,0,25783500,147000,14000,0,0,161000,113031,0
2021-11-24,0,0,0,0,0,25783500,161000,2000,0,0,163000,114926,0
2021-11-25,0,0,0,0,0,25783500,163000,0,0,0,163000,115484,0
2021-11-26,0,0,0,0,0,25783500,163000,5000,0,0,168000,117064,0
2021-11-29,0,0,0,0,0,25783500,168000,0,0,0,168000,120141,0
2021-11-30,0,0,0,0,0,25783500,168000,1000,0,0,169000,120359,0
2021-12-01,0,0,0,0,0,25783500,169000,0,0,0,169000,117882,0
2021-12-02,0,0,0,0,0,25783500,169000,1000,0,0,170000,117816,0
2021-12-03,0,0,0,0,0,25783500,170000,0,0,0,170000,117489,0
2021-12-06,0,0,0,0,0,25783500,170000,1000,0,0,171000,115738,0
2021-12-07,0,0,0,0,0,25783500,171000,0,0,0,171000,114246,0
2021-12-08,0,0,0,0,0,25783500,171000,0,0,0,171000,115667,0
2021-12-09,0,0,0,0,0,25783500,171000,1000,0,0,172000,120509,0
2021-12-10,0,0,0,0,0,25783500,172000,0,0,0,172000,120143,0
2021-12-13,0,0,0,0,0,25783500,172000,0,0,0,172000,120232,0
2021-12-14,0,0,0,0,0,25783500,172000,1000,0,0,173000,116126,0
2021-12-15,0,0,0,0,0,25783500,173000,0,0,0,173000,113040,0
2021-12-16,0,0,0,0,0,25783500,173000,1000,0,0,174000,112678,0
2021-12-17,0,0,0,0,0,25783500,174000,0,0,0,174000,111975,0
2021-12-20,0,0,0,0,0,25783500,174000,0,0,0,174000,110532,0
2021-12-21,0,0,0,0,0,25783500,174000,0,0,0,174000,109555,0
2021-12-22,0,0,0,0,0,25783500,174000,0,0,0,174000,110114,0
2021-12-23,0,0,0,0,0,25783500,174000,0,0,0,174000,110292,0
2021-12-24,0,0,0,0,0,25783500,174000,0,0,0,174000,109380,0
2021-12-27,0,0,0,0,0,25783500,174000,0,0,0,174000,105297,0
2021-12-28,0,0,0,0,0,25783500,174000,0,0,0,174000,102127,0
2021-12-29,0,0,0,0,0,25783500,174000,0,0,0,174000,93128,0
2021-12-30,0,0,0,0,0,25783500,174000,0,0,0,174000,84414,0
2022-01-03,0,0,0,0,0,25783500,174000,0,50000,0,124000,82371,0
2022-01-04,0,0,0,0,0,25783500,124000,0,0,0,124000,85088,0
2022-01-05,0,4000,0,0,4000,25783500,124000,4000,0,0,128000,96836,0
2022-01-06,4000,0,3000,0,1000,25783500,128000,2000,0,0,130000,101195,0
2022-01-07,1000,0,0,0,1000,25783500,130000,5000,6000,0,129000,104382,0
2022-01-10,1000,0,0,0,1000,25783500,129000,2000,0,0,131000,102879,0
2022-01-11,1000,0,0,0,1000,25783500,131000,26000,0,0,157000,101532,0
2022-01-12,1000,0,0,0,1000,25783500,157000,15000,0,0,172000,100606,0
2022-01-13,1000,0,0,0,1000,25783500,172000,5000,0,0,177000,99932,0
2022-01-14,1000,0,0,0,1000,25783500,177000,3000,0,0,180000,100540,0
2022-01-17,1000,0,0,0,1000,25783500,180000,0,0,0,180000,99527,0
2022-01-18,1000,0,1000,0,0,25783500,180000,0,8000,0,172000,101137,0
2022-01-19,0,0,0,0,0,25783500,172000,0,0,0,172000,100878,0
2022-01-20,0,0,0,0,0,25783500,172000,4000,0,0,176000,97536,0
2022-01-21,0,0,0,0,0,25783500,176000,8000,0,0,184000,90978,0
2022-01-24,0,0,0,0,0,25783500,184000,10000,0,0,194000,91688,0
2022-01-25,0,0,0,0,0,25783500,194000,12000,0,0,206000,91852,0
2022-01-26,0,0,0,0,0,25783500,206000,4000,6000,0,204000,91898,0
2022-02-07,0,0,0,0,0,25783500,204000,0,0,0,204000,91572,0
2022-02-08,0,0,0,0,0,25783500,204000,0,0,0,204000,91329,0
2022-02-09,0,0,0,0,0,25783500,204000,0,0,0,204000,91209,0
2022-02-10,0,0,0,0,0,25783500,204000,0,0,0,204000,91283,0
2022-02-11,0,0,0,0,0,25783500,204000,1000,0,0,205000,90745,0
2022-02-14,0,0,0,0,0,25783500,205000,2000,0,0,207000,90792,0
2022-02-15,0,0,0,0,0,25783500,207000,0,0,0,207000,89212,0
2022-02-16,0,0,0,0,0,25783500,207000,0,2000,0,205000,88498,0
2022-02-17,0,0,0,0,0,25783500,205000,0,0,0,205000,88284,0
2022-02-18,0,0,0,0,0,25783500,205000,0,2000,0,203000,88031,0
2022-02-21,0,0,0,0,0,25783500,203000,0,1000,0,202000,87227,0
2022-02-22,0,0,0,0,0,25783500,202000,4000,0,0,206000,86492,0
2022-02-23,0,0,0,0,0,25783500,206000,0,0,0,206000,84945,0
2022-02-24,0,0,0,0,0,25783500,206000,2000,0,0,208000,79338,0
2022-02-25,0,0,0,0,0,25783500,208000,0,0,0,208000,61779,0
2022-03-01,0,0,0,0,0,25783500,208000,0,0,0,208000,54419,0
2022-03-02,0,0,0,0,0,25783500,208000,0,0,0,208000,49912,0
2022-03-03,0,0,0,0,0,25783500,208000,0,8000,0,200000,48321,0
2022-03-04,0,0,0,0,0,25783500,200000,0,11000,0,189000,45739,0
2022-03-07,0,0,0,0,0,25783500,189000,0,11000,0,178000,46392,0
2022-03-08,0,0,0,0,0,25783500,178000,5000,0,0,183000,47579,0
2022-03-09,0,0,0,0,0,25783500,183000,11000,0,0,194000,45149,0
2022-03-10,0,0,0,0,0,25783500,194000,0,0,0,194000,45487,0
2022-03-11,0,0,0,0,0,25783500,194000,0,1000,0,193000,43163,0
2022-03-14,0,0,0,0,0,25783500,193000,0,1000,0,192000,43049,0
2022-03-15,0,0,0,0,0,25783500,192000,5000,0,0,197000,43701,0
2022-03-16,0,0,0,0,0,25783500,197000,0,0,0,197000,42402,0
2022-03-17,0,0,0,0,0,25783500,197000,0,0,0,197000,40280,0
2022-03-18,0,0,0,0,0,25783500,197000,0,0,0,197000,38766,0
2022-03-21,0,0,0,0,0,25783500,197000,0,4000,0,193000,37444,0
2022-03-22,0,0,0,0,0,25783500,193000,0,0,0,193000,37207,0
2022-03-23,0,0,0,0,0,25783500,193000,0,0,0,193000,37182,0
2022-03-24,0,1000,0,0,1000,25783500,193000,0,0,0,193000,37821,0
2022-03-25,1000,0,1000,0,0,25783500,193000,0,21000,0,172000,37500,0
2022-03-28,0,0,0,0,0,25783500,172000,0,1000,0,171000,37708,0
2022-03-29,0,0,0,0,0,25783500,171000,3000,0,0,174000,36635,0
2022-03-30,0,0,0,0,0,25783500,174000,2000,1000,0,175000,36469,0
2022-03-31,0,0,0,0,0,25783500,175000,0,0,0,175000,36327,0
2022-04-01,0,0,0,0,0,25783500,175000,0,6000,0,169000,35721,0
2022-04-06,0,0,0,0,0,25783500,169000,0,0,0,169000,35455,0
2022-04-07,0,0,0,0,0,25783500,169000,0,5000,0,164000,36444,0
2022-04-08,0,0,0,0,0,25783500,164000,0,0,0,164000,35349,0
2022-04-11,0,0,0,0,0,25783500,164000,0,0,0,164000,35655,0
2022-04-12,0,0,0,0,0,25783500,164000,0,0,0,164000,33300,0
2022-04-13,0,0,0,0,0,25783500,164000,0,0,0,164000,32403,0
2022-04-14,0,0,0,0,0,25783500,164000,0,0,0,164000,31074,0
2022-04-15,0,0,0,0,0,25783500,164000,0,0,0,164000,31325,0
2022-04-18,0,0,0,0,0,25783500,164000,0,0,0,164000,30978,0
2022-04-19,0,0,0,0,0,25783500,164000,5000,0,0,169000,30558,0
2022-04-20,0,0,0,0,0,25783500,169000,0,0,0,169000,28723,0
2022-04-21,0,0,0,0,0,25783500,169000,0,0,0,169000,27488,0
2022-04-22,0,0,0,0,0,25783500,169000,0,0,0,169000,26832,0
2022-04-25,0,0,0,0,0,25783500,169000,1000,0,0,170000,27290,0
2022-04-26,0,0,0,0,0,25783500,170000,0,0,0,170000,28584,0
2022-04-27,0,0,0,0,0,25783500,170000,2000,0,0,172000,29549,0
2022-04-28,0,0,0,0,0,25783500,172000,0,0,0,172000,29250,0
2022-04-29,0,0,0,0,0,25783500,172000,3000,0,0,175000,29568,0
2022-05-03,0,0,0,0,0,25783500,175000,5000,0,0,180000,31264,0
2022-05-04,0,0,0,0,0,25783500,180000,0,0,0,180000,30927,0
2022-05-05,0,0,0,0,0,25783500,180000,0,0,0,180000,31491,0
2022-05-06,0,0,0,0,0,25783500,180000,2000,0,0,182000,31778,0
2022-05-09,0,0,0,0,0,25783500,182000,4000,0,0,186000,32221,0
2022-05-10,0,0,0,0,0,25783500,186000,0,0,0,186000,31770,0
2022-05-11,0,0,0,0,0,25783500,186000,14000,0,0,200000,31453,0
2022-05-12,0,0,0,0,0,25783500,200000,6000,0,0,206000,31471,0
2022-05-13,0,0,0,0,0,25783500,206000,0,0,0,206000,31489,0
2022-05-16,0,0,0,0,0,25783500,206000,0,0,0,206000,31134,0
2022-05-17,0,1000,0,0,1000,25783500,206000,0,0,0,206000,31399,0
2022-05-18,1000,0,0,0,1000,25783500,206000,5000,0,0,211000,31300,0
2022-05-19,1000,0,1000,0,0,25783500,211000,0,0,0,211000,31605,0
2022-05-20,0,0,0,0,0,25783500,211000,2000,0,0,213000,30315,0
2022-05-23,0,0,0,0,0,25783500,213000,0,0,0,213000,30029,0
2022-05-24,0,0,0,0,0,25783500,213000,2000,0,0,215000,29720,0
2022-05-25,0,0,0,0,0,25783500,215000,3000,0,0,218000,29110,0
2022-05-26,0,0,0,0,0,25783500,218000,1000,0,0,219000,28949,0
2022-05-27,0,0,0,0,0,25783500,219000,2000,0,0,221000,28777,0
2022-05-30,0,0,0,0,0,25783500,221000,0,0,0,221000,28187,0
2022-05-31,0,0,0,0,0,25783500,221000,0,0,0,221000,27753,0
2022-06-01,0,0,0,0,0,25783500,221000,0,0,0,221000,27874,0
2022-06-02,0,0,0,0,0,25783500,221000,0,0,0,221000,27802,0
2022-06-06,0,0,0,0,0,25783500,221000,0,0,0,221000,27476,0
2022-06-07,0,0,0,0,0,25783500,221000,0,0,0,221000,27186,0
2022-06-08,0,0,0,0,0,25783500,221000,1000,0,0,222000,26295,0
2022-06-09,0,0,0,0,0,25783500,222000,0,0,0,222000,24654,0
2022-06-10,0,0,0,0,0,25783500,222000,1000,0,0,223000,22748,0
2022-06-13,0,0,0,0,0,25783500,223000,0,0,0,223000,21867,0
2022-06-14,0,0,0,0,0,25783500,223000,0,0,0,223000,21472,0
2022-06-15,0,0,0,0,0,25783500,223000,3000,0,0,226000,19761,0
2022-06-16,0,0,0,0,0,25783500,226000,0,0,0,226000,20316,0
2022-06-17,0,0,0,0,0,25783500,226000,4000,0,0,230000,19677,0
2022-06-20,0,0,0,0,0,25783500,230000,3000,0,0,233000,19825,0
2022-06-21,0,0,0,0,0,25783500,233000,1000,0,0,234000,18978,0
2022-06-22,0,0,0,0,0,25783500,234000,5000,0,0,239000,18468,0
2022-06-23,0,0,0,0,0,25783500,239000,9000,0,0,248000,19058,0
2022-06-24,0,0,0,0,0,25783500,248000,4000,0,0,252000,18905,0
2022-06-27,0,0,0,0,0,25783500,252000,2000,0,0,254000,19494,0
2022-06-28,0,0,0,0,0,25783500,254000,6000,0,0,260000,19642,0
2022-06-29,0,0,0,0,0,25783500,260000,16000,0,0,276000,21563,0
2022-06-30,0,0,0,0,0,25783500,276000,1000,0,0,277000,23725,0
2022-07-01,0,0,0,0,0,25783500,277000,8000,0,0,285000,24974,0
2022-07-04,0,0,0,0,0,25783500,285000,1000,18000,0,268000,25642,0
2022-07-05,0,0,0,0,0,25783500,268000,10000,0,0,278000,26656,0
2022-07-06,0,0,0,0,0,25783500,278000,5000,0,0,283000,27750,0
2022-07-07,0,1000,0,0,1000,25783500,283000,10000,8000,0,285000,29397,0
2022-07-08,1000,0,1000,0,0,25783500,285000,0,0,0,285000,29612,0
2022-07-11,0,0,0,0,0,25783500,285000,13000,0,0,298000,31822,0
2022-07-12,0,0,0,0,0,25783500,298000,12000,0,0,310000,32158,0
2022-07-13,0,0,0,0,0,25783500,310000,0,0,0,310000,32877,0
2022-07-14,0,0,0,0,0,25783500,310000,0,0,0,310000,32944,0
2022-07-15,0,0,0,0,0,25783500,310000,0,1000,0,309000,33075,0
2022-07-18,0,0,0,0,0,25783500,309000,0,0,0,309000,33021,0
2022-07-19,0,0,0,0,0,25783500,309000,0,1000,0,308000,33497,0
2022-07-20,0,3000,0,0,3000,25783500,308000,5000,0,0,313000,42720,0
2022-07-21,3000,0,3000,0,0,25783500,313000,2000,0,0,315000,44396,0
2022-07-22,0,0,0,0,0,25783500,315000,0,0,0,315000,45369,0
2022-07-25,0,0,0,0,0,25783500,315000,1000,0,0,316000,45384,0
2022-07-26,0,0,0,0,0,25783500,316000,3000,0,0,319000,45586,0
2022-07-27,0,0,0,0,0,25783500,319000,3000,0,0,322000,45836,0
2022-07-28,0,0,0,0,0,25783500,322000,0,0,0,322000,45192,0
2022-07-29,0,0,0,0,0,25783500,322000,2000,0,0,324000,44484,0
2022-08-01,0,0,0,0,0,25783500,324000,0,0,0,324000,43893,0
2022-08-02,0,0,0,0,0,25783500,324000,3000,0,0,327000,43779,0
2022-08-03,0,0,0,0,0,25783500,327000,0,0,0,327000,43349,0
2022-08-04,0,0,0,0,0,25783500,327000,0,0,0,327000,42810,0
2022-08-05,0,0,0,0,0,25783500,327000,0,0,0,327000,42841,0
2022-08-08,0,0,0,0,0,25783500,327000,0,0,0,327000,42293,0
2022-08-09,0,0,0,0,0,25783500,327000,0,2000,0,325000,42600,0
2022-08-10,0,0,0,0,0,25783500,325000,0,3000,0,322000,40479,0
2022-08-11,0,0,0,0,0,25783500,322000,0,0,0,322000,38786,0
2022-08-12,0,0,0,0,0,25783500,322000,0,0,0,322000,37408,0
2022-08-15,0,0,0,0,0,25783500,322000,0,0,0,322000,37640,0
2022-08-16,0,0,0,0,0,25783500,322000,0,0,0,322000,36999,0
2022-08-17,0,0,0,0,0,25783500,322000,1000,11000,0,312000,35387,0
2022-08-18,0,0,0,0,0,25783500,312000,0,0,0,312000,33885,0
2022-08-19,0,0,0,0,0,25783500,312000,0,0,0,312000,34882,0
2022-08-22,0,0,0,0,0,25783500,312000,0,1000,0,311000,32772,0
2022-08-23,0,0,0,0,0,25783500,311000,0,10000,0,301000,32169,0
2022-08-24,0,0,0,0,0,25783500,301000,0,0,0,301000,31400,0
2022-08-25,0,0,0,0,0,25783500,301000,1000,7000,0,295000,31263,0
2022-08-26,0,0,0,0,0,25783500,295000,0,20000,0,275000,31063,0
2022-08-29,0,0,0,0,0,25783500,275000,0,0,0,275000,30888,0
2022-08-30,0,0,0,0,0,25783500,275000,0,1000,0,274000,30519,0
2022-08-31,0,0,0,0,0,25783500,274000,3000,0,0,277000,20852,0
2022-09-01,0,0,0,0,0,25783500,277000,0,0,0,277000,19752,0
2022-09-02,0,0,0,0,0,25783500,277000,0,0,0,277000,19321,0
2022-09-05,0,0,0,0,0,25783500,277000,2000,8000,0,271000,19494,0
2022-09-06,0,0,0,0,0,25783500,271000,8000,6000,0,273000,19367,0
2022-09-07,0,0,0,0,0,25783500,273000,1000,0,0,274000,18462,0
2022-09-08,0,0,0,0,0,25783500,274000,4000,2000,0,276000,18454,0
2022-09-12,0,0,0,0,0,25783500,276000,1000,0,0,277000,19468,0
2022-09-13,0,0,0,0,0,25783500,277000,1000,0,0,278000,19905,0
2022-09-14,0,0,0,0,0,25783500,278000,0,1000,0,277000,19769,0
2022-09-15,0,0,0,0,0,25783500,277000,0,7000,0,270000,20721,0
2022-09-16,0,0,0,0,0,25783500,270000,0,1000,0,269000,20709,0
2022-09-19,0,4000,0,0,4000,25783500,269000,1000,8000,0,262000,21187,0
2022-09-20,4000,0,0,0,4000,25783500,262000,0,4000,0,258000,20953,0
2022-09-21,4000,0,0,0,4000,25783500,258000,0,0,0,258000,20270,0
2022-09-22,4000,0,1000,0,3000,25783500,258000,0,0,0,258000,20092,0
2022-09-23,3000,0,1000,0,2000,25783500,258000,5000,0,0,263000,19769,0
2022-09-26,2000,0,1000,0,1000,25783500,263000,12000,0,0,275000,20567,0
2022-09-27,1000,0,1000,0,0,25783500,275000,0,0,0,275000,19840,0
2022-09-28,0,0,0,0,0,25783500,275000,1000,0,0,276000,19807,0
2022-09-29,0,0,0,0,0,25783500,276000,0,0,0,276000,19928,0
2022-09-30,0,0,0,0,0,25783500,276000,0,0,0,276000,13268,0
2022-10-03,0,0,0,0,0,25783500,276000,0,0,0,276000,12360,0
2022-10-04,0,0,0,0,0,25783500,276000,0,0,0,276000,12297,0
2022-10-05,0,0,0,0,0,25783500,276000,1000,5000,0,272000,12557,0
2022-10-06,0,0,0,0,0,25783500,272000,0,0,0,272000,12549,0
2022-10-07,0,0,0,0,0,25783500,272000,0,0,0,272000,12397,0
2022-10-11,0,0,0,0,0,25783500,272000,0,0,0,272000,6333,0
2022-10-12,0,0,0,0,0,25783500,272000,0,0,0,272000,6332,0
2022-10-13,0,0,0,0,0,25783500,272000,6000,0,0,278000,6524,0
2022-10-14,0,0,0,0,0,25783500,278000,1000,0,0,279000,6580,0
2022-10-17,0,1000,0,0,1000,25783500,279000,0,0,0,279000,6460,0
2022-10-18,1000,0,0,0,1000,25783500,279000,0,0,0,279000,6383,0
2022-10-19,1000,0,0,0,1000,25783500,279000,0,0,0,279000,6283,0
2022-10-20,1000,0,0,0,1000,25783500,279000,0,7000,0,272000,6195,0
2022-10-21,1000,0,0,0,1000,25783500,272000,0,0,0,272000,6205,0
2022-10-24,1000,0,0,0,1000,25783500,272000,4000,0,0,276000,6114,0
2022-10-25,1000,0,0,0,1000,25783500,276000,2000,0,0,278000,5819,0
2022-10-26,1000,0,0,0,1000,25783500,278000,2000,0,0,280000,5633,0
2022-10-27,1000,0,0,0,1000,25783500,280000,2000,0,0,282000,5573,0
2022-10-28,1000,0,0,0,1000,25783500,282000,1000,0,0,283000,5199,0
2022-10-31,1000,0,0,0,1000,25783500,283000,2000,0,0,285000,5038,0
2022-11-01,1000,0,0,0,1000,25783500,285000,0,0,0,285000,4778,0
2022-11-02,1000,0,0,0,1000,25783500,285000,0,0,0,285000,4715,0
2022-11-03,1000,0,1000,0,0,25783500,285000,0,0,0,285000,4700,0
2022-11-04,0,0,0,0,0,25783500,285000,0,0,0,285000,4608,0
2022-11-07,0,0,0,0,0,25783500,285000,0,12000,0,273000,4422,0
2022-11-08,0,0,0,0,0,25783500,273000,0,0,0,273000,4121,0
2022-11-09,0,0,0,0,0,25783500,273000,0,0,0,273000,4638,0
2022-11-10,0,0,0,0,0,25783500,273000,0,0,0,273000,4568,0
2022-11-11,0,0,0,0,0,25783500,273000,0,8000,0,265000,4895,0
2022-11-14,0,0,0,0,0,25783500,265000,0,0,0,265000,4978,0
2022-11-15,0,0,0,0,0,25783500,265000,0,0,0,265000,5145,0
2022-11-16,0,0,0,0,0,25783500,265000,0,0,0,265000,5222,0
2022-11-17,0,0,0,0,0,25783500,265000,0,0,0,265000,5184,0
2022-11-18,0,0,0,0,0,25783500,265000,0,0,0,265000,5339,0
2022-11-21,0,0,0,0,0,25783500,265000,0,0,0,265000,5471,0
2022-11-22,0,0,0,0,0,25783500,265000,0,0,0,265000,5416,0
2022-11-23,0,0,0,0,0,25783500,265000,0,0,0,265000,5390,0
2022-11-24,0,0,0,0,0,25783500,265000,0,0,0,265000,5471,0
2022-11-25,0,0,0,0,0,25783500,265000,0,0,0,265000,5495,0
2022-11-28,0,0,0,0,0,25783500,265000,0,0,0,265000,5399,0
2022-11-29,0,0,0,0,0,25508500,265000,2000,0,0,267000,5365,0
2022-11-30,0,0,0,0,0,25508500,267000,3000,0,0,270000,5641,0
2022-12-01,0,0,0,0,0,25508500,270000,3000,0,0,273000,5763,0
2022-12-02,0,0,0,0,0,25508500,273000,0,0,0,273000,5849,0
2022-12-05,0,0,0,0,0,25508500,273000,0,0,0,273000,5916,0
