date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-05,0,0,0,0,0,30315820,64000,37000,0,0,101000,38636,0
2015-03-06,0,0,0,0,0,30315820,101000,0,0,-37000,64000,38950,0
2015-03-09,0,0,0,0,0,30315820,64000,0,0,0,64000,38378,0
2015-03-10,0,0,0,0,0,30315820,64000,0,0,0,64000,39118,0
2015-03-11,0,0,0,0,0,30315820,64000,0,0,0,64000,39195,0
2015-03-12,0,0,0,0,0,30315820,64000,0,0,0,64000,38920,0
2015-03-13,0,0,0,0,0,30315820,64000,0,0,0,64000,40116,0
2015-03-16,0,0,0,0,0,30315820,64000,0,0,0,64000,42501,0
2015-03-17,0,0,0,0,0,30315820,64000,0,0,0,64000,43737,0
2015-03-18,0,0,0,0,0,30315820,64000,0,0,0,64000,44310,0
2015-03-19,0,0,0,0,0,30315820,64000,0,0,0,64000,44543,0
2015-03-20,0,0,0,0,0,30315820,64000,0,0,0,64000,47411,0
2015-03-23,0,0,0,0,0,30315820,64000,0,0,0,64000,52913,0
2015-03-24,0,21000,0,0,21000,30315820,64000,0,0,0,64000,73494,0
2015-03-25,21000,2000,19000,0,4000,30315820,64000,0,0,0,64000,78647,0
2015-03-26,4000,0,3000,1000,0,30315820,64000,0,0,0,64000,90873,0
2015-03-27,0,0,0,0,0,30315820,64000,0,0,0,64000,118028,0
2015-03-30,0,0,0,0,0,30315820,64000,0,0,0,64000,136820,0
2015-03-31,0,0,0,0,0,30315820,64000,0,0,0,64000,154183,0
2015-04-01,0,82000,0,0,82000,30315820,64000,0,0,0,64000,188144,0
2015-04-02,82000,293000,30000,0,345000,30315820,64000,0,0,0,64000,201334,0
2015-04-07,345000,60000,132000,0,273000,30315820,64000,0,0,0,64000,211685,0
2015-04-08,273000,32000,21000,0,284000,30315820,64000,0,0,0,64000,222145,0
2015-04-09,284000,11000,23000,0,272000,30315820,64000,0,0,0,64000,226171,0
2015-04-10,272000,28000,145000,0,155000,30315820,64000,0,0,0,64000,232658,0
2015-04-13,155000,12000,30000,0,137000,30315820,64000,0,0,0,64000,243379,0
2015-04-14,137000,29000,9000,0,157000,30315820,64000,0,0,0,64000,250605,0
2015-04-15,157000,4000,11000,0,150000,30315820,64000,0,0,0,64000,254752,0
2015-04-16,150000,2000,17000,0,135000,30315820,64000,0,0,0,64000,257478,0
2015-04-17,135000,13000,6000,0,142000,30315820,64000,0,0,0,64000,262013,0
2015-04-20,142000,3000,10000,0,135000,30315820,64000,0,0,0,64000,264814,0
2015-04-21,135000,66000,22000,0,179000,30315820,64000,0,0,0,64000,275708,0
2015-04-22,179000,0,67000,0,112000,30315820,64000,0,0,0,64000,281797,0
2015-04-23,112000,10000,11000,0,111000,30315820,64000,0,0,0,64000,284103,0
2015-04-24,111000,10000,7000,0,114000,30315820,64000,0,0,0,64000,287704,0
2015-04-27,114000,21000,26000,0,109000,30315820,64000,0,0,0,64000,293372,0
2015-04-28,109000,2000,26000,0,85000,30315820,64000,0,0,0,64000,294330,0
2015-04-29,85000,0,24000,0,61000,30315820,64000,0,0,0,64000,295251,0
2015-04-30,61000,5000,23000,0,43000,30315820,64000,0,0,0,64000,300536,0
2015-05-04,43000,0,4000,0,39000,30315820,64000,0,0,0,64000,301532,0
2015-05-05,39000,1000,38000,0,2000,30315820,64000,0,0,0,64000,304630,0
2015-05-06,2000,4000,1000,0,5000,30315820,64000,0,0,0,64000,305071,0
2015-05-07,5000,0,1000,0,4000,30315820,64000,0,0,0,64000,301868,0
2015-05-08,4000,1000,3000,0,2000,30315820,64000,0,0,0,64000,282579,0
2015-05-11,2000,0,1000,0,1000,30315820,64000,0,0,0,64000,281433,0
2015-05-12,1000,1000,0,0,2000,30315820,64000,0,0,0,64000,273152,0
2015-05-13,2000,0,0,0,2000,30315820,64000,0,0,0,64000,248823,0
2015-05-14,2000,1000,0,0,3000,30315820,64000,0,0,0,64000,230962,0
2015-05-15,3000,0,1000,0,2000,30315820,64000,0,0,0,64000,214461,0
2015-05-18,2000,7000,2000,0,7000,30315820,64000,0,0,0,64000,181980,0
2015-05-19,7000,0,0,0,7000,30315820,64000,0,0,0,64000,161795,0
2015-05-20,7000,0,0,1000,6000,30315820,64000,0,0,0,64000,145768,0
2015-05-21,6000,0,0,0,6000,30315820,64000,0,0,0,64000,133759,0
2015-05-22,6000,0,0,0,6000,30315820,64000,0,0,0,64000,130392,0
2015-05-25,6000,1000,0,0,7000,30315820,64000,0,0,0,64000,125543,0
2015-05-26,7000,2000,1000,0,8000,30315820,64000,0,0,0,64000,115795,0
2015-05-27,8000,0,0,0,8000,30315820,64000,0,0,0,64000,108686,0
2015-05-28,8000,1000,0,0,9000,30315820,64000,0,0,0,64000,106551,0
2015-05-29,9000,2000,0,0,11000,30315820,64000,0,0,0,64000,107740,0
2015-06-01,11000,7000,2000,0,16000,30315820,64000,0,0,0,64000,104869,0
2015-06-02,16000,0,0,0,16000,30315820,64000,0,0,0,64000,101593,0
2015-06-03,16000,2000,1000,0,17000,30315820,64000,0,0,0,64000,91291,0
2015-06-04,17000,2000,0,0,19000,30315820,64000,0,0,0,64000,90616,0
2015-06-05,19000,1000,1000,0,19000,30315820,64000,0,0,0,64000,89148,0
2015-06-08,19000,0,0,0,19000,30315820,64000,0,0,0,64000,85737,0
2015-06-09,19000,14000,1000,0,32000,30315820,64000,0,0,0,64000,83991,0
2015-06-10,32000,7000,8000,0,31000,30315820,64000,0,0,0,64000,82379,0
2015-06-11,31000,1000,10000,0,22000,30315820,64000,0,0,0,64000,78811,0
2015-06-12,22000,0,0,0,22000,30315820,64000,0,0,0,64000,72248,0
2015-06-15,22000,0,2000,0,20000,30315820,64000,0,0,0,64000,71082,0
2015-06-16,20000,0,0,0,20000,30315820,64000,0,0,0,64000,67079,0
2015-06-17,20000,1000,4000,0,17000,30315820,64000,0,0,0,64000,65530,0
2015-06-18,17000,3000,1000,0,19000,30315820,64000,0,0,0,64000,63670,0
2015-06-22,19000,4000,0,0,23000,30315820,64000,0,0,0,64000,64140,0
2015-06-23,23000,0,5000,0,18000,30315820,64000,0,0,0,64000,62576,0
2015-06-24,18000,0,0,0,18000,30315820,64000,0,0,0,64000,58998,0
2015-06-25,18000,4000,0,0,22000,30315820,64000,0,0,0,64000,56665,0
2015-06-26,22000,0,9000,0,13000,30315820,64000,0,0,0,64000,56148,0
2015-06-29,13000,0,1000,0,12000,30315820,64000,0,0,0,64000,55305,0
2015-06-30,12000,0,0,0,12000,30315820,64000,0,0,0,64000,53587,0
2015-07-01,12000,0,0,0,12000,30315820,64000,0,0,0,64000,52553,0
2015-07-02,12000,0,2000,0,10000,30315820,64000,0,0,0,64000,52447,0
2015-07-03,10000,0,0,0,10000,30315820,64000,0,0,0,64000,52500,0
2015-07-06,10000,0,0,0,10000,30315820,64000,0,0,0,64000,51843,0
2015-07-07,10000,0,0,0,10000,30315820,64000,0,0,0,64000,49181,0
2015-07-08,10000,4000,0,0,14000,30315820,64000,0,0,0,64000,49118,0
2015-07-09,14000,0,4000,0,10000,30315820,64000,0,0,0,64000,49557,0
2015-07-13,10000,0,3000,0,7000,30315820,64000,0,0,0,64000,48331,0
2015-07-14,7000,0,0,0,7000,30315820,64000,0,0,0,64000,44688,0
2015-07-15,7000,4000,0,0,11000,30315820,64000,0,0,0,64000,47942,0
2015-07-16,11000,7000,0,0,18000,30315820,64000,0,0,0,64000,56004,0
2015-07-17,18000,23000,0,0,41000,30315820,64000,0,0,0,64000,60394,0
2015-07-20,41000,0,8000,0,33000,30315820,64000,0,0,0,64000,62166,0
2015-07-21,33000,28000,0,0,61000,30315820,64000,0,0,0,64000,75336,0
2015-07-22,61000,7000,10000,0,58000,30315820,64000,0,0,0,64000,82093,0
2015-07-23,58000,5000,17000,0,46000,30315820,64000,5000,0,0,69000,84863,0
2015-07-24,46000,0,10000,0,36000,30315820,69000,0,0,0,69000,86356,0
2015-07-27,36000,3000,16000,0,23000,30315820,69000,7000,0,0,76000,91125,0
2015-07-28,23000,10000,9000,0,24000,30315820,76000,0,0,0,76000,93841,0
2015-07-29,24000,0,3000,0,21000,30315820,76000,0,0,0,76000,93974,0
2015-07-30,21000,5000,11000,1000,14000,30315820,76000,0,0,0,76000,95373,0
2015-07-31,14000,1000,4000,0,11000,30315820,76000,0,0,0,76000,94731,0
2015-08-03,11000,0,2000,2000,7000,30315820,76000,0,0,0,76000,95437,0
2015-08-04,7000,2000,0,0,9000,30315820,76000,0,0,0,76000,95528,0
2015-08-05,9000,28000,2000,0,35000,30315820,76000,0,0,0,76000,95967,0
2015-08-06,35000,1000,1000,0,35000,30315820,76000,0,0,0,76000,96298,0
2015-08-07,35000,0,1000,0,34000,30315820,76000,0,0,0,76000,96287,0
2015-08-10,34000,1000,0,0,35000,30315820,76000,0,0,0,76000,96434,0
2015-08-11,35000,0,2000,0,33000,30315820,76000,0,0,0,76000,97882,0
2015-08-12,33000,1000,0,0,34000,30315820,76000,0,0,0,76000,98333,0
2015-08-13,34000,1000,0,0,35000,30315820,76000,0,0,0,76000,98494,0
2015-08-14,35000,5000,1000,0,39000,30315820,76000,0,0,0,76000,98596,0
2015-08-17,39000,5000,21000,0,23000,30315820,76000,0,0,0,76000,100031,0
2015-08-18,23000,0,10000,0,13000,30315820,76000,0,0,0,76000,99464,0
2015-08-19,13000,55000,6000,0,62000,30315820,76000,0,0,0,76000,102521,0
2015-08-20,62000,16000,3000,0,75000,30315820,76000,0,0,0,76000,103289,0
2015-08-21,75000,5000,28000,0,52000,30315820,76000,0,0,0,76000,105442,0
2015-08-24,52000,0,27000,0,25000,30315820,76000,0,0,0,76000,108189,0
2015-08-25,25000,0,0,0,25000,30315820,76000,0,0,0,76000,109160,0
2015-08-26,25000,1000,15000,0,11000,30315820,76000,0,0,0,76000,104780,0
2015-08-27,11000,2000,6000,0,7000,30315820,76000,0,0,0,76000,98461,0
2015-08-28,7000,3000,3000,0,7000,30315820,76000,4000,0,0,80000,94344,0
2015-08-31,7000,1000,0,0,8000,30315820,80000,22000,0,0,102000,88186,0
2015-09-01,8000,1000,4000,0,5000,30315820,102000,7000,0,0,109000,74058,0
2015-09-02,5000,0,0,0,5000,30315820,109000,5000,0,0,114000,67995,0
2015-09-03,5000,1000,1000,0,5000,30315820,114000,1000,0,0,115000,61651,0
2015-09-04,5000,1000,0,0,6000,30315820,115000,3000,0,0,118000,59956,0
2015-09-07,6000,3000,0,0,9000,30315820,118000,0,0,0,118000,55154,0
2015-09-08,9000,3000,2000,0,10000,30315820,118000,0,0,0,118000,52432,0
2015-09-09,10000,0,0,0,10000,30315820,118000,0,0,0,118000,52154,0
2015-09-10,10000,0,0,0,10000,30315820,118000,0,0,0,118000,51004,0
2015-09-11,10000,0,0,0,10000,30315820,118000,3000,0,0,121000,50650,0
2015-09-14,10000,0,0,0,10000,30315820,121000,2000,0,0,123000,50236,0
2015-09-15,10000,0,1000,0,9000,30315820,123000,0,0,0,123000,48763,0
2015-09-16,9000,0,0,0,9000,30315820,123000,0,0,0,123000,46195,0
2015-09-17,9000,0,0,0,9000,30315820,123000,0,0,0,123000,45228,0
2015-09-18,9000,0,0,0,9000,30315820,123000,0,0,0,123000,44859,0
2015-09-21,9000,0,0,0,9000,30315820,123000,0,0,0,123000,44237,0
2015-09-22,9000,0,1000,0,8000,30315820,123000,0,0,0,123000,42728,0
2015-09-23,8000,0,0,0,8000,30315820,123000,0,0,0,123000,42688,0
2015-09-24,8000,20000,0,0,28000,30315820,123000,0,0,0,123000,43414,0
2015-09-25,28000,0,4000,0,24000,30315820,123000,0,0,0,123000,42350,0
2015-09-30,24000,0,0,0,24000,30315820,123000,0,0,0,123000,40347,0
2015-10-01,24000,0,0,0,24000,30315820,123000,0,0,0,123000,39891,0
2015-10-02,24000,0,0,0,24000,30315820,123000,0,0,0,123000,36707,0
2015-10-05,24000,0,0,0,24000,30315820,123000,0,0,0,123000,36140,0
2015-10-06,24000,3000,0,0,27000,30315820,123000,0,0,0,123000,37116,0
2015-10-07,27000,63000,0,0,90000,30315820,123000,0,0,0,123000,70916,0
2015-10-08,90000,45000,22000,0,113000,30315820,123000,6000,0,0,129000,99767,0
2015-10-12,113000,61000,22000,0,152000,30315820,129000,0,0,0,129000,108955,0
2015-10-13,152000,1000,60000,4000,89000,30315820,129000,3000,0,0,132000,111006,0
2015-10-14,89000,7000,8000,0,88000,30315820,132000,0,0,0,132000,111915,0
2015-10-15,88000,1000,5000,0,84000,30315820,132000,0,0,0,132000,114446,0
2015-10-16,84000,5000,6000,0,83000,30315820,132000,0,0,0,132000,124625,0
2015-10-19,83000,7000,1000,0,89000,30315820,132000,0,0,0,132000,127098,0
2015-10-20,89000,6000,1000,0,94000,30315820,132000,0,0,0,132000,128609,0
2015-10-21,94000,15000,6000,0,103000,30315820,132000,0,0,0,132000,131165,0
2015-10-22,103000,10000,0,0,113000,30315820,132000,0,0,0,132000,135364,0
2015-10-23,113000,2000,0,0,115000,30315820,132000,0,0,0,132000,137856,0
2015-10-26,115000,8000,13000,0,110000,30315820,132000,0,0,0,132000,141612,0
2015-10-27,110000,52000,5000,1000,156000,30315820,132000,0,0,0,132000,165350,0
2015-10-28,156000,26000,9000,0,173000,30315820,132000,0,0,0,132000,177779,0
2015-10-29,173000,24000,8000,0,189000,30315820,132000,0,0,0,132000,186222,0
2015-10-30,189000,29000,61000,0,157000,30315820,132000,0,0,0,132000,192516,0
2015-11-02,157000,8000,15000,0,150000,30315820,132000,0,0,0,132000,195983,0
2015-11-03,150000,1000,8000,0,143000,30315820,132000,0,0,0,132000,198100,0
2015-11-04,143000,3000,11000,0,135000,30315820,132000,0,0,0,132000,200846,0
2015-11-05,135000,4000,31000,0,108000,30315820,132000,0,0,0,132000,202486,0
2015-11-06,108000,0,16000,0,92000,30315820,132000,0,0,0,132000,204209,0
2015-11-09,92000,0,13000,0,79000,30315820,132000,0,0,0,132000,208268,0
2015-11-10,79000,3000,4000,0,78000,30315820,132000,0,0,0,132000,209747,0
2015-11-11,78000,1000,11000,0,68000,30315820,132000,0,0,0,132000,212220,0
2015-11-12,68000,0,3000,0,65000,30315820,132000,0,0,0,132000,213669,0
2015-11-13,65000,10000,10000,0,65000,30315820,132000,0,0,0,132000,214685,0
2015-11-16,65000,0,11000,0,54000,30315820,132000,0,0,0,132000,215691,0
2015-11-17,54000,1000,2000,0,53000,30315820,132000,0,0,0,132000,215299,0
2015-11-18,53000,0,0,0,53000,30315820,132000,0,0,0,132000,211542,0
2015-11-19,53000,0,0,0,53000,30315820,132000,0,0,0,132000,174515,0
2015-11-20,53000,0,1000,0,52000,30315820,132000,0,0,0,132000,144377,0
2015-11-23,52000,7000,10000,0,49000,30315820,132000,0,0,0,132000,134696,0
2015-11-24,49000,0,9000,0,40000,30315820,132000,0,0,0,132000,130725,0
2015-11-25,40000,0,5000,0,35000,30315820,132000,0,0,0,132000,128562,0
2015-11-26,35000,0,2000,0,33000,30315820,132000,0,0,0,132000,125370,0
2015-11-27,33000,0,0,0,33000,30315820,132000,0,0,0,132000,114956,0
2015-11-30,33000,0,0,0,33000,30315820,132000,0,0,0,132000,111984,0
2015-12-01,33000,21000,0,0,54000,30315820,132000,0,0,0,132000,112300,0
2015-12-02,54000,1000,0,0,55000,30315820,132000,0,0,0,132000,113657,0
2015-12-03,55000,0,0,0,55000,30315820,132000,0,0,0,132000,110705,0
2015-12-04,55000,3000,33000,0,25000,30315820,132000,0,0,0,132000,108655,0
2015-12-07,25000,0,3000,0,22000,30315820,132000,0,0,0,132000,105204,0
2015-12-08,22000,0,1000,0,21000,30315820,132000,0,0,0,132000,82943,0
2015-12-09,21000,0,0,0,21000,30315820,132000,26000,0,0,158000,71247,0
2015-12-10,21000,0,13000,0,8000,30315820,158000,15000,0,0,173000,63638,0
2015-12-11,8000,0,1000,0,7000,30315820,173000,2000,0,0,175000,59419,0
2015-12-14,7000,0,0,0,7000,30315820,175000,0,0,0,175000,56958,0
2015-12-15,7000,10000,0,0,17000,30315820,175000,0,0,0,175000,55539,0
2015-12-16,17000,3000,0,0,20000,30315820,175000,0,0,0,175000,53272,0
2015-12-17,20000,0,1000,0,19000,30315820,175000,0,0,0,175000,51850,0
2015-12-18,19000,1000,0,0,20000,30315820,175000,0,0,0,175000,52040,0
2015-12-21,20000,0,0,0,20000,30315820,175000,0,0,0,175000,47677,0
2015-12-22,20000,0,0,0,20000,30315820,175000,0,0,0,175000,45410,0
2015-12-23,20000,0,0,0,20000,30315820,175000,0,0,0,175000,43590,0
2015-12-24,20000,0,0,0,20000,30315820,175000,0,0,0,175000,42444,0
2015-12-25,20000,35000,1000,0,54000,30315820,175000,0,0,0,175000,43638,0
2015-12-28,54000,11000,0,0,65000,30315820,175000,0,0,0,175000,43844,0
2015-12-29,65000,8000,5000,0,68000,30315820,175000,0,0,0,175000,42598,0
2015-12-30,68000,0,20000,0,48000,30315820,175000,0,0,0,175000,42672,0
2015-12-31,48000,1000,4000,0,45000,30315820,175000,0,0,0,175000,42505,0
2016-01-04,45000,0,2000,0,43000,30315820,175000,0,0,0,175000,42168,0
2016-01-05,43000,5000,0,0,48000,30315820,175000,0,0,0,175000,41837,0
2016-01-06,48000,5000,20000,0,33000,30315820,175000,0,0,0,175000,42620,0
2016-01-07,33000,5000,0,0,38000,30315820,175000,0,0,0,175000,43980,0
2016-01-08,38000,12000,1000,0,49000,30315820,175000,0,0,0,175000,44520,0
2016-01-11,49000,0,1000,0,48000,30315820,175000,0,0,0,175000,44485,0
2016-01-12,48000,0,1000,0,47000,30315820,175000,0,6000,0,169000,44446,0
2016-01-13,47000,0,0,0,47000,30315820,169000,0,0,0,169000,42372,0
2016-01-14,47000,7000,0,0,54000,30315820,169000,0,0,0,169000,39412,0
2016-01-15,54000,2000,0,0,56000,30315820,169000,0,0,0,169000,38345,0
2016-01-18,56000,0,0,0,56000,30315820,169000,0,0,0,169000,37897,0
2016-01-19,56000,2000,8000,0,50000,30315820,169000,0,0,0,169000,37671,0
2016-01-20,50000,20000,0,0,70000,30315820,169000,0,0,0,169000,38511,0
2016-01-21,70000,7000,2000,0,75000,30315820,169000,0,0,0,169000,40234,0
2016-01-22,75000,6000,1000,0,80000,30315820,169000,0,0,0,169000,44543,0
2016-01-25,80000,4000,1000,0,83000,30315820,169000,0,0,0,169000,46852,0
2016-01-26,83000,0,5000,0,78000,30315820,169000,0,0,0,169000,46505,0
2016-01-27,78000,1000,2000,0,77000,30315820,169000,0,0,0,169000,48627,0
2016-01-28,77000,1000,5000,0,73000,30315820,169000,0,0,0,169000,49318,0
2016-01-29,73000,0,4000,0,69000,30315820,169000,0,0,0,169000,49707,0
2016-02-01,70000,1000,0,0,71000,30315820,169000,0,0,0,169000,48589,0
2016-02-02,71000,0,0,0,71000,30315820,169000,0,0,0,169000,48635,0
2016-02-03,71000,3000,8000,0,66000,30315820,169000,0,0,0,169000,48635,0
2016-02-15,66000,0,3000,0,63000,30315820,169000,0,0,0,169000,48534,0
2016-02-16,63000,5000,0,0,68000,30315820,169000,0,0,0,169000,46375,0
2016-02-17,68000,0,5000,0,63000,30315820,169000,0,0,0,169000,45933,0
2016-02-18,63000,0,0,0,63000,30315820,169000,0,0,0,169000,46486,0
2016-02-19,63000,0,0,0,63000,30315820,169000,0,0,0,169000,46783,0
2016-02-22,63000,3000,0,0,66000,30315820,169000,0,0,0,169000,47308,0
2016-02-23,66000,0,0,0,66000,30315820,169000,0,0,0,169000,47741,0
2016-02-24,66000,0,0,0,66000,30315820,169000,0,0,0,169000,47878,0
2016-02-25,66000,0,0,0,66000,30315820,169000,0,0,0,169000,46401,0
2016-02-26,66000,5000,2000,0,69000,30315820,169000,0,0,0,169000,45001,0
2016-03-01,69000,18000,40000,0,47000,30315820,169000,0,0,0,169000,45054,0
2016-03-02,47000,4000,0,0,51000,30315820,169000,0,0,0,169000,45895,0
2016-03-03,51000,1000,8000,0,44000,30315820,169000,0,0,0,169000,46267,0
2016-03-04,44000,5000,0,0,49000,30315820,169000,0,0,0,169000,46497,0
2016-03-07,49000,3000,0,0,52000,30315820,169000,0,0,0,169000,45271,0
2016-03-08,52000,2000,2000,0,52000,30315820,169000,0,0,0,169000,45303,0
2016-03-09,52000,26000,8000,0,70000,30315820,169000,0,0,0,169000,46776,0
2016-03-10,70000,43000,0,0,113000,30315820,169000,0,0,0,169000,47336,0
2016-03-11,113000,15000,0,0,128000,30315820,169000,0,0,0,169000,45172,0
2016-03-14,128000,0,1000,0,127000,30315820,169000,0,0,0,169000,42140,0
2016-03-15,127000,3000,15000,0,115000,30315820,169000,0,0,0,169000,36916,0
2016-03-16,115000,13000,2000,0,126000,30315820,169000,0,0,0,169000,33625,0
2016-03-17,126000,5000,0,0,131000,30315820,169000,0,0,0,169000,33940,0
2016-03-18,131000,1000,0,0,132000,30315820,169000,0,0,0,169000,30862,0
2016-03-21,132000,1000,9000,0,124000,30315820,169000,0,0,0,169000,29806,0
2016-03-22,124000,2000,0,0,126000,30315820,169000,0,0,0,169000,29506,0
2016-03-23,126000,0,1000,0,125000,30315820,169000,0,0,0,169000,29725,0
2016-03-24,125000,11000,43000,0,93000,30315820,169000,0,0,0,169000,29677,0
2016-03-25,93000,0,2000,0,91000,30315820,169000,0,0,0,169000,29765,0
2016-03-28,91000,2000,7000,0,86000,30315820,169000,0,0,0,169000,30325,0
2016-03-29,86000,16000,0,0,102000,30315820,169000,0,0,0,169000,31006,0
2016-03-30,102000,6000,2000,0,106000,30315820,169000,0,0,0,169000,31346,0
2016-03-31,106000,25000,0,0,131000,30315820,169000,0,0,0,169000,31348,0
2016-04-01,131000,0,0,0,131000,30315820,169000,0,0,0,169000,31047,0
2016-04-06,131000,0,11000,0,120000,30315820,169000,0,0,0,169000,30831,0
2016-04-07,120000,1000,1000,0,120000,30315820,169000,0,69000,0,100000,29800,0
2016-04-08,120000,0,3000,0,117000,30315820,100000,0,0,0,100000,29140,0
2016-04-11,117000,0,13000,0,104000,30315820,100000,0,0,0,100000,29887,0
2016-04-12,104000,0,0,0,104000,30315820,100000,0,0,0,100000,29985,0
2016-04-13,104000,0,40000,0,64000,30315820,100000,0,0,0,100000,29739,0
2016-04-14,64000,0,59000,0,5000,30315820,100000,0,0,0,100000,28978,0
2016-04-15,5000,0,5000,0,0,30315820,100000,0,0,0,100000,27550,0
2016-04-18,0,0,0,0,0,30315820,100000,0,0,0,100000,26686,0
2016-04-19,0,0,0,0,0,30315820,100000,0,0,0,100000,26243,0
2016-04-20,0,0,0,0,0,30315820,100000,0,0,0,100000,26093,0
2016-04-21,0,18000,0,0,18000,30315820,100000,0,0,0,100000,25920,0
2016-04-22,18000,2000,0,0,20000,30315820,100000,0,0,0,100000,24442,0
2016-04-25,20000,20000,0,0,40000,30315820,100000,0,0,0,100000,25854,0
2016-04-26,40000,3000,0,0,43000,30315820,100000,0,0,0,100000,26148,0
2016-04-27,43000,4000,0,0,47000,30315820,100000,0,0,0,100000,26322,0
2016-04-28,47000,0,1000,0,46000,30315820,100000,0,0,0,100000,25488,0
2016-04-29,46000,2000,5000,0,43000,30315820,100000,0,0,0,100000,24475,0
2016-05-03,43000,4000,0,0,47000,30315820,100000,0,0,0,100000,24190,0
2016-05-04,47000,0,0,0,47000,30315820,100000,0,0,0,100000,24343,0
2016-05-05,47000,3000,0,0,50000,30315820,100000,0,0,0,100000,24220,0
2016-05-06,50000,0,0,0,50000,30315820,100000,0,0,0,100000,24046,0
2016-05-09,50000,0,0,0,50000,30315820,100000,0,0,0,100000,23993,0
2016-05-10,50000,4000,0,0,54000,30315820,100000,0,0,0,100000,23613,0
2016-05-11,54000,17000,0,0,71000,30315820,100000,0,0,0,100000,27899,0
2016-05-12,71000,0,4000,0,67000,30315820,100000,0,0,0,100000,29609,0
2016-05-13,67000,0,2000,0,65000,30315820,100000,0,0,0,100000,29856,0
2016-05-16,65000,0,11000,0,54000,30315820,100000,0,0,0,100000,32396,0
2016-05-17,54000,0,0,0,54000,30315820,100000,0,0,0,100000,32445,0
2016-05-18,54000,0,0,0,54000,30315820,100000,0,0,0,100000,32932,0
2016-05-19,54000,0,0,0,54000,30315820,100000,0,0,0,100000,33123,0
2016-05-20,54000,0,0,0,54000,30315820,100000,0,0,0,100000,33012,0
2016-05-23,54000,0,0,0,54000,30315820,100000,0,0,0,100000,33315,0
