date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-04,0,0,0,0,0,85250000,0,0,0,0,0,85836,0
2015-03-05,0,0,0,0,0,85250000,0,0,0,0,0,82884,0
2015-03-06,0,0,0,0,0,85250000,0,0,0,0,0,87824,0
2015-03-09,0,0,0,0,0,85250000,0,0,0,0,0,120150,0
2015-03-10,0,0,0,0,0,85250000,0,0,0,0,0,132066,0
2015-03-11,0,0,0,0,0,85250000,0,0,0,0,0,146931,0
2015-03-12,0,0,0,0,0,85250000,0,0,0,0,0,154581,0
2015-03-13,0,0,0,0,0,85250000,0,0,0,0,0,161951,0
2015-03-16,0,0,0,0,0,85250000,0,0,0,0,0,207414,0
2015-03-17,0,0,0,0,0,85250000,0,0,0,0,0,225250,0
2015-03-18,0,0,0,0,0,85250000,0,0,0,0,0,234783,0
2015-03-19,0,0,0,0,0,85250000,0,0,0,0,0,242981,0
2015-03-20,0,0,0,0,0,85250000,0,0,0,0,0,251614,0
2015-03-23,0,0,0,0,0,85250000,0,0,0,0,0,257680,0
2015-03-24,0,0,0,0,0,85250000,0,0,0,0,0,262407,0
2015-03-25,0,0,0,0,0,85250000,0,0,0,0,0,278948,0
2015-03-26,0,0,0,0,0,85250000,0,0,0,0,0,290522,0
2015-03-27,0,0,0,0,0,85250000,0,0,0,0,0,299448,0
2015-03-30,0,0,0,0,0,85250000,0,0,0,0,0,332235,0
2015-03-31,0,0,0,0,0,85250000,0,0,0,0,0,349195,0
2015-04-01,0,0,0,0,0,85250000,0,0,0,0,0,363835,0
2015-04-02,0,0,0,0,0,85250000,0,0,0,0,0,372440,0
2015-04-07,0,0,0,0,0,85250000,0,0,0,0,0,382904,0
2015-04-08,0,0,0,0,0,85250000,0,0,0,0,0,397107,0
2015-04-09,0,0,0,0,0,85250000,0,0,0,0,0,414827,0
2015-04-10,0,0,0,0,0,85250000,0,0,0,0,0,422334,0
2015-04-13,0,0,0,0,0,85250000,0,0,0,0,0,429448,0
2015-04-14,0,0,0,0,0,85250000,0,0,0,0,0,435336,0
2015-04-15,0,0,0,0,0,85250000,0,0,0,0,0,439904,0
2015-04-16,0,0,0,0,0,85250000,0,0,0,0,0,447034,0
2015-04-17,0,0,0,0,0,85250000,0,0,0,0,0,452556,0
2015-04-20,0,0,0,0,0,85250000,0,0,0,0,0,466884,0
2015-04-21,0,0,0,0,0,85250000,0,0,0,0,0,472775,0
2015-04-22,0,0,0,0,0,85250000,0,0,0,0,0,442365,0
2015-04-23,0,0,0,0,0,85250000,0,0,0,0,0,435604,0
2015-04-24,0,0,0,0,0,85250000,0,0,0,0,0,427746,0
2015-04-27,0,0,0,0,0,85250000,0,0,0,0,0,421809,0
2015-04-28,0,0,0,0,0,85250000,0,0,0,0,0,413149,0
2015-04-29,0,0,0,0,0,85250000,0,0,0,0,0,368520,0
2015-04-30,0,0,0,0,0,85250000,0,0,0,0,0,348744,0
2015-05-04,0,0,0,0,0,85250000,0,0,0,0,0,336278,0
2015-05-05,0,0,0,0,0,85250000,0,0,0,0,0,332410,0
2015-05-06,0,0,0,0,0,85250000,0,0,0,0,0,330422,0
2015-05-07,0,0,0,0,0,85250000,0,0,0,0,0,328639,0
2015-05-08,0,0,0,0,0,85250000,0,0,0,0,0,330203,0
2015-05-11,0,0,0,0,0,85250000,0,0,0,0,0,322126,0
2015-05-12,0,0,0,0,0,85250000,0,0,0,0,0,312098,0
2015-05-13,0,0,0,0,0,85250000,0,0,0,0,0,303961,0
2015-05-14,0,0,0,0,0,85250000,0,0,0,0,0,272452,0
2015-05-15,0,0,0,0,0,85250000,0,0,0,0,0,256709,0
2015-05-18,0,0,0,0,0,85250000,0,0,0,0,0,242793,0
2015-05-19,0,0,0,0,0,85250000,0,0,0,0,0,235225,0
2015-05-20,0,0,0,0,0,85250000,0,0,0,0,0,222677,0
2015-05-21,0,0,0,0,0,85250000,0,0,0,0,0,204170,0
2015-05-22,0,0,0,0,0,85250000,0,0,0,0,0,184399,0
2015-05-25,0,0,0,0,0,85250000,0,0,0,0,0,177391,0
2015-05-26,0,0,0,0,0,85250000,0,0,0,0,0,169297,0
2015-05-27,0,0,0,0,0,85250000,0,0,0,0,0,165107,0
2015-05-28,0,0,0,0,0,85250000,0,0,0,0,0,158210,0
2015-05-29,0,0,0,0,0,85250000,0,0,0,0,0,151315,0
2015-06-01,0,0,0,0,0,85250000,0,0,0,0,0,145456,0
2015-06-02,0,0,0,0,0,85250000,0,0,0,0,0,133159,0
2015-06-03,0,0,0,0,0,85250000,0,0,0,0,0,122998,0
2015-06-04,0,0,0,0,0,85250000,0,0,0,0,0,124799,0
2015-06-05,0,0,0,0,0,85250000,0,0,0,0,0,123361,0
2015-06-08,0,0,0,0,0,85250000,0,0,0,0,0,117122,0
2015-06-09,0,0,0,0,0,87090000,0,0,0,0,0,133867,0
2015-06-10,0,0,0,0,0,87090000,0,0,0,0,0,136081,0
2015-06-11,0,0,0,0,0,87090000,0,0,0,0,0,138138,0
2015-06-12,0,0,0,0,0,87090000,0,0,0,0,0,138697,0
2015-06-15,0,0,0,0,0,87090000,0,0,0,0,0,141531,0
2015-06-16,0,0,0,0,0,87090000,0,0,0,0,0,137814,0
2015-06-17,0,0,0,0,0,87090000,0,0,0,0,0,131302,0
2015-06-18,0,0,0,0,0,87090000,0,0,0,0,0,127581,0
2015-06-22,0,0,0,0,0,87090000,0,0,0,0,0,127290,0
2015-06-23,0,0,0,0,0,87090000,0,0,0,0,0,122125,0
2015-06-24,0,0,0,0,0,87090000,0,0,0,0,0,120942,0
2015-06-25,0,0,0,0,0,87090000,0,0,0,0,0,123505,0
2015-06-26,0,0,0,0,0,87090000,0,0,0,0,0,121405,0
2015-06-29,0,0,0,0,0,87090000,0,0,0,0,0,120171,0
2015-06-30,0,0,0,0,0,87090000,0,0,0,0,0,120024,0
2015-07-01,0,0,0,0,0,87090000,0,0,0,0,0,123475,0
2015-07-02,0,0,0,0,0,87090000,0,0,0,0,0,122038,0
2015-07-03,0,0,0,0,0,87090000,0,0,0,0,0,122656,0
2015-07-06,0,0,0,0,0,87090000,0,0,0,0,0,122823,0
2015-07-07,0,0,0,0,0,87090000,0,0,0,0,0,122513,0
2015-07-08,0,0,0,0,0,87090000,0,0,0,0,0,124356,0
2015-07-09,0,0,0,0,0,87090000,0,0,0,0,0,124830,0
2015-07-13,0,0,0,0,0,87090000,0,0,0,0,0,128033,0
2015-07-14,0,0,0,0,0,87090000,0,0,0,0,0,127605,0
2015-07-15,0,0,0,0,0,87090000,0,0,0,0,0,125879,0
2015-07-16,0,0,0,0,0,87090000,0,0,0,0,0,123950,0
2015-07-17,0,0,0,0,0,87090000,0,0,0,0,0,122782,0
2015-07-20,0,0,0,0,0,87090000,0,0,0,0,0,116696,0
2015-07-21,0,0,0,0,0,87090000,0,0,0,0,0,113723,0
2015-07-22,0,0,0,0,0,87090000,0,0,0,0,0,113164,0
2015-07-23,0,0,0,0,0,87090000,0,0,0,0,0,98064,0
2015-07-24,0,0,0,0,0,87090000,0,0,0,0,0,102277,0
2015-07-27,0,0,0,0,0,87090000,0,0,0,0,0,102807,0
2015-07-28,0,0,0,0,0,87090000,0,0,0,0,0,100913,0
2015-07-29,0,0,0,0,0,87090000,0,0,0,0,0,97055,0
2015-07-30,0,0,0,0,0,87090000,0,0,0,0,0,98560,0
2015-07-31,0,0,0,0,0,87090000,0,0,0,0,0,100935,0
2015-08-03,0,0,0,0,0,87090000,0,0,0,0,0,100741,0
2015-08-04,0,0,0,0,0,87090000,0,0,0,0,0,97599,0
2015-08-05,0,0,0,0,0,87090000,0,0,0,0,0,97919,0
2015-08-06,0,0,0,0,0,87090000,0,0,0,0,0,99562,0
2015-08-07,0,0,0,0,0,87090000,0,0,0,0,0,97661,0
2015-08-10,0,0,0,0,0,87090000,0,0,0,0,0,99210,0
2015-08-11,0,0,0,0,0,87090000,0,0,0,0,0,101115,0
2015-08-12,0,0,0,0,0,87090000,0,0,0,0,0,107739,0
2015-08-13,0,0,0,0,0,87090000,0,0,0,0,0,106790,0
2015-08-14,0,0,0,0,0,87090000,0,0,0,0,0,109497,0
2015-08-17,0,0,0,0,0,87090000,0,0,0,0,0,110709,0
2015-08-18,0,0,0,0,0,87090000,0,0,0,0,0,111710,0
2015-08-19,0,0,0,0,0,87090000,0,0,0,0,0,114517,0
2015-08-20,0,0,0,0,0,87090000,0,0,0,0,0,114535,0
2015-08-21,0,0,0,0,0,87090000,0,0,0,0,0,119108,0
2015-08-24,0,0,0,0,0,87090000,0,0,0,0,0,135351,0
2015-08-25,0,0,0,0,0,87090000,0,0,0,0,0,140173,0
2015-08-26,0,0,0,0,0,87090000,0,0,0,0,0,143350,0
2015-08-27,0,0,0,0,0,87090000,0,0,0,0,0,145159,0
2015-08-28,0,0,0,0,0,87090000,0,0,0,0,0,147441,0
2015-08-31,0,0,0,0,0,87090000,0,0,0,0,0,147152,0
2015-09-01,0,0,0,0,0,87090000,0,0,0,0,0,145933,0
2015-09-02,0,0,0,0,0,87090000,0,0,0,0,0,145889,0
2015-09-03,0,0,0,0,0,87090000,0,0,0,0,0,143822,0
2015-09-04,0,0,0,0,0,87090000,0,0,0,0,0,137228,0
2015-09-07,0,0,0,0,0,87090000,0,0,0,0,0,132989,0
2015-09-08,0,0,0,0,0,87090000,0,0,0,0,0,130300,0
2015-09-09,0,0,0,0,0,87090000,0,0,0,0,0,130683,0
2015-09-10,0,0,0,0,0,87090000,0,0,0,0,0,127083,0
2015-09-11,0,0,0,0,0,87090000,0,0,0,0,0,126773,0
2015-09-14,0,0,0,0,0,87090000,0,0,0,0,0,127088,0
2015-09-15,0,0,0,0,0,87090000,0,0,0,0,0,125532,0
2015-09-16,0,0,0,0,0,87090000,0,0,0,0,0,123396,0
2015-09-17,0,0,0,0,0,87090000,0,0,0,0,0,124247,0
2015-09-18,0,0,0,0,0,87090000,0,0,0,0,0,122142,0
2015-09-21,0,0,0,0,0,87090000,0,0,0,0,0,121085,0
2015-09-22,0,0,0,0,0,87090000,0,0,0,0,0,120517,0
2015-09-23,0,0,0,0,0,87090000,0,0,0,0,0,114690,0
2015-09-24,0,0,0,0,0,87090000,0,0,0,0,0,112039,0
2015-09-25,0,0,0,0,0,87090000,0,0,0,0,0,109280,0
2015-09-30,0,0,0,0,0,87090000,0,0,0,0,0,109353,0
2015-10-01,0,0,0,0,0,87090000,0,0,0,0,0,107854,0
2015-10-02,0,0,0,0,0,87057500,0,0,0,0,0,106851,0
2015-10-05,0,0,0,0,0,87057500,0,0,0,0,0,104406,0
2015-10-06,0,0,0,0,0,87057500,0,0,0,0,0,99155,0
2015-10-07,0,0,0,0,0,87057500,0,0,0,0,0,82739,0
2015-10-08,0,0,0,0,0,87057500,0,0,0,0,0,77013,0
2015-10-12,0,0,0,0,0,87057500,0,0,0,0,0,74260,0
2015-10-13,0,0,0,0,0,87057500,0,0,0,0,0,70869,0
2015-10-14,0,0,0,0,0,87057500,0,0,0,0,0,68180,0
2015-10-15,0,0,0,0,0,87057500,0,0,0,0,0,68478,0
2015-10-16,0,0,0,0,0,87057500,0,0,0,0,0,68746,0
2015-10-19,0,0,0,0,0,87057500,0,0,0,0,0,68005,0
2015-10-20,0,0,0,0,0,87057500,0,0,0,0,0,66323,0
2015-10-21,0,0,0,0,0,87057500,0,0,0,0,0,65378,0
2015-10-22,0,0,0,0,0,87057500,0,0,0,0,0,65801,0
2015-10-23,0,0,0,0,0,87057500,0,0,0,0,0,66407,0
2015-10-26,0,0,0,0,0,87057500,0,0,0,0,0,66028,0
2015-10-27,0,0,0,0,0,87057500,0,0,0,0,0,65534,0
2015-10-28,0,0,0,0,0,87057500,0,0,0,0,0,62651,0
2015-10-29,0,0,0,0,0,87057500,0,0,0,0,0,60679,0
2015-10-30,0,0,0,0,0,87057500,0,0,0,0,0,59064,0
2015-11-02,0,0,0,0,0,87057500,0,0,0,0,0,57482,0
2015-11-03,0,0,0,0,0,87057500,0,0,0,0,0,53008,0
2015-11-04,0,0,0,0,0,87057500,0,0,0,0,0,53702,0
2015-11-05,0,0,0,0,0,87057500,0,0,0,0,0,53730,0
2015-11-06,0,0,0,0,0,87057500,0,0,0,0,0,52165,0
2015-11-09,0,0,0,0,0,87057500,0,0,0,0,0,51846,0
2015-11-10,0,0,0,0,0,87057500,0,0,0,0,0,50425,0
2015-11-11,0,0,0,0,0,87057500,0,0,0,0,0,51061,0
2015-11-12,0,0,0,0,0,87057500,0,0,0,0,0,50043,0
2015-11-13,0,0,0,0,0,87057500,0,0,0,0,0,51745,0
2015-11-16,0,0,0,0,0,87057500,0,0,0,0,0,50289,0
2015-11-17,0,0,0,0,0,87057500,0,0,0,0,0,55351,0
2015-11-18,0,0,0,0,0,87057500,0,0,0,0,0,53506,0
2015-11-19,0,0,0,0,0,87057500,0,0,0,0,0,50513,0
2015-11-20,0,0,0,0,0,87057500,0,0,0,0,0,50141,0
2015-11-23,0,0,0,0,0,87057500,0,0,0,0,0,50400,0
2015-11-24,0,0,0,0,0,87057500,0,0,0,0,0,51764,0
2015-11-25,0,0,0,0,0,87057500,0,0,0,0,0,51280,0
2015-11-26,0,0,0,0,0,87057500,0,0,0,0,0,51453,0
2015-11-27,0,0,0,0,0,87057500,0,0,0,0,0,52074,0
2015-11-30,0,0,0,0,0,87057500,0,0,0,0,0,51297,0
2015-12-01,0,0,0,0,0,87057500,0,0,0,0,0,51135,0
2015-12-02,0,0,0,0,0,87057500,0,0,0,0,0,51887,0
2015-12-03,0,0,0,0,0,87057500,0,0,0,0,0,53403,0
2015-12-04,0,0,0,0,0,87057500,0,0,0,0,0,54171,0
2015-12-07,0,0,0,0,0,87057500,0,0,0,0,0,53239,0
2015-12-08,0,0,0,0,0,87057500,0,0,0,0,0,53547,0
2015-12-09,0,0,0,0,0,87057500,0,0,0,0,0,54396,0
2015-12-10,0,0,0,0,0,87057500,0,0,0,0,0,54879,0
2015-12-11,0,0,0,0,0,87057500,0,0,0,0,0,55072,0
2015-12-14,0,0,0,0,0,87057500,0,0,0,0,0,55594,0
2015-12-15,0,0,0,0,0,87057500,0,0,0,0,0,56424,0
2015-12-16,0,0,0,0,0,87057500,0,0,0,0,0,55682,0
2015-12-17,0,0,0,0,0,87057500,0,0,0,0,0,56436,0
2015-12-18,0,0,0,0,0,87057500,0,0,0,0,0,56495,0
2015-12-21,0,0,0,0,0,87057500,0,0,0,0,0,55882,0
2015-12-22,0,0,0,0,0,87057500,0,0,0,0,0,56057,0
2015-12-23,0,0,0,0,0,87057500,0,0,0,0,0,56564,0
2015-12-24,0,0,0,0,0,87057500,0,0,0,0,0,55621,0
2015-12-25,0,0,0,0,0,87057500,0,0,0,0,0,53492,0
2015-12-28,0,0,0,0,0,87057500,0,0,0,0,0,53102,0
2015-12-29,0,0,0,0,0,86975000,0,0,0,0,0,48103,0
2015-12-30,0,0,0,0,0,86975000,0,0,0,0,0,47789,0
2015-12-31,0,0,0,0,0,86975000,0,0,0,0,0,48022,0
2016-01-04,0,0,0,0,0,86975000,0,0,0,0,0,47817,0
2016-01-05,0,0,0,0,0,86975000,0,0,0,0,0,47257,0
2016-01-06,0,0,0,0,0,86975000,0,0,0,0,0,53941,0
2016-01-07,0,0,0,0,0,86975000,0,0,0,0,0,55740,0
2016-01-08,0,0,0,0,0,86975000,0,0,0,0,0,55237,0
2016-01-11,0,0,0,0,0,86975000,0,0,0,0,0,54041,0
2016-01-12,0,0,0,0,0,86975000,0,0,0,0,0,54861,0
2016-01-13,0,0,0,0,0,86975000,0,0,0,0,0,55006,0
2016-01-14,0,0,0,0,0,86975000,0,0,0,0,0,55132,0
2016-01-15,0,0,0,0,0,86975000,0,0,0,0,0,53493,0
2016-01-18,0,0,0,0,0,86975000,0,0,0,0,0,52658,0
2016-01-19,0,0,0,0,0,86975000,0,0,0,0,0,52118,0
2016-01-20,0,0,0,0,0,86975000,0,0,0,0,0,51213,0
2016-01-21,0,0,0,0,0,86975000,0,0,0,0,0,50009,0
2016-01-22,0,0,0,0,0,86975000,0,0,0,0,0,49321,0
2016-01-25,0,0,0,0,0,86975000,0,0,0,0,0,48963,0
2016-01-26,0,0,0,0,0,86975000,0,0,0,0,0,47543,0
2016-01-27,0,0,0,0,0,86975000,0,0,0,0,0,47316,0
2016-01-28,0,0,0,0,0,86975000,0,0,0,0,0,46054,0
2016-01-29,0,0,0,0,0,86975000,0,0,0,0,0,44368,0
2016-02-01,0,0,0,0,0,86975000,0,0,0,0,0,43239,0
2016-02-02,0,0,0,0,0,86975000,0,0,0,0,0,42647,0
2016-02-03,0,0,0,0,0,86975000,0,0,0,0,0,41174,0
2016-02-15,0,0,0,0,0,86975000,0,0,0,0,0,40593,0
2016-02-16,0,0,0,0,0,86975000,0,0,0,0,0,41440,0
2016-02-17,0,0,0,0,0,86975000,0,0,0,0,0,41352,0
2016-02-18,0,0,0,0,0,86975000,0,0,0,0,0,40643,0
2016-02-19,0,0,0,0,0,86975000,0,0,0,0,0,40755,0
2016-02-22,0,0,0,0,0,86975000,0,0,0,0,0,39865,0
2016-02-23,0,0,0,0,0,86975000,0,0,0,0,0,40881,0
2016-02-24,0,0,0,0,0,86975000,0,0,0,0,0,40917,0
2016-02-25,0,0,0,0,0,86975000,0,0,0,0,0,33521,0
2016-02-26,0,0,0,0,0,86975000,0,0,0,0,0,31693,0
2016-03-01,0,0,0,0,0,86975000,0,0,0,0,0,32212,0
2016-03-02,0,0,0,0,0,86975000,0,0,0,0,0,32752,0
2016-03-03,0,0,0,0,0,86975000,0,0,0,0,0,32738,0
2016-03-04,0,0,0,0,0,86975000,0,0,0,0,0,33368,0
2016-03-07,0,0,0,0,0,86975000,0,0,0,0,0,35606,0
2016-03-08,0,0,0,0,0,86975000,0,0,0,0,0,36755,0
2016-03-09,0,0,0,0,0,86975000,0,0,0,0,0,36159,0
2016-03-10,0,0,0,0,0,86975000,0,0,0,0,0,36168,0
2016-03-11,0,0,0,0,0,86975000,0,0,0,0,0,37859,0
2016-03-14,0,0,0,0,0,86975000,0,0,0,0,0,41463,0
2016-03-15,0,0,0,0,0,86975000,0,0,0,0,0,43008,0
2016-03-16,0,0,0,0,0,86975000,0,0,0,0,0,43762,0
2016-03-17,0,0,0,0,0,86975000,0,0,0,0,0,44787,0
2016-03-18,0,0,0,0,0,86975000,0,0,0,0,0,45054,0
2016-03-21,0,0,0,0,0,86975000,0,0,0,0,0,59007,0
2016-03-22,0,0,0,0,0,86975000,0,0,0,0,0,60391,0
2016-03-23,0,0,0,0,0,86975000,0,0,0,0,0,61355,0
2016-03-24,0,0,0,0,0,86975000,0,0,0,0,0,61646,0
2016-03-25,0,0,0,0,0,86975000,0,0,0,0,0,61835,0
2016-03-28,0,0,0,0,0,86975000,0,0,0,0,0,65462,0
2016-03-29,0,0,0,0,0,86975000,0,0,0,0,0,67118,0
2016-03-30,0,0,0,0,0,86975000,0,0,0,0,0,66006,0
2016-03-31,0,0,0,0,0,86975000,0,0,0,0,0,67544,0
2016-04-01,0,0,0,0,0,86975000,0,0,0,0,0,67331,0
2016-04-06,0,0,0,0,0,86975000,0,0,0,0,0,67303,0
2016-04-07,0,0,0,0,0,86975000,0,0,0,0,0,68237,0
2016-04-08,0,0,0,0,0,86975000,0,0,0,0,0,69229,0
2016-04-11,0,0,0,0,0,86975000,0,0,0,0,0,71449,0
2016-04-12,0,0,0,0,0,86975000,0,0,0,0,0,70757,0
2016-04-13,0,0,0,0,0,86975000,0,0,0,0,0,72763,0
2016-04-14,0,0,0,0,0,86975000,0,0,0,0,0,71783,0
2016-04-15,0,0,0,0,0,86975000,0,0,0,0,0,72203,0
2016-04-18,0,0,0,0,0,86975000,0,0,0,0,0,71244,0
2016-04-19,0,0,0,0,0,86975000,0,0,0,0,0,69901,0
2016-04-20,0,0,0,0,0,86975000,0,0,0,0,0,66570,0
2016-04-21,0,0,0,0,0,86975000,0,0,0,0,0,64387,0
2016-04-22,0,0,0,0,0,86975000,0,0,0,0,0,64164,0
2016-04-25,0,0,0,0,0,86975000,0,0,0,0,0,64181,0
2016-04-26,0,0,0,0,0,86900000,0,0,0,0,0,64599,0
2016-04-27,0,0,0,0,0,86900000,0,0,0,0,0,61375,0
2016-04-28,0,0,0,0,0,86900000,0,0,0,0,0,59609,0
2016-04-29,0,0,0,0,0,86900000,0,0,0,0,0,59476,0
2016-05-03,0,0,0,0,0,86900000,0,0,0,0,0,58799,0
2016-05-04,0,0,0,0,0,86900000,0,0,0,0,0,58649,0
2016-05-05,0,0,0,0,0,86900000,0,0,0,0,0,45180,0
2016-05-06,0,0,0,0,0,86900000,0,0,0,0,0,44320,0
2016-05-09,0,0,0,0,0,86900000,0,0,0,0,0,43359,0
2016-05-10,0,0,0,0,0,86900000,0,0,0,0,0,45652,0
2016-05-11,0,0,0,0,0,86900000,0,0,0,0,0,45092,0
2016-05-12,0,0,0,0,0,86900000,0,0,0,0,0,41447,0
2016-05-13,0,0,0,0,0,86900000,0,0,0,0,0,40144,0
2016-05-16,0,0,0,0,0,86900000,0,0,0,0,0,40034,0
2016-05-17,0,0,0,0,0,86900000,0,0,0,0,0,37957,0
2016-05-18,0,0,0,0,0,86900000,0,0,0,0,0,37696,0
2016-05-19,0,0,0,0,0,86900000,0,0,0,0,0,37439,0
2016-05-20,0,0,0,0,0,86900000,0,0,0,0,0,36335,0
2016-05-23,0,0,0,0,0,86900000,0,0,0,0,0,34316,0
2016-05-24,0,0,0,0,0,86900000,0,0,0,0,0,31720,0
2016-05-25,0,0,0,0,0,86900000,0,0,0,0,0,32093,0
2016-05-26,0,0,0,0,0,86900000,0,0,0,0,0,29952,0
2016-05-27,0,0,0,0,0,86900000,0,0,0,0,0,29946,0
2016-05-30,0,0,0,0,0,86900000,0,0,0,0,0,28954,0
2016-05-31,0,0,0,0,0,86900000,0,0,0,0,0,29842,0
2016-06-01,0,0,0,0,0,86900000,0,0,0,0,0,29881,0
2016-06-02,0,0,0,0,0,86900000,0,0,0,0,0,29531,0
2016-06-03,0,0,0,0,0,86900000,0,0,0,0,0,30453,0
2016-06-06,0,0,0,0,0,86900000,0,0,0,0,0,30360,0
2016-06-07,0,0,0,0,0,86900000,0,0,0,0,0,28623,0
2016-06-08,0,0,0,0,0,86900000,0,0,0,0,0,29080,0
2016-06-13,0,0,0,0,0,86900000,0,0,0,0,0,30046,0
2016-06-14,0,0,0,0,0,86900000,0,0,0,0,0,29407,0
2016-06-15,0,0,0,0,0,86900000,0,0,0,0,0,30741,0
2016-06-16,0,0,0,0,0,86900000,0,0,0,0,0,30669,0
2016-06-17,0,0,0,0,0,86900000,0,0,0,0,0,33255,0
2016-06-20,0,0,0,0,0,86900000,0,0,0,0,0,34441,0
2016-06-21,0,0,0,0,0,86900000,0,0,0,0,0,34644,0
2016-06-22,0,0,0,0,0,86900000,0,0,0,0,0,34473,0
2016-06-23,0,0,0,0,0,86900000,0,0,0,0,0,35662,0
2016-06-24,0,0,0,0,0,86900000,0,0,0,0,0,36666,0
2016-06-27,0,0,0,0,0,86900000,0,0,0,0,0,36545,0
2016-06-28,0,0,0,0,0,86900000,0,0,0,0,0,36450,0
2016-06-29,0,0,0,0,0,86900000,0,0,0,0,0,37422,0
2016-06-30,0,0,0,0,0,86900000,0,0,0,0,0,38872,0
2016-07-01,0,0,0,0,0,86900000,0,0,0,0,0,48461,0
2016-07-04,0,0,0,0,0,86900000,0,0,0,0,0,48612,0
2016-07-05,0,0,0,0,0,86900000,0,0,0,0,0,48096,0
2016-07-06,0,0,0,0,0,86900000,0,0,0,0,0,48724,0
2016-07-07,0,0,0,0,0,86900000,0,0,0,0,0,50057,0
2016-07-11,0,0,0,0,0,86900000,0,0,0,0,0,51973,0
2016-07-12,0,0,0,0,0,86900000,0,0,0,0,0,52178,0
2016-07-13,0,0,0,0,0,86900000,0,0,0,0,0,52891,0
2016-07-14,0,0,0,0,0,86900000,0,0,0,0,0,52951,0
2016-07-15,0,0,0,0,0,86900000,0,0,0,0,0,54542,0
2016-07-18,0,0,0,0,0,86900000,0,0,0,0,0,55457,0
2016-07-19,0,0,0,0,0,86900000,0,0,0,0,0,55037,0
2016-07-20,0,0,0,0,0,86900000,0,0,0,0,0,55574,0
2016-07-21,0,0,0,0,0,86900000,0,0,0,0,0,58723,0
2016-07-22,0,0,0,0,0,86900000,0,0,0,0,0,58084,0
2016-07-25,0,0,0,0,0,86900000,0,0,0,0,0,57900,0
2016-07-26,0,0,0,0,0,86900000,0,0,0,0,0,58349,0
2016-07-27,0,0,0,0,0,86900000,0,0,0,0,0,59100,0
