date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-25,4000,0,0,0,4000,73338939,2552000,0,0,0,2552000,156044,0
2015-03-26,4000,0,0,0,4000,73338939,2552000,2000,0,0,2554000,162155,0
2015-03-27,4000,0,0,0,4000,73338939,2554000,2000,0,0,2556000,167627,0
2015-03-30,4000,0,0,0,4000,73338939,2556000,2000,0,0,2558000,173327,0
2015-03-31,4000,19000,0,0,23000,73338939,2558000,0,0,0,2558000,181447,0
2015-04-01,23000,208000,21000,0,210000,73338939,2558000,0,0,0,2558000,211030,0
2015-04-02,210000,0,170000,0,40000,73338939,2558000,0,0,0,2558000,227997,0
2015-04-07,40000,0,37000,0,3000,73338939,2558000,6000,0,0,2564000,221647,0
2015-04-08,3000,0,0,0,3000,73338939,2564000,0,130000,0,2434000,223852,0
2015-04-09,3000,0,0,0,3000,73338939,2434000,0,0,0,2434000,227869,0
2015-04-10,3000,1000,0,0,4000,73338939,2434000,0,0,0,2434000,231311,0
2015-04-13,4000,3000,0,1000,6000,73338939,2434000,0,75000,0,2359000,234185,0
2015-04-14,6000,0,2000,0,4000,73338939,2359000,0,0,0,2359000,233393,0
2015-04-15,4000,3000,0,0,7000,73338939,2359000,0,11000,0,2348000,233455,0
2015-04-16,7000,0,5000,0,2000,73338939,2348000,5000,0,0,2353000,234057,0
2015-04-17,2000,0,0,0,2000,73338939,2353000,0,0,0,2353000,234636,0
2015-04-20,2000,0,0,0,2000,73338939,2353000,0,0,0,2353000,229184,0
2015-04-21,2000,0,0,0,2000,73338939,2353000,0,0,0,2353000,227203,0
2015-04-22,2000,1000,0,1000,2000,73338939,2353000,0,0,0,2353000,222792,0
2015-04-23,2000,0,2000,0,0,73338939,2353000,0,0,0,2353000,222597,0
2015-04-24,0,0,0,0,0,73338939,2353000,0,0,0,2353000,218081,0
2015-04-27,0,0,0,0,0,73338939,2353000,0,0,0,2353000,214709,0
2015-04-28,0,0,0,0,0,73338939,2353000,0,0,0,2353000,212600,0
2015-04-29,0,0,0,0,0,73338939,2353000,0,0,0,2353000,215105,0
2015-04-30,0,0,0,0,0,73338939,2353000,0,0,0,2353000,222162,0
2015-05-04,0,0,0,0,0,73338939,2353000,0,0,0,2353000,221943,0
2015-05-05,0,0,0,0,0,73338939,2353000,0,0,0,2353000,210022,0
2015-05-06,0,0,0,0,0,73338939,2353000,0,0,0,2353000,205974,0
2015-05-07,0,0,0,0,0,73338939,2353000,0,0,0,2353000,189123,0
2015-05-08,0,0,0,0,0,73338939,2353000,0,0,0,2353000,188221,0
2015-05-11,0,0,0,0,0,73338939,2353000,0,0,0,2353000,183847,0
2015-05-12,0,45000,0,0,45000,73338939,2353000,0,0,0,2353000,178946,0
2015-05-13,45000,4000,0,0,49000,73338939,2353000,0,0,0,2353000,172706,0
2015-05-14,49000,0,0,0,49000,73338939,2353000,0,0,0,2353000,169486,0
2015-05-15,49000,2000,0,0,51000,73338939,2353000,0,0,0,2353000,162736,0
2015-05-18,51000,2000,2000,0,51000,73338939,2353000,0,0,0,2353000,137705,0
2015-05-19,51000,0,1000,0,50000,73338939,2353000,0,0,0,2353000,119902,0
2015-05-20,50000,0,0,1000,49000,73338939,2353000,0,0,0,2353000,118216,0
2015-05-21,49000,0,0,0,49000,73338939,2353000,1000,0,0,2354000,118939,0
2015-05-22,49000,0,0,0,49000,73338939,2354000,0,0,0,2354000,112089,0
2015-05-25,49000,0,0,0,49000,73338939,2354000,0,0,0,2354000,108174,0
2015-05-26,49000,0,0,0,49000,73338939,2354000,0,0,0,2354000,108146,0
2015-05-27,49000,0,0,0,49000,73338939,2354000,0,0,0,2354000,106787,0
2015-05-28,49000,0,0,0,49000,73338939,2354000,0,0,0,2354000,104350,0
2015-05-29,49000,0,0,0,49000,73338939,2354000,0,0,0,2354000,102765,0
2015-06-01,49000,0,0,0,49000,73338939,2354000,0,0,0,2354000,102222,0
2015-06-02,49000,0,0,0,49000,73338939,2354000,0,0,0,2354000,99800,0
2015-06-03,49000,0,0,0,49000,73338939,2354000,0,0,0,2354000,98304,0
2015-06-04,49000,2000,0,0,51000,73338939,2354000,0,0,0,2354000,99630,0
2015-06-05,51000,0,0,0,51000,73338939,2354000,0,0,0,2354000,99925,0
2015-06-08,51000,1000,0,0,52000,73338939,2354000,0,0,0,2354000,100922,0
2015-06-09,52000,0,1000,0,51000,73338939,2354000,0,0,0,2354000,104055,0
2015-06-10,51000,0,0,0,51000,73338939,2354000,0,0,0,2354000,106798,0
2015-06-11,51000,0,0,0,51000,73338939,2354000,0,0,0,2354000,105434,0
2015-06-12,51000,1000,0,0,52000,73338939,2354000,0,0,0,2354000,98842,0
2015-06-15,52000,2000,0,0,54000,73338939,2354000,0,0,0,2354000,97631,0
2015-06-16,54000,0,0,0,54000,73338939,2354000,0,0,0,2354000,99616,0
2015-06-17,54000,0,0,0,54000,73338939,2354000,0,0,0,2354000,100733,0
2015-06-18,54000,0,2000,0,52000,73338939,2354000,0,0,0,2354000,101319,0
2015-06-22,52000,0,0,0,52000,73338939,2354000,0,0,0,2354000,100035,0
2015-06-23,52000,0,0,0,52000,73338939,2354000,0,0,0,2354000,98284,0
2015-06-24,52000,0,0,0,52000,73338939,2354000,0,0,0,2354000,96136,0
2015-06-25,52000,0,0,0,52000,73338939,2354000,0,0,0,2354000,96198,0
2015-06-26,52000,0,0,0,52000,73338939,2354000,0,1000,0,2353000,95141,0
2015-06-29,52000,0,1000,0,51000,73338939,2353000,0,0,0,2353000,94956,0
2015-06-30,51000,0,0,0,51000,73338939,2353000,0,0,0,2353000,91213,0
2015-07-01,51000,0,0,0,51000,73338939,2353000,0,0,0,2353000,91628,0
2015-07-02,51000,0,9000,0,42000,73338939,2353000,0,0,0,2353000,90658,0
2015-07-03,42000,0,1000,0,41000,73338939,2353000,0,0,0,2353000,86515,0
2015-07-06,41000,2000,1000,0,42000,73338939,2353000,0,0,0,2353000,93381,0
2015-07-07,42000,0,0,0,42000,73338939,2353000,0,0,0,2353000,95327,0
2015-07-08,42000,0,2000,0,40000,73338939,2353000,0,0,0,2353000,93603,0
2015-07-09,40000,4000,0,0,44000,73338939,2353000,0,0,0,2353000,93540,0
2015-07-13,44000,0,4000,0,40000,73338939,2353000,0,0,0,2353000,93426,0
2015-07-14,40000,0,0,0,40000,73338939,2353000,47000,0,0,2400000,94337,0
2015-07-15,40000,0,0,0,40000,73338939,2400000,0,0,0,2400000,94039,0
2015-07-16,40000,0,0,0,40000,73338939,2400000,0,0,0,2400000,94472,0
2015-07-17,40000,0,0,0,40000,73338939,2400000,0,0,0,2400000,95354,0
2015-07-20,40000,0,0,0,40000,73338939,2400000,3000,0,0,2403000,93012,0
2015-07-21,40000,0,0,0,40000,73338939,2403000,3000,0,0,2406000,92621,0
2015-07-22,40000,3000,40000,0,3000,73338939,2406000,3000,74000,0,2335000,91094,0
2015-07-23,3000,1000,0,0,4000,73338939,2335000,3000,0,0,2338000,85046,0
2015-07-24,4000,0,0,0,4000,73338939,2338000,3000,0,0,2341000,82386,0
2015-07-27,4000,0,0,0,4000,73338939,2341000,3000,0,0,2344000,79640,0
2015-07-28,4000,0,0,0,4000,73338939,2344000,3000,0,0,2347000,75832,0
2015-07-29,4000,0,0,0,4000,73338939,2347000,0,0,0,2347000,73470,0
2015-07-30,4000,0,0,0,4000,73338939,2347000,0,0,0,2347000,71192,0
2015-07-31,4000,0,0,0,4000,73338939,2347000,0,21000,0,2326000,69800,0
2015-08-03,4000,0,0,0,4000,73338939,2326000,0,0,0,2326000,70779,0
2015-08-04,4000,0,0,0,4000,73338939,2326000,0,0,0,2326000,70494,0
2015-08-05,4000,0,0,0,4000,73338939,2326000,0,0,0,2326000,70246,0
2015-08-06,4000,2000,0,0,6000,73338939,2326000,0,0,0,2326000,70289,0
2015-08-07,6000,30000,0,0,36000,73338939,2326000,0,0,0,2326000,72999,0
2015-08-10,36000,0,10000,0,26000,73338939,2326000,0,0,0,2326000,71020,0
2015-08-11,26000,0,15000,0,11000,73338939,2326000,0,0,0,2326000,69626,0
2015-08-12,11000,0,2000,0,9000,73338939,2326000,0,0,0,2326000,69349,0
2015-08-13,9000,0,5000,0,4000,73338939,2326000,0,0,0,2326000,67549,0
2015-08-14,4000,1000,4000,0,1000,73338939,2326000,0,0,0,2326000,68259,0
2015-08-17,1000,0,1000,0,0,73338939,2326000,0,0,0,2326000,70305,0
2015-08-18,0,5000,0,0,5000,73338939,2326000,0,0,0,2326000,64345,0
2015-08-19,5000,0,0,0,5000,73338939,2326000,0,0,0,2326000,62244,0
2015-08-20,5000,0,0,0,5000,73338939,2326000,0,0,0,2326000,59766,0
2015-08-21,5000,0,0,0,5000,73338939,2326000,0,0,0,2326000,64352,0
2015-08-24,5000,0,0,0,5000,73338939,2326000,0,0,0,2326000,77093,0
2015-08-25,5000,3000,5000,0,3000,73338939,2326000,8000,0,0,2334000,80595,0
2015-08-26,3000,0,2000,0,1000,73338939,2334000,0,0,0,2334000,80838,0
2015-08-27,1000,0,0,1000,0,73338939,2334000,0,0,0,2334000,81476,0
2015-08-28,0,0,0,0,0,73338939,2334000,0,0,0,2334000,82533,0
2015-08-31,0,0,0,0,0,73338939,2334000,0,0,0,2334000,84750,0
2015-09-01,0,0,0,0,0,73338939,2334000,0,0,0,2334000,85254,0
2015-09-02,0,40000,0,0,40000,73338939,2334000,3000,0,0,2337000,84433,0
2015-09-03,40000,0,3000,0,37000,73338939,2337000,0,0,0,2337000,84547,0
2015-09-04,37000,0,4000,0,33000,73338939,2337000,0,0,0,2337000,84706,0
2015-09-07,33000,0,0,0,33000,73338939,2337000,3000,0,0,2340000,83305,0
2015-09-08,33000,0,0,0,33000,73338939,2340000,0,0,0,2340000,83892,0
2015-09-09,33000,0,0,0,33000,73338939,2340000,25000,0,0,2365000,87565,0
2015-09-10,33000,0,0,0,33000,73338939,2365000,0,0,0,2365000,83787,0
2015-09-11,33000,0,0,0,33000,73338939,2365000,0,0,0,2365000,83127,0
2015-09-14,33000,0,33000,0,0,73338939,2365000,0,0,0,2365000,85036,0
2015-09-15,0,0,0,0,0,73338939,2365000,0,0,0,2365000,85610,0
2015-09-16,0,0,0,0,0,73338939,2365000,0,0,0,2365000,86735,0
2015-09-17,0,0,0,0,0,73338939,2365000,1000,0,0,2366000,87862,0
2015-09-18,0,0,0,0,0,73338939,2366000,1000,0,0,2367000,85226,0
2015-09-21,0,0,0,0,0,73338939,2367000,0,0,0,2367000,86634,0
2015-09-22,0,0,0,0,0,73338939,2367000,30000,0,0,2397000,85913,0
2015-09-23,0,0,0,0,0,73338939,2397000,27000,0,0,2424000,85699,0
2015-09-24,0,0,0,0,0,73338939,2424000,35000,0,0,2459000,86285,0
2015-09-25,0,0,0,0,0,73338939,2459000,26000,0,0,2485000,86150,0
2015-09-30,0,0,0,0,0,73338939,2485000,0,0,0,2485000,84448,0
2015-10-01,0,0,0,0,0,73338939,2485000,1000,0,0,2486000,82898,0
2015-10-02,0,0,0,0,0,73338939,2486000,0,0,0,2486000,81032,0
2015-10-05,0,0,0,0,0,73338939,2486000,0,0,0,2486000,80303,0
2015-10-06,0,0,0,0,0,73338939,2486000,0,0,0,2486000,75920,0
2015-10-07,0,0,0,0,0,73338939,2486000,0,0,0,2486000,63150,0
2015-10-08,0,0,0,0,0,73338939,2486000,0,0,0,2486000,58716,0
2015-10-12,0,0,0,0,0,73338939,2486000,0,0,0,2486000,58513,0
2015-10-13,0,0,0,0,0,73338939,2486000,0,568000,0,1918000,61328,0
2015-10-14,0,1000,0,0,1000,73338939,1918000,3000,0,0,1921000,59524,0
2015-10-15,1000,0,0,0,1000,73338939,1921000,0,705000,0,1216000,58000,0
2015-10-16,1000,0,0,0,1000,73338939,1216000,0,113000,0,1103000,58146,0
2015-10-19,1000,0,0,0,1000,73338939,1103000,0,163000,0,940000,62665,0
2015-10-20,1000,0,0,0,1000,73338939,940000,0,146000,0,794000,63883,0
2015-10-21,1000,0,0,0,1000,73338939,794000,0,0,0,794000,64034,0
2015-10-22,1000,0,0,0,1000,73338939,794000,0,789000,0,5000,64583,0
2015-10-23,1000,0,1000,0,0,73338939,5000,0,5000,0,0,66939,0
2015-10-26,0,0,0,0,0,73338939,0,0,0,0,0,63090,0
2015-10-27,0,0,0,0,0,73338939,0,0,0,0,0,66760,0
2015-10-28,0,0,0,0,0,73338939,0,0,0,0,0,69105,0
2015-11-09,0,0,0,0,0,66005000,0,0,0,0,0,69105,0
2015-11-10,0,0,0,0,0,66005045,0,0,0,0,0,68405,0
2015-11-11,0,0,0,0,0,66005045,0,0,0,0,0,68914,0
2015-11-12,0,0,0,0,0,66005045,0,0,0,0,0,67578,0
2015-11-13,0,0,0,0,0,66005045,0,0,0,0,0,66108,0
2015-11-16,0,0,0,0,0,66005045,0,0,0,0,0,66458,0
2015-11-17,0,0,0,0,0,66005045,0,0,0,0,0,65186,0
2015-11-18,0,0,0,0,0,66005045,0,0,0,0,0,64896,0
2015-11-19,0,0,0,0,0,66005045,0,0,0,0,0,67213,0
2015-11-20,0,0,0,0,0,66005045,0,0,0,0,0,67095,0
2015-11-23,0,0,0,0,0,66005045,0,0,0,0,0,67535,0
2015-11-24,0,0,0,0,0,66005045,0,0,0,0,0,67100,0
2015-11-25,0,0,0,0,0,66005045,0,0,0,0,0,68761,0
2015-11-26,0,1000,0,0,1000,66005045,0,0,0,0,0,71519,0
2015-11-27,1000,0,0,0,1000,66005045,0,0,0,0,0,71772,0
2015-11-30,1000,0,0,1000,0,66005045,0,0,0,0,0,71891,0
2015-12-01,0,0,0,0,0,66005045,0,0,0,0,0,71168,0
2015-12-02,0,0,0,0,0,66005045,0,0,0,0,0,70323,0
2015-12-03,0,0,0,0,0,66005045,0,0,0,0,0,69061,0
2015-12-04,0,0,0,0,0,66005045,0,0,0,0,0,64237,0
2015-12-07,0,0,0,0,0,66005045,0,0,0,0,0,62614,0
2015-12-08,0,0,0,0,0,66005045,0,0,0,0,0,60850,0
2015-12-09,0,0,0,0,0,66005045,0,0,0,0,0,58641,0
2015-12-10,0,0,0,0,0,66005045,0,0,0,0,0,54984,0
2015-12-11,0,1000,0,0,1000,66005045,0,0,0,0,0,52084,0
2015-12-14,1000,0,0,0,1000,66005045,0,0,0,0,0,51861,0
2015-12-15,1000,4000,0,0,5000,66005045,0,11000,0,0,11000,52216,0
2015-12-16,5000,0,0,0,5000,66005045,11000,52000,0,0,63000,48970,0
2015-12-17,5000,0,0,0,5000,66005045,63000,0,0,0,63000,46755,0
2015-12-18,5000,0,0,0,5000,66005045,63000,0,0,0,63000,42975,0
2015-12-21,5000,0,0,0,5000,66005045,63000,0,0,0,63000,39987,0
2015-12-22,5000,0,0,0,5000,66005045,63000,0,0,0,63000,35837,0
2015-12-23,5000,0,3000,0,2000,66005045,63000,3000,0,0,66000,33887,0
2015-12-24,2000,0,2000,0,0,66005045,66000,0,0,0,66000,32936,0
2015-12-25,0,0,0,0,0,66005045,66000,0,0,0,66000,32330,0
2015-12-28,0,0,0,0,0,66005045,66000,0,0,0,66000,31172,0
2015-12-29,0,0,0,0,0,66005045,66000,0,0,0,66000,31405,0
2015-12-30,0,0,0,0,0,66005045,66000,0,0,0,66000,30933,0
2015-12-31,0,0,0,0,0,66005045,66000,0,0,0,66000,27702,0
2016-01-04,0,0,0,0,0,66005045,66000,7000,0,0,73000,27598,0
2016-01-05,0,0,0,0,0,66005045,73000,5000,0,0,78000,25889,0
2016-01-06,0,0,0,0,0,66005045,78000,2000,0,0,80000,24513,0
2016-01-07,0,0,0,0,0,66005045,80000,7000,0,0,87000,22860,0
2016-01-08,0,0,0,0,0,66005045,87000,2000,0,0,89000,19436,0
2016-01-11,0,0,0,0,0,66005045,89000,5000,0,0,94000,19548,0
2016-01-12,0,0,0,0,0,66005045,94000,6000,0,0,100000,19157,0
2016-01-13,0,0,0,0,0,66005045,100000,0,0,0,100000,18999,0
2016-01-14,0,0,0,0,0,66005045,100000,3000,0,0,103000,18877,0
2016-01-15,0,0,0,0,0,66005045,103000,4000,0,0,107000,19454,0
2016-01-18,0,0,0,0,0,66005045,107000,3000,0,0,110000,19687,0
2016-01-19,0,0,0,0,0,66005045,110000,2000,0,0,112000,19568,0
2016-01-20,0,0,0,0,0,66005045,112000,4000,0,0,116000,19868,0
2016-01-21,0,0,0,0,0,66005045,116000,0,0,0,116000,19316,0
2016-01-22,0,0,0,0,0,66005045,116000,0,0,0,116000,18155,0
2016-01-25,0,0,0,0,0,66005045,116000,0,0,0,116000,18534,0
2016-01-26,0,0,0,0,0,66005045,116000,1000,0,0,117000,17376,0
2016-01-27,0,0,0,0,0,66005045,117000,1000,0,0,118000,16060,0
2016-01-28,0,0,0,0,0,66005045,118000,1000,0,0,119000,15054,0
2016-01-29,0,0,0,0,0,66005045,119000,2000,0,0,121000,15291,0
2016-02-01,0,0,0,0,0,66005045,121000,0,0,0,121000,15715,0
2016-02-02,0,0,0,0,0,66005045,121000,0,0,0,121000,15387,0
2016-02-03,0,12000,0,0,12000,66005045,121000,0,0,0,121000,15574,0
2016-02-15,12000,0,0,0,12000,66005045,121000,0,0,0,121000,16726,0
2016-02-16,12000,0,9000,0,3000,66005045,121000,11000,0,0,132000,17043,0
2016-02-17,3000,1000,2000,0,2000,66005045,132000,9000,0,0,141000,17902,0
2016-02-18,2000,0,1000,0,1000,66005045,141000,0,0,0,141000,17992,0
2016-02-19,1000,0,0,0,1000,66005045,141000,2000,0,0,143000,17941,0
2016-02-22,1000,0,0,0,1000,66005045,143000,0,0,0,143000,18514,0
2016-02-23,1000,0,0,0,1000,66005045,143000,0,0,0,143000,17916,0
2016-02-24,1000,0,0,0,1000,66005045,143000,1000,0,0,144000,17688,0
2016-02-25,1000,0,0,0,1000,66005045,144000,0,0,0,144000,17570,0
2016-02-26,1000,0,0,0,1000,66005045,144000,0,0,0,144000,17258,0
2016-03-01,1000,0,0,0,1000,66005045,144000,0,0,0,144000,17674,0
2016-03-02,1000,0,0,0,1000,66005045,144000,0,0,0,144000,17328,0
2016-03-03,1000,0,0,0,1000,66005045,144000,2000,0,0,146000,17033,0
2016-03-04,1000,0,0,1000,0,66005045,146000,2000,0,0,148000,17869,0
2016-03-07,0,0,0,0,0,66005045,148000,2000,0,0,150000,17995,0
2016-03-08,0,0,0,0,0,66005045,150000,2000,0,0,152000,17381,0
2016-03-09,0,0,0,0,0,66005045,152000,0,0,0,152000,17422,0
2016-03-10,0,0,0,0,0,66005045,152000,1000,0,0,153000,18120,0
2016-03-11,0,0,0,0,0,66005045,153000,18000,0,0,171000,22752,0
2016-03-14,0,0,0,0,0,66005045,171000,0,0,0,171000,24419,0
2016-03-15,0,0,0,0,0,66005045,171000,0,0,0,171000,25543,0
2016-03-16,0,0,0,0,0,66005045,171000,0,0,0,171000,26563,0
2016-03-17,0,2000,0,0,2000,66005045,171000,0,0,0,171000,33038,0
2016-03-18,2000,1000,0,0,3000,66005045,171000,0,0,0,171000,39022,0
2016-03-21,3000,0,0,0,3000,66005045,171000,0,0,0,171000,43541,0
2016-03-22,3000,2000,0,1000,4000,66005045,171000,0,0,0,171000,46606,0
2016-03-23,4000,0,1000,0,3000,66005045,171000,0,0,0,171000,47804,0
2016-03-24,3000,0,0,0,3000,66005045,171000,4000,0,0,175000,49321,0
2016-03-25,3000,1000,1000,0,3000,66005045,175000,1000,0,0,176000,51380,0
2016-03-28,3000,0,0,0,3000,66005045,176000,1000,0,0,177000,52619,0
2016-03-29,3000,3000,2000,0,4000,66005045,177000,6000,0,0,183000,54154,0
2016-03-30,4000,1000,0,0,5000,66005045,183000,0,0,0,183000,54465,0
2016-03-31,5000,0,5000,0,0,66005045,183000,1000,0,0,184000,55554,0
2016-04-01,0,0,0,0,0,66005045,184000,0,0,0,184000,58032,0
2016-04-06,0,1000,0,0,1000,66005045,184000,2000,0,0,186000,59937,0
2016-04-07,1000,0,0,0,1000,66005045,186000,0,0,0,186000,61840,0
2016-04-08,1000,1000,0,0,2000,66005045,186000,7000,0,0,193000,68426,0
2016-04-11,2000,1000,0,0,3000,66005045,193000,11000,0,0,204000,78045,0
2016-04-12,3000,1000,0,0,4000,66005045,204000,0,0,0,204000,82609,0
2016-04-13,4000,0,0,0,4000,66005045,204000,2000,0,0,206000,83853,0
2016-04-14,4000,0,0,0,4000,66005045,206000,5000,0,0,211000,85152,0
2016-04-15,4000,0,1000,0,3000,66005045,211000,0,0,0,211000,88793,0
2016-04-18,3000,0,0,0,3000,66005045,211000,4000,1000,0,214000,93702,0
2016-04-19,3000,0,0,0,3000,66005045,214000,0,0,0,214000,94042,0
2016-04-20,3000,0,0,0,3000,66005045,214000,3000,3000,0,214000,95240,0
2016-04-21,3000,0,0,0,3000,66005045,214000,4000,0,0,218000,95549,0
2016-04-22,3000,0,3000,0,0,66005045,218000,4000,3000,0,219000,95915,0
2016-04-25,0,0,0,0,0,66005045,219000,0,0,0,219000,95862,0
2016-04-26,0,0,0,0,0,66005045,219000,0,0,0,219000,95271,0
2016-04-27,0,0,0,0,0,66005045,219000,50000,0,0,269000,94425,0
2016-04-28,0,0,0,0,0,66005045,269000,6000,0,0,275000,95886,0
2016-04-29,0,0,0,0,0,66005045,275000,55000,0,0,330000,95787,0
2016-05-03,0,3000,0,0,3000,66005045,330000,6000,0,0,336000,90954,0
2016-05-04,3000,10000,1000,0,12000,66005045,336000,11000,0,0,347000,86146,0
2016-05-05,12000,0,2000,0,10000,66005045,347000,56000,0,0,403000,83066,0
2016-05-06,10000,10000,0,0,20000,66005045,403000,11000,0,0,414000,80720,0
2016-05-09,20000,0,9000,0,11000,66005045,414000,14000,0,0,428000,80600,0
2016-05-10,11000,0,0,0,11000,66005045,428000,7000,0,0,435000,81404,0
2016-05-11,11000,0,1000,0,10000,66005045,435000,2000,0,0,437000,82829,0
2016-05-12,10000,4000,0,0,14000,66005045,437000,6000,0,0,443000,82460,0
2016-05-13,14000,2000,0,0,16000,66005045,443000,7000,0,0,450000,83700,0
2016-05-16,16000,5000,0,0,21000,66005045,450000,3000,0,0,453000,85613,0
2016-05-17,21000,0,0,0,21000,66005045,453000,0,0,0,453000,85245,0
2016-05-18,21000,0,0,0,21000,66005045,453000,4000,0,0,457000,82514,0
2016-05-19,21000,0,0,0,21000,66005045,457000,6000,0,0,463000,81317,0
2016-05-20,21000,0,0,0,21000,66005045,463000,0,0,0,463000,79137,0
2016-05-23,21000,3000,3000,0,21000,66005045,463000,3000,0,0,466000,73984,0
2016-05-24,21000,0,6000,0,15000,66005045,466000,3000,0,0,469000,65071,0
2016-05-25,15000,0,0,0,15000,66005045,469000,0,0,0,469000,61743,0
2016-05-26,15000,0,1000,0,14000,66005045,469000,0,0,0,469000,60540,0
2016-05-27,14000,0,0,0,14000,66005045,469000,0,0,0,469000,59753,0
2016-05-30,14000,0,3000,0,11000,66005045,469000,3000,0,0,472000,59767,0
2016-05-31,11000,1000,0,0,12000,66005045,472000,7000,0,0,479000,56029,0
