date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-12-09,0,0,0,0,0,0,136000,0,0,0,136000,286067,0
2021-12-10,0,0,0,0,0,0,136000,10000,0,0,146000,286704,0
2021-12-13,0,0,0,0,0,0,146000,0,0,0,146000,286359,0
2021-12-14,0,0,0,0,0,0,146000,0,0,0,146000,288146,0
2021-12-15,0,0,0,0,0,0,146000,1000,2000,0,145000,283095,0
2021-12-16,0,0,0,0,0,0,145000,9000,0,0,154000,279456,0
2021-12-17,0,0,0,0,0,0,154000,0,0,0,154000,273944,0
2021-12-20,0,0,0,0,0,0,154000,0,0,0,154000,268917,0
2021-12-21,0,0,0,0,0,0,154000,0,0,0,154000,265995,0
2021-12-22,0,0,0,0,0,0,154000,5000,0,0,159000,259634,0
2021-12-23,0,0,0,0,0,0,159000,13000,0,0,172000,254284,0
2021-12-24,0,0,0,0,0,0,172000,4000,0,0,176000,245310,0
2021-12-27,0,0,0,0,0,0,176000,0,0,0,176000,246271,0
2021-12-28,0,0,0,0,0,0,176000,10000,0,0,186000,248053,0
2021-12-29,0,0,0,0,0,0,186000,4000,0,0,190000,247422,0
2021-12-30,0,0,0,0,0,0,190000,0,0,0,190000,224317,0
2022-01-03,0,0,0,0,0,0,190000,0,0,0,190000,202214,0
2022-01-04,0,0,0,0,0,0,190000,2000,0,0,192000,187236,0
2022-01-05,0,0,0,0,0,0,192000,0,0,0,192000,177474,0
2022-01-06,0,0,0,0,0,0,192000,0,0,0,192000,169679,0
2022-01-07,0,0,0,0,0,0,192000,5000,0,0,197000,167069,0
2022-01-10,0,0,0,0,0,0,197000,4000,0,0,201000,156500,0
2022-01-11,0,0,0,0,0,0,201000,0,0,0,201000,146481,0
2022-01-12,0,0,0,0,0,0,201000,1000,0,0,202000,143745,0
2022-01-13,0,0,0,0,0,0,202000,0,0,0,202000,137776,0
2022-01-14,0,0,0,0,0,0,202000,0,0,0,202000,138137,0
2022-01-17,0,0,0,0,0,0,202000,26000,0,0,228000,141015,0
2022-01-18,0,0,0,0,0,0,228000,20000,0,0,248000,145749,0
2022-01-19,0,0,0,0,0,0,248000,0,0,0,248000,143826,0
2022-01-20,0,0,0,0,0,0,248000,1000,0,0,249000,138548,0
2022-01-21,0,0,0,0,0,0,249000,0,18000,0,231000,137475,0
2022-01-24,0,0,0,0,0,0,231000,0,0,0,231000,136738,0
2022-01-25,0,0,0,0,0,0,231000,1000,0,0,232000,137197,0
2022-01-26,0,0,0,0,0,0,232000,0,2000,0,230000,137289,0
2022-02-07,0,0,0,0,0,0,230000,0,0,0,230000,138855,0
2022-02-08,0,0,0,0,0,0,230000,4000,0,0,234000,143312,0
2022-02-09,0,0,0,0,0,0,234000,1000,5000,0,230000,146922,0
2022-02-10,0,0,0,0,0,0,230000,1000,0,0,231000,143392,0
2022-02-11,0,0,0,0,0,0,231000,8000,0,0,239000,143584,0
2022-02-14,0,0,0,0,0,0,239000,0,0,0,239000,144590,0
2022-02-15,0,0,0,0,0,0,239000,10000,0,0,249000,145278,0
2022-02-16,0,0,0,0,0,0,249000,18000,4000,0,263000,149220,0
2022-02-17,0,0,0,0,0,0,263000,2000,0,0,265000,147141,0
2022-02-18,0,0,0,0,0,0,265000,0,2000,0,263000,145281,0
2022-02-21,0,0,0,0,0,0,263000,12000,0,0,275000,160426,0
2022-02-22,0,0,0,0,0,0,275000,1000,0,0,276000,178924,0
2022-02-23,0,0,0,0,0,0,276000,19000,0,0,295000,188058,0
2022-02-24,0,0,0,0,0,0,295000,0,0,0,295000,196814,0
2022-02-25,0,0,0,0,0,0,295000,1000,0,0,296000,198582,0
2022-03-01,0,0,0,0,0,0,296000,0,0,0,296000,199244,0
2022-03-02,0,0,0,0,0,0,296000,1000,0,0,297000,200508,0
2022-03-03,0,0,0,0,0,0,297000,2000,0,0,299000,204990,0
2022-03-04,0,0,0,0,0,0,299000,0,0,0,299000,206962,0
2022-03-07,0,0,0,0,0,0,299000,0,0,0,299000,210343,0
2022-03-08,0,0,0,0,0,0,299000,1000,0,0,300000,214178,0
2022-03-09,0,0,0,0,0,0,300000,0,0,0,300000,211055,0
2022-03-10,0,0,0,0,0,0,300000,0,0,0,300000,205263,0
2022-03-11,0,0,0,0,0,0,300000,3000,0,0,303000,196004,0
2022-03-14,0,0,0,0,0,0,303000,1000,0,0,304000,198968,0
2022-03-15,0,0,0,0,0,0,304000,0,0,0,304000,200171,0
2022-03-16,0,0,0,0,0,0,304000,1000,0,0,305000,200091,0
2022-03-17,0,0,0,0,0,0,305000,1000,0,0,306000,199464,0
2022-03-18,0,0,0,0,0,0,306000,0,0,0,306000,198762,0
2022-03-21,0,0,0,0,0,0,306000,0,0,0,306000,196365,0
2022-03-22,0,0,0,0,0,0,306000,1000,0,0,307000,196359,0
2022-03-23,0,0,0,0,0,0,307000,1000,0,0,308000,192376,0
2022-03-24,0,0,0,0,0,0,308000,0,0,0,308000,188383,0
2022-03-25,0,0,0,0,0,0,308000,2000,0,0,310000,187382,0
2022-03-28,0,0,0,0,0,0,310000,0,0,0,310000,185612,0
2022-03-29,0,0,0,0,0,0,310000,1000,0,0,311000,193031,0
2022-03-30,0,0,0,0,0,0,311000,2000,0,0,313000,202684,0
2022-03-31,0,0,0,0,0,0,313000,19000,0,0,332000,219379,0
2022-04-01,0,0,0,0,0,0,332000,1000,0,0,333000,239605,0
2022-04-06,0,0,0,0,0,0,333000,0,0,0,333000,260346,0
2022-04-07,0,0,0,0,0,0,333000,2000,0,0,335000,270605,0
2022-04-08,0,0,0,0,0,0,335000,0,0,0,335000,267588,0
2022-04-11,0,0,0,0,0,0,335000,0,0,0,335000,270282,0
2022-04-12,0,0,0,0,0,0,335000,0,0,0,335000,273615,0
2022-04-13,0,0,0,0,0,0,335000,0,0,0,335000,276647,0
2022-04-14,0,0,0,0,0,0,335000,0,0,0,335000,287169,0
2022-04-15,0,0,0,0,0,0,335000,1000,0,0,336000,316539,0
2022-04-18,0,0,0,0,0,0,336000,5000,0,0,341000,356729,0
2022-04-19,0,0,0,0,0,0,341000,14000,0,0,355000,365860,0
2022-04-20,0,0,0,0,0,0,355000,0,0,0,355000,377758,0
2022-04-21,0,0,0,0,0,0,355000,6000,0,0,361000,387815,0
2022-04-22,0,0,0,0,0,0,361000,8000,0,0,369000,402888,0
2022-04-25,0,0,0,0,0,0,369000,0,8000,0,361000,424294,0
2022-04-26,0,0,0,0,0,0,361000,9000,0,0,370000,440848,0
2022-04-27,0,0,0,0,0,0,370000,0,0,0,370000,444680,0
2022-04-28,0,0,0,0,0,0,370000,0,0,0,370000,446816,0
2022-04-29,0,0,0,0,0,0,370000,0,0,0,370000,447874,0
2022-05-03,0,0,0,0,0,0,370000,7000,0,0,377000,447661,0
2022-05-04,0,0,0,0,0,0,377000,1000,0,0,378000,449343,0
2022-05-05,0,0,0,0,0,15474500,378000,9000,0,0,387000,457267,0
2022-05-06,0,0,0,0,0,15474500,387000,27000,0,0,414000,463493,0
2022-05-09,0,0,0,0,0,15474500,414000,0,0,0,414000,476652,0
2022-05-10,0,0,0,0,0,15474500,414000,0,0,0,414000,482884,0
2022-05-11,0,0,0,0,0,15474500,414000,0,0,0,414000,485925,0
2022-05-12,0,0,0,0,0,15474500,414000,0,0,0,414000,491372,0
2022-05-13,0,0,0,0,0,15474500,414000,0,0,0,414000,487200,0
2022-05-16,0,0,0,0,0,15474500,414000,3000,0,0,417000,481725,0
2022-05-17,0,0,0,0,0,15474500,417000,1000,0,0,418000,465901,0
2022-05-18,0,0,0,0,0,15474500,418000,0,0,0,418000,452829,0
2022-05-19,0,4000,0,0,4000,15474500,418000,0,4000,0,414000,439425,0
2022-05-20,4000,0,0,0,4000,15474500,414000,0,0,0,414000,414376,0
2022-05-23,4000,0,0,0,4000,15474500,414000,7000,1000,0,420000,399178,0
2022-05-24,4000,2000,0,0,6000,15474500,420000,2000,0,0,422000,390015,0
2022-05-25,6000,0,0,0,6000,15474500,422000,1000,0,0,423000,381261,0
2022-05-26,6000,0,0,0,6000,15474500,423000,4000,0,0,427000,376068,0
2022-05-27,6000,0,0,0,6000,15474500,427000,12000,0,0,439000,363958,0
2022-05-30,6000,0,0,0,6000,15474500,439000,1000,0,0,440000,334770,0
2022-05-31,6000,0,0,0,6000,15474500,440000,0,0,0,440000,291479,0
2022-06-01,6000,0,0,0,6000,15474500,440000,0,0,0,440000,278378,0
2022-06-02,6000,0,0,0,6000,15474500,440000,0,0,0,440000,270511,0
2022-06-06,6000,0,0,0,6000,15474500,440000,3000,0,0,443000,257748,0
2022-06-07,6000,2000,0,0,8000,15474500,443000,0,0,0,443000,241631,0
2022-06-08,8000,0,0,0,8000,15474500,443000,0,0,0,443000,218828,0
2022-06-09,8000,0,0,0,8000,15474500,443000,10000,0,0,453000,203738,0
2022-06-10,8000,0,0,0,8000,15474500,453000,6000,0,0,459000,202041,0
2022-06-13,8000,5000,0,0,13000,15474500,459000,8000,0,0,467000,199456,0
2022-06-14,13000,9000,0,0,22000,15474500,467000,2000,0,0,469000,200423,0
2022-06-15,22000,6000,1000,0,27000,15474500,469000,0,0,0,469000,203878,0
2022-06-16,27000,1000,0,0,28000,15474500,469000,2000,0,0,471000,214918,0
2022-06-17,28000,3000,2000,0,29000,15474500,471000,1000,0,0,472000,215199,0
2022-06-20,29000,5000,4000,0,30000,15474500,472000,0,0,0,472000,214942,0
2022-06-21,30000,14000,0,0,44000,15474500,472000,0,0,0,472000,207314,0
2022-06-22,44000,2000,2000,0,44000,15474500,472000,0,0,0,472000,204466,0
2022-06-23,44000,0,7000,0,37000,17021950,472000,1000,0,0,473000,205102,0
2022-06-24,37000,2000,10000,0,29000,17021950,473000,1000,0,0,474000,203379,0
2022-06-27,29000,2000,1000,0,30000,17021950,474000,5000,0,0,479000,204600,0
2022-06-28,30000,2000,0,1000,31000,17021950,479000,5000,0,0,484000,203462,0
2022-06-29,31000,4000,1000,0,34000,17021950,484000,0,0,0,484000,200360,0
2022-06-30,34000,1000,7000,0,28000,17021950,484000,9000,0,0,493000,197124,0
2022-07-01,28000,1000,4000,0,25000,17021950,493000,10000,0,0,503000,195786,0
2022-07-04,25000,4000,1000,0,28000,17021950,503000,10000,0,0,513000,196158,0
2022-07-05,28000,5000,1000,0,32000,17021950,513000,2000,0,0,515000,197103,0
2022-07-06,32000,1000,4000,0,29000,17021950,515000,3000,0,0,518000,194758,0
2022-07-07,29000,11000,4000,0,36000,17021950,518000,8000,0,0,526000,192404,0
2022-07-08,36000,0,1000,0,35000,17021950,526000,4000,0,0,530000,189912,0
2022-07-11,35000,0,2000,0,33000,17021950,530000,1000,200,0,530800,189192,0
2022-07-12,33000,4000,4000,0,33000,17021950,530800,1000,0,0,531800,192611,0
2022-07-13,33000,8000,1000,0,40000,17021950,531800,1000,0,0,532800,191390,0
2022-07-14,40000,0,1000,0,39000,17021950,532800,0,0,0,532800,191653,0
2022-07-15,39000,0,0,0,39000,17021950,532800,0,0,0,532800,183045,0
2022-07-18,39000,2000,0,0,41000,17021950,532800,0,0,0,532800,181740,0
2022-07-19,41000,2000,7000,0,36000,17021950,532800,2000,0,0,534800,184697,0
2022-07-20,36000,0,10000,0,26000,17021950,534800,6000,0,0,540800,186159,0
2022-07-21,26000,1000,1000,0,26000,17021950,540800,0,0,0,540800,187229,0
2022-07-22,26000,5000,1000,0,30000,17021950,540800,2000,1000,0,541800,188831,0
2022-07-25,30000,1000,1000,0,30000,17021950,541800,0,0,0,541800,190038,0
2022-07-26,30000,1000,7000,0,24000,17021950,541800,4000,5000,0,540800,190983,0
2022-07-27,24000,0,0,0,24000,17021950,540800,14000,0,0,554800,187278,0
2022-07-28,24000,1000,1000,0,24000,17021950,554800,35000,0,0,589800,181765,0
2022-07-29,24000,2000,0,0,26000,17021950,589800,11000,0,0,600800,176846,0
2022-08-01,26000,1000,0,0,27000,17021950,600800,22000,0,0,622800,181294,0
2022-08-02,27000,49000,0,0,76000,17021950,622800,0,0,0,622800,211305,0
2022-08-03,76000,2000,41000,0,37000,17021950,622800,10000,0,0,632800,229861,0
2022-08-04,37000,14000,12000,0,39000,17021950,632800,2000,0,0,634800,247172,0
2022-08-05,39000,2000,9000,0,32000,17021950,634800,3000,0,0,637800,249181,0
2022-08-08,32000,0,1000,0,31000,17021950,637800,13000,0,0,650800,246303,0
2022-08-09,31000,3000,2000,0,32000,17021950,650800,0,0,0,650800,247068,0
2022-08-10,32000,6000,3000,0,35000,17021950,650800,0,0,0,650800,261594,0
2022-08-11,35000,1000,2000,0,34000,17021950,650800,0,0,0,650800,262238,0
2022-08-12,34000,0,3000,0,31000,17021950,650800,2000,0,0,652800,261487,0
2022-08-15,31000,0,1000,0,30000,17021950,652800,0,0,0,652800,260484,0
2022-08-16,30000,0,1000,0,29000,17021950,652800,1000,0,0,653800,272177,0
2022-08-17,29000,0,0,0,29000,17021950,653800,3000,0,0,656800,283263,0
2022-08-18,29000,6000,0,0,35000,17021950,656800,14000,5000,0,665800,310932,0
2022-08-19,35000,5000,0,0,40000,17021950,665800,0,0,0,665800,336168,0
2022-08-22,40000,18000,3000,0,55000,17021950,665800,1000,0,0,666800,389296,0
2022-08-23,55000,8000,5000,0,58000,17021950,666800,3000,0,0,669800,419778,0
2022-08-24,58000,18000,3000,0,73000,17021950,669800,0,0,0,669800,451987,0
2022-08-25,73000,50000,4000,0,119000,17021950,669800,0,0,0,669800,483796,0
2022-08-26,119000,26000,10000,0,135000,17021950,669800,0,11000,0,658800,514627,0
2022-08-29,135000,10000,17000,0,128000,17021950,658800,0,0,0,658800,537110,0
2022-08-30,128000,5000,4000,0,129000,17021950,658800,0,0,0,658800,546422,0
2022-08-31,129000,11000,4000,0,136000,17021950,658800,0,0,0,658800,579728,0
2022-09-01,136000,30000,1000,0,165000,17021950,658800,1000,0,0,659800,638086,0
2022-09-02,165000,33000,6000,0,192000,17021950,659800,0,5000,0,654800,700385,0
2022-09-05,192000,27000,2000,0,217000,17021950,654800,0,28000,0,626800,776155,0
2022-09-06,217000,69000,21000,0,265000,17021950,626800,87000,14000,0,699800,843073,0
2022-09-07,265000,16000,106000,0,175000,17021950,699800,1000,89100,0,611700,880710,0
2022-09-08,175000,16000,18000,0,173000,17021950,611700,35000,108000,0,538700,905332,0
2022-09-12,173000,16000,12000,0,177000,17021950,538700,23000,0,0,561700,922251,0
2022-09-13,177000,7000,43000,0,141000,17021950,561700,124000,0,0,685700,956317,0
2022-09-14,141000,17000,14000,0,144000,17021950,685700,0,20000,0,665700,946084,0
2022-09-15,144000,10000,5000,0,149000,17021950,665700,0,0,0,665700,949050,0
2022-09-16,149000,11000,16000,0,144000,17021950,665700,34000,0,0,699700,945443,0
2022-09-19,144000,17000,6000,0,155000,17021950,699700,0,0,0,699700,950876,0
2022-09-20,155000,2000,15000,0,142000,17021950,699700,0,21000,0,678700,954462,0
2022-09-21,142000,0,11000,0,131000,17021950,678700,36000,42000,0,672700,959878,0
2022-09-22,131000,9000,30000,0,110000,17021950,672700,12000,0,0,684700,951623,0
2022-09-23,110000,21000,37000,0,94000,17021950,684700,18000,0,0,702700,961314,0
2022-09-26,94000,14000,5000,0,103000,17021950,702700,4000,0,0,706700,966901,0
2022-09-27,103000,12000,10000,0,105000,17021950,706700,4000,5000,0,705700,979031,0
2022-09-28,105000,10000,20000,0,95000,17021950,705700,32000,11000,0,726700,980837,0
2022-09-29,95000,14000,13000,0,96000,17021950,726700,3000,11000,0,718700,980411,0
2022-09-30,96000,30000,14000,0,112000,17021950,718700,6000,0,0,724700,641013,0
2022-10-03,112000,0,12000,0,100000,17021950,724700,2000,15000,0,711700,625667,0
2022-10-04,100000,7000,8000,0,99000,17021950,711700,21000,0,0,732700,595099,0
2022-10-05,99000,6000,12000,0,93000,17021950,732700,28000,0,0,760700,576200,0
2022-10-06,93000,9000,4000,0,98000,17021950,760700,1000,0,0,761700,557765,0
2022-10-07,98000,6000,9000,0,95000,17021950,761700,38000,0,0,799700,556086,0
2022-10-11,95000,11000,13000,0,93000,17021950,799700,34000,0,0,833700,272395,0
2022-10-12,93000,11000,10000,0,94000,17021950,833700,0,0,0,833700,266823,0
2022-10-13,94000,19000,12000,0,101000,17021950,833700,6000,0,0,839700,267577,0
2022-10-14,101000,15000,26000,0,90000,17035075,839700,19000,0,0,858700,258763,0
2022-10-17,90000,5000,9000,0,86000,17035075,858700,9000,0,0,867700,240689,0
2022-10-18,86000,11000,3000,0,94000,17035075,867700,1000,20000,0,848700,223801,0
2022-10-19,94000,5000,2000,0,97000,17035075,848700,2000,7000,0,843700,199489,0
2022-10-20,97000,44000,18000,0,123000,17035075,843700,16000,4000,0,855700,180984,0
2022-10-21,123000,4000,37000,0,90000,17035075,855700,32000,1000,0,886700,171674,0
2022-10-24,90000,12000,12000,0,90000,17035075,886700,15000,0,0,901700,162326,0
2022-10-25,90000,6000,14000,1000,81000,17035075,901700,37000,0,0,938700,158073,0
2022-10-26,81000,6000,8000,0,79000,17035075,938700,8000,0,0,946700,144125,0
2022-10-27,79000,13000,0,0,92000,17035075,946700,15000,0,0,961700,137976,0
2022-10-28,92000,8000,7000,11000,82000,17035075,961700,16000,0,0,977700,131459,0
2022-10-31,82000,13000,4000,0,91000,17035075,977700,4000,30000,0,951700,128613,0
2022-11-01,91000,11000,7000,0,95000,17035075,951700,54000,0,0,1005700,129383,0
2022-11-02,95000,3000,0,0,98000,17035075,1005700,9000,26000,0,988700,129700,0
2022-11-03,98000,4000,4000,0,98000,17035075,988700,12000,0,0,1000700,128849,0
2022-11-04,98000,15000,5000,0,108000,17035075,1000700,36000,0,0,1036700,129737,0
2022-11-07,108000,1000,1000,0,108000,17035075,1036700,22000,0,0,1058700,125276,0
2022-11-08,108000,0,21000,0,87000,17035075,1058700,0,0,0,1058700,124120,0
2022-11-09,87000,1000,2000,0,86000,17035075,1058700,5000,4000,0,1059700,120491,0
2022-11-10,86000,6000,4000,0,88000,17035075,1059700,4000,7000,0,1056700,117226,0
2022-11-11,88000,10000,0,0,98000,17035075,1056700,0,3000,0,1053700,116911,0
2022-11-14,98000,0,10000,0,88000,17035075,1053700,4000,0,0,1057700,114659,0
2022-11-15,88000,6000,3000,0,91000,17035075,1057700,1000,22000,0,1036700,115441,0
2022-11-16,91000,5000,5000,0,91000,17035075,1036700,7000,1000,0,1042700,115946,0
2022-11-17,91000,17000,22000,0,86000,17035075,1042700,3000,0,0,1045700,125152,0
2022-11-18,86000,3000,5000,0,84000,17035075,1045700,40000,9000,0,1076700,135461,0
2022-11-21,84000,4000,2000,0,86000,17035075,1076700,8000,29000,0,1055700,141756,0
2022-11-22,86000,1000,7000,0,80000,17035075,1055700,6000,0,0,1061700,146100,0
2022-11-23,80000,10000,2000,0,88000,17035075,1061700,6000,0,0,1067700,160643,0
2022-11-24,88000,0,7000,0,81000,17035075,1067700,15000,0,0,1082700,167783,0
2022-11-25,81000,11000,11000,0,81000,17035075,1082700,8000,3000,0,1087700,175741,0
2022-11-28,81000,3000,13000,0,71000,17035075,1087700,2000,0,0,1089700,180499,0
2022-11-29,71000,3000,4000,0,70000,17035075,1089700,21000,0,0,1110700,178947,0
2022-11-30,70000,0,0,0,70000,17035075,1110700,6000,0,0,1116700,179617,0
2022-12-01,70000,6000,3000,0,73000,17035075,1116700,14000,0,0,1130700,186222,0
2022-12-02,73000,22000,2000,0,93000,17035075,1130700,82000,0,0,1212700,188849,0
2022-12-05,93000,10000,23000,0,80000,17035075,1212700,20000,0,0,1232700,194807,0
2022-12-06,80000,1000,3000,0,78000,17035075,1232700,53000,0,0,1285700,203576,0
2022-12-07,78000,18000,0,0,96000,17035075,1285700,22000,0,0,1307700,224381,0
2022-12-08,96000,2000,9000,0,89000,17035075,1307700,10000,0,0,1317700,231640,0
2022-12-09,89000,0,9000,3000,77000,17035075,1317700,5000,0,0,1322700,234605,0
2022-12-12,77000,2000,5000,0,74000,17035075,1322700,39000,0,0,1361700,234151,0
2022-12-13,74000,1000,6000,0,69000,17035075,1361700,19000,23000,0,1357700,233528,0
2022-12-14,69000,3000,2000,0,70000,17035075,1357700,13000,0,0,1370700,234569,0
2022-12-15,70000,16000,2000,0,84000,17035075,1370700,13000,0,0,1383700,233636,0
2022-12-16,84000,7000,10000,0,81000,17035075,1383700,13000,0,0,1396700,234773,0
2022-12-19,81000,4000,1000,0,84000,17035075,1396700,7000,0,0,1403700,236902,0
2022-12-20,84000,7000,9000,0,82000,17035075,1403700,9000,0,0,1412700,240288,0
2022-12-21,82000,4000,3000,0,83000,17035075,1412700,3000,0,0,1415700,240700,0
2022-12-22,83000,6000,3000,0,86000,17035075,1415700,2000,0,0,1417700,241667,0
2022-12-23,86000,1000,1000,0,86000,17035075,1417700,0,0,0,1417700,240143,0
2022-12-26,86000,8000,5000,0,89000,17035075,1417700,17000,7000,0,1427700,243885,0
2022-12-27,89000,35000,1000,0,123000,17035075,1427700,0,0,0,1427700,252628,0
2022-12-28,123000,12000,6000,0,129000,17035075,1427700,5000,0,0,1432700,259622,0
2022-12-29,129000,16000,7000,0,138000,17035075,1432700,0,79000,0,1353700,255050,0
2022-12-30,138000,4000,9000,0,133000,17035075,1353700,11000,104000,0,1260700,251540,0
2023-01-03,133000,11000,0,0,144000,17035075,1260700,9000,3000,0,1266700,240811,0
2023-01-04,144000,6000,10000,13000,127000,17035075,1266700,10000,32000,0,1244700,236645,0
2023-01-05,127000,2000,12000,0,117000,17035075,1244700,11000,98000,0,1157700,224366,0
2023-01-06,117000,3000,9000,0,111000,17035075,1157700,4000,0,0,1161700,214409,0
2023-01-09,111000,7000,3000,0,115000,17036075,1161700,20000,14000,0,1167700,206166,0
2023-01-10,115000,3000,11000,1000,106000,17036075,1167700,44000,1000,0,1210700,200940,0
2023-01-11,106000,0,2000,0,104000,17036075,1210700,24000,3000,0,1231700,196761,0
2023-01-12,104000,2000,8000,0,98000,17036075,1231700,21000,0,0,1252700,198139,0
2023-01-13,98000,1000,17000,0,82000,17036075,1252700,17000,2000,0,1267700,187490,0
2023-01-16,82000,2000,5000,0,79000,17036075,1267700,8000,0,0,1275700,183781,0
2023-01-17,79000,24000,2000,0,101000,17036075,1275700,9000,0,0,1284700,176969,0
2023-01-30,101000,1000,18000,0,84000,17036075,1284700,8000,27000,0,1265700,166860,0
2023-01-31,84000,0,4000,0,80000,17036075,1265700,1000,0,0,1266700,147972,0
2023-02-01,80000,1000,0,0,81000,17036075,1266700,19000,0,0,1285700,141461,0
2023-02-02,81000,6000,5000,0,82000,17036075,1285700,12000,51000,0,1246700,140997,0
2023-02-03,82000,1000,6000,0,77000,17036075,1246700,0,6000,0,1240700,142239,0
2023-02-06,77000,16000,1000,0,92000,17036075,1240700,6000,0,0,1246700,157857,0
2023-02-07,92000,62000,0,0,154000,17036075,1246700,5000,25000,0,1226700,176297,0
2023-02-08,154000,6000,49000,0,111000,17036075,1226700,0,57000,0,1169700,190264,0
2023-02-09,111000,7000,8000,1000,109000,17036075,1169700,0,111000,0,1058700,191351,0
2023-02-10,109000,6000,12000,0,103000,17036075,1058700,0,0,0,1058700,204388,0
2023-02-13,103000,6000,6000,0,103000,17036075,1058700,0,18000,0,1040700,202691,0
2023-02-14,103000,10000,0,0,113000,17036075,1040700,0,0,0,1040700,206498,0
2023-02-15,113000,2000,19000,0,96000,17036075,1040700,0,3000,0,1037700,225031,0
2023-02-16,96000,20000,20000,0,96000,17036075,1037700,30000,0,0,1067700,241159,0
2023-02-17,96000,21000,23000,0,94000,17036075,1067700,0,38000,0,1029700,244292,0
