date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-13,3000,0,0,0,3000,19027946,0,0,0,0,0,22797,0
2015-03-16,3000,0,0,0,3000,19027946,0,0,0,0,0,23206,0
2015-03-17,3000,0,0,0,3000,19027946,0,0,0,0,0,23242,0
2015-03-18,3000,0,0,0,3000,19027946,0,0,0,0,0,23511,0
2015-03-19,3000,0,2000,0,1000,19027946,0,0,0,0,0,23764,0
2015-03-20,1000,0,1000,0,0,19027946,0,0,0,0,0,26323,0
2015-03-23,0,0,0,0,0,19027946,0,0,0,0,0,26558,0
2015-03-24,0,0,0,0,0,19027946,0,0,0,0,0,25700,0
2015-03-25,0,0,0,0,0,19027946,0,0,0,0,0,26916,0
2015-03-26,0,0,0,0,0,19027946,0,0,0,0,0,28347,0
2015-03-27,0,1000,0,0,1000,19027946,0,0,0,0,0,30023,0
2015-03-30,1000,0,0,0,1000,19027946,0,0,0,0,0,30547,0
2015-03-31,1000,0,0,1000,0,19027946,0,0,0,0,0,31332,0
2015-04-01,0,0,0,0,0,19027946,0,0,0,0,0,33896,0
2015-04-02,0,0,0,0,0,19027946,0,0,0,0,0,36103,0
2015-04-07,0,0,0,0,0,19027946,0,0,0,0,0,36887,0
2015-04-08,0,0,0,0,0,19027946,0,0,0,0,0,37913,0
2015-04-09,0,0,0,0,0,19027946,0,0,0,0,0,39461,0
2015-04-10,0,0,0,0,0,19027946,0,0,0,0,0,42198,0
2015-04-13,0,3000,0,0,3000,19027946,0,0,0,0,0,56243,0
2015-04-14,3000,12000,0,0,15000,19027946,0,0,0,0,0,76328,0
2015-04-15,15000,0,12000,0,3000,19027946,0,0,0,0,0,80703,0
2015-04-16,3000,19000,0,0,22000,19027946,0,0,0,0,0,93332,0
2015-04-17,22000,1000,19000,2000,2000,19027946,0,0,0,0,0,104859,0
2015-04-20,2000,10000,1000,0,11000,19027946,0,0,0,0,0,108073,0
2015-04-21,11000,7000,11000,0,7000,19027946,0,0,0,0,0,112005,0
2015-04-22,7000,0,7000,0,0,19027946,0,0,0,0,0,112664,0
2015-04-23,0,0,0,0,0,19027946,0,0,0,0,0,113811,0
2015-04-24,0,0,0,0,0,19027946,0,0,0,0,0,114045,0
2015-04-27,0,0,0,0,0,19027946,0,0,0,0,0,113275,0
2015-04-28,0,0,0,0,0,19027946,0,0,0,0,0,114426,0
2015-04-29,0,0,0,0,0,19027946,0,0,0,0,0,115206,0
2015-04-30,0,0,0,0,0,19027946,0,0,0,0,0,116695,0
2015-05-04,0,0,0,0,0,19027946,0,0,0,0,0,116949,0
2015-05-05,0,0,0,0,0,19027946,0,0,0,0,0,116942,0
2015-05-06,0,0,0,0,0,19027946,0,0,0,0,0,115774,0
2015-05-07,0,3000,0,0,3000,19027946,0,0,0,0,0,115564,0
2015-05-08,3000,0,0,0,3000,19027946,0,0,0,0,0,115676,0
2015-05-11,3000,1000,0,0,4000,19027946,0,0,0,0,0,118547,0
2015-05-12,4000,0,0,0,4000,19027946,0,0,0,0,0,116819,0
2015-05-13,4000,1000,0,0,5000,19027946,0,0,0,0,0,115244,0
2015-05-14,5000,0,0,0,5000,19027946,0,0,0,0,0,114922,0
2015-05-15,5000,0,0,0,5000,19027946,0,0,0,0,0,115197,0
2015-05-18,5000,0,0,0,5000,19027946,0,0,0,0,0,113010,0
2015-05-19,5000,1000,4000,0,2000,19027946,0,0,0,0,0,112164,0
2015-05-20,2000,0,0,0,2000,19027946,0,0,0,0,0,111730,0
2015-05-21,2000,0,0,0,2000,19027946,0,0,0,0,0,111177,0
2015-05-22,2000,0,0,0,2000,19027946,0,0,0,0,0,111177,0
2015-05-25,2000,1000,0,0,3000,19027946,0,0,0,0,0,109450,0
2015-05-26,3000,0,1000,0,2000,19027946,0,0,0,0,0,95939,0
2015-05-27,2000,0,0,0,2000,19027946,0,0,0,0,0,76141,0
2015-05-28,2000,0,0,0,2000,19027946,0,0,0,0,0,71620,0
2015-05-29,2000,0,0,0,2000,19027946,0,0,0,0,0,59876,0
2015-06-01,2000,0,0,0,2000,19027946,0,0,0,0,0,48514,0
2015-06-02,2000,0,0,0,2000,19027946,0,0,0,0,0,45747,0
2015-06-03,2000,0,1000,0,1000,19027946,0,0,0,0,0,41993,0
2015-06-04,1000,0,1000,0,0,19027946,0,0,0,0,0,41647,0
2015-06-05,0,0,0,0,0,19027946,0,0,0,0,0,40574,0
2015-06-08,0,0,0,0,0,19027946,0,0,0,0,0,40632,0
2015-06-09,0,3000,0,0,3000,19027946,0,0,0,0,0,41153,0
2015-06-10,3000,0,3000,0,0,19027946,0,0,0,0,0,40489,0
2015-06-11,0,1000,0,0,1000,19027946,0,0,0,0,0,40702,0
2015-06-12,1000,0,0,0,1000,19027946,0,0,0,0,0,38954,0
2015-06-15,1000,1000,0,0,2000,19027946,0,0,0,0,0,38358,0
2015-06-16,2000,1000,0,0,3000,19027946,0,0,0,0,0,37320,0
2015-06-17,3000,0,0,0,3000,19027946,0,0,0,0,0,35841,0
2015-06-18,3000,0,0,0,3000,19027946,0,0,0,0,0,35590,0
2015-06-22,3000,0,1000,0,2000,19027946,0,0,0,0,0,35515,0
2015-06-23,2000,0,0,1000,1000,19027946,0,0,0,0,0,31262,0
2015-06-24,1000,0,0,0,1000,19027946,0,0,0,0,0,29937,0
2015-06-25,1000,0,0,0,1000,19027946,0,0,0,0,0,29559,0
2015-06-26,1000,0,0,0,1000,19027946,0,0,0,0,0,29532,0
2015-06-29,1000,0,0,0,1000,19027946,0,0,0,0,0,28585,0
2015-06-30,1000,3000,0,0,4000,19027946,0,0,0,0,0,31785,0
2015-07-01,4000,0,0,0,4000,19027946,0,0,0,0,0,31504,0
2015-07-02,4000,0,0,0,4000,19027946,0,0,0,0,0,32046,0
2015-07-03,4000,0,1000,0,3000,19027946,0,0,0,0,0,32072,0
2015-07-06,3000,0,2000,0,1000,19027946,0,0,0,0,0,32252,0
2015-07-07,1000,0,0,0,1000,19027946,0,0,0,0,0,32466,0
2015-07-08,1000,0,0,0,1000,19027946,0,0,0,0,0,32992,0
2015-07-09,1000,0,0,0,1000,19027946,0,0,0,0,0,33165,0
2015-07-13,1000,0,0,0,1000,19027946,0,0,0,0,0,33538,0
2015-07-14,1000,0,0,0,1000,19027946,0,0,0,0,0,35935,0
2015-07-15,1000,0,0,0,1000,19027946,0,0,0,0,0,36074,0
2015-07-16,1000,0,0,0,1000,19027946,0,0,0,0,0,35494,0
2015-07-17,1000,0,0,0,1000,19027946,0,0,0,0,0,38074,0
2015-07-20,1000,0,0,0,1000,19027946,0,0,0,0,0,38882,0
2015-07-21,1000,1000,0,0,2000,19027946,0,0,0,0,0,39415,0
2015-07-22,2000,0,1000,0,1000,19027946,0,0,0,0,0,39176,0
2015-07-23,1000,0,0,0,1000,19027946,0,0,0,0,0,39576,0
2015-07-24,1000,0,0,0,1000,19027946,0,0,0,0,0,38904,0
2015-07-27,1000,2000,1000,0,2000,19027946,0,0,0,0,0,40237,0
2015-07-28,2000,0,2000,0,0,19027946,0,0,0,0,0,40589,0
2015-07-29,0,0,0,0,0,19027946,0,0,0,0,0,41235,0
2015-07-30,0,5000,0,0,5000,19027946,0,0,0,0,0,41290,0
2015-07-31,5000,0,0,0,5000,19027946,0,0,0,0,0,40869,0
2015-08-03,5000,0,5000,0,0,19027946,0,0,0,0,0,41373,0
2015-08-04,0,0,0,0,0,19027946,0,0,0,0,0,41960,0
2015-08-05,0,0,0,0,0,19027946,0,0,0,0,0,41720,0
2015-08-06,0,0,0,0,0,19027946,0,0,0,0,0,41538,0
2015-08-07,0,0,0,0,0,19027946,0,0,0,0,0,41363,0
2015-08-10,0,0,0,0,0,19027946,0,0,0,0,0,41051,0
2015-08-11,0,0,0,0,0,19027946,0,0,0,0,0,40864,0
2015-08-12,0,0,0,0,0,19027946,0,0,0,0,0,36745,0
2015-08-13,0,0,0,0,0,19027946,0,0,0,0,0,35485,0
2015-08-14,0,0,0,0,0,19027946,0,0,0,0,0,34923,0
2015-08-17,0,0,0,0,0,19027946,0,0,0,0,0,34710,0
2015-08-18,0,0,0,0,0,19027946,0,0,0,0,0,35103,0
2015-08-19,0,0,0,0,0,19027946,0,0,0,0,0,34271,0
2015-08-20,0,0,0,0,0,19027946,0,0,0,0,0,34564,0
2015-08-21,0,0,0,0,0,19027946,0,0,0,0,0,35118,0
2015-08-24,0,0,0,0,0,19027946,0,0,0,0,0,38139,0
2015-08-25,0,0,0,0,0,19027946,0,0,0,0,0,35889,0
2015-08-26,0,0,0,0,0,19027946,0,0,0,0,0,37795,0
2015-08-27,0,0,0,0,0,19027946,0,0,0,0,0,38397,0
2015-08-28,0,0,0,0,0,19027946,0,0,0,0,0,36330,0
2015-08-31,0,0,0,0,0,19027946,0,0,0,0,0,35429,0
2015-09-01,0,0,0,0,0,19027946,0,0,0,0,0,33923,0
2015-09-02,0,0,0,0,0,19027946,0,0,0,0,0,33441,0
2015-09-03,0,0,0,0,0,19027946,0,0,0,0,0,31373,0
2015-09-04,0,0,0,0,0,19027946,0,0,0,0,0,31455,0
2015-09-07,0,0,0,0,0,19027946,0,0,0,0,0,28475,0
2015-09-08,0,0,0,0,0,19027946,0,0,0,0,0,28009,0
2015-09-09,0,0,0,0,0,19027946,0,0,0,0,0,27538,0
2015-09-10,0,1000,0,0,1000,19027946,0,0,0,0,0,28243,0
2015-09-11,1000,5000,0,0,6000,19027946,0,0,0,0,0,32396,0
2015-09-14,6000,0,1000,0,5000,19027946,0,0,0,0,0,32709,0
2015-09-15,5000,0,3000,0,2000,19027946,0,0,0,0,0,33190,0
2015-09-16,2000,0,2000,0,0,19027946,0,0,0,0,0,33520,0
2015-09-17,0,0,0,0,0,19027946,0,0,0,0,0,33960,0
2015-09-18,0,0,0,0,0,19027946,0,0,0,0,0,34728,0
2015-09-21,0,0,0,0,0,19027946,0,0,0,0,0,35139,0
2015-09-22,0,0,0,0,0,19027946,0,0,0,0,0,35099,0
2015-09-23,0,0,0,0,0,19027946,0,0,0,0,0,35533,0
2015-09-24,0,0,0,0,0,19027946,0,0,0,0,0,35760,0
2015-09-25,0,0,0,0,0,19027946,0,0,0,0,0,35520,0
2015-09-30,0,0,0,0,0,19027946,0,0,0,0,0,35555,0
2015-10-01,0,0,0,0,0,19027946,0,0,0,0,0,33755,0
2015-10-02,0,6000,0,0,6000,19027946,0,0,0,0,0,43862,0
2015-10-05,6000,2000,0,0,8000,19027946,0,0,0,0,0,55331,0
2015-10-06,8000,2000,2000,0,8000,19027946,0,0,0,0,0,57568,0
2015-10-07,8000,0,1000,0,7000,19027946,0,0,0,0,0,59837,0
2015-10-08,7000,5000,1000,0,11000,19027946,0,0,0,0,0,63197,0
2015-10-12,11000,31000,0,0,42000,19027946,0,0,0,0,0,77317,0
2015-10-13,42000,7000,0,0,49000,19027946,0,5000,0,0,5000,80949,0
2015-10-14,49000,30000,0,2000,77000,19027946,5000,0,0,0,5000,82392,0
2015-10-15,77000,51000,2000,0,126000,19027946,5000,0,0,0,5000,84094,0
2015-10-16,126000,50000,50000,0,126000,19027946,5000,0,0,0,5000,88127,0
2015-10-19,126000,0,0,0,126000,19027946,5000,0,0,0,5000,91914,0
2015-10-20,126000,22000,50000,0,98000,19027946,5000,0,0,0,5000,115172,0
2015-10-21,98000,34000,1000,0,131000,19027946,5000,0,0,0,5000,134562,0
2015-10-22,131000,1000,34000,0,98000,19027946,5000,0,0,0,5000,140478,0
2015-10-23,98000,5000,4000,0,99000,19027946,5000,0,0,0,5000,144301,0
2015-10-26,99000,1000,16000,0,84000,19027946,5000,0,0,0,5000,147338,0
2015-10-27,84000,0,6000,0,78000,19027946,5000,0,0,0,5000,148605,0
2015-10-28,78000,0,0,0,78000,19027946,5000,0,0,0,5000,146521,0
2015-10-29,78000,0,1000,0,77000,19027946,5000,0,0,0,5000,147849,0
2015-10-30,77000,14000,0,0,91000,19027946,5000,0,0,0,5000,155463,0
2015-11-02,91000,14000,4000,0,101000,19027946,5000,0,0,0,5000,168025,0
2015-11-03,101000,0,1000,0,100000,19027946,5000,0,0,0,5000,171699,0
2015-11-04,100000,0,4000,0,96000,19027946,5000,0,0,0,5000,173092,0
2015-11-05,96000,3000,5000,0,94000,19027946,5000,0,0,0,5000,176644,0
2015-11-06,94000,0,0,0,94000,19027946,5000,0,0,0,5000,179471,0
2015-11-09,94000,0,23000,0,71000,19027946,5000,0,0,0,5000,181792,0
2015-11-10,71000,6000,1000,0,76000,19027946,5000,0,0,0,5000,188474,0
2015-11-11,76000,2000,7000,0,71000,19027946,5000,0,0,0,5000,192579,0
2015-11-12,71000,1000,3000,0,69000,19027946,5000,0,0,0,5000,194624,0
2015-11-13,69000,0,2000,0,67000,19027946,5000,0,0,0,5000,195931,0
2015-11-16,67000,1000,60000,0,8000,19027946,5000,0,0,0,5000,187450,0
2015-11-17,8000,1000,0,0,9000,19027946,5000,0,0,0,5000,176400,0
2015-11-18,9000,1000,0,0,10000,19027946,5000,0,0,0,5000,174511,0
2015-11-19,10000,0,0,0,10000,19027946,5000,0,0,0,5000,169466,0
2015-11-20,10000,0,0,0,10000,19027946,5000,0,0,0,5000,165633,0
2015-11-23,10000,0,0,0,10000,19027946,5000,0,0,0,5000,150052,0
2015-11-24,10000,1000,0,0,11000,19027946,5000,0,0,0,5000,147075,0
2015-11-25,11000,0,2000,0,9000,19027946,5000,0,0,0,5000,146874,0
2015-11-26,9000,11000,2000,0,18000,19027946,5000,0,0,0,5000,145645,0
2015-11-27,18000,0,0,0,18000,19027946,5000,0,0,0,5000,142526,0
2015-11-30,18000,0,0,0,18000,19027946,5000,0,0,0,5000,138346,0
2015-12-01,18000,0,1000,0,17000,19027946,5000,0,0,0,5000,116048,0
2015-12-02,17000,0,0,0,17000,19027946,5000,0,0,0,5000,97512,0
2015-12-03,17000,0,0,0,17000,19027946,5000,0,0,0,5000,92290,0
2015-12-04,17000,0,0,0,17000,19027946,5000,0,0,0,5000,88914,0
2015-12-07,17000,0,0,0,17000,19027946,5000,0,0,0,5000,86781,0
2015-12-08,17000,0,0,0,17000,19027946,5000,0,0,0,5000,84366,0
2015-12-09,17000,0,10000,0,7000,19027946,5000,0,0,0,5000,84671,0
2015-12-10,7000,0,0,0,7000,19027946,5000,0,0,0,5000,83503,0
2015-12-11,7000,0,0,0,7000,19027946,5000,0,0,0,5000,75528,0
2015-12-14,7000,0,0,0,7000,19027946,5000,0,0,0,5000,63130,0
2015-12-15,7000,2000,0,0,9000,19027946,5000,0,0,0,5000,59516,0
2015-12-16,9000,0,0,0,9000,19027946,5000,0,0,0,5000,57569,0
2015-12-17,9000,0,0,0,9000,19027946,5000,0,0,0,5000,54013,0
2015-12-18,9000,0,0,0,9000,19027946,5000,0,0,0,5000,51700,0
2015-12-21,9000,0,0,0,9000,19027946,5000,0,0,0,5000,50128,0
2015-12-22,9000,0,0,0,9000,19027946,5000,0,0,0,5000,43319,0
2015-12-23,9000,2000,0,0,11000,19027946,5000,0,0,0,5000,40734,0
2015-12-24,11000,0,1000,0,10000,19027946,5000,0,0,0,5000,39421,0
2015-12-25,10000,1000,0,0,11000,19027946,5000,0,0,0,5000,41264,0
2015-12-28,11000,0,0,0,11000,19027946,5000,0,0,0,5000,39602,0
2015-12-29,11000,0,3000,0,8000,19027946,5000,0,0,0,5000,38535,0
2015-12-30,8000,3000,1000,0,10000,19027946,5000,0,0,0,5000,40010,0
2015-12-31,10000,1000,1000,0,10000,19027946,5000,0,0,0,5000,40157,0
2016-01-04,10000,0,0,0,10000,19027946,5000,0,0,0,5000,39630,0
2016-01-05,10000,0,4000,0,6000,19027946,5000,0,0,0,5000,39418,0
2016-01-06,6000,0,1000,0,5000,19027946,5000,0,0,0,5000,38920,0
2016-01-07,5000,0,5000,0,0,19027946,5000,0,0,0,5000,37959,0
2016-01-08,0,0,0,0,0,19027946,5000,0,0,0,5000,38306,0
2016-01-11,0,1000,0,0,1000,19027946,5000,0,0,0,5000,38506,0
2016-01-12,1000,0,0,0,1000,19027946,5000,0,0,0,5000,38466,0
2016-01-13,1000,0,0,0,1000,19027946,5000,0,0,0,5000,37734,0
2016-01-14,1000,0,1000,0,0,19027946,5000,0,0,0,5000,37712,0
2016-01-15,0,0,0,0,0,19027946,5000,0,0,0,5000,37592,0
2016-01-18,0,0,0,0,0,19027946,5000,0,0,0,5000,37832,0
2016-01-19,0,0,0,0,0,19027946,5000,0,0,0,5000,36898,0
2016-01-20,0,0,0,0,0,19027946,5000,0,0,0,5000,36691,0
2016-01-21,0,0,0,0,0,19027946,5000,0,0,0,5000,34712,0
2016-01-22,0,0,0,0,0,19027946,5000,0,0,0,5000,33794,0
2016-01-25,0,0,0,0,0,19027946,5000,0,0,0,5000,33460,0
2016-01-26,0,0,0,0,0,19027946,5000,0,0,0,5000,33168,0
2016-01-27,0,0,0,0,0,19027946,5000,0,0,0,5000,33308,0
2016-01-28,0,0,0,0,0,19027946,5000,0,0,0,5000,33070,0
2016-01-29,0,0,0,0,0,19027946,5000,0,0,0,5000,33126,0
2016-02-01,0,0,0,0,0,19027946,5000,0,0,0,5000,31664,0
2016-02-02,0,0,0,0,0,19027946,5000,0,0,0,5000,31911,0
2016-02-03,0,0,0,0,0,19027946,5000,0,0,0,5000,29977,0
2016-02-15,0,0,0,0,0,19027946,5000,0,0,0,5000,28900,0
2016-02-16,0,0,0,0,0,19027946,5000,0,0,0,5000,26561,0
2016-02-17,0,11000,0,0,11000,19027946,5000,0,0,0,5000,29689,0
2016-02-18,11000,39000,0,0,50000,19027946,5000,0,0,0,5000,57489,0
2016-02-19,50000,61000,0,0,111000,19027946,5000,0,0,0,5000,78607,0
2016-02-22,111000,30000,10000,1000,130000,19027946,5000,0,0,0,5000,107088,0
2016-02-23,130000,118000,2000,0,246000,19027946,5000,0,0,0,5000,134221,0
2016-02-24,246000,43000,69000,0,220000,19027946,5000,0,0,0,5000,150353,0
2016-02-25,220000,57000,17000,0,260000,19027946,5000,0,0,0,5000,173381,0
2016-02-26,260000,559000,18000,0,801000,19027946,5000,0,0,0,5000,192799,0
2016-03-01,801000,5000,529000,0,277000,19027946,5000,0,0,0,5000,198105,0
2016-03-02,277000,0,84000,0,193000,19027946,5000,0,0,0,5000,199755,0
2016-03-03,193000,0,8000,1000,184000,19027946,5000,0,0,0,5000,202232,0
2016-03-04,184000,8000,0,0,192000,19027946,5000,0,0,0,5000,205060,0
2016-03-07,192000,9000,2000,0,199000,19027946,5000,0,0,0,5000,207250,0
2016-03-08,199000,0,0,0,199000,19027946,5000,0,0,0,5000,210375,0
2016-03-09,199000,0,3000,0,196000,19027946,5000,0,0,0,5000,211639,0
2016-03-10,196000,15000,5000,0,206000,19027946,5000,0,0,0,5000,218397,0
2016-03-11,206000,5000,1000,0,210000,19027946,5000,0,0,0,5000,223117,0
2016-03-14,210000,0,1000,5000,204000,19027946,5000,0,0,0,5000,227392,0
2016-03-15,204000,52000,0,0,256000,19027946,5000,0,0,0,5000,245746,0
2016-03-16,256000,283000,14000,0,525000,19027946,5000,2000,0,0,7000,293544,0
2016-03-17,525000,167000,101000,0,591000,19027946,7000,0,0,0,7000,330184,0
2016-03-18,591000,599000,181000,2000,1007000,19027946,7000,0,0,0,7000,360115,0
2016-03-21,1007000,0,451000,0,556000,19027946,7000,0,0,0,7000,365361,0
2016-03-22,556000,0,255000,0,301000,19027946,7000,0,0,0,7000,371532,0
2016-03-23,301000,0,37000,0,264000,19027946,7000,0,0,0,7000,373416,0
2016-03-24,264000,0,22000,0,242000,19027946,7000,0,0,0,7000,375066,0
2016-03-25,242000,0,6000,0,236000,19027946,7000,0,0,0,7000,376719,0
2016-03-28,236000,10000,14000,0,232000,19027946,7000,0,0,0,7000,379128,0
2016-03-29,232000,2000,65000,0,169000,19027946,7000,0,0,0,7000,382286,0
2016-03-30,169000,0,9000,0,160000,19027946,7000,0,0,0,7000,383834,0
2016-03-31,160000,0,7000,0,153000,19027946,7000,0,0,0,7000,382357,0
2016-04-01,153000,4000,7000,0,150000,19027946,7000,0,1000,0,6000,358127,0
2016-04-06,150000,233000,3000,0,380000,19027946,6000,0,0,0,6000,362495,0
2016-04-07,380000,34000,192000,4000,218000,19027946,6000,0,0,0,6000,371252,0
2016-04-08,218000,0,216000,2000,0,19027946,6000,0,5000,0,1000,371112,0
2016-04-11,0,0,0,0,0,19027946,1000,0,1000,0,0,377991,0
2016-04-12,0,0,0,0,0,19027946,0,0,0,0,0,377765,0
2016-04-13,0,0,0,0,0,19027946,0,0,0,0,0,372965,0
2016-04-14,0,153000,0,0,153000,19027946,0,0,0,0,0,394718,0
2016-04-15,153000,70000,54000,0,169000,19027946,0,0,0,0,0,405218,0
2016-04-18,169000,144000,55000,0,258000,19027946,0,0,0,0,0,414204,0
2016-04-19,258000,463000,24000,0,697000,19027946,0,0,0,0,0,441428,0
2016-04-20,697000,157000,163000,0,691000,19027946,0,0,0,0,0,465612,0
2016-04-21,691000,157000,38000,0,810000,19027946,0,0,0,0,0,480751,0
2016-04-22,810000,202000,72000,0,940000,19027946,0,2000,0,0,2000,501630,0
2016-04-25,940000,195000,96000,1000,1038000,19027946,2000,0,0,0,2000,506398,0
2016-04-26,1038000,215000,87000,0,1166000,19027946,2000,0,0,0,2000,513729,0
2016-04-27,1166000,111000,72000,0,1205000,19027946,2000,0,0,0,2000,517641,0
2016-04-28,1205000,192000,140000,0,1257000,19027946,2000,0,0,0,2000,510989,0
2016-04-29,1257000,215000,161000,0,1311000,19027946,2000,0,0,0,2000,471254,0
2016-05-03,1311000,146000,95000,0,1362000,19027946,2000,0,0,0,2000,441388,0
2016-05-04,1362000,285000,211000,0,1436000,19027946,2000,0,0,0,2000,425736,0
2016-05-05,1436000,287000,263000,0,1460000,19027946,2000,0,0,0,2000,435040,0
2016-05-06,1460000,154000,81000,0,1533000,19027946,2000,0,0,0,2000,439851,0
2016-05-09,1533000,291000,116000,0,1708000,19027946,2000,0,0,0,2000,460706,0
2016-05-10,1708000,147000,185000,0,1670000,19027946,2000,0,0,0,2000,471678,0
2016-05-11,1670000,189000,100000,0,1759000,19027946,2000,0,0,0,2000,484353,0
2016-05-12,1759000,853000,365000,0,2247000,19027946,2000,0,0,0,2000,517643,0
2016-05-13,2247000,139000,392000,0,1994000,19027946,2000,0,0,0,2000,539424,0
2016-05-16,1994000,339000,329000,0,2004000,19027946,2000,0,0,0,2000,552000,0
2016-05-17,2004000,185000,145000,1000,2043000,19027946,2000,0,0,0,2000,560117,0
2016-05-18,2043000,78000,97000,0,2024000,19027946,2000,0,0,0,2000,563194,0
2016-05-19,2024000,126000,89000,0,2061000,19027946,2000,0,0,0,2000,548133,0
2016-05-20,2061000,135000,101000,0,2095000,19027946,2000,0,0,0,2000,518180,0
2016-05-23,2095000,312000,269000,0,2138000,19027946,2000,0,0,0,2000,515652,0
2016-05-24,2138000,139000,141000,0,2136000,19027946,2000,0,0,0,2000,512137,0
2016-05-25,2136000,72000,114000,0,2094000,19027946,2000,0,0,0,2000,502080,0
2016-05-26,2094000,155000,33000,0,2216000,19027946,2000,0,0,0,2000,498189,0
2016-05-27,2216000,61000,30000,4000,2243000,19027946,2000,0,0,0,2000,478030,0
2016-05-30,2243000,57000,62000,0,2238000,19027946,2000,0,0,0,2000,471707,0
2016-05-31,2238000,185000,74000,0,2349000,19027946,2000,0,0,0,2000,491273,0
2016-06-01,2349000,27000,34000,0,2342000,19027946,2000,0,0,0,2000,468986,0
2016-06-02,2342000,148000,66000,0,2424000,19027946,2000,0,0,0,2000,454423,0
2016-06-03,2424000,221000,84000,0,2561000,19027946,2000,0,2000,0,0,449208,0
2016-06-06,2622000,122000,30000,0,2714000,19027946,0,0,0,0,0,427719,0
2016-06-07,2714000,241000,35000,0,2920000,19027946,0,0,0,0,0,435816,0
2016-06-08,2920000,235000,69000,0,3086000,19027946,0,0,0,0,0,436131,0
2016-06-13,3086000,72000,26000,0,3132000,19027946,0,0,0,0,0,425752,0
