date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-06-30,0,0,0,0,0,0,0,0,0,0,0,243195,0
2023-07-03,0,0,0,0,0,0,0,0,0,0,0,229941,0
2023-07-04,0,0,0,0,0,0,0,0,0,0,0,227120,0
2023-07-05,0,0,0,0,0,0,0,3000,0,0,3000,219207,0
2023-07-06,0,0,0,0,0,0,3000,2000,0,0,5000,215828,0
2023-07-07,0,0,0,0,0,0,5000,0,0,0,5000,212413,0
2023-07-10,0,0,0,0,0,0,5000,6000,0,0,11000,215896,0
2023-07-11,0,0,0,0,0,0,11000,1000,0,0,12000,203151,0
2023-07-12,0,0,0,0,0,0,12000,0,0,0,12000,180307,0
2023-07-13,0,0,0,0,0,0,12000,4000,0,0,16000,175691,0
2023-07-14,0,0,0,0,0,0,16000,1000,0,0,17000,176349,0
2023-07-17,0,0,0,0,0,0,17000,10000,0,0,27000,209602,0
2023-07-18,0,0,0,0,0,0,27000,0,0,0,27000,224327,0
2023-07-19,0,0,0,0,0,0,27000,0,0,0,27000,249124,0
2023-07-20,0,0,0,0,0,0,27000,0,0,0,27000,253812,0
2023-07-21,0,0,0,0,0,0,27000,0,0,0,27000,256905,0
2023-07-24,0,0,0,0,0,0,27000,0,0,0,27000,263568,0
2023-07-25,0,0,0,0,0,0,27000,0,0,0,27000,269553,0
2023-07-26,0,0,0,0,0,0,27000,0,0,0,27000,271731,0
2023-07-27,0,0,0,0,0,0,27000,0,0,0,27000,274407,0
2023-07-28,0,0,0,0,0,0,27000,0,0,0,27000,275526,0
2023-07-31,0,0,0,0,0,0,27000,0,0,0,27000,280383,0
2023-08-01,0,0,0,0,0,0,27000,0,0,0,27000,278790,0
2023-08-02,0,0,0,0,0,0,27000,0,0,0,27000,278564,0
2023-08-04,0,0,0,0,0,0,27000,0,0,0,27000,266771,0
2023-08-07,0,0,0,0,0,0,27000,0,0,0,27000,248402,0
2023-08-08,0,0,0,0,0,0,27000,0,0,0,27000,241701,0
2023-08-09,0,0,0,0,0,0,27000,0,0,0,27000,234413,0
2023-08-10,0,0,0,0,0,0,27000,0,0,0,27000,226739,0
2023-08-11,0,0,0,0,0,0,27000,0,1000,0,26000,222151,0
2023-08-14,0,0,0,0,0,0,26000,0,1000,0,25000,220670,0
2023-08-15,0,0,0,0,0,0,25000,0,0,0,25000,216198,0
2023-08-16,0,0,0,0,0,0,25000,0,0,0,25000,214088,0
2023-08-17,0,0,0,0,0,0,25000,0,0,0,25000,213827,0
2023-08-18,0,0,0,0,0,0,25000,0,0,0,25000,212905,0
2023-08-21,0,0,0,0,0,0,25000,0,0,0,25000,212524,0
2023-08-22,0,0,0,0,0,0,25000,0,0,0,25000,207940,0
2023-08-23,0,0,0,0,0,0,25000,0,0,0,25000,206016,0
2023-08-24,0,0,0,0,0,0,25000,1000,0,0,26000,206380,0
2023-08-25,0,0,0,0,0,0,26000,0,0,0,26000,197824,0
2023-08-28,0,0,0,0,0,0,26000,1000,0,0,27000,182903,0
2023-08-29,0,0,0,0,0,0,27000,0,0,0,27000,144054,0
2023-08-30,0,0,0,0,0,0,27000,0,0,0,27000,122805,0
2023-08-31,0,0,0,0,0,0,27000,3000,0,0,30000,91491,0
2023-09-01,0,0,0,0,0,0,30000,1000,0,0,31000,82560,0
2023-09-04,0,0,0,0,0,0,31000,0,0,0,31000,76734,0
2023-09-05,0,0,0,0,0,0,31000,0,0,0,31000,68214,0
2023-09-06,0,0,0,0,0,0,31000,0,0,0,31000,62486,0
2023-09-07,0,0,0,0,0,0,31000,0,0,0,31000,56811,0
2023-09-08,0,0,0,0,0,0,31000,0,0,0,31000,53552,0
2023-09-11,0,0,0,0,0,0,31000,0,0,0,31000,51910,0
2023-09-12,0,0,0,0,0,0,31000,0,0,0,31000,46702,0
2023-09-13,0,0,0,0,0,0,31000,0,0,0,31000,45993,0
2023-09-14,0,0,0,0,0,0,31000,0,0,0,31000,44376,0
2023-09-15,0,0,0,0,0,0,31000,0,0,0,31000,44167,0
2023-09-18,0,0,0,0,0,0,31000,0,3000,0,28000,44981,0
2023-09-19,0,0,0,0,0,0,28000,0,1000,0,27000,44220,0
2023-09-20,0,0,0,0,0,0,27000,0,0,0,27000,44125,0
2023-09-21,0,0,0,0,0,0,27000,0,0,0,27000,41275,0
2023-09-22,0,0,0,0,0,0,27000,0,0,0,27000,39805,0
2023-09-25,0,0,0,0,0,0,27000,0,0,0,27000,37994,0
2023-09-26,0,0,0,0,0,0,27000,0,0,0,27000,36959,0
2023-09-27,0,0,0,0,0,0,27000,0,0,0,27000,36367,0
2023-09-28,0,0,0,0,0,0,27000,4000,0,0,31000,35472,0
2023-10-02,0,0,0,0,0,0,31000,8000,0,0,39000,35043,0
2023-10-03,0,0,0,0,0,0,39000,0,0,0,39000,33929,0
2023-10-04,0,0,0,0,0,0,39000,0,0,0,39000,33320,0
2023-10-05,0,0,0,0,0,0,39000,3000,0,0,42000,33395,0
2023-10-06,0,0,0,0,0,0,42000,0,0,0,42000,32191,0
2023-10-11,0,0,0,0,0,0,42000,0,2000,0,40000,33048,0
2023-10-12,0,0,0,0,0,0,40000,0,0,0,40000,32967,0
2023-10-13,0,0,0,0,0,0,40000,6000,0,0,46000,31019,0
2023-10-16,0,0,0,0,0,0,46000,0,0,0,46000,30788,0
2023-10-17,0,0,0,0,0,0,46000,0,0,0,46000,31205,0
2023-10-18,0,0,0,0,0,0,46000,10000,0,0,56000,31323,0
2023-10-19,0,0,0,0,0,0,56000,0,0,0,56000,30991,0
2023-10-20,0,0,0,0,0,0,56000,0,0,0,56000,30616,0
2023-10-23,0,0,0,0,0,0,56000,0,0,0,56000,28221,0
2023-10-24,0,0,0,0,0,0,56000,0,0,0,56000,27790,0
2023-10-25,0,0,0,0,0,0,56000,0,0,0,56000,27768,0
2023-10-26,0,0,0,0,0,0,56000,0,0,0,56000,26272,0
2023-10-27,0,0,0,0,0,0,56000,0,0,0,56000,25896,0
2023-10-30,0,0,0,0,0,0,56000,0,0,0,56000,25468,0
2023-10-31,0,0,0,0,0,0,56000,1000,0,0,57000,24621,0
2023-11-01,0,0,0,0,0,0,57000,0,0,0,57000,23905,0
2023-11-02,0,0,0,0,0,0,57000,0,0,0,57000,22530,0
2023-11-03,0,0,0,0,0,0,57000,0,0,0,57000,21717,0
2023-11-06,0,0,0,0,0,0,57000,1000,0,0,58000,21264,0
2023-11-07,0,0,0,0,0,0,58000,1000,0,0,59000,22991,0
2023-11-08,0,0,0,0,0,0,59000,0,2000,0,57000,23637,0
2023-11-09,0,0,0,0,0,0,57000,0,1000,0,56000,23431,0
2023-11-10,0,0,0,0,0,0,56000,0,0,0,56000,23624,0
2023-11-13,0,0,0,0,0,0,56000,0,0,0,56000,25359,0
2023-11-14,0,0,0,0,0,0,56000,0,0,0,56000,28975,0
2023-11-15,0,0,0,0,0,0,56000,0,0,0,56000,38307,0
2023-11-16,0,0,0,0,0,0,56000,0,0,0,56000,59951,0
2023-11-17,0,0,0,0,0,0,56000,0,0,0,56000,81262,0
2023-11-20,0,0,0,0,0,0,56000,0,0,0,56000,95393,0
2023-11-21,0,0,0,0,0,0,56000,0,4000,0,52000,103969,0
2023-11-22,0,0,0,0,0,0,52000,0,0,0,52000,108204,0
2023-11-23,0,0,0,0,0,0,52000,0,0,0,52000,112115,0
2023-11-24,0,0,0,0,0,0,52000,0,0,0,52000,113199,0
2023-11-27,0,0,0,0,0,16410650,52000,0,0,0,52000,118685,0
2023-11-28,0,0,0,0,0,16410650,52000,0,1000,0,51000,121244,0
2023-11-29,0,0,0,0,0,16410650,51000,0,0,0,51000,122321,0
2023-11-30,0,0,0,0,0,16410650,51000,0,0,0,51000,123624,0
2023-12-01,0,0,0,0,0,16410650,51000,0,0,0,51000,124928,0
2023-12-04,0,0,0,0,0,16410650,51000,0,15000,0,36000,127178,0
2023-12-05,0,0,0,0,0,16410650,36000,0,5000,0,31000,128640,0
2023-12-06,0,0,0,0,0,16410650,31000,0,0,0,31000,129588,0
2023-12-07,0,1000,0,0,1000,16410650,31000,0,0,0,31000,134246,0
2023-12-08,1000,0,1000,0,0,16410650,31000,0,0,0,31000,135693,0
2023-12-11,0,0,0,0,0,16410650,31000,0,0,0,31000,137024,0
2023-12-12,0,0,0,0,0,16410650,31000,0,0,0,31000,137652,0
2023-12-13,0,0,0,0,0,16410650,31000,0,0,0,31000,138014,0
2023-12-14,0,0,0,0,0,16410650,31000,0,0,0,31000,138330,0
2023-12-15,0,0,0,0,0,16410650,31000,0,0,0,31000,138632,0
2023-12-18,0,8000,0,0,8000,16410650,31000,0,0,0,31000,139746,0
2023-12-19,8000,0,8000,0,0,16410650,31000,0,0,0,31000,138108,0
2023-12-20,0,0,0,0,0,16410650,31000,0,0,0,31000,137178,0
2023-12-21,0,0,0,0,0,16410650,31000,0,0,0,31000,137078,0
2023-12-22,0,0,0,0,0,16410650,31000,0,0,0,31000,136806,0
2023-12-25,0,6000,0,0,6000,16410650,31000,0,0,0,31000,135217,0
2023-12-26,6000,8000,6000,0,8000,16410150,31000,0,0,0,31000,134661,0
2023-12-27,8000,0,0,0,8000,16410150,31000,2000,0,0,33000,125051,0
2023-12-28,8000,1000,0,0,9000,16410150,33000,0,0,0,33000,104067,0
2023-12-29,9000,0,2000,0,7000,16410150,33000,0,0,0,33000,83334,0
2024-01-02,7000,0,4000,0,3000,16410150,33000,0,0,0,33000,67914,0
2024-01-03,3000,0,1000,0,2000,16410150,33000,0,0,0,33000,59425,0
2024-01-04,2000,0,0,0,2000,16410150,33000,0,0,0,33000,54142,0
2024-01-05,2000,0,0,0,2000,16410150,33000,0,0,0,33000,49840,0
2024-01-08,2000,5000,0,0,7000,16410150,33000,0,0,0,33000,48261,0
2024-01-09,7000,14000,5000,0,16000,16410150,33000,0,0,0,33000,45087,0
2024-01-10,16000,0,1000,0,15000,16410150,33000,0,0,0,33000,44441,0
2024-01-11,15000,0,9000,0,6000,16410150,33000,1000,0,0,34000,44002,0
2024-01-12,6000,0,1000,0,5000,16410150,34000,0,0,0,34000,44732,0
