date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-11-26,0,0,0,0,0,0,0,0,0,0,0,2774,0
2020-11-27,0,0,0,0,0,0,0,0,0,0,0,2907,0
2020-11-30,0,0,0,0,0,0,0,0,0,0,0,2678,0
2020-12-01,0,0,0,0,0,0,0,0,0,0,0,2858,0
2020-12-02,0,0,0,0,0,0,0,0,0,0,0,2968,0
2020-12-03,0,0,0,0,0,0,0,0,0,0,0,3058,0
2020-12-04,0,0,0,0,0,0,0,0,0,0,0,3158,0
2020-12-07,0,0,0,0,0,0,0,0,0,0,0,3218,0
2020-12-08,0,0,0,0,0,0,0,0,0,0,0,3303,0
2020-12-09,0,0,0,0,0,0,0,0,0,0,0,3373,0
2020-12-10,0,0,0,0,0,0,0,0,0,0,0,3373,0
2020-12-11,0,0,0,0,0,0,0,0,0,0,0,3493,0
2020-12-14,0,0,0,0,0,0,0,0,0,0,0,3543,0
2020-12-15,0,0,0,0,0,0,0,0,0,0,0,3473,0
2020-12-16,0,0,0,0,0,0,0,0,0,0,0,3493,0
2020-12-17,0,0,0,0,0,0,0,0,0,0,0,3473,0
2020-12-18,0,0,0,0,0,0,0,0,0,0,0,3423,0
2020-12-21,0,0,0,0,0,0,0,0,0,0,0,3681,0
2020-12-22,0,0,0,0,0,0,0,0,0,0,0,3590,0
2020-12-23,0,0,0,0,0,0,0,0,0,0,0,3590,0
2020-12-24,0,0,0,0,0,0,0,0,0,0,0,3590,0
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,3460,0
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,3510,0
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,3499,0
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,3437,0
2020-12-31,0,0,0,0,0,0,0,0,0,0,0,3488,0
2021-01-04,0,0,0,0,0,0,0,0,0,0,0,3305,0
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,3555,0
2021-01-06,0,0,0,0,0,0,0,0,0,0,0,3475,0
2021-01-07,0,0,0,0,0,0,0,0,0,0,0,3225,0
2021-01-08,0,0,0,0,0,0,0,0,0,0,0,3005,0
2021-01-11,0,0,0,0,0,0,0,0,0,0,0,3115,0
2021-01-12,0,0,0,0,0,0,0,0,0,0,0,3045,0
2021-01-13,0,0,0,0,0,0,0,0,0,0,0,2905,0
2021-01-14,0,0,0,0,0,0,0,0,0,0,0,2805,0
2021-01-15,0,0,0,0,0,0,0,0,0,0,0,2715,0
2021-01-18,0,0,0,0,0,0,0,0,0,0,0,2635,0
2021-01-19,0,0,0,0,0,0,0,0,0,0,0,2725,0
2021-01-20,0,0,0,0,0,0,0,0,0,0,0,2700,0
2021-01-21,0,0,0,0,0,0,0,0,0,0,0,2840,0
2021-01-22,0,0,0,0,0,0,0,0,0,0,0,2840,0
2021-01-25,0,0,0,0,0,0,0,0,0,0,0,2708,0
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,2638,0
2021-01-27,0,0,0,0,0,0,0,0,0,0,0,2698,0
2021-01-28,0,0,0,0,0,0,0,0,0,0,0,2688,0
2021-01-29,0,0,0,0,0,0,0,0,0,0,0,2678,0
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,2788,0
2021-02-02,0,0,0,0,0,0,0,0,0,0,0,2548,0
2021-02-03,0,0,0,0,0,0,0,0,0,0,0,2538,0
2021-02-04,0,0,0,0,0,0,0,0,0,0,0,2428,0
2021-02-05,0,0,0,0,0,0,0,0,0,0,0,2577,0
2021-02-17,0,0,0,0,0,0,0,0,0,0,0,2588,0
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,2598,0
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,2677,0
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,2647,0
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,2637,0
2021-02-24,0,0,0,0,0,0,0,0,0,0,0,2688,0
2021-02-25,0,0,0,0,0,0,0,0,0,0,0,2437,0
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,2397,0
2021-03-02,0,0,0,0,0,0,0,0,0,0,0,2418,0
2021-03-03,0,0,0,0,0,0,0,0,0,0,0,2329,0
2021-03-04,0,0,0,0,0,0,0,0,0,0,0,2159,0
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,2119,0
2021-03-08,0,0,0,0,0,0,0,0,0,0,0,2129,0
2021-03-09,0,0,0,0,0,0,0,0,0,0,0,5553,0
2021-03-10,0,0,0,0,0,0,0,0,0,0,0,6919,0
2021-03-11,0,0,0,0,0,0,0,0,0,0,0,7469,0
2021-03-12,0,0,0,0,0,0,0,0,0,0,0,7890,0
2021-03-15,0,0,0,0,0,0,0,5000,0,0,5000,8516,0
2021-03-16,0,0,0,0,0,0,5000,0,0,0,5000,8533,0
2021-03-17,0,0,0,0,0,0,5000,0,0,0,5000,8923,0
2021-03-18,0,0,0,0,0,0,5000,0,0,0,5000,10762,0
2021-03-19,0,0,0,0,0,0,5000,0,0,0,5000,11023,0
2021-03-22,0,0,0,0,0,0,5000,0,0,0,5000,11364,0
2021-03-23,0,0,0,0,0,0,5000,0,0,0,5000,11655,0
2021-03-24,0,0,0,0,0,0,5000,0,0,0,5000,12039,0
2021-03-25,0,0,0,0,0,0,5000,0,0,0,5000,12059,0
2021-03-26,0,0,0,0,0,0,5000,0,0,0,5000,12090,0
2021-03-29,0,0,0,0,0,0,5000,0,0,0,5000,12401,0
2021-03-30,0,0,0,0,0,0,5000,0,0,0,5000,12462,0
2021-03-31,0,0,0,0,0,0,5000,0,0,0,5000,12444,0
2021-04-01,0,0,0,0,0,0,5000,0,0,0,5000,12764,0
2021-04-06,0,0,0,0,0,0,5000,0,0,0,5000,12984,0
2021-04-07,0,0,0,0,0,0,5000,0,0,0,5000,12995,0
2021-04-08,0,0,0,0,0,0,5000,0,0,0,5000,12975,0
2021-04-09,0,0,0,0,0,0,5000,0,0,0,5000,13201,0
2021-04-12,0,0,0,0,0,0,5000,0,0,0,5000,13629,0
2021-04-13,0,0,0,0,0,0,5000,0,0,0,5000,14220,0
2021-04-14,0,0,0,0,0,0,5000,0,0,0,5000,14389,0
2021-04-15,0,0,0,0,0,0,5000,0,0,0,5000,14409,0
2021-04-16,0,0,0,0,0,0,5000,0,0,0,5000,14468,0
2021-04-19,0,0,0,0,0,0,5000,0,0,0,5000,14539,0
2021-04-20,0,0,0,0,0,0,5000,0,0,0,5000,14589,0
2021-04-21,0,0,0,0,0,0,5000,0,0,0,5000,14729,0
2021-04-22,0,0,0,0,0,0,5000,0,0,0,5000,11526,0
2021-04-23,0,0,0,0,0,0,5000,0,0,0,5000,10210,0
2021-04-26,0,0,0,0,0,0,5000,0,0,0,5000,9730,0
2021-04-27,0,0,0,0,0,0,5000,0,0,0,5000,9512,0
2021-04-28,0,0,0,0,0,0,5000,0,0,0,5000,9360,0
2021-04-29,0,0,0,0,0,0,5000,0,0,0,5000,9464,0
2021-05-03,0,0,0,0,0,0,5000,0,0,0,5000,9225,0
2021-05-04,0,0,0,0,0,0,5000,0,0,0,5000,7663,0
2021-05-05,0,0,0,0,0,0,5000,0,0,0,5000,7425,0
2021-05-06,0,0,0,0,0,0,5000,0,0,0,5000,7133,0
2021-05-07,0,0,0,0,0,0,5000,0,0,0,5000,6945,0
2021-05-10,0,0,0,0,0,0,5000,0,0,0,5000,6671,0
2021-05-11,0,0,0,0,0,0,5000,0,0,0,5000,6973,0
2021-05-12,0,0,0,0,0,0,5000,0,0,0,5000,7674,0
2021-05-13,0,0,0,0,0,0,5000,0,0,0,5000,7516,0
2021-05-14,0,0,0,0,0,0,5000,0,0,0,5000,7565,0
2021-05-17,0,0,0,0,0,0,5000,0,0,0,5000,7475,0
2021-05-18,0,0,0,0,0,0,5000,0,0,0,5000,7205,0
2021-05-19,0,0,0,0,0,0,5000,0,0,0,5000,6915,0
2021-05-20,0,0,0,0,0,0,5000,0,0,0,5000,6896,0
2021-05-21,0,0,0,0,0,0,5000,0,0,0,5000,6867,0
2021-05-24,0,0,0,0,0,0,5000,0,0,0,5000,6602,0
2021-05-25,0,0,0,0,0,0,5000,0,2000,0,3000,6093,0
2021-05-26,0,0,0,0,0,0,3000,0,0,0,3000,5403,0
2021-05-27,0,0,0,0,0,0,3000,0,0,0,3000,5203,0
2021-05-28,0,0,0,0,0,0,3000,0,0,0,3000,5236,0
2021-05-31,0,0,0,0,0,0,3000,0,0,0,3000,5186,0
2021-06-01,0,0,0,0,0,0,3000,0,0,0,3000,5025,0
2021-06-02,0,0,0,0,0,0,3000,0,0,0,3000,4986,0
2021-06-03,0,0,0,0,0,0,3000,0,0,0,3000,4847,0
2021-06-04,0,0,0,0,0,0,3000,0,0,0,3000,4592,0
2021-06-07,0,0,0,0,0,0,3000,0,0,0,3000,4581,0
2021-06-08,0,0,0,0,0,0,3000,0,0,0,3000,4521,0
2021-06-09,0,0,0,0,0,0,3000,0,0,0,3000,4160,0
2021-06-10,0,0,0,0,0,0,3000,0,0,0,3000,3585,0
2021-06-11,0,0,0,0,0,0,3000,0,0,0,3000,3224,0
2021-06-15,0,0,0,0,0,0,3000,0,0,0,3000,3043,0
2021-06-16,0,0,0,0,0,0,3000,0,0,0,3000,2908,0
2021-06-17,0,0,0,0,0,0,3000,0,0,0,3000,2916,0
2021-06-18,0,0,0,0,0,0,3000,0,0,0,3000,2826,0
2021-06-21,0,0,0,0,0,0,3000,0,0,0,3000,2845,0
2021-06-22,0,0,0,0,0,0,3000,0,0,0,3000,2735,0
2021-06-23,0,0,0,0,0,0,3000,0,0,0,3000,2424,0
2021-06-24,0,0,0,0,0,0,3000,0,0,0,3000,1743,0
2021-06-25,0,0,0,0,0,0,3000,0,0,0,3000,1700,0
2021-06-28,0,0,0,0,0,0,3000,0,0,0,3000,1740,0
2021-06-29,0,0,0,0,0,0,3000,0,0,0,3000,1758,0
2021-06-30,0,0,0,0,0,0,3000,0,0,0,3000,1778,0
2021-07-01,0,0,0,0,0,0,3000,0,0,0,3000,1838,0
2021-07-02,0,0,0,0,0,0,3000,0,0,0,3000,1856,0
2021-07-05,0,0,0,0,0,0,3000,0,0,0,3000,1895,0
2021-07-06,0,0,0,0,0,0,3000,1000,0,0,4000,1915,0
2021-07-07,0,0,0,0,0,0,4000,0,0,0,4000,1915,0
2021-07-08,0,0,0,0,0,0,4000,1000,0,0,5000,2185,0
2021-07-09,0,0,0,0,0,0,5000,0,0,0,5000,2285,0
2021-07-12,0,0,0,0,0,0,5000,0,0,0,5000,2301,0
2021-07-13,0,0,0,0,0,0,5000,0,0,0,5000,2291,0
2021-07-14,0,0,0,0,0,0,5000,0,0,0,5000,2341,0
2021-07-15,0,0,0,0,0,0,5000,0,0,0,5000,2511,0
2021-07-16,0,0,0,0,0,0,5000,0,0,0,5000,2650,0
2021-07-19,0,0,0,0,0,0,5000,0,0,0,5000,2664,0
2021-07-20,0,0,0,0,0,0,5000,0,0,0,5000,2685,0
2021-07-21,0,0,0,0,0,0,5000,0,0,0,5000,2665,0
2021-07-22,0,0,0,0,0,0,5000,0,0,0,5000,2976,0
2021-07-23,0,0,0,0,0,0,5000,0,0,0,5000,3326,0
2021-07-26,0,0,0,0,0,0,5000,0,0,0,5000,3406,0
2021-07-27,0,0,0,0,0,0,5000,0,0,0,5000,3466,0
2021-07-28,0,0,0,0,0,0,5000,0,0,0,5000,3335,0
2021-07-29,0,0,0,0,0,0,5000,0,0,0,5000,3315,0
2021-07-30,0,0,0,0,0,0,5000,0,0,0,5000,3305,0
2021-08-02,0,0,0,0,0,0,5000,0,0,0,5000,3224,0
2021-08-03,0,0,0,0,0,0,5000,0,0,0,5000,3255,0
2021-08-04,0,0,0,0,0,0,5000,0,0,0,5000,3374,0
2021-08-05,0,0,0,0,0,0,5000,0,0,0,5000,3363,0
2021-08-06,0,0,0,0,0,0,5000,0,0,0,5000,3413,0
2021-08-09,0,0,0,0,0,0,5000,0,0,0,5000,3275,0
2021-08-10,0,0,0,0,0,0,5000,0,0,0,5000,3657,0
2021-08-11,0,0,0,0,0,0,5000,0,0,0,5000,3677,0
2021-08-12,0,0,0,0,0,0,5000,0,0,0,5000,3707,0
2021-08-13,0,0,0,0,0,0,5000,0,0,0,5000,3919,0
2021-08-16,0,0,0,0,0,0,5000,0,0,0,5000,4099,0
2021-08-17,0,0,0,0,0,0,5000,0,0,0,5000,4249,0
2021-08-18,0,0,0,0,0,0,5000,0,0,0,5000,4368,0
2021-08-19,0,0,0,0,0,0,5000,0,0,0,5000,4118,0
2021-08-20,0,0,0,0,0,0,5000,0,0,0,5000,4149,0
2021-08-23,0,0,0,0,0,0,5000,0,0,0,5000,4139,0
2021-08-24,0,0,0,0,0,0,5000,0,0,0,5000,4280,0
2021-08-25,0,0,0,0,0,0,5000,0,0,0,5000,4350,0
2021-08-26,0,0,0,0,0,0,5000,0,0,0,5000,4170,0
2021-08-27,0,0,0,0,0,0,5000,0,0,0,5000,4150,0
2021-08-30,0,0,0,0,0,0,5000,0,0,0,5000,4180,0
2021-08-31,0,0,0,0,0,0,5000,0,0,0,5000,4430,0
2021-09-01,0,0,0,0,0,0,5000,0,0,0,5000,4619,0
2021-09-02,0,0,0,0,0,0,5000,0,0,0,5000,4579,0
2021-09-03,0,0,0,0,0,0,5000,0,0,0,5000,4490,0
2021-09-06,0,0,0,0,0,0,5000,0,0,0,5000,4550,0
2021-09-07,0,0,0,0,0,0,5000,0,0,0,5000,4600,0
2021-09-08,0,0,0,0,0,0,5000,0,0,0,5000,4660,0
2021-09-09,0,0,0,0,0,0,5000,0,0,0,5000,4670,0
2021-09-10,0,0,0,0,0,0,5000,0,0,0,5000,4711,0
2021-09-13,0,0,0,0,0,0,5000,0,0,0,5000,4947,0
2021-09-14,0,0,0,0,0,0,5000,0,0,0,5000,5096,0
2021-09-15,0,0,0,0,0,0,5000,0,0,0,5000,4917,0
2021-09-16,0,0,0,0,0,0,5000,0,0,0,5000,4897,0
2021-09-17,0,0,0,0,0,0,5000,0,0,0,5000,4887,0
2021-09-22,0,0,0,0,0,0,5000,0,0,0,5000,5005,0
2021-09-23,0,0,0,0,0,0,5000,0,0,0,5000,4683,0
2021-09-24,0,0,0,0,0,0,5000,0,0,0,5000,4846,0
2021-09-27,0,0,0,0,0,0,5000,0,0,0,5000,5606,0
2021-09-28,0,0,0,0,0,0,5000,0,0,0,5000,6303,0
2021-09-29,0,0,0,0,0,0,5000,0,0,0,5000,6818,0
2021-09-30,0,0,0,0,0,0,5000,0,0,0,5000,7395,0
2021-10-01,0,0,0,0,0,0,5000,6000,0,0,11000,9403,0
2021-10-04,0,0,0,0,0,0,11000,0,0,0,11000,10680,0
2021-10-05,0,0,0,0,0,0,11000,0,0,0,11000,11052,0
2021-10-06,0,0,0,0,0,0,11000,0,0,0,11000,11201,0
2021-10-07,0,0,0,0,0,0,11000,0,0,0,11000,11798,0
2021-10-08,0,0,0,0,0,0,11000,0,0,0,11000,11918,0
2021-10-12,0,0,0,0,0,0,11000,0,0,0,11000,12078,0
2021-10-13,0,0,0,0,0,0,11000,0,0,0,11000,12129,0
2021-10-14,0,0,0,0,0,0,11000,0,0,0,11000,12209,0
2021-10-15,0,0,0,0,0,0,11000,0,0,0,11000,11891,0
2021-10-18,0,0,0,0,0,0,11000,0,0,0,11000,11732,0
2021-10-19,0,0,0,0,0,0,11000,0,0,0,11000,11522,0
2021-10-20,0,0,0,0,0,0,11000,0,0,0,11000,11482,0
2021-10-21,0,0,0,0,0,0,11000,0,0,0,11000,11403,0
2021-10-22,0,0,0,0,0,0,11000,0,0,0,11000,11303,0
2021-10-25,0,0,0,0,0,0,11000,0,0,0,11000,11283,0
2021-10-26,0,0,0,0,0,0,11000,0,0,0,11000,11504,0
2021-10-27,0,0,0,0,0,0,11000,0,0,0,11000,11556,0
2021-10-28,0,0,0,0,0,0,11000,0,0,0,11000,11541,0
2021-10-29,0,0,0,0,0,0,11000,0,0,0,11000,11511,0
2021-11-01,0,0,0,0,0,0,11000,0,0,0,11000,11540,0
2021-11-02,0,0,0,0,0,0,11000,0,0,0,11000,11753,0
2021-11-03,0,0,0,0,0,0,11000,0,0,0,11000,11643,0
2021-11-04,0,0,0,0,0,0,11000,0,0,0,11000,11662,0
2021-11-05,0,0,0,0,0,0,11000,0,0,0,11000,11748,0
2021-11-08,0,0,0,0,0,0,11000,0,0,0,11000,11671,0
2021-11-09,0,0,0,0,0,0,11000,0,0,0,11000,10967,0
2021-11-10,0,0,0,0,0,0,11000,0,0,0,11000,10221,0
2021-11-11,0,0,0,0,0,0,11000,0,0,0,11000,9660,0
2021-11-12,0,0,0,0,0,0,11000,0,0,0,11000,9075,0
2021-11-15,0,0,0,0,0,0,11000,0,0,0,11000,7088,0
2021-11-16,0,0,0,0,0,0,11000,0,0,0,11000,5923,0
2021-11-17,0,0,0,0,0,0,11000,0,0,0,11000,5524,0
2021-11-18,0,0,0,0,0,0,11000,0,0,0,11000,5532,0
2021-11-19,0,0,0,0,0,0,11000,0,0,0,11000,4843,0
2021-11-22,0,0,0,0,0,0,11000,0,0,0,11000,4593,0
2021-11-23,0,0,0,0,0,0,11000,0,0,0,11000,4433,0
2021-11-24,0,0,0,0,0,0,11000,0,0,0,11000,4578,0
2021-11-25,0,0,0,0,0,0,11000,0,0,0,11000,4525,0
2021-11-26,0,0,0,0,0,0,11000,0,0,0,11000,4705,0
2021-11-29,0,0,0,0,0,0,11000,0,0,0,11000,4684,0
2021-11-30,0,0,0,0,0,0,11000,0,0,0,11000,4656,0
2021-12-01,0,0,0,0,0,0,11000,0,0,0,11000,4856,0
2021-12-02,0,0,0,0,0,0,11000,0,0,0,11000,4859,0
2021-12-03,0,0,0,0,0,0,11000,0,0,0,11000,5069,0
2021-12-06,0,0,0,0,0,0,11000,0,0,0,11000,5019,0
2021-12-07,0,0,0,0,0,0,11000,0,0,0,11000,4838,0
2021-12-08,0,0,0,0,0,0,11000,0,0,0,11000,4758,0
2021-12-09,0,0,0,0,0,0,11000,0,0,0,11000,4608,0
2021-12-10,0,0,0,0,0,0,11000,0,0,0,11000,4602,0
2021-12-13,0,0,0,0,0,0,11000,0,0,0,11000,4655,0
2021-12-14,0,0,0,0,0,0,11000,0,0,0,11000,4395,0
2021-12-15,0,0,0,0,0,0,11000,0,0,0,11000,4335,0
2021-12-16,0,0,0,0,0,0,11000,0,0,0,11000,4190,0
2021-12-17,0,0,0,0,0,0,11000,0,0,0,11000,3964,0
2021-12-20,0,0,0,0,0,0,11000,0,0,0,11000,4088,0
2021-12-21,0,0,0,0,0,0,11000,0,0,0,11000,3912,0
2021-12-22,0,0,0,0,0,0,11000,0,0,0,11000,3669,0
2021-12-23,0,0,0,0,0,0,11000,0,0,0,11000,3538,0
2021-12-24,0,0,0,0,0,0,11000,0,0,0,11000,3370,0
2021-12-27,0,0,0,0,0,0,11000,0,0,0,11000,3242,0
2021-12-28,0,0,0,0,0,0,11000,0,0,0,11000,3252,0
2021-12-29,0,0,0,0,0,0,11000,0,0,0,11000,3218,0
2021-12-30,0,0,0,0,0,0,11000,0,0,0,11000,3052,0
2022-01-03,0,0,0,0,0,0,11000,0,0,0,11000,3006,0
2022-01-04,0,0,0,0,0,0,11000,0,0,0,11000,3026,0
2022-01-05,0,0,0,0,0,0,11000,0,0,0,11000,3067,0
2022-01-06,0,0,0,0,0,0,11000,0,0,0,11000,2706,0
2022-01-07,0,0,0,0,0,0,11000,0,0,0,11000,2680,0
2022-01-10,0,0,0,0,0,0,11000,0,0,0,11000,2489,0
2022-01-11,0,0,0,0,0,0,11000,0,0,0,11000,2512,0
2022-01-12,0,0,0,0,0,0,11000,0,0,0,11000,2501,0
2022-01-13,0,0,0,0,0,0,11000,0,0,0,11000,2131,0
2022-01-14,0,0,0,0,0,0,11000,0,0,0,11000,2095,0
2022-01-17,0,0,0,0,0,0,11000,0,0,0,11000,1887,0
2022-01-18,0,0,0,0,0,0,11000,0,0,0,11000,1867,0
2022-01-19,0,0,0,0,0,0,11000,0,0,0,11000,1938,0
2022-01-20,0,0,0,0,0,0,11000,0,0,0,11000,2006,0
2022-01-21,0,0,0,0,0,0,11000,0,0,0,11000,1856,0
2022-01-24,0,0,0,0,0,0,11000,0,0,0,11000,2067,0
2022-01-25,0,0,0,0,0,0,11000,0,0,0,11000,1968,0
2022-01-26,0,0,0,0,0,0,11000,0,0,0,11000,2016,0
2022-02-07,0,0,0,0,0,0,11000,0,0,0,11000,2016,0
2022-02-08,0,0,0,0,0,0,11000,0,0,0,11000,2046,0
2022-02-09,0,0,0,0,0,0,11000,0,0,0,11000,2066,0
2022-02-10,0,0,0,0,0,0,11000,0,0,0,11000,1868,0
2022-02-11,0,0,0,0,0,0,11000,0,0,0,11000,1978,0
2022-02-14,0,0,0,0,0,0,11000,0,0,0,11000,2078,0
2022-02-15,0,0,0,0,0,0,11000,0,0,0,11000,2054,0
2022-02-16,0,0,0,0,0,0,11000,0,0,0,11000,2171,0
2022-02-17,0,0,0,0,0,0,11000,0,0,0,11000,2302,0
2022-02-18,0,0,0,0,0,0,11000,0,0,0,11000,2160,0
2022-02-21,0,0,0,0,0,0,11000,0,0,0,11000,2229,0
2022-02-22,0,0,0,0,0,0,11000,0,0,0,11000,2200,0
2022-02-23,0,0,0,0,0,0,11000,0,0,0,11000,2281,0
2022-02-24,0,0,0,0,0,0,11000,0,0,0,11000,2502,0
2022-02-25,0,0,0,0,0,0,11000,0,0,0,11000,2450,0
2022-03-01,0,0,0,0,0,0,11000,0,0,0,11000,2798,0
2022-03-02,0,0,0,0,0,0,11000,0,0,0,11000,3859,0
2022-03-03,0,0,0,0,0,0,11000,0,0,0,11000,4023,0
2022-03-04,0,0,0,0,0,0,11000,0,0,0,11000,4251,0
2022-03-07,0,0,0,0,0,0,11000,0,0,0,11000,4311,0
2022-03-08,0,0,0,0,0,0,11000,0,0,0,11000,5353,0
2022-03-09,0,0,0,0,0,0,11000,0,0,0,11000,6627,0
2022-03-10,0,0,0,0,0,0,11000,0,0,0,11000,6826,0
2022-03-11,0,0,0,0,0,0,11000,0,0,0,11000,7171,0
2022-03-14,0,0,0,0,0,0,11000,0,0,0,11000,7121,0
2022-03-15,0,0,0,0,0,0,11000,0,0,0,11000,7371,0
2022-03-16,0,0,0,0,0,0,11000,0,265,0,10735,7381,0
2022-03-17,0,0,0,0,0,0,10735,0,0,0,10735,7077,0
2022-03-18,0,0,0,0,0,0,10735,0,0,0,10735,7023,0
2022-03-21,0,0,0,0,0,0,10735,0,0,0,10735,7010,0
2022-03-22,0,0,0,0,0,0,10735,0,0,0,10735,7072,0
2022-03-23,0,0,0,0,0,0,10735,0,0,0,10735,7213,0
2022-03-24,0,0,0,0,0,0,10735,0,0,0,10735,7224,0
2022-03-25,0,0,0,0,0,0,10735,0,0,0,10735,7185,0
2022-03-28,0,0,0,0,0,0,10735,0,0,0,10735,7105,0
2022-03-29,0,0,0,0,0,0,10735,0,0,0,10735,7137,0
2022-03-30,0,0,0,0,0,0,10735,0,0,0,10735,7187,0
2022-03-31,0,0,0,0,0,0,10735,0,0,0,10735,7138,0
2022-04-01,0,0,0,0,0,0,10735,0,0,0,10735,7416,0
2022-04-06,0,0,0,0,0,0,10735,0,0,0,10735,8112,0
