date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-13,2000,0,0,0,2000,8113215,0,0,0,0,0,8559,0
2015-07-14,2000,0,0,0,2000,8113215,0,0,0,0,0,8872,0
2015-07-15,2000,0,0,0,2000,8113215,0,0,0,0,0,8967,0
2015-07-16,2000,0,0,0,2000,8113215,0,0,0,0,0,8813,0
2015-07-17,2000,0,0,0,2000,8113215,0,0,0,0,0,8855,0
2015-07-20,2000,0,0,0,2000,8113215,0,0,0,0,0,8541,0
2015-07-21,2000,0,0,0,2000,8113215,0,0,0,0,0,8409,0
2015-07-22,2000,0,0,0,2000,8113215,0,0,0,0,0,8122,0
2015-07-23,2000,0,0,0,2000,8113215,0,0,0,0,0,8197,0
2015-07-24,2000,0,0,0,2000,8113215,0,0,0,0,0,8264,0
2015-07-27,2000,0,0,0,2000,8113215,0,0,0,0,0,8664,0
2015-07-28,2000,0,0,0,2000,8113215,0,0,0,0,0,8951,0
2015-07-29,2000,0,0,0,2000,8113215,0,0,0,0,0,9104,0
2015-07-30,2000,0,0,0,2000,8113215,0,0,0,0,0,9118,0
2015-07-31,2000,0,0,0,2000,8113215,0,0,0,0,0,9618,0
2015-08-03,2000,1000,0,0,3000,8113215,0,0,0,0,0,9830,0
2015-08-04,3000,1000,0,0,4000,8113215,0,0,0,0,0,10009,0
2015-08-05,4000,0,0,0,4000,8113215,0,0,0,0,0,10777,0
2015-08-06,4000,0,0,0,4000,8113215,0,0,0,0,0,10356,0
2015-08-07,4000,0,0,0,4000,8113215,0,0,0,0,0,9810,0
2015-08-10,4000,0,0,0,4000,8113215,0,0,0,0,0,9771,0
2015-08-11,4000,0,0,0,4000,8113215,0,0,0,0,0,10070,0
2015-08-12,4000,0,0,0,4000,8113215,0,0,0,0,0,10343,0
2015-08-13,4000,0,0,0,4000,8113215,0,0,0,0,0,11097,0
2015-08-14,4000,0,3000,0,1000,8113215,0,0,0,0,0,11245,0
2015-08-17,1000,0,0,0,1000,8113215,0,0,0,0,0,11459,0
2015-08-18,1000,0,0,0,1000,8113215,0,0,0,0,0,12032,0
2015-08-19,1000,0,0,0,1000,8113215,0,0,0,0,0,12346,0
2015-08-20,1000,0,0,0,1000,8113215,0,0,0,0,0,12327,0
2015-08-21,1000,1000,1000,0,1000,8113215,0,0,0,0,0,12489,0
2015-08-24,1000,0,1000,0,0,8113215,0,0,0,0,0,13264,0
2015-08-25,0,0,0,0,0,8113215,0,0,0,0,0,13238,0
2015-08-26,0,0,0,0,0,8113215,0,0,0,0,0,13442,0
2015-08-27,0,0,0,0,0,8113215,0,0,0,0,0,13583,0
2015-08-28,0,0,0,0,0,8113215,0,0,0,0,0,13522,0
2015-08-31,0,0,0,0,0,8113215,0,0,0,0,0,13562,0
2015-09-01,0,0,0,0,0,8113215,0,0,0,0,0,13435,0
2015-09-02,0,0,0,0,0,8113215,0,0,0,0,0,13168,0
2015-09-03,0,0,0,0,0,8113215,0,0,0,0,0,12675,0
2015-09-04,0,0,0,0,0,8113215,0,0,0,0,0,12561,0
2015-09-07,0,0,0,0,0,8113215,0,0,0,0,0,12221,0
2015-09-08,0,0,0,0,0,8113215,0,0,0,0,0,11974,0
2015-09-09,0,0,0,0,0,8113215,0,0,0,0,0,11761,0
2015-09-10,0,0,0,0,0,8113215,0,0,0,0,0,11908,0
2015-09-11,0,0,0,0,0,8113215,0,0,0,0,0,11503,0
2015-09-14,0,0,0,0,0,8113215,0,0,0,0,0,11303,0
2015-09-15,0,0,0,0,0,8113215,0,0,0,0,0,10917,0
2015-09-16,0,0,0,0,0,8113215,0,0,0,0,0,10170,0
2015-09-17,0,0,0,0,0,8113215,0,0,0,0,0,9977,0
2015-09-18,0,0,0,0,0,8113215,0,0,0,0,0,10470,0
2015-09-21,0,0,0,0,0,8113215,0,0,0,0,0,10442,0
2015-09-22,0,0,0,0,0,8113215,0,0,0,0,0,10102,0
2015-09-23,0,0,0,0,0,8113215,0,0,0,0,0,10222,0
2015-09-24,0,0,0,0,0,8113215,0,0,0,0,0,9675,0
2015-09-25,0,0,0,0,0,8113215,0,0,0,0,0,9633,0
2015-09-30,0,0,0,0,0,8113215,0,0,0,0,0,9486,0
2015-10-01,0,0,0,0,0,8113215,0,0,0,0,0,9072,0
2015-10-02,0,0,0,0,0,8113215,0,0,0,0,0,8878,0
2015-10-05,0,0,0,0,0,8113215,0,0,0,0,0,8746,0
2015-10-06,0,0,0,0,0,8113215,0,0,0,0,0,8491,0
2015-10-07,0,0,0,0,0,8113215,0,0,0,0,0,7878,0
2015-10-08,0,0,0,0,0,8113215,0,0,0,0,0,7753,0
2015-10-12,0,0,0,0,0,8113215,0,0,0,0,0,7761,0
2015-10-13,0,2000,0,0,2000,8113215,0,1000,0,0,1000,9132,0
2015-10-14,2000,0,0,0,2000,8113215,1000,0,0,0,1000,11413,0
2015-10-15,2000,0,0,0,2000,8113215,1000,0,0,0,1000,12028,0
2015-10-16,2000,0,0,0,2000,8113215,1000,0,0,0,1000,13151,0
2015-10-19,2000,0,0,0,2000,8113215,1000,0,0,0,1000,18653,0
2015-10-20,2000,0,0,0,2000,8113215,1000,0,0,0,1000,20363,0
2015-10-21,2000,0,0,0,2000,8113215,1000,0,0,0,1000,24224,0
2015-10-22,2000,0,0,0,2000,8113215,1000,0,0,0,1000,25813,0
2015-10-23,2000,0,0,0,2000,8113215,1000,0,0,0,1000,26754,0
2015-10-26,2000,0,0,0,2000,8113215,1000,0,0,0,1000,27454,0
2015-10-27,2000,0,0,0,2000,8113215,1000,0,0,0,1000,28053,0
2015-10-28,2000,0,0,0,2000,8113215,1000,0,0,0,1000,30173,0
2015-10-29,2000,0,0,0,2000,8113215,1000,0,0,0,1000,32893,0
2015-10-30,2000,0,0,0,2000,8113215,1000,0,0,0,1000,39427,0
2015-11-02,2000,0,0,0,2000,8113215,1000,0,0,0,1000,44785,0
2015-11-03,2000,0,0,0,2000,8113215,1000,0,0,0,1000,49051,0
2015-11-04,2000,18000,0,0,20000,8113215,1000,0,0,0,1000,68442,0
2015-11-05,20000,1000,18000,0,3000,8113215,1000,0,0,0,1000,73683,0
2015-11-06,3000,0,0,0,3000,8113215,1000,0,0,0,1000,76608,0
2015-11-09,3000,0,0,1000,2000,8113215,1000,0,0,0,1000,79875,0
2015-11-10,2000,0,0,0,2000,8113215,1000,0,0,0,1000,83502,0
2015-11-11,2000,0,0,0,2000,8113215,1000,0,0,0,1000,85452,0
2015-11-12,2000,0,0,0,2000,8113215,1000,0,0,0,1000,87452,0
2015-11-13,2000,0,0,0,2000,8113215,1000,0,0,0,1000,88607,0
2015-11-16,2000,0,2000,0,0,8113215,1000,0,0,0,1000,90703,0
2015-11-17,0,0,0,0,0,8113215,1000,0,0,0,1000,93501,0
2015-11-18,0,1000,0,0,1000,8113215,1000,0,0,0,1000,96650,0
2015-11-19,1000,0,0,0,1000,8113215,1000,0,0,0,1000,99280,0
2015-11-20,1000,1000,0,0,2000,8113215,1000,0,0,0,1000,106576,0
2015-11-23,2000,0,1000,0,1000,8113215,1000,0,0,0,1000,109711,0
2015-11-24,1000,0,0,0,1000,8113215,1000,0,0,0,1000,111613,0
2015-11-25,1000,0,0,0,1000,8113215,1000,0,0,0,1000,111852,0
2015-11-26,1000,1000,0,0,2000,8113215,1000,0,0,0,1000,114932,0
2015-11-27,2000,3000,0,0,5000,8113215,1000,0,0,0,1000,122186,0
2015-11-30,5000,0,4000,0,1000,8113215,1000,0,0,0,1000,120778,0
2015-12-01,1000,0,0,0,1000,8113215,1000,0,0,0,1000,121477,0
2015-12-02,1000,1000,1000,0,1000,8113215,1000,0,0,0,1000,121169,0
2015-12-03,1000,3000,0,0,4000,8113215,1000,0,0,0,1000,122291,0
2015-12-04,4000,0,3000,0,1000,8113215,1000,0,0,0,1000,123618,0
2015-12-07,1000,0,0,1000,0,8113215,1000,0,0,0,1000,124099,0
2015-12-08,0,0,0,0,0,8113215,1000,0,0,0,1000,124372,0
2015-12-09,0,0,0,0,0,8113215,1000,0,0,0,1000,125158,0
2015-12-10,0,3000,0,0,3000,8113215,1000,0,0,0,1000,123540,0
2015-12-11,3000,0,2000,0,1000,8113215,1000,0,0,0,1000,118540,0
2015-12-14,1000,0,0,0,1000,8113215,1000,0,0,0,1000,113501,0
2015-12-15,1000,2000,0,0,3000,8113215,1000,0,0,0,1000,110214,0
2015-12-16,3000,0,1000,0,2000,8113215,1000,0,0,0,1000,90511,0
2015-12-17,2000,0,1000,0,1000,8113215,1000,0,0,0,1000,85509,0
2015-12-18,1000,0,0,0,1000,8113215,1000,0,0,0,1000,82891,0
2015-12-21,1000,0,0,0,1000,8113215,1000,0,0,0,1000,79398,0
2015-12-22,1000,0,0,0,1000,8113215,1000,0,0,0,1000,76119,0
2015-12-23,1000,0,0,0,1000,8113215,1000,0,0,0,1000,74542,0
2015-12-24,1000,4000,0,0,5000,8113215,1000,0,0,0,1000,73215,0
2015-12-25,5000,0,0,0,5000,8113215,1000,0,0,0,1000,72180,0
2015-12-28,5000,0,0,0,5000,8113215,1000,0,0,0,1000,70418,0
2015-12-29,5000,0,4000,0,1000,8113215,1000,0,0,0,1000,67898,0
2015-12-30,1000,0,0,0,1000,8113215,1000,0,0,0,1000,64795,0
2015-12-31,1000,0,0,0,1000,8113215,1000,0,0,0,1000,62109,0
2016-01-04,1000,0,0,0,1000,8113215,1000,0,0,0,1000,55485,0
2016-01-05,1000,0,0,0,1000,8113215,1000,0,0,0,1000,52636,0
2016-01-06,1000,0,1000,0,0,8113215,1000,0,0,0,1000,49897,0
2016-01-07,0,1000,0,0,1000,8113215,1000,0,0,0,1000,48652,0
2016-01-08,1000,1000,0,0,2000,8113215,1000,0,0,0,1000,46111,0
2016-01-11,2000,0,0,0,2000,8113215,1000,0,0,0,1000,38186,0
2016-01-12,2000,2000,0,0,4000,8113215,1000,0,0,0,1000,34786,0
2016-01-13,4000,0,1000,0,3000,8113215,1000,0,0,0,1000,32697,0
2016-01-14,3000,0,1000,0,2000,8113215,1000,0,0,0,1000,29879,0
2016-01-15,2000,3000,1000,0,4000,8113215,1000,0,0,0,1000,27714,0
2016-01-18,4000,1000,0,0,5000,8113215,1000,0,0,0,1000,26187,0
2016-01-19,5000,0,1000,0,4000,8113215,1000,0,0,0,1000,26015,0
2016-01-20,4000,0,1000,0,3000,8113215,1000,0,0,0,1000,25728,0
2016-01-21,3000,0,0,0,3000,8113215,1000,0,0,0,1000,23173,0
2016-01-22,3000,0,0,0,3000,8113215,1000,0,0,0,1000,22311,0
2016-01-25,3000,0,0,0,3000,8113215,1000,0,0,0,1000,20904,0
2016-01-26,3000,0,0,0,3000,8113215,1000,0,0,0,1000,20290,0
2016-01-27,3000,0,0,0,3000,8113215,1000,0,0,0,1000,19484,0
2016-01-28,3000,0,0,0,3000,8113215,1000,0,0,0,1000,19084,0
2016-01-29,3000,0,0,0,3000,8113215,1000,0,0,0,1000,18992,0
2016-02-01,3000,0,0,0,3000,8113215,1000,0,0,0,1000,19258,0
2016-02-02,3000,0,0,0,3000,8113215,1000,0,0,0,1000,19244,0
2016-02-03,3000,0,0,0,3000,8113215,1000,0,0,0,1000,19044,0
2016-02-15,3000,0,0,0,3000,8113215,1000,0,0,0,1000,18951,0
2016-02-16,3000,0,0,0,3000,8113215,1000,0,0,0,1000,19016,0
2016-02-17,3000,0,0,0,3000,8113215,1000,0,0,0,1000,18990,0
2016-02-18,3000,0,0,0,3000,8113215,1000,0,0,0,1000,19098,0
2016-02-19,3000,0,0,0,3000,8113215,1000,0,0,0,1000,18998,0
2016-02-22,3000,0,0,0,3000,8113215,1000,0,0,0,1000,19808,0
2016-02-23,3000,0,0,0,3000,8113215,1000,0,0,0,1000,19235,0
2016-02-24,3000,0,0,0,3000,8113215,1000,0,0,0,1000,19088,0
2016-02-25,3000,0,0,0,3000,8113215,1000,0,0,0,1000,18874,0
2016-02-26,3000,0,0,0,3000,8113215,1000,0,0,0,1000,17733,0
2016-03-01,3000,0,0,0,3000,8113215,1000,0,0,0,1000,16800,0
2016-03-02,3000,0,0,0,3000,8113215,1000,0,0,0,1000,17241,0
2016-03-03,3000,0,0,0,3000,8113215,1000,0,0,0,1000,17577,0
2016-03-04,3000,0,0,0,3000,8113215,1000,0,0,0,1000,17304,0
2016-03-07,3000,0,0,0,3000,8113215,1000,0,0,0,1000,17210,0
2016-03-08,3000,0,0,0,3000,8113215,1000,0,0,0,1000,16703,0
2016-03-09,3000,0,0,0,3000,8113215,1000,0,0,0,1000,16096,0
2016-03-10,3000,0,0,0,3000,8113215,1000,0,0,0,1000,15203,0
2016-03-11,3000,0,0,0,3000,8113215,1000,0,0,0,1000,14498,0
2016-03-14,3000,0,0,0,3000,8113215,1000,0,0,0,1000,14285,0
2016-03-15,3000,0,0,0,3000,8113215,1000,0,0,0,1000,14305,0
2016-03-16,3000,0,1000,0,2000,8113215,1000,0,0,0,1000,14192,0
2016-03-17,2000,0,0,0,2000,8113215,1000,0,0,0,1000,15225,0
2016-03-18,2000,0,0,0,2000,8113215,1000,0,0,0,1000,14966,0
2016-03-21,2000,0,0,0,2000,8113215,1000,0,0,0,1000,15013,0
2016-03-22,2000,0,0,0,2000,8113215,1000,0,0,0,1000,14558,0
2016-03-23,2000,0,0,0,2000,8113215,1000,0,0,0,1000,13905,0
2016-03-24,2000,0,0,0,2000,8113215,1000,0,0,0,1000,13773,0
2016-03-25,2000,0,0,0,2000,8113215,1000,0,0,0,1000,13486,0
2016-03-28,2000,0,1000,0,1000,8113215,1000,0,0,0,1000,13360,0
2016-03-29,1000,0,1000,0,0,8113215,1000,0,0,0,1000,12960,0
2016-03-30,0,0,0,0,0,8113215,1000,0,0,0,1000,12755,0
2016-03-31,0,0,0,0,0,8113215,1000,0,0,0,1000,12668,0
2016-04-01,0,0,0,0,0,8113215,1000,0,1000,0,0,12566,0
2016-04-06,0,0,0,0,0,8113215,0,0,0,0,0,12333,0
2016-04-07,0,0,0,0,0,8113215,0,0,0,0,0,11464,0
2016-04-08,0,0,0,0,0,8113215,0,0,0,0,0,11584,0
2016-04-11,0,0,0,0,0,8113215,0,0,0,0,0,11271,0
2016-04-12,0,0,0,0,0,8113215,0,0,0,0,0,10930,0
2016-04-13,0,0,0,0,0,8113215,0,0,0,0,0,10689,0
2016-04-14,0,0,0,0,0,8113215,0,0,0,0,0,10336,0
2016-04-15,0,0,0,0,0,8113215,0,0,0,0,0,9294,0
2016-04-18,0,0,0,0,0,8113215,0,0,0,0,0,8465,0
2016-04-19,0,0,0,0,0,8113215,0,0,0,0,0,8292,0
2016-04-20,0,0,0,0,0,8113215,0,0,0,0,0,7724,0
2016-04-21,0,0,0,0,0,8113215,0,0,0,0,0,7591,0
2016-04-22,0,0,0,0,0,8113215,0,0,0,0,0,7584,0
2016-04-25,0,0,0,0,0,8113215,0,0,0,0,0,7562,0
2016-04-26,0,0,0,0,0,8113215,0,0,0,0,0,7720,0
2016-04-27,0,0,0,0,0,8113215,0,0,0,0,0,7507,0
2016-04-28,0,0,0,0,0,8113215,0,0,0,0,0,7307,0
2016-04-29,0,0,0,0,0,8113215,0,0,0,0,0,7220,0
2016-05-03,0,0,0,0,0,8113215,0,0,0,0,0,6140,0
2016-05-04,0,0,0,0,0,8113215,0,0,0,0,0,6087,0
2016-05-05,0,0,0,0,0,8113215,0,0,0,0,0,6086,0
2016-05-06,0,0,0,0,0,8113215,0,0,0,0,0,6213,0
2016-05-09,0,0,0,0,0,8113215,0,0,0,0,0,6606,0
2016-05-10,0,0,0,0,0,8113215,0,0,0,0,0,6618,0
2016-05-11,0,0,0,0,0,8113215,0,0,0,0,0,6512,0
2016-05-12,0,0,0,0,0,8113215,0,0,0,0,0,6285,0
2016-05-13,0,0,0,0,0,8113215,0,0,0,0,0,6172,0
2016-05-16,0,0,0,0,0,8113215,0,0,0,0,0,6139,0
2016-05-17,0,0,0,0,0,8113215,0,0,0,0,0,5838,0
2016-05-18,0,0,0,0,0,8113215,0,0,0,0,0,5492,0
2016-05-19,0,0,0,0,0,8113215,0,0,0,0,0,5638,0
2016-05-20,0,0,0,0,0,8113215,0,0,0,0,0,5465,0
2016-05-23,0,0,0,0,0,8113215,0,0,0,0,0,5185,0
2016-05-24,0,0,0,0,0,8113215,0,0,0,0,0,5038,0
2016-05-25,0,0,0,0,0,8113215,0,0,0,0,0,4873,0
2016-05-26,0,0,0,0,0,8113215,0,0,0,0,0,4901,0
2016-05-27,0,0,0,0,0,8113215,0,0,0,0,0,4875,0
2016-05-30,0,0,0,0,0,8113215,0,0,0,0,0,5155,0
2016-05-31,0,0,0,0,0,8113215,0,0,0,0,0,4915,0
2016-06-01,0,0,0,0,0,8113215,0,0,0,0,0,4948,0
2016-06-02,0,0,0,0,0,8113215,0,0,0,0,0,4848,0
2016-06-03,0,0,0,0,0,8113215,0,0,0,0,0,4801,0
2016-06-06,0,0,0,0,0,8113215,0,0,0,0,0,4508,0
2016-06-07,0,0,0,0,0,8113215,0,0,0,0,0,4241,0
2016-06-08,0,0,0,0,0,8113215,0,0,0,0,0,4308,0
2016-06-13,0,0,0,0,0,8113215,0,0,0,0,0,4194,0
2016-06-14,0,0,0,0,0,8113215,0,0,0,0,0,4281,0
2016-06-15,0,0,0,0,0,8113215,0,0,0,0,0,4448,0
2016-06-16,0,0,0,0,0,8113215,0,0,0,0,0,4556,0
2016-06-17,0,0,0,0,0,8113215,0,0,0,0,0,4729,0
2016-06-20,0,0,0,0,0,8113215,0,0,0,0,0,4796,0
2016-06-21,0,0,0,0,0,8113215,0,0,0,0,0,4343,0
2016-06-22,0,0,0,0,0,8113215,0,0,0,0,0,4383,0
2016-06-23,0,0,0,0,0,8113215,0,0,0,0,0,4295,0
2016-06-24,0,0,0,0,0,8113215,0,0,0,0,0,4863,0
2016-06-27,0,0,0,0,0,8113215,0,0,0,0,0,4876,0
2016-06-28,0,0,0,0,0,8113215,0,0,0,0,0,5530,0
