date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-15,897000,236000,149000,0,984000,25411240,1349536,49000,0,0,1398536,146446,0
2015-05-18,984000,350000,178000,0,1156000,25411240,1398536,23000,0,0,1421536,152873,0
2015-05-19,1156000,47000,274000,0,929000,25411240,1421536,21000,0,0,1442536,149836,0
2015-05-20,929000,134000,57000,0,1006000,25411240,1442536,44000,0,0,1486536,150637,0
2015-05-21,1006000,133000,69000,0,1070000,25411240,1486536,70000,0,0,1556536,151294,0
2015-05-22,1070000,95000,62000,0,1103000,25411240,1556536,14000,0,0,1570536,151493,0
2015-05-25,1103000,76000,38000,0,1141000,25411240,1570536,12000,0,0,1582536,147782,0
2015-05-26,1141000,104000,117000,0,1128000,25411240,1582536,0,0,0,1582536,148774,0
2015-05-27,1128000,80000,83000,0,1125000,25411240,1582536,5000,0,0,1587536,150858,0
2015-05-28,1125000,28000,37000,0,1116000,25411240,1587536,37000,0,0,1624536,151546,0
2015-05-29,1116000,21000,31000,0,1106000,25411240,1624536,42000,0,0,1666536,152140,0
2015-06-01,1106000,119000,79000,0,1146000,25411240,1666536,74000,0,0,1740536,153821,0
2015-06-02,1146000,72000,109000,0,1109000,25411240,1740536,66000,0,0,1806536,152773,0
2015-06-03,1109000,69000,109000,0,1069000,25411240,1806536,18000,0,0,1824536,150635,0
2015-06-04,1069000,265000,274000,0,1060000,25411240,1824536,49000,0,0,1873536,154702,0
2015-06-05,1060000,239000,248000,0,1051000,25411240,1873536,154000,0,0,2027536,163990,0
2015-06-08,1051000,698000,258000,0,1491000,25411240,2027536,7000,0,0,2034536,179024,0
2015-06-09,1491000,118000,339000,0,1270000,25411240,2034536,4000,0,0,2038536,190722,0
2015-06-10,1270000,346000,166000,0,1450000,25411240,2038536,24000,0,0,2062536,201306,0
2015-06-11,1450000,343000,109000,0,1684000,25411240,2062536,34000,0,0,2096536,204779,0
2015-06-12,1684000,262000,120000,0,1826000,25411240,2096536,8000,0,0,2104536,200117,0
2015-06-15,1826000,65000,135000,1000,1755000,25411240,2104536,35000,0,0,2139536,196261,0
2015-06-16,1755000,107000,138000,0,1724000,25411240,2139536,31000,0,0,2170536,193813,0
2015-06-17,1724000,73000,62000,0,1735000,25411240,2170536,29000,0,0,2199536,189639,0
2015-06-18,1735000,28000,48000,0,1715000,25411240,2199536,30000,0,0,2229536,189698,0
2015-06-22,1715000,32000,38000,1000,1708000,25411240,2229536,28000,0,0,2257536,190252,0
2015-06-23,1708000,140000,43000,0,1805000,25411240,2257536,0,0,0,2257536,189011,0
2015-06-24,1805000,181000,76000,0,1910000,25411240,2257536,32000,17000,0,2272536,184109,0
2015-06-25,1910000,41000,40000,0,1911000,25411240,2272536,0,0,0,2272536,182255,0
2015-06-26,1911000,90000,134000,0,1867000,25411240,2272536,30000,0,0,2302536,187642,0
2015-06-29,1867000,98000,45000,0,1920000,25411240,2302536,26000,0,0,2328536,185063,0
2015-06-30,1920000,49000,85000,0,1884000,25411240,2328536,23000,0,0,2351536,177828,0
2015-07-01,1884000,55000,273000,0,1666000,25411240,2351536,15000,0,0,2366536,177620,0
2015-07-02,1666000,24000,33000,0,1657000,25411240,2366536,8000,0,0,2374536,177157,0
2015-07-03,1657000,17000,7000,0,1667000,25411240,2374536,20000,0,0,2394536,176369,0
2015-07-06,1667000,75000,127000,0,1615000,25411240,2394536,16000,0,0,2410536,182926,0
2015-07-07,1615000,130000,141000,0,1604000,25411240,2410536,39000,0,0,2449536,196816,0
2015-07-08,1604000,87000,82000,0,1609000,25411240,2449536,1000,0,0,2450536,198577,0
2015-07-09,1609000,81000,140000,1000,1549000,25411240,2450536,0,0,0,2450536,201748,0
2015-07-13,1549000,31000,57000,0,1523000,25411240,2450536,24000,130000,0,2344536,203168,0
2015-07-14,1523000,32000,80000,0,1475000,25411240,2344536,39000,0,0,2383536,204738,0
2015-07-15,1475000,43000,44000,0,1474000,25411240,2383536,0,0,0,2383536,201626,0
2015-07-16,1474000,31000,24000,0,1481000,25411240,2383536,0,0,0,2383536,199683,0
2015-07-17,1481000,33000,24000,0,1490000,25411240,2383536,0,0,0,2383536,198916,0
2015-07-20,1490000,30000,38000,0,1482000,25411240,2383536,7000,0,0,2390536,193462,0
2015-07-21,1482000,43000,36000,0,1489000,25411240,2390536,21000,0,0,2411536,182882,0
2015-07-22,1489000,21000,10000,0,1500000,25411240,2411536,9000,0,0,2420536,166854,0
2015-07-23,1500000,32000,36000,1000,1495000,25411240,2420536,19000,0,0,2439536,156213,0
2015-07-24,1495000,9000,22000,0,1482000,25411240,2439536,0,2000,0,2437536,145309,0
2015-07-27,1482000,33000,117000,0,1398000,25411240,2437536,3000,0,0,2440536,141286,0
2015-07-28,1398000,68000,123000,0,1343000,25411240,2440536,21000,0,0,2461536,137623,0
2015-07-29,1343000,17000,58000,0,1302000,25411240,2461536,20000,0,0,2481536,133650,0
2015-07-30,1302000,95000,51000,0,1346000,25411240,2481536,3000,0,0,2484536,139729,0
2015-07-31,1346000,81000,52000,0,1375000,25411240,2484536,0,0,0,2484536,141407,0
2015-08-03,1375000,106000,25000,0,1456000,25411240,2484536,0,0,0,2484536,143706,0
2015-08-04,1456000,92000,108000,0,1440000,25411240,2484536,0,0,0,2484536,147612,0
2015-08-05,1440000,98000,80000,0,1458000,25411240,2484536,23000,0,0,2507536,146494,0
2015-08-06,1458000,52000,44000,0,1466000,25411240,2507536,7000,0,0,2514536,147477,0
2015-08-07,1466000,327000,223000,0,1570000,25411240,2514536,2000,0,0,2516536,156390,0
2015-08-10,1570000,134000,139000,0,1565000,25411240,2516536,12000,0,0,2528536,152997,0
2015-08-11,1565000,97000,33000,0,1629000,25411240,2528536,17000,0,0,2545536,152033,0
2015-08-12,1629000,72000,79000,0,1622000,25411240,2545536,9000,0,0,2554536,151804,0
2015-08-13,1622000,38000,93000,0,1567000,25411240,2554536,0,0,0,2554536,147457,0
2015-08-14,1567000,1000,33000,0,1535000,25411240,2554536,5000,0,0,2559536,144831,0
2015-08-17,1535000,264000,44000,0,1755000,25411240,2559536,0,0,0,2559536,148425,0
2015-08-18,1755000,116000,81000,0,1790000,25411240,2559536,0,71000,0,2488536,141081,0
2015-08-19,1790000,103000,174000,0,1719000,25411240,2488536,0,0,0,2488536,128720,0
2015-08-20,1719000,71000,105000,0,1685000,25411240,2488536,0,0,0,2488536,121845,0
2015-08-21,1685000,129000,236000,0,1578000,25411240,2488536,11000,489000,0,2010536,120850,0
2015-08-24,1578000,0,135000,0,1443000,25411240,2010536,0,0,0,2010536,123213,0
2015-08-25,1443000,38000,112000,0,1369000,25411240,2010536,0,0,0,2010536,123924,0
2015-08-26,1369000,130000,110000,0,1389000,25411240,2010536,0,0,0,2010536,125177,0
2015-08-27,1389000,30000,83000,0,1336000,25411240,2010536,0,0,0,2010536,126916,0
2015-08-28,1336000,72000,35000,0,1373000,25411240,2010536,0,0,0,2010536,127316,0
2015-08-31,1373000,74000,38000,0,1409000,25411240,2010536,0,0,0,2010536,127342,0
2015-09-01,1409000,57000,26000,0,1440000,25411240,2010536,0,0,0,2010536,127013,0
2015-09-02,1440000,39000,41000,0,1438000,25411240,2010536,0,100000,0,1910536,128717,0
2015-09-03,1438000,34000,156000,0,1316000,25411240,1910536,0,0,0,1910536,131567,0
2015-09-04,1316000,69000,44000,0,1341000,25411240,1910536,0,0,0,1910536,140801,0
2015-09-07,1341000,1000,33000,0,1309000,25411240,1910536,0,0,0,1910536,137153,0
2015-09-08,1309000,25000,15000,0,1319000,25411240,1910536,0,0,0,1910536,136726,0
2015-09-09,1319000,27000,18000,0,1328000,25411240,1910536,0,0,0,1910536,139629,0
2015-09-10,1328000,47000,47000,0,1328000,25411240,1910536,0,0,0,1910536,132894,0
2015-09-11,1328000,21000,51000,0,1298000,25411240,1910536,0,0,0,1910536,130877,0
2015-09-14,1298000,31000,2000,0,1327000,25411240,1910536,0,0,0,1910536,128211,0
2015-09-15,1327000,16000,21000,0,1322000,25411240,1910536,0,0,0,1910536,122684,0
2015-09-16,1322000,27000,1000,0,1348000,25411240,1910536,0,0,0,1910536,121402,0
2015-09-17,1348000,22000,11000,10000,1349000,25411240,1910536,0,0,0,1910536,120385,0
2015-09-18,1349000,3000,5000,0,1347000,25411240,1910536,0,100000,0,1810536,114888,0
2015-09-21,1347000,137000,8000,0,1476000,25411240,1810536,0,0,0,1810536,113536,0
2015-09-22,1476000,61000,25000,0,1512000,25411240,1810536,1000,0,0,1811536,115453,0
2015-09-23,1512000,19000,10000,0,1521000,25411240,1811536,1000,0,0,1812536,115575,0
2015-09-24,1521000,51000,40000,0,1532000,25411240,1812536,0,0,0,1812536,116336,0
2015-09-25,1532000,61000,25000,1000,1567000,25411240,1812536,2000,0,0,1814536,118095,0
2015-09-30,1567000,39000,88000,0,1518000,25411240,1814536,0,0,0,1814536,114135,0
2015-10-01,1518000,52000,13000,0,1557000,25411240,1814536,0,0,0,1814536,113505,0
2015-10-02,1557000,57000,27000,0,1587000,25411240,1814536,0,0,0,1814536,112452,0
2015-10-05,1587000,22000,6000,0,1603000,25411240,1814536,0,0,0,1814536,111673,0
2015-10-06,1603000,14000,6000,0,1611000,25411240,1814536,0,0,0,1814536,109212,0
2015-10-07,1611000,54000,70000,0,1595000,25411240,1814536,0,0,0,1814536,105359,0
2015-10-08,1595000,49000,12000,0,1632000,25411240,1814536,0,0,0,1814536,109660,0
2015-10-12,1632000,139000,143000,0,1628000,25411240,1814536,0,0,0,1814536,136753,0
2015-10-13,1628000,41000,79000,0,1590000,25411240,1814536,0,0,0,1814536,140709,0
2015-10-14,1590000,24000,43000,0,1571000,25411240,1814536,0,0,0,1814536,145186,0
2015-10-15,1571000,13000,21000,0,1563000,25411240,1814536,0,0,0,1814536,150296,0
2015-10-16,1563000,22000,12000,0,1573000,25411240,1814536,0,0,0,1814536,154961,0
2015-10-19,1573000,33000,81000,0,1525000,25411240,1814536,0,0,0,1814536,166136,0
2015-10-20,1525000,24000,26000,0,1523000,25411240,1814536,0,0,0,1814536,167248,0
2015-10-21,1523000,3000,12000,1000,1513000,25411240,1814536,0,0,0,1814536,161307,0
2015-10-22,1513000,29000,2000,1000,1539000,25411240,1814536,0,0,0,1814536,162182,0
2015-10-23,1539000,4000,12000,0,1531000,25411240,1814536,0,0,0,1814536,164693,0
2015-10-26,1531000,0,61000,0,1470000,25411240,1814536,0,0,0,1814536,163549,0
2015-10-27,1470000,25000,11000,0,1484000,25411240,1814536,0,0,0,1814536,162744,0
2015-10-28,1484000,5000,43000,0,1446000,25411240,1814536,0,43000,0,1771536,161837,0
2015-10-29,1446000,164000,35000,0,1575000,25411240,1771536,0,208619,0,1562917,163688,0
2015-10-30,1575000,23000,8000,0,1590000,25411240,1562917,0,0,0,1562917,165328,0
2015-11-02,1590000,119000,48000,0,1661000,25411240,1562917,0,0,0,1562917,169924,0
2015-11-03,1661000,11000,53000,0,1619000,25411240,1562917,0,0,0,1562917,170546,0
2015-11-04,1619000,21000,30000,0,1610000,25411240,1562917,0,0,0,1562917,169005,0
2015-11-05,1610000,71000,28000,0,1653000,25411240,1562917,0,0,0,1562917,174561,0
2015-11-06,1653000,35000,46000,0,1642000,25411240,1562917,0,0,0,1562917,177239,0
2015-11-09,1642000,140000,93000,0,1689000,25411240,1562917,0,0,0,1562917,181745,0
2015-11-10,1689000,91000,48000,1000,1731000,25411240,1562917,0,0,0,1562917,182506,0
2015-11-11,1731000,29000,69000,0,1691000,25411240,1562917,0,0,0,1562917,182687,0
2015-11-12,1691000,8000,16000,1000,1682000,25411240,1562917,2000,0,0,1564917,182828,0
2015-11-13,1682000,36000,33000,0,1685000,25411240,1564917,1000,0,0,1565917,183628,0
2015-11-16,1685000,33000,58000,0,1660000,25411240,1565917,1000,0,0,1566917,183237,0
2015-11-17,1660000,12000,0,5000,1667000,25411240,1566917,1000,0,0,1567917,183607,0
2015-11-18,1667000,8000,0,0,1675000,25411240,1567917,1000,0,0,1568917,180357,0
2015-11-19,1675000,1000,31000,0,1645000,25411240,1568917,1000,0,0,1569917,178538,0
2015-11-20,1645000,4000,35000,0,1614000,25411240,1569917,1000,0,0,1570917,170338,0
2015-11-23,1614000,13000,21000,0,1606000,25411240,1570917,1000,0,0,1571917,142782,0
2015-11-24,1606000,5000,5000,0,1606000,25411240,1571917,1000,0,0,1572917,136940,0
2015-11-25,1606000,17000,67000,0,1556000,25411240,1572917,16000,0,0,1588917,131161,0
2015-11-26,1556000,17000,37000,0,1536000,25411240,1588917,1000,0,0,1589917,124937,0
2015-11-27,1536000,6000,25000,0,1517000,25411240,1589917,0,0,0,1589917,120357,0
2015-11-30,1517000,51000,24000,0,1544000,25411240,1589917,0,0,0,1589917,108315,0
2015-12-01,1544000,26000,34000,1000,1535000,25411240,1589917,0,0,0,1589917,104683,0
2015-12-02,1535000,10000,21000,0,1524000,25411240,1589917,0,64000,0,1525917,101004,0
2015-12-03,1524000,12000,33000,0,1503000,25411240,1525917,0,0,0,1525917,100124,0
2015-12-04,1503000,15000,15000,0,1503000,25411240,1525917,0,0,0,1525917,97164,0
2015-12-07,1503000,49000,65000,0,1487000,25411240,1525917,0,0,0,1525917,100590,0
2015-12-08,1487000,14000,26000,0,1475000,25411240,1525917,0,0,0,1525917,104242,0
2015-12-09,1475000,52000,39000,0,1488000,25411240,1525917,0,0,0,1525917,105424,0
2015-12-10,1488000,17000,10000,0,1495000,25411240,1525917,0,0,0,1525917,101567,0
2015-12-11,1495000,43000,23000,0,1515000,25411240,1525917,0,0,0,1525917,100660,0
2015-12-14,1515000,29000,104000,0,1440000,25411240,1525917,0,0,0,1525917,97853,0
2015-12-15,1440000,0,29000,0,1411000,25411240,1525917,0,0,0,1525917,94805,0
2015-12-16,1411000,3000,12000,0,1402000,25411240,1525917,0,0,0,1525917,92119,0
2015-12-17,1402000,6000,54000,0,1354000,25411240,1525917,0,0,0,1525917,85125,0
2015-12-18,1354000,2000,1000,0,1355000,25411240,1525917,0,0,0,1525917,78671,0
2015-12-21,1355000,47000,26000,0,1376000,25411240,1525917,0,0,0,1525917,74212,0
2015-12-22,1376000,4000,31000,0,1349000,25411240,1525917,0,0,0,1525917,72350,0
2015-12-23,1349000,2000,12000,0,1339000,25411240,1525917,0,0,0,1525917,69971,0
2015-12-24,1339000,2000,1000,0,1340000,25411240,1525917,0,0,0,1525917,69305,0
2015-12-25,1340000,5000,1000,0,1344000,25411240,1525917,0,0,0,1525917,66978,0
2015-12-28,1344000,0,19000,0,1325000,25411240,1525917,0,0,0,1525917,64656,0
2015-12-29,1325000,0,16000,0,1309000,25411240,1525917,0,0,0,1525917,63322,0
2015-12-30,1309000,1000,19000,0,1291000,25411240,1525917,0,0,0,1525917,63152,0
2015-12-31,1291000,0,0,0,1291000,25411240,1525917,0,0,0,1525917,62131,0
2016-01-04,1291000,35000,46000,0,1280000,25411240,1525917,0,0,0,1525917,62076,0
2016-01-05,1280000,30000,41000,0,1269000,25411240,1525917,0,0,0,1525917,59837,0
2016-01-06,1269000,73000,75000,0,1267000,25411240,1525917,0,0,0,1525917,60652,0
2016-01-07,1267000,71000,99000,0,1239000,25411240,1525917,0,17000,0,1508917,61704,0
2016-01-08,1239000,20000,171000,0,1088000,25411240,1508917,0,4000,0,1504917,63010,0
2016-01-11,1088000,14000,47000,0,1055000,25411240,1504917,0,0,0,1504917,62992,0
2016-01-12,1055000,20000,46000,0,1029000,25411240,1504917,0,0,0,1504917,62894,0
2016-01-13,1029000,40000,13000,1000,1055000,25411240,1504917,0,129000,0,1375917,61040,0
2016-01-14,1055000,98000,67000,0,1086000,25411240,1375917,0,1000,0,1374917,64452,0
2016-01-15,1086000,45000,34000,0,1097000,25411240,1374917,0,0,0,1374917,64208,0
2016-01-18,1097000,55000,101000,0,1051000,25411240,1374917,0,0,0,1374917,64544,0
2016-01-19,1051000,11000,40000,0,1022000,25411240,1374917,0,0,0,1374917,59181,0
2016-01-20,1022000,71000,6000,0,1087000,25411240,1374917,0,0,0,1374917,54736,0
2016-01-21,1087000,8000,8000,0,1087000,25411240,1374917,0,0,0,1374917,51305,0
2016-01-22,1087000,27000,14000,0,1100000,25411240,1374917,8000,0,0,1382917,50885,0
2016-01-25,1100000,3000,5000,0,1098000,25411240,1382917,0,0,0,1382917,49559,0
2016-01-26,1098000,12000,2000,0,1108000,25411240,1382917,0,0,0,1382917,46943,0
2016-01-27,1108000,6000,15000,0,1099000,25411240,1382917,0,0,0,1382917,47056,0
2016-01-28,1099000,12000,9000,0,1102000,25411240,1382917,9000,0,0,1391917,46839,0
2016-01-29,1102000,2000,33000,0,1071000,25411240,1391917,0,470000,0,921917,46457,0
2016-02-01,1048000,2000,34000,0,1016000,25411240,921917,0,0,0,921917,45923,0
2016-02-02,1016000,40000,8000,1000,1047000,25411240,921917,0,0,0,921917,45551,0
2016-02-03,1047000,3000,24000,0,1026000,25411240,921917,0,0,0,921917,45043,0
2016-02-15,1026000,3000,13000,0,1016000,25411240,921917,0,0,0,921917,44655,0
2016-02-16,1016000,1000,67000,0,950000,25411240,921917,0,0,0,921917,45242,0
2016-02-17,950000,1000,6000,0,945000,25411240,921917,0,0,0,921917,45703,0
2016-02-18,945000,1000,1000,0,945000,25411240,921917,0,19000,0,902917,45623,0
2016-02-19,945000,8000,19000,0,934000,25411240,902917,0,0,0,902917,46289,0
2016-02-22,934000,0,7000,0,927000,25411240,902917,0,0,0,902917,47304,0
2016-02-23,927000,0,16000,0,911000,25411240,902917,0,0,0,902917,48230,0
2016-02-24,911000,1000,15000,0,897000,25411240,902917,0,0,0,902917,49083,0
2016-02-25,897000,0,23000,0,874000,25411240,902917,0,0,0,902917,47908,0
2016-02-26,874000,0,5000,0,869000,25411240,902917,0,0,0,902917,46512,0
2016-03-01,869000,0,0,0,869000,25411240,902917,1000,0,0,903917,44040,0
2016-03-02,869000,4000,22000,0,851000,25411240,903917,0,0,0,903917,44744,0
2016-03-03,851000,0,0,0,851000,25411240,903917,0,0,0,903917,44978,0
2016-03-04,851000,6000,80000,0,777000,25411240,903917,0,0,0,903917,46880,0
2016-03-07,777000,18000,17000,0,778000,25411240,903917,0,0,0,903917,47301,0
2016-03-08,778000,1000,2000,0,777000,25411240,903917,0,0,0,903917,48091,0
2016-03-09,777000,7000,36000,0,748000,25411240,903917,0,0,0,903917,47386,0
2016-03-10,748000,4000,33000,1000,718000,25411240,903917,0,0,0,903917,47909,0
2016-03-11,718000,1000,9000,0,710000,25411240,903917,0,0,0,903917,47107,0
2016-03-14,710000,0,56000,0,654000,25411240,903917,0,0,0,903917,47913,0
2016-03-15,654000,5000,9000,0,650000,25411240,903917,0,0,0,903917,48886,0
2016-03-16,650000,4000,9000,0,645000,25411240,903917,0,0,0,903917,49402,0
2016-03-17,645000,0,8000,0,637000,25411240,903917,0,0,0,903917,49980,0
2016-03-18,637000,1000,13000,0,625000,25411240,903917,0,0,0,903917,49642,0
2016-03-21,625000,0,68000,0,557000,25411240,903917,0,0,0,903917,49885,0
2016-03-22,557000,2000,46000,0,513000,25411240,903917,0,109000,0,794917,49728,0
2016-03-23,513000,1000,70000,0,444000,25411240,794917,0,0,0,794917,48877,0
2016-03-24,444000,4000,135000,0,313000,25411240,794917,0,0,0,794917,50137,0
2016-03-25,313000,1000,71000,0,243000,25411240,794917,0,0,0,794917,50863,0
2016-03-28,243000,0,101000,0,142000,25411240,794917,0,0,0,794917,52144,0
2016-03-29,142000,5000,37000,0,110000,25411240,794917,0,1000,0,793917,52821,0
