date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-28,117000,3000,29000,0,91000,13105982,2000,0,0,0,2000,72125,0
2015-05-29,91000,2000,1000,0,92000,13105982,2000,0,0,0,2000,72717,0
2015-06-01,92000,3000,9000,0,86000,13105982,2000,0,0,0,2000,73097,0
2015-06-02,86000,7000,1000,0,92000,13105982,2000,0,0,0,2000,73958,0
2015-06-03,92000,0,0,0,92000,13105982,2000,0,0,0,2000,74286,0
2015-06-04,92000,8000,10000,0,90000,13105982,2000,0,0,0,2000,75316,0
2015-06-05,90000,12000,4000,0,98000,13105982,2000,0,0,0,2000,77258,0
2015-06-08,98000,11000,8000,0,101000,13105982,2000,0,0,0,2000,77251,0
2015-06-09,101000,18000,21000,0,98000,13105982,2000,0,0,0,2000,78232,0
2015-06-10,98000,53000,14000,0,137000,13105982,2000,0,0,0,2000,81392,0
2015-06-11,137000,16000,3000,0,150000,13105982,2000,0,0,0,2000,81566,0
2015-06-12,150000,0,18000,0,132000,13105982,2000,0,0,0,2000,81197,0
2015-06-15,132000,33000,26000,0,139000,13105982,2000,0,0,0,2000,81706,0
2015-06-16,139000,6000,26000,0,119000,13105982,2000,0,0,0,2000,81839,0
2015-06-17,119000,9000,1000,0,127000,13105982,2000,0,0,0,2000,84344,0
2015-06-18,127000,2000,0,0,129000,13105982,2000,0,0,0,2000,85691,0
2015-06-22,129000,0,13000,0,116000,13105982,2000,0,0,0,2000,86115,0
2015-06-23,116000,2000,0,0,118000,13105982,2000,0,0,0,2000,85694,0
2015-06-24,118000,0,2000,0,116000,13105982,2000,0,0,0,2000,85989,0
2015-06-25,116000,10000,0,0,126000,13105982,2000,0,0,0,2000,86055,0
2015-06-26,126000,0,10000,0,116000,13105982,2000,0,0,0,2000,84961,0
2015-06-29,116000,3000,9000,0,110000,13105982,2000,0,0,0,2000,85809,0
2015-06-30,110000,0,5000,0,105000,13105982,2000,0,0,0,2000,85422,0
2015-07-01,105000,0,9000,0,96000,13105982,2000,0,0,0,2000,85404,0
2015-07-02,96000,0,0,0,96000,13105982,2000,0,0,0,2000,73280,0
2015-07-03,96000,0,30000,0,66000,13105982,2000,0,0,0,2000,72263,0
2015-07-06,66000,0,0,0,66000,13105982,2000,0,0,0,2000,56485,0
2015-07-07,66000,5000,0,0,71000,13105982,2000,0,0,0,2000,47198,0
2015-07-08,71000,1000,10000,0,62000,13105982,2000,0,0,0,2000,43125,0
2015-07-09,62000,0,13000,0,49000,13105982,2000,0,0,0,2000,41556,0
2015-07-13,49000,0,10000,1000,38000,13105982,2000,0,0,0,2000,41782,0
2015-07-14,38000,0,0,0,38000,13105982,2000,0,0,0,2000,39790,0
2015-07-15,38000,0,0,0,38000,13105982,2000,0,0,0,2000,38817,0
2015-07-16,38000,52000,0,0,90000,13105982,2000,0,0,0,2000,38492,0
2015-07-17,90000,47000,1000,0,136000,13105982,2000,0,0,0,2000,38780,0
2015-07-20,136000,120000,38000,0,218000,13105982,2000,0,0,0,2000,41086,0
2015-07-21,218000,23000,38000,0,203000,13105982,2000,0,0,0,2000,39832,0
2015-07-22,203000,2000,43000,0,162000,13105982,2000,0,0,0,2000,40117,0
2015-07-23,162000,1000,5000,1000,157000,13105982,2000,0,0,0,2000,39637,0
2015-07-24,157000,71000,65000,0,163000,13105982,2000,0,0,0,2000,43762,0
2015-07-27,163000,27000,28000,0,162000,13105982,2000,0,0,0,2000,50889,0
2015-07-28,162000,45000,36000,0,171000,13105982,2000,0,0,0,2000,55622,0
2015-07-29,171000,1000,48000,0,124000,13105982,2000,0,0,0,2000,55855,0
2015-07-30,124000,0,21000,1000,102000,13105982,2000,0,0,0,2000,55695,0
2015-07-31,102000,12000,0,0,114000,13105982,2000,0,0,0,2000,54430,0
2015-08-03,114000,1000,22000,0,93000,13105982,2000,0,0,0,2000,52904,0
2015-08-04,93000,5000,18000,0,80000,13105982,2000,0,0,0,2000,52110,0
2015-08-05,80000,64000,4000,0,140000,13105982,2000,0,0,0,2000,53725,0
2015-08-06,140000,10000,9000,0,141000,13105982,2000,0,0,0,2000,54980,0
2015-08-07,141000,0,0,0,141000,13105982,2000,0,0,0,2000,55067,0
2015-08-10,141000,0,15000,0,126000,13105982,2000,0,0,0,2000,55540,0
2015-08-11,126000,0,20000,0,106000,13105982,2000,0,0,0,2000,55979,0
2015-08-12,106000,19000,0,0,125000,13105982,2000,0,0,0,2000,57990,0
2015-08-13,125000,0,1000,0,124000,13105982,2000,0,0,0,2000,57971,0
2015-08-14,124000,0,10000,0,114000,13105982,2000,0,0,0,2000,64509,0
2015-08-17,114000,1000,0,0,115000,13105982,2000,0,0,0,2000,65156,0
2015-08-18,115000,0,7000,0,108000,13105982,2000,0,0,0,2000,66642,0
2015-08-19,108000,1000,26000,0,83000,13105982,2000,0,0,0,2000,67927,0
2015-08-20,83000,0,0,0,83000,13105982,2000,0,0,0,2000,66974,0
2015-08-21,83000,3000,6000,0,80000,13105982,2000,0,0,0,2000,67195,0
2015-08-24,80000,0,1000,0,79000,13105982,2000,0,0,0,2000,69885,0
2015-08-25,79000,39000,0,0,118000,13105982,2000,0,0,0,2000,71706,0
2015-08-26,118000,23000,0,0,141000,13105982,2000,0,0,0,2000,74048,0
2015-08-27,141000,13000,6000,0,148000,13105982,2000,0,0,0,2000,77286,0
2015-08-28,148000,1000,7000,0,142000,13105982,2000,0,0,0,2000,78783,0
2015-08-31,142000,3000,0,0,145000,13105982,2000,0,0,0,2000,75984,0
2015-09-01,145000,2000,1000,1000,145000,13105982,2000,0,0,0,2000,77013,0
2015-09-02,145000,4000,10000,0,139000,13105982,2000,0,0,0,2000,77355,0
2015-09-03,139000,5000,19000,0,125000,13105982,2000,0,0,0,2000,78768,0
2015-09-04,125000,1000,5000,0,121000,13105982,2000,0,0,0,2000,72631,0
2015-09-07,121000,0,0,0,121000,13105982,2000,0,0,0,2000,66423,0
2015-09-08,121000,10000,0,0,131000,13105982,2000,0,0,0,2000,62034,0
2015-09-09,131000,1000,1000,0,131000,13105982,2000,0,0,0,2000,61130,0
2015-09-10,131000,0,0,0,131000,13105982,2000,0,0,0,2000,60476,0
2015-09-11,131000,0,0,0,131000,13105982,2000,0,0,0,2000,59607,0
2015-09-14,131000,0,0,0,131000,13105982,2000,0,0,0,2000,60041,0
2015-09-15,131000,0,0,0,131000,13105982,2000,0,0,0,2000,65530,0
2015-09-16,131000,0,0,0,131000,13105982,2000,0,0,0,2000,63989,0
2015-09-17,131000,0,0,0,131000,13105982,2000,0,0,0,2000,62817,0
2015-09-18,131000,0,5000,0,126000,13105982,2000,0,0,0,2000,63477,0
2015-09-21,126000,0,4000,0,122000,13105982,2000,0,0,0,2000,64191,0
2015-09-22,122000,0,0,0,122000,13105982,2000,0,0,0,2000,62336,0
2015-09-23,122000,0,7000,0,115000,13105982,2000,0,0,0,2000,60739,0
2015-09-24,115000,0,0,0,115000,13105982,2000,0,0,0,2000,60868,0
2015-09-25,115000,0,0,0,115000,13105982,2000,0,0,0,2000,54015,0
2015-09-30,115000,0,0,0,115000,13105982,2000,0,0,0,2000,53244,0
2015-10-01,115000,0,1000,0,114000,13105982,2000,0,0,0,2000,52079,0
2015-10-02,114000,0,0,0,114000,13105982,2000,0,0,0,2000,51081,0
2015-10-05,114000,0,0,0,114000,13105982,2000,0,0,0,2000,51188,0
2015-10-06,114000,0,0,0,114000,13105982,2000,0,0,0,2000,50437,0
2015-10-07,114000,0,1000,0,113000,13105982,2000,0,0,0,2000,47387,0
2015-10-08,113000,5000,1000,0,117000,13105982,2000,0,0,0,2000,45939,0
2015-10-12,117000,0,10000,0,107000,13105982,2000,0,0,0,2000,43213,0
2015-10-13,107000,0,0,0,107000,13105982,2000,0,0,0,2000,39875,0
2015-10-14,107000,0,0,0,107000,13105982,2000,0,0,0,2000,36461,0
2015-10-15,107000,0,0,0,107000,13105982,2000,0,0,0,2000,34886,0
2015-10-16,107000,0,20000,0,87000,13105982,2000,0,0,0,2000,32939,0
2015-10-19,87000,0,0,0,87000,13105982,2000,0,0,0,2000,31185,0
2015-10-20,87000,0,0,0,87000,13105982,2000,0,0,0,2000,28292,0
2015-10-21,87000,0,0,0,87000,13105982,2000,0,0,0,2000,27899,0
2015-10-22,87000,0,0,0,87000,13105982,2000,0,0,0,2000,26066,0
2015-10-23,87000,0,0,0,87000,13105982,2000,0,0,0,2000,26139,0
2015-10-26,87000,0,0,0,87000,13105982,2000,0,0,0,2000,26744,0
2015-10-27,87000,3000,0,0,90000,13105982,2000,0,0,0,2000,28878,0
2015-10-28,90000,0,0,0,90000,13105982,2000,0,0,0,2000,28788,0
2015-10-29,90000,0,0,0,90000,13105982,2000,0,0,0,2000,30106,0
2015-10-30,90000,1000,0,0,91000,13105982,2000,0,0,0,2000,25852,0
2015-11-02,91000,3000,0,0,94000,13105982,2000,0,0,0,2000,28272,0
2015-11-03,94000,2000,0,0,96000,13105982,2000,0,0,0,2000,30705,0
2015-11-04,96000,2000,3000,0,95000,13105982,2000,0,0,0,2000,32325,0
2015-11-05,95000,0,3000,2000,90000,13105982,2000,0,0,0,2000,30986,0
2015-11-06,90000,1000,0,5000,86000,13105982,2000,2000,0,0,4000,31308,0
2015-11-09,86000,0,31000,0,55000,13105982,4000,0,0,0,4000,31368,0
2015-11-10,55000,0,13000,0,42000,13105982,4000,0,0,0,4000,30892,0
2015-11-11,42000,0,42000,0,0,13105982,4000,0,0,0,4000,31276,0
2015-11-12,0,0,0,0,0,13105982,4000,0,0,-2000,2000,34191,0
2015-11-13,0,0,0,0,0,13105982,2000,0,0,0,2000,34055,0
2015-11-16,0,0,0,0,0,13105982,2000,0,2000,0,0,35141,0
2015-11-17,0,0,0,0,0,13105982,0,0,0,0,0,35201,0
2015-11-18,0,3000,0,0,3000,13105982,0,0,0,0,0,36344,0
2015-11-19,3000,1000,2000,0,2000,13105982,0,0,0,0,0,35551,0
2015-11-20,2000,0,0,0,2000,13105982,0,0,0,0,0,35152,0
2015-11-23,2000,2000,0,0,4000,13105982,0,0,0,0,0,35069,0
2015-11-24,4000,0,0,0,4000,13105982,0,0,0,0,0,33954,0
2015-11-25,4000,1000,0,0,5000,13105982,0,1000,0,0,1000,34108,0
2015-11-26,5000,0,1000,0,4000,13105982,1000,0,0,0,1000,34163,0
2015-11-27,4000,0,0,0,4000,13105982,1000,0,0,0,1000,35107,0
2015-11-30,4000,0,1000,0,3000,13105982,1000,0,0,0,1000,35401,0
2015-12-01,3000,0,0,0,3000,13105982,1000,0,0,0,1000,35414,0
2015-12-02,3000,0,0,0,3000,13105982,1000,0,0,0,1000,37953,0
2015-12-03,3000,0,0,0,3000,13105982,1000,0,0,0,1000,38075,0
2015-12-04,3000,0,0,0,3000,13105982,1000,0,0,0,1000,37448,0
2015-12-07,3000,0,0,0,3000,13105982,1000,0,0,0,1000,36386,0
2015-12-08,3000,0,0,0,3000,13105982,1000,0,0,0,1000,33746,0
2015-12-09,3000,0,1000,0,2000,13105982,1000,0,0,0,1000,33176,0
2015-12-10,2000,0,0,0,2000,13105982,1000,0,0,0,1000,31116,0
2015-12-11,2000,1000,1000,0,2000,13105982,1000,2000,0,0,3000,29683,0
2015-12-14,2000,0,1000,0,1000,13105982,3000,0,0,0,3000,26327,0
2015-12-15,1000,4000,0,0,5000,13105982,3000,0,0,0,3000,23411,0
2015-12-16,5000,1000,0,0,6000,13105982,3000,0,0,0,3000,20706,0
2015-12-17,6000,0,0,0,6000,13105982,3000,0,0,0,3000,20465,0
2015-12-18,6000,0,0,0,6000,13105982,3000,0,0,0,3000,20072,0
2015-12-21,6000,0,0,0,6000,13105982,3000,2000,0,0,5000,19565,0
2015-12-22,6000,0,0,0,6000,13105982,5000,1000,0,0,6000,19539,0
2015-12-23,6000,0,0,0,6000,13105982,6000,0,0,0,6000,19408,0
2015-12-24,6000,0,0,0,6000,13105982,6000,0,0,0,6000,16268,0
2015-12-25,6000,1000,0,0,7000,13105982,6000,0,0,0,6000,16065,0
2015-12-28,7000,0,0,0,7000,13105982,6000,0,0,0,6000,14445,0
2015-12-29,7000,0,0,0,7000,13105982,6000,0,0,0,6000,14091,0
2015-12-30,7000,3000,2000,0,8000,13105982,6000,0,0,0,6000,12925,0
2015-12-31,8000,0,0,0,8000,13105982,6000,0,0,0,6000,12959,0
2016-01-04,8000,0,0,0,8000,13105982,6000,0,0,0,6000,12863,0
2016-01-05,8000,0,0,0,8000,13105982,6000,0,0,0,6000,12873,0
2016-01-06,8000,1000,0,0,9000,13105982,6000,0,0,0,6000,13220,0
2016-01-07,9000,0,0,0,9000,13105982,6000,0,0,0,6000,13433,0
2016-01-08,9000,0,1000,0,8000,13105982,6000,0,0,0,6000,13320,0
2016-01-11,8000,0,0,0,8000,13105982,6000,0,0,0,6000,11923,0
2016-01-12,8000,0,1000,0,7000,13105982,6000,0,0,0,6000,11883,0
2016-01-13,7000,0,0,0,7000,13105982,6000,0,3000,0,3000,11737,0
2016-01-14,7000,0,0,0,7000,13105982,3000,0,0,0,3000,7864,0
2016-01-15,7000,0,0,0,7000,13105982,3000,0,0,0,3000,7848,0
2016-01-18,7000,0,0,0,7000,13105982,3000,0,0,0,3000,8037,0
2016-01-19,7000,0,0,0,7000,13105982,3000,2000,0,0,5000,7730,0
2016-01-20,7000,3000,0,0,10000,13105982,5000,2000,0,0,7000,8054,0
2016-01-21,10000,0,0,0,10000,13105982,7000,0,0,0,7000,8438,0
2016-01-22,10000,2000,0,0,12000,13105982,7000,0,0,0,7000,8317,0
2016-01-25,12000,0,0,0,12000,13105982,7000,0,0,0,7000,7590,0
2016-01-26,12000,0,0,0,12000,13105982,7000,0,0,0,7000,7437,0
2016-01-27,12000,0,0,0,12000,13105982,7000,0,0,0,7000,7284,0
2016-01-28,12000,0,0,0,12000,13105982,7000,0,0,0,7000,7548,0
2016-01-29,12000,0,0,0,12000,13105982,7000,0,0,0,7000,7660,0
2016-02-01,12000,0,1000,0,11000,13105982,7000,0,0,0,7000,7954,0
2016-02-02,11000,0,0,0,11000,13105982,7000,0,0,0,7000,8114,0
2016-02-03,11000,0,2000,0,9000,13105982,7000,0,1000,0,6000,7914,0
2016-02-15,9000,0,0,0,9000,13105982,6000,0,0,0,6000,7867,0
2016-02-16,9000,0,0,0,9000,13105982,6000,0,0,0,6000,7960,0
2016-02-17,9000,0,0,0,9000,13105982,6000,0,0,0,6000,8427,0
2016-02-18,9000,0,0,0,9000,13105982,6000,0,0,0,6000,8407,0
2016-02-19,9000,0,0,0,9000,13105982,6000,0,0,0,6000,8334,0
2016-02-22,9000,0,0,0,9000,13105982,6000,0,0,0,6000,8396,0
2016-02-23,9000,0,0,0,9000,13105982,6000,0,0,0,6000,8671,0
2016-02-24,9000,2000,0,0,11000,13105982,6000,0,0,0,6000,13907,0
2016-02-25,11000,5000,1000,0,15000,13105982,6000,0,0,0,6000,17967,0
2016-02-26,15000,0,0,0,15000,13105982,6000,0,0,0,6000,19073,0
2016-03-01,15000,2000,2000,0,15000,13105982,6000,0,0,0,6000,20816,0
2016-03-02,15000,2000,1000,0,16000,13105982,6000,0,0,0,6000,23250,0
2016-03-03,16000,1000,4000,0,13000,13105982,6000,0,0,0,6000,25026,0
2016-03-04,13000,0,0,0,13000,13105982,6000,0,0,0,6000,26445,0
2016-03-07,13000,0,2000,0,11000,13105982,6000,0,0,0,6000,27645,0
2016-03-08,11000,0,1000,0,10000,13105982,6000,0,0,0,6000,28069,0
2016-03-09,10000,0,4000,0,6000,13105982,6000,0,0,0,6000,31416,0
2016-03-10,6000,0,1000,0,5000,13105982,6000,0,0,0,6000,32604,0
2016-03-11,5000,0,0,0,5000,13105982,6000,0,0,0,6000,32355,0
2016-03-14,5000,0,0,0,5000,13105982,6000,0,0,0,6000,32637,0
2016-03-15,5000,0,0,0,5000,13105982,6000,0,0,0,6000,32939,0
2016-03-16,5000,0,0,0,5000,13105982,6000,0,0,0,6000,33241,0
2016-03-17,5000,0,0,0,5000,13105982,6000,0,0,0,6000,33261,0
2016-03-18,5000,0,0,0,5000,13105982,6000,0,4000,0,2000,33702,0
2016-03-21,5000,0,0,0,5000,13105982,2000,0,0,0,2000,34015,0
2016-03-22,5000,0,0,0,5000,13105982,2000,0,0,0,2000,34122,0
2016-03-23,5000,0,0,0,5000,13105982,2000,0,0,0,2000,34042,0
2016-03-24,5000,0,0,0,5000,13105982,2000,0,0,0,2000,33889,0
2016-03-25,5000,0,0,0,5000,13105982,2000,0,0,0,2000,33797,0
2016-03-28,5000,0,0,0,5000,13105982,2000,0,0,0,2000,33723,0
2016-03-29,5000,0,0,0,5000,13105982,2000,0,0,0,2000,34487,0
2016-03-30,5000,0,0,0,5000,13105982,2000,0,0,0,2000,34524,0
2016-03-31,5000,0,0,0,5000,13105982,2000,0,0,0,2000,34727,0
2016-04-01,5000,0,0,0,5000,13105982,2000,0,0,0,2000,35214,0
2016-04-06,5000,0,0,0,5000,13105982,2000,0,0,0,2000,35434,0
2016-04-07,5000,0,0,0,5000,13105982,2000,0,0,0,2000,35901,0
2016-04-08,5000,0,0,0,5000,13105982,2000,0,0,0,2000,35776,0
2016-04-11,5000,0,0,0,5000,13105982,2000,0,0,0,2000,30757,0
2016-04-12,5000,0,0,0,5000,13105982,2000,0,1000,0,1000,26390,0
2016-04-13,5000,0,0,0,5000,13105982,1000,0,0,0,1000,25051,0
2016-04-14,5000,0,1000,0,4000,13105982,1000,0,0,0,1000,26225,0
2016-04-15,4000,0,4000,0,0,13105982,1000,0,1000,0,0,28790,0
2016-04-18,0,0,0,0,0,13105982,0,0,0,0,0,28098,0
2016-04-19,0,0,0,0,0,13105982,0,0,0,0,0,27726,0
2016-04-20,0,0,0,0,0,13105982,0,0,0,0,0,26767,0
2016-04-21,0,2000,0,0,2000,13105982,0,0,0,0,0,26257,0
2016-04-22,2000,1000,0,0,3000,13105982,0,0,0,0,0,23037,0
2016-04-25,3000,0,0,0,3000,13105982,0,0,0,0,0,21762,0
2016-04-26,3000,0,0,0,3000,13105982,0,0,0,0,0,21934,0
2016-04-27,3000,0,0,0,3000,13105982,0,0,0,0,0,21239,0
2016-04-28,3000,86000,0,0,89000,13105982,0,1000,0,0,1000,21695,0
2016-04-29,89000,0,1000,0,88000,13105982,1000,0,0,0,1000,21440,0
2016-05-03,88000,1000,1000,0,88000,13105982,1000,0,0,0,1000,21494,0
2016-05-04,88000,1000,2000,0,87000,13105982,1000,0,0,0,1000,21132,0
2016-05-05,87000,0,1000,0,86000,13105982,1000,0,0,0,1000,21354,0
2016-05-06,86000,0,0,0,86000,13105982,1000,0,0,0,1000,21622,0
2016-05-09,86000,0,0,0,86000,13105982,1000,0,0,0,1000,21802,0
2016-05-10,86000,0,0,0,86000,13105982,1000,0,0,0,1000,22841,0
2016-05-11,86000,0,0,0,86000,13105982,1000,0,0,0,1000,24736,0
2016-05-12,86000,61000,0,0,147000,13105982,1000,0,0,0,1000,26465,0
2016-05-13,147000,3000,17000,0,133000,13105982,1000,0,0,0,1000,26221,0
2016-05-16,133000,0,22000,0,111000,13105982,1000,0,0,0,1000,26394,0
2016-05-17,111000,0,17000,0,94000,13105982,1000,0,0,0,1000,26384,0
2016-05-18,94000,0,0,0,94000,13105982,1000,0,0,0,1000,26084,0
2016-05-19,94000,0,0,0,94000,13105982,1000,0,0,0,1000,25976,0
2016-05-20,94000,8000,0,0,102000,13105982,1000,0,0,0,1000,25499,0
2016-05-23,102000,0,0,0,102000,13105982,1000,0,0,0,1000,25485,0
