date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-17,30000,163000,3000,0,190000,46739370,2076000,0,0,0,2076000,1304178,0
2015-04-20,190000,148000,24000,0,314000,46739370,2076000,257000,0,0,2333000,1341184,0
2015-04-21,314000,63000,176000,0,201000,46739370,2333000,83000,0,0,2416000,1385879,0
2015-04-22,201000,135000,49000,1000,286000,46739370,2416000,475000,0,0,2891000,1390057,0
2015-04-23,286000,123000,44000,0,365000,46739370,2891000,19000,0,0,2910000,1391482,0
2015-04-24,365000,29000,76000,1000,317000,46739370,2910000,36000,0,0,2946000,1384750,0
2015-04-27,317000,35000,46000,0,306000,46739370,2946000,128000,0,0,3074000,1387425,0
2015-04-28,306000,24000,49000,0,281000,46739370,3074000,447000,0,0,3521000,1393657,0
2015-04-29,281000,39000,23000,0,297000,46739370,3521000,174000,0,0,3695000,1397394,0
2015-04-30,297000,34000,4000,0,327000,46739370,3695000,0,0,0,3695000,1395944,0
2015-05-04,327000,339000,183000,0,483000,46739370,3695000,18000,0,0,3713000,1439358,0
2015-05-05,483000,162000,120000,0,525000,46739370,3713000,0,0,0,3713000,1338231,0
2015-05-06,525000,37000,211000,0,351000,46739370,3713000,116000,73000,0,3756000,1222344,0
2015-05-07,351000,41000,43000,0,349000,46739370,3756000,6000,0,0,3762000,1161463,0
2015-05-08,349000,61000,37000,0,373000,46739370,3762000,0,0,0,3762000,1105763,0
2015-05-11,373000,100000,47000,0,426000,46739370,3762000,25000,0,0,3787000,1064817,0
2015-05-12,426000,143000,106000,0,463000,46739370,3787000,11000,0,0,3798000,1041177,0
2015-05-13,463000,43000,62000,0,444000,46739370,3798000,243000,141000,0,3900000,1005967,0
2015-05-14,444000,45000,16000,0,473000,46739370,3900000,209000,0,0,4109000,975754,0
2015-05-15,473000,45000,119000,0,399000,46739370,4109000,39000,12000,0,4136000,961995,0
2015-05-18,399000,48000,26000,0,421000,46739370,4136000,54000,0,0,4190000,945125,0
2015-05-19,421000,34000,42000,0,413000,46739370,4190000,111000,13000,0,4288000,932685,0
2015-05-20,413000,29000,35000,0,407000,46739370,4288000,7000,0,0,4295000,907823,0
2015-05-21,407000,26000,76000,0,357000,46739370,4295000,63000,0,0,4358000,872122,0
2015-05-22,357000,14000,39000,0,332000,46739370,4358000,16000,0,0,4374000,850103,0
2015-05-25,332000,183000,49000,1000,465000,46739370,4374000,143000,0,0,4517000,847096,0
2015-05-26,465000,66000,113000,0,418000,46739370,4517000,6000,27000,0,4496000,853746,0
2015-05-27,418000,46000,48000,0,416000,46739370,4496000,49000,0,0,4545000,855658,0
2015-05-28,416000,29000,36000,15000,394000,46739370,4545000,0,45000,0,4500000,854305,0
2015-05-29,394000,13000,47000,0,360000,46739370,4500000,8000,433000,0,4075000,874560,0
2015-06-01,360000,2000,9000,0,353000,46739370,4075000,0,107000,0,3968000,795358,0
2015-06-02,353000,13000,6000,0,360000,46739370,3968000,119000,0,0,4087000,726798,0
2015-06-03,360000,13000,21000,0,352000,46739370,4087000,0,0,0,4087000,670023,0
2015-06-04,352000,88000,43000,0,397000,46739370,4087000,0,0,0,4087000,654698,0
2015-06-05,397000,50000,40000,0,407000,46739370,4087000,0,0,0,4087000,644594,0
2015-06-08,407000,46000,62000,0,391000,46739370,4087000,0,0,0,4087000,636440,0
2015-06-09,391000,61000,88000,0,364000,46739370,4087000,0,0,0,4087000,635518,0
2015-06-10,364000,38000,50000,0,352000,46739370,4087000,0,97000,0,3990000,647518,0
2015-06-11,352000,58000,14000,0,396000,46739370,3990000,0,27000,0,3963000,639417,0
2015-06-12,396000,57000,27000,0,426000,46739370,3963000,19000,0,0,3982000,648331,0
2015-06-15,426000,114000,50000,2000,488000,46739370,3982000,19000,0,0,4001000,602553,0
2015-06-16,488000,84000,124000,0,448000,46739370,4001000,35000,12000,0,4024000,574652,0
2015-06-17,448000,47000,40000,0,455000,46739370,4024000,31000,0,0,4055000,551300,0
2015-06-18,455000,21000,114000,0,362000,46739370,4055000,38000,6000,0,4087000,546299,0
2015-06-22,362000,1000,23000,0,340000,46739370,4087000,52000,51000,0,4088000,529355,0
2015-06-23,340000,125000,100000,0,365000,46739370,4088000,20000,0,0,4108000,568058,0
2015-06-24,365000,7000,145000,0,227000,46739370,4108000,0,17000,0,4091000,554818,0
2015-06-25,227000,32000,19000,0,240000,46739370,4091000,21000,0,0,4112000,543754,0
2015-06-26,240000,5000,16000,0,229000,46739370,4112000,0,32000,0,4080000,535461,0
2015-06-29,229000,16000,49000,0,196000,46739370,4080000,0,4000,0,4076000,526679,0
2015-06-30,196000,14000,8000,0,202000,46739370,4076000,69000,0,0,4145000,519671,0
2015-07-01,202000,8000,34000,0,176000,46739370,4145000,2000,0,0,4147000,521647,0
2015-07-02,176000,21000,16000,0,181000,46739370,4147000,0,62000,0,4085000,541276,0
2015-07-03,181000,12000,12000,0,181000,46739370,4085000,0,0,0,4085000,558717,0
2015-07-06,181000,23000,31000,0,173000,46739370,4085000,0,0,0,4085000,568559,0
2015-07-07,173000,18000,59000,1000,131000,46739370,4085000,103000,493000,0,3695000,559208,0
2015-07-08,131000,84000,57000,0,158000,46739370,3695000,17000,159000,0,3553000,575469,0
2015-07-09,158000,14000,86000,0,86000,46739370,3553000,18000,0,0,3571000,597368,0
2015-07-13,86000,43000,12000,0,117000,46739370,3571000,56000,148000,0,3479000,581854,0
2015-07-14,117000,35000,21000,0,131000,46739370,3479000,11000,0,0,3490000,558476,0
2015-07-15,131000,20000,47000,0,104000,46739370,3490000,0,11000,0,3479000,558753,0
2015-07-16,104000,30000,12000,0,122000,46739370,3479000,0,21000,0,3458000,553466,0
2015-07-17,122000,15000,2000,0,135000,46739370,3458000,0,24000,0,3434000,549589,0
2015-07-20,135000,145000,25000,0,255000,46739370,3434000,0,26000,0,3408000,548974,0
2015-07-21,255000,184000,88000,0,351000,46739370,3408000,0,8000,0,3400000,557698,0
2015-07-22,351000,177000,180000,0,348000,46739370,3400000,0,9000,0,3391000,582712,0
2015-07-23,348000,108000,226000,0,230000,46739370,3391000,0,108000,0,3283000,587247,0
2015-07-24,230000,101000,46000,0,285000,46739370,3283000,0,120000,0,3163000,567791,0
2015-07-27,285000,267000,117000,0,435000,46739370,3163000,0,31000,0,3132000,592871,0
2015-07-28,435000,60000,272000,0,223000,46739370,3132000,39000,0,0,3171000,587527,0
2015-07-29,223000,33000,58000,0,198000,46739370,3171000,31000,0,0,3202000,587331,0
2015-07-30,198000,34000,54000,0,178000,46739370,3202000,0,0,0,3202000,585390,0
2015-07-31,178000,30000,23000,0,185000,46739370,3202000,0,0,0,3202000,585990,0
2015-08-03,185000,56000,47000,0,194000,46739370,3202000,0,0,0,3202000,583375,0
2015-08-04,194000,71000,74000,0,191000,46739370,3202000,0,0,0,3202000,598040,0
2015-08-05,191000,32000,65000,0,158000,46739370,3202000,0,0,0,3202000,572630,0
2015-08-06,158000,20000,36000,0,142000,46739370,3202000,0,0,0,3202000,573008,0
2015-08-07,142000,39000,26000,0,155000,46739370,3202000,0,0,0,3202000,572979,0
2015-08-10,155000,53000,62000,0,146000,46739370,3202000,0,0,0,3202000,587196,0
2015-08-11,146000,51000,58000,0,139000,46739370,3202000,1000,100000,0,3103000,598655,0
2015-08-12,139000,29000,51000,0,117000,46739370,3103000,10000,0,0,3113000,600689,0
2015-08-13,117000,13000,28000,0,102000,46739370,3113000,5000,300000,0,2818000,595281,0
2015-08-14,102000,16000,25000,0,93000,46739370,2818000,0,400000,0,2418000,572388,0
2015-08-17,93000,0,93000,0,0,46739370,2418000,4000,0,0,2422000,552374,0
2015-08-18,0,0,0,0,0,46739370,2422000,5000,0,0,2427000,543916,0
2015-08-19,0,0,0,0,0,46739370,2427000,10000,0,0,2437000,553153,0
2015-08-20,0,0,0,0,0,46739370,2437000,49000,0,0,2486000,536106,0
2015-08-21,0,84000,0,0,84000,46739370,2486000,0,11000,0,2475000,519951,0
2015-08-24,84000,2000,11000,0,75000,46739370,2475000,0,0,0,2475000,547832,0
2015-08-25,75000,8000,6000,0,77000,46739370,2475000,0,0,0,2475000,559089,0
2015-08-26,77000,3000,2000,0,78000,46739370,2475000,0,0,0,2475000,570556,0
2015-08-27,78000,5000,6000,0,77000,46739370,2475000,0,0,0,2475000,582590,0
2015-08-28,77000,12000,0,0,89000,46739370,2475000,0,0,0,2475000,593778,0
2015-08-31,89000,21000,0,0,110000,46739370,2475000,0,0,0,2475000,591275,0
2015-09-01,110000,20000,6000,0,124000,46739370,2475000,0,0,0,2475000,577224,0
2015-09-02,124000,6000,20000,0,110000,46739370,2475000,0,0,0,2475000,550166,0
2015-09-03,110000,28000,7000,0,131000,46739370,2475000,0,0,0,2475000,556879,0
2015-09-04,131000,0,26000,0,105000,46739370,2475000,0,0,0,2475000,567427,0
2015-09-07,105000,29000,5000,0,129000,46739370,2475000,0,16000,0,2459000,544705,0
2015-09-08,129000,10000,5000,0,134000,46739370,2459000,0,8000,0,2451000,539854,0
2015-09-09,134000,9000,13000,0,130000,46739370,2451000,0,0,0,2451000,553216,0
2015-09-10,130000,2000,22000,0,110000,46739370,2451000,0,0,0,2451000,555787,0
2015-09-11,110000,5000,10000,0,105000,46739370,2451000,0,91000,0,2360000,581504,0
2015-09-14,105000,6000,11000,0,100000,46739370,2360000,0,0,0,2360000,590743,0
2015-09-15,100000,0,100000,0,0,46739370,2360000,0,18000,0,2342000,580886,0
2015-09-16,0,0,0,0,0,46739370,2342000,0,0,0,2342000,557152,0
2015-09-17,0,0,0,0,0,46739370,2342000,0,0,0,2342000,556756,0
2015-09-18,0,0,0,0,0,46739370,2342000,0,95000,0,2247000,562200,0
2015-09-21,0,12000,0,0,12000,46739370,2247000,0,852000,0,1395000,548784,0
2015-09-22,12000,5000,8000,0,9000,46739370,1395000,1000,0,0,1396000,531839,0
2015-09-23,9000,39000,2000,0,46000,46739370,1396000,2000,0,0,1398000,534879,0
2015-09-24,46000,27000,3000,0,70000,46739370,1398000,195000,0,0,1593000,536506,0
2015-09-25,70000,14000,7000,0,77000,46739370,1593000,229000,0,0,1822000,538889,0
2015-09-30,77000,11000,24000,0,64000,46739370,1822000,85000,0,0,1907000,544291,0
2015-10-01,64000,62000,9000,0,117000,46739370,1907000,158000,0,0,2065000,545064,0
2015-10-02,117000,24000,0,1000,140000,46739370,2065000,111000,0,0,2176000,535601,0
2015-10-05,140000,129000,31000,0,238000,46739370,2176000,11000,0,0,2187000,537416,0
2015-10-06,238000,52000,1000,0,289000,46739370,2187000,12000,0,0,2199000,528180,0
2015-10-07,289000,548000,29000,0,808000,46739370,2199000,7000,0,0,2206000,519407,0
2015-10-08,808000,49000,44000,0,813000,46739370,2206000,3000,0,0,2209000,507952,0
2015-10-12,813000,110000,33000,0,890000,46739370,2209000,38000,0,0,2247000,504171,0
2015-10-13,890000,202000,20000,0,1072000,46739370,2247000,94000,0,0,2341000,490407,0
2015-10-14,1072000,348000,22000,0,1398000,46739370,2341000,0,0,0,2341000,482290,0
2015-10-15,1398000,724000,43000,0,2079000,53770620,2341000,9000,0,0,2350000,551212,0
2015-10-16,2079000,274000,776000,423000,1154000,53770620,2350000,148000,0,0,2498000,666661,0
2015-10-19,1154000,54000,141000,526000,541000,53770620,2498000,129000,0,0,2627000,730227,0
2015-10-20,541000,54000,52000,16000,527000,53770620,2627000,31000,0,0,2658000,743958,0
2015-10-21,527000,79000,16000,5000,585000,53770620,2658000,5000,0,0,2663000,771007,0
2015-10-22,585000,14000,59000,1000,539000,53770620,2663000,89000,0,0,2752000,782028,0
2015-10-23,539000,11000,53000,0,497000,53770620,2752000,61000,9000,0,2804000,796515,0
2015-10-26,497000,200000,28000,4000,665000,53770620,2804000,40000,0,0,2844000,855706,0
2015-10-27,665000,14000,98000,1000,580000,53770620,2844000,121000,0,0,2965000,881820,0
2015-10-28,580000,38000,46000,0,572000,53770620,2965000,96000,0,0,3061000,899273,0
2015-10-29,572000,31000,104000,1000,498000,53770620,3061000,8000,0,0,3069000,921800,0
2015-10-30,498000,30000,80000,0,448000,53770620,3069000,6000,26000,0,3049000,938347,0
2015-11-02,448000,103000,17000,0,534000,53770620,3049000,4000,2000,0,3051000,961053,0
2015-11-03,534000,26000,9000,0,551000,53770620,3051000,0,0,0,3051000,989733,0
2015-11-04,551000,6000,86000,0,471000,53770620,3051000,0,0,0,3051000,1005519,0
2015-11-05,471000,6000,14000,0,463000,53770620,3051000,0,44000,0,3007000,1013144,0
2015-11-06,463000,13000,33000,0,443000,53770620,3007000,3000,0,0,3010000,1029216,0
2015-11-09,443000,26000,27000,0,442000,53770620,3010000,0,0,0,3010000,1034084,0
2015-11-10,442000,77000,171000,0,348000,53770620,3010000,0,0,0,3010000,1052302,0
2015-11-11,348000,66000,88000,1000,325000,53770620,3010000,0,0,0,3010000,1061437,0
2015-11-12,325000,33000,47000,0,311000,53770620,3010000,17000,29000,0,2998000,1064183,0
2015-11-13,311000,8000,30000,0,289000,53770620,2998000,0,0,0,2998000,1062513,0
2015-11-16,289000,22000,109000,0,202000,53770620,2998000,0,0,0,2998000,1058983,0
2015-11-17,202000,113000,8000,0,307000,53770620,2998000,35000,0,0,3033000,1076533,0
2015-11-18,307000,14000,41000,2000,278000,53770620,3033000,15000,0,0,3048000,1094299,0
2015-11-19,278000,70000,13000,0,335000,53770620,3048000,8000,100000,0,2956000,1108000,0
2015-11-20,335000,72000,17000,0,390000,53770620,2956000,27000,0,0,2983000,1146662,0
2015-11-23,390000,12000,8000,3000,391000,53770620,2983000,73000,28000,0,3028000,1164141,0
2015-11-24,391000,37000,22000,9000,397000,53770620,3028000,26000,0,0,3054000,1197122,0
2015-11-25,397000,209000,41000,1000,564000,53770620,3054000,0,0,0,3054000,1294843,0
2015-11-26,564000,80000,19000,0,625000,53770620,3054000,2000,0,0,3056000,1260351,0
2015-11-27,625000,20000,139000,0,506000,53770620,3056000,6000,99851,0,2962149,1186121,0
2015-11-30,506000,53000,102000,0,457000,53770620,2962149,36000,0,0,2998149,1153588,0
2015-12-01,457000,88000,24000,0,521000,53770620,2998149,186000,0,0,3184149,1151373,0
2015-12-02,521000,8000,23000,0,506000,53770620,3184149,47000,0,0,3231149,1134140,0
2015-12-03,506000,15000,36000,0,485000,53770620,3231149,2000,0,0,3233149,1119644,0
2015-12-04,485000,425000,72000,0,838000,53770620,3233149,0,34000,0,3199149,1122172,0
2015-12-07,838000,114000,154000,0,798000,53770620,3199149,1000,0,0,3200149,1081556,0
2015-12-08,798000,16000,86000,0,728000,53770620,3200149,44000,0,0,3244149,1060865,0
2015-12-09,728000,26000,187000,1000,566000,53770620,3244149,73000,0,0,3317149,1040154,0
2015-12-10,566000,61000,315000,0,312000,53770620,3317149,19000,0,0,3336149,1031681,0
2015-12-11,312000,142000,118000,0,336000,53770620,3336149,15000,0,0,3351149,1029764,0
2015-12-14,336000,250000,80000,0,506000,53770620,3351149,0,0,0,3351149,1025952,0
2015-12-15,506000,86000,94000,0,498000,53770620,3351149,196000,0,0,3547149,993252,0
2015-12-16,498000,183000,130000,0,551000,53770620,3547149,8000,0,0,3555149,978523,0
2015-12-17,551000,16000,67000,0,500000,53770620,3555149,11000,0,0,3566149,972301,0
2015-12-18,500000,40000,40000,1000,499000,53770620,3566149,0,0,0,3566149,961913,0
2015-12-21,499000,180000,48000,0,631000,53770620,3566149,0,0,0,3566149,949971,0
2015-12-22,631000,67000,46000,0,652000,53770620,3566149,77000,0,0,3643149,958340,0
2015-12-23,652000,270000,25000,0,897000,53770620,3643149,55000,63000,0,3635149,963493,0
2015-12-24,897000,109000,78000,0,928000,53770620,3635149,38000,0,0,3673149,969748,0
2015-12-25,928000,17000,28000,0,917000,53770620,3673149,0,0,0,3673149,969265,0
2015-12-28,917000,11000,11000,0,917000,53770620,3673149,0,0,0,3673149,962144,0
2015-12-29,917000,33000,70000,0,880000,53770620,3673149,0,0,0,3673149,924346,0
2015-12-30,880000,22000,63000,0,839000,53770620,3673149,0,30000,0,3643149,900667,0
2015-12-31,839000,35000,36000,0,838000,53770620,3643149,0,0,0,3643149,862487,0
2016-01-04,838000,61000,26000,0,873000,53770620,3643149,0,0,0,3643149,818666,0
2016-01-05,873000,91000,98000,0,866000,53770620,3643149,0,0,0,3643149,796067,0
2016-01-06,866000,114000,90000,0,890000,53770620,3643149,0,0,0,3643149,772627,0
2016-01-07,890000,224000,321000,0,793000,53770620,3643149,0,0,0,3643149,708532,0
2016-01-08,793000,141000,132000,0,802000,53770620,3643149,0,0,0,3643149,687189,0
2016-01-11,802000,183000,267000,0,718000,53770620,3643149,20000,0,0,3663149,653289,0
2016-01-12,718000,167000,343000,0,542000,53770620,3663149,0,0,0,3663149,649986,0
2016-01-13,542000,145000,151000,0,536000,53770620,3663149,0,55000,0,3608149,626527,0
2016-01-14,536000,42000,265000,0,313000,53770620,3608149,0,40000,0,3568149,607464,0
2016-01-15,313000,18000,14000,0,317000,53770620,3568149,0,100000,0,3468149,601503,0
2016-01-18,317000,88000,129000,0,276000,53770620,3468149,2000,0,0,3470149,585089,0
2016-01-19,276000,13000,23000,0,266000,53770620,3470149,0,0,0,3470149,555317,0
2016-01-20,266000,90000,22000,0,334000,53770620,3470149,0,0,0,3470149,547113,0
2016-01-21,334000,35000,55000,0,314000,53770620,3470149,0,0,0,3470149,523534,0
2016-01-22,314000,13000,19000,0,308000,53770620,3470149,0,0,0,3470149,496348,0
2016-01-25,308000,62000,22000,0,348000,53770620,3470149,0,0,0,3470149,474702,0
2016-01-26,348000,69000,15000,0,402000,53770620,3470149,0,240,0,3469909,453911,0
2016-01-27,402000,27000,15000,0,414000,53770620,3469909,0,0,0,3469909,445381,0
2016-01-28,414000,65000,8000,0,471000,53770620,3469909,1000,2000,0,3468909,431470,0
2016-01-29,471000,20000,123000,0,368000,53770620,3468909,0,0,0,3468909,434623,0
2016-02-01,355000,22000,24000,0,353000,53770620,3468909,0,0,0,3468909,435560,0
2016-02-02,353000,21000,12000,0,362000,53770620,3468909,0,0,0,3468909,403664,0
2016-02-03,362000,2000,50000,0,314000,53770620,3468909,55000,0,0,3523909,390006,0
2016-02-15,314000,7000,5000,0,316000,53770620,3523909,45000,0,0,3568909,373516,0
2016-02-16,316000,11000,9000,0,318000,53770620,3568909,340000,0,0,3908909,379900,0
2016-02-17,318000,3000,2000,0,319000,53770620,3908909,0,0,0,3908909,382790,0
2016-02-18,319000,21000,46000,0,294000,53770620,3908909,86000,0,0,3994909,390585,0
2016-02-19,294000,0,17000,0,277000,53770620,3994909,0,0,0,3994909,393686,0
2016-02-22,277000,9000,5000,0,281000,53770620,3994909,76000,0,0,4070909,410623,0
2016-02-23,281000,0,5000,0,276000,53770620,4070909,0,0,0,4070909,416086,0
2016-02-24,276000,17000,4000,0,289000,53770620,4070909,0,0,0,4070909,422358,0
2016-02-25,289000,4000,4000,0,289000,53770620,4070909,118000,0,0,4188909,417555,0
2016-02-26,289000,2000,6000,0,285000,53770620,4188909,0,0,0,4188909,383428,0
2016-03-01,285000,5000,10000,0,280000,53770620,4188909,44000,9000,0,4223909,372273,0
2016-03-02,280000,20000,2000,0,298000,53770620,4223909,123000,0,0,4346909,370928,0
2016-03-03,298000,3000,19000,0,282000,53770620,4346909,1000,110000,0,4237909,347733,0
2016-03-04,282000,9000,0,9000,282000,53770620,4237909,13000,0,0,4250909,340171,0
2016-03-07,282000,0,10000,0,272000,53770620,4250909,2000,54000,0,4198909,340732,0
2016-03-08,272000,15000,0,0,287000,53770620,4198909,0,19000,0,4179909,339024,0
2016-03-09,287000,27000,7000,0,307000,53770620,4179909,0,0,0,4179909,338815,0
2016-03-10,307000,0,14000,0,293000,53770620,4179909,0,0,0,4179909,339775,0
2016-03-11,293000,18000,21000,0,290000,53770620,4179909,48000,0,0,4227909,388066,0
2016-03-14,290000,0,6000,0,284000,53770620,4227909,0,0,0,4227909,411160,0
2016-03-15,284000,5000,10000,0,279000,53770620,4227909,0,116000,0,4111909,429255,0
2016-03-16,279000,16000,2000,0,293000,53770620,4111909,1000,0,0,4112909,445702,0
2016-03-17,293000,24000,17000,0,300000,53770620,4112909,0,18000,0,4094909,470620,0
2016-03-18,300000,49000,9000,0,340000,53770620,4094909,18000,0,0,4112909,482717,0
2016-03-21,340000,23000,5000,0,358000,53770620,4112909,0,0,0,4112909,487737,0
2016-03-22,358000,2000,16000,0,344000,53770620,4112909,5000,0,0,4117909,488709,0
2016-03-23,344000,24000,41000,1000,326000,53770620,4117909,0,77000,0,4040909,485663,0
2016-03-24,326000,21000,20000,1000,326000,53770620,4040909,0,99000,0,3941909,483885,0
2016-03-25,326000,12000,44000,0,294000,53770620,3941909,0,85000,0,3856909,493021,0
2016-03-28,294000,60000,78000,0,276000,53770620,3856909,0,0,0,3856909,522164,0
2016-03-29,276000,14000,71000,0,219000,53770620,3856909,37000,607000,0,3286909,535089,0
2016-03-30,219000,0,217000,0,2000,53770620,3286909,15000,166000,0,3135909,527994,0
2016-03-31,2000,0,0,2000,0,53770620,3135909,0,6000,0,3129909,524905,0
2016-04-01,0,0,0,0,0,53770620,3129909,0,0,0,3129909,521441,0
2016-04-06,0,0,0,0,0,53770620,3129909,0,0,0,3129909,516673,0
