date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,22000,0,0,0,22000,50366917,1101000,0,0,0,1101000,81262,0
2015-01-06,22000,2000,0,0,24000,50366917,1101000,0,0,0,1101000,82588,0
2015-01-07,24000,2000,2000,0,24000,50366917,1101000,0,0,0,1101000,83785,0
2015-01-08,24000,0,0,0,24000,50366917,1101000,0,22000,0,1079000,86438,0
2015-01-09,24000,0,0,0,24000,50366917,1079000,0,0,0,1079000,87097,0
2015-01-12,24000,2000,0,0,26000,50366917,1079000,0,0,0,1079000,89700,0
2015-01-13,26000,0,2000,0,24000,50366917,1079000,0,14000,0,1065000,89549,0
2015-01-14,24000,7000,0,0,31000,50366917,1065000,0,0,0,1065000,94977,0
2015-01-15,31000,1000,0,0,32000,50366917,1065000,0,15000,0,1050000,99234,0
2015-01-16,32000,4000,2000,0,34000,50366917,1050000,0,0,0,1050000,103216,0
2015-01-19,34000,0,10000,1000,23000,50366917,1050000,0,0,0,1050000,104222,0
2015-01-20,23000,0,0,0,23000,50366917,1050000,0,0,0,1050000,103741,0
2015-01-21,23000,0,0,0,23000,50366917,1050000,0,0,0,1050000,103671,0
2015-01-22,23000,0,0,0,23000,50366917,1050000,0,0,0,1050000,102740,0
2015-01-23,23000,0,0,0,23000,50366917,1050000,0,0,0,1050000,102849,0
2015-01-26,23000,0,0,0,23000,50366917,1050000,0,11000,0,1039000,102813,0
2015-01-27,23000,0,0,0,23000,50366917,1039000,0,0,0,1039000,102805,0
2015-01-28,23000,0,0,0,23000,50366917,1039000,0,0,0,1039000,99042,0
2015-01-29,23000,6000,1000,0,28000,50366917,1039000,2000,0,0,1041000,100737,0
2015-01-30,28000,0,1000,0,27000,50366917,1041000,1000,0,0,1042000,102862,0
2015-02-02,27000,0,0,0,27000,50366917,1042000,0,0,0,1042000,101335,0
2015-02-03,27000,0,0,0,27000,50366917,1042000,0,0,0,1042000,99136,0
2015-02-04,27000,0,0,0,27000,50366917,1042000,0,0,0,1042000,98180,0
2015-02-05,27000,0,0,0,27000,50366917,1042000,0,0,0,1042000,94587,0
2015-02-06,27000,0,1000,0,26000,50366917,1042000,0,0,0,1042000,79037,0
2015-02-09,26000,0,0,0,26000,50366917,1042000,13000,0,0,1055000,77151,0
2015-02-10,26000,0,0,0,26000,50366917,1055000,15000,0,0,1070000,75517,0
2015-02-11,26000,0,5000,0,21000,50366917,1070000,16000,0,0,1086000,74434,0
2015-02-12,21000,0,0,0,21000,50366917,1086000,0,7000,0,1079000,75078,0
2015-02-13,21000,0,0,0,21000,50366917,1079000,16000,0,0,1095000,74756,0
2015-02-24,21000,0,0,0,21000,50366917,1095000,17000,0,0,1112000,76408,0
2015-02-25,21000,0,0,0,21000,50366917,1112000,0,0,0,1112000,74542,0
2015-02-26,21000,0,0,0,21000,50366917,1112000,0,0,0,1112000,75175,0
2015-03-02,21000,0,0,0,21000,50366917,1112000,12000,0,0,1124000,72642,0
2015-03-03,21000,0,0,0,21000,50366917,1124000,0,69000,0,1055000,71943,0
2015-03-04,21000,0,0,0,21000,50366917,1055000,0,0,0,1055000,69120,0
2015-03-05,21000,0,0,0,21000,50366917,1055000,0,0,0,1055000,68047,0
2015-03-06,21000,0,0,0,21000,50366917,1055000,11000,138000,0,928000,64095,0
2015-03-09,21000,4000,0,0,25000,50366917,928000,1000,0,0,929000,60586,0
2015-03-10,25000,0,4000,0,21000,50366917,929000,0,0,0,929000,57204,0
2015-03-11,21000,0,0,0,21000,50366917,929000,0,0,0,929000,56561,0
2015-03-12,21000,0,0,0,21000,50366917,929000,0,0,0,929000,54371,0
2015-03-13,21000,0,0,0,21000,50366917,929000,0,0,0,929000,53926,0
2015-03-16,21000,0,0,0,21000,50366917,929000,0,0,0,929000,53536,0
2015-03-17,21000,0,0,0,21000,50366917,929000,0,0,0,929000,54006,0
2015-03-18,21000,0,0,0,21000,50366917,929000,0,0,0,929000,54293,0
2015-03-19,21000,0,0,0,21000,50366917,929000,0,0,0,929000,55991,0
2015-03-20,21000,0,0,0,21000,50366917,929000,0,0,0,929000,58211,0
2015-03-23,21000,3000,0,0,24000,50366917,929000,0,0,0,929000,71368,0
2015-03-24,24000,0,3000,0,21000,50366917,929000,0,0,0,929000,70004,0
2015-03-25,21000,0,0,0,21000,50366917,929000,0,0,0,929000,71447,0
2015-03-26,21000,0,0,0,21000,50366917,929000,0,0,0,929000,73185,0
2015-03-27,21000,0,0,0,21000,50366917,929000,0,0,0,929000,74066,0
2015-03-30,21000,0,0,0,21000,50366917,929000,0,0,0,929000,75917,0
2015-03-31,21000,0,0,0,21000,50366917,929000,0,0,0,929000,76792,0
2015-04-01,21000,0,0,0,21000,50366917,929000,0,0,0,929000,78387,0
2015-04-02,21000,0,0,0,21000,50366917,929000,0,0,0,929000,77621,0
2015-04-07,21000,2000,0,0,23000,50366917,929000,0,0,0,929000,78205,0
2015-04-08,23000,0,2000,0,21000,50366917,929000,2000,0,0,931000,77754,0
2015-04-09,21000,0,0,0,21000,50366917,931000,4000,0,0,935000,79444,0
2015-04-10,21000,0,0,0,21000,50366917,935000,0,0,0,935000,78236,0
2015-04-13,21000,0,0,0,21000,50366917,935000,0,6000,0,929000,78336,0
2015-04-14,21000,1000,0,0,22000,50366917,929000,0,0,0,929000,78101,0
2015-04-15,22000,0,1000,1000,20000,50366917,929000,0,7000,0,922000,79023,0
2015-04-16,20000,0,5000,0,15000,50366917,922000,0,0,0,922000,80039,0
2015-04-17,15000,0,15000,0,0,50366917,922000,0,0,0,922000,80442,0
2015-04-20,0,0,0,0,0,50366917,922000,0,0,0,922000,80536,0
2015-04-21,0,0,0,0,0,50366917,922000,0,0,0,922000,80350,0
2015-04-22,0,0,0,0,0,50366917,922000,0,0,0,922000,78083,0
2015-04-23,0,0,0,0,0,50366917,922000,0,0,0,922000,78199,0
2015-04-24,0,0,0,0,0,50366917,922000,0,0,0,922000,77488,0
2015-04-27,0,0,0,0,0,50366917,922000,0,0,0,922000,78505,0
2015-04-28,0,0,0,0,0,50366917,922000,0,0,0,922000,79542,0
2015-04-29,0,0,0,0,0,50366917,922000,2000,0,0,924000,80278,0
2015-04-30,0,3000,0,0,3000,50366917,924000,1000,0,0,925000,82710,0
2015-05-04,3000,0,0,0,3000,50366917,925000,3000,0,0,928000,81825,0
2015-05-05,3000,1000,0,0,4000,50366917,928000,1000,0,0,929000,80821,0
2015-05-06,4000,1000,0,0,5000,50366917,929000,0,0,0,929000,79640,0
2015-05-07,5000,0,0,0,5000,50366917,929000,0,0,0,929000,66650,0
2015-05-08,5000,0,0,0,5000,50366917,929000,0,0,0,929000,64054,0
2015-05-11,5000,2000,0,0,7000,50366917,929000,0,0,0,929000,66519,0
2015-05-12,7000,0,5000,0,2000,50366917,929000,2000,0,0,931000,65391,0
2015-05-13,2000,0,1000,0,1000,50366917,931000,0,37000,0,894000,64694,0
2015-05-14,1000,0,0,0,1000,50366917,894000,0,0,0,894000,62757,0
2015-05-15,1000,0,0,0,1000,50366917,894000,0,0,0,894000,62208,0
2015-05-18,1000,0,0,0,1000,50366917,894000,0,0,0,894000,62638,0
2015-05-19,1000,0,0,0,1000,50366917,894000,2000,0,0,896000,62180,0
2015-05-20,1000,0,0,0,1000,50366917,896000,0,0,0,896000,61714,0
2015-05-21,1000,0,0,0,1000,50366917,896000,0,0,0,896000,62526,0
2015-05-22,1000,2000,0,0,3000,50366917,896000,0,0,0,896000,61912,0
2015-05-25,3000,0,2000,0,1000,50366917,896000,0,0,0,896000,66386,0
