date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-04,0,0,0,0,0,61624062,85000,0,0,0,85000,205457,0
2017-09-05,0,0,0,0,0,61624062,85000,0,0,0,85000,215658,0
2017-09-06,0,0,0,0,0,61624062,85000,0,16000,0,69000,263322,0
2017-09-07,0,0,0,0,0,61624062,69000,0,0,0,69000,288454,0
2017-09-08,0,0,0,0,0,61624062,69000,0,0,0,69000,299845,0
2017-09-11,0,0,0,0,0,61624062,69000,0,0,0,69000,321393,0
2017-09-12,0,0,0,0,0,61622937,69000,0,0,0,69000,324403,0
2017-09-13,0,0,0,0,0,61642937,69000,0,0,0,69000,332082,0
2017-09-14,0,0,0,0,0,0,69000,0,0,0,69000,332997,0
2017-09-15,0,0,0,0,0,0,69000,0,0,0,69000,329472,0
2017-09-18,0,0,0,0,0,0,69000,0,0,0,69000,330195,0
2017-09-19,0,0,0,0,0,0,69000,0,0,0,69000,332397,0
2017-09-20,0,0,0,0,0,0,69000,0,0,0,69000,334695,0
2017-09-21,0,0,0,0,0,0,69000,0,0,0,69000,339993,0
2017-09-22,0,0,0,0,0,0,69000,0,0,0,69000,342421,0
2017-09-25,0,0,0,0,0,0,69000,0,0,0,69000,348436,0
2017-09-26,0,0,0,0,0,0,69000,0,0,0,69000,374330,0
2017-09-27,0,0,0,0,0,0,69000,0,0,0,69000,443699,0
2017-09-28,0,0,0,0,0,0,69000,0,0,0,69000,468329,0
2017-09-29,0,0,0,0,0,0,69000,0,0,0,69000,452914,0
2017-10-02,0,0,0,0,0,0,69000,0,0,0,69000,454724,0
2017-10-03,0,0,0,0,0,0,69000,0,0,0,69000,472629,0
2017-10-05,0,0,0,0,0,0,69000,0,0,0,69000,484603,0
2017-10-06,0,0,0,0,0,0,69000,0,0,0,69000,489447,0
2017-10-11,0,0,0,0,0,0,69000,0,44000,0,25000,480804,0
2017-10-12,0,0,0,0,0,0,25000,0,0,0,25000,488022,0
2017-10-13,0,0,0,0,0,0,25000,0,0,0,25000,486143,0
2017-10-16,0,0,0,0,0,0,25000,0,0,0,25000,484932,0
2017-10-17,0,0,0,0,0,0,25000,0,0,0,25000,483689,0
2017-10-18,0,0,0,0,0,0,25000,0,0,0,25000,491156,0
2017-10-19,0,0,0,0,0,0,25000,0,0,0,25000,486482,0
2017-10-20,0,0,0,0,0,0,25000,0,0,0,25000,443930,0
2018-03-29,0,0,0,0,0,0,0,0,0,0,0,443930,0
2018-03-30,0,0,0,0,0,0,0,0,0,0,0,367344,0
2018-04-02,0,0,0,0,0,0,0,46000,0,0,46000,358722,0
2018-04-03,0,0,0,0,0,0,46000,24000,0,0,70000,356534,0
2018-04-09,0,0,0,0,0,0,70000,0,0,0,70000,365048,0
2018-04-10,0,0,0,0,0,0,70000,0,0,0,70000,377382,0
2018-04-11,0,0,0,0,0,0,70000,19000,0,0,89000,380977,0
2018-04-12,0,0,0,0,0,0,89000,99000,0,0,188000,434053,0
2018-04-13,0,0,0,0,0,0,188000,157000,0,0,345000,553508,0
2018-04-16,0,0,0,0,0,0,345000,23000,0,0,368000,591305,0
2018-04-17,0,0,0,0,0,0,368000,0,0,0,368000,608781,0
2018-04-18,0,0,0,0,0,0,368000,3000,0,0,371000,624842,0
2018-04-19,0,0,0,0,0,0,371000,92000,0,0,463000,670723,0
2018-04-20,0,0,0,0,0,0,463000,101000,0,0,564000,731601,0
2018-04-23,0,0,0,0,0,0,564000,88000,0,0,652000,790655,0
2018-04-24,0,0,0,0,0,0,652000,0,0,0,652000,811582,0
2018-04-25,0,0,0,0,0,0,652000,7000,0,0,659000,821957,0
2018-04-26,0,0,0,0,0,0,659000,39000,0,0,698000,835981,0
2018-04-27,0,0,0,0,0,0,698000,51000,0,0,749000,832883,0
2018-04-30,0,0,0,0,0,0,749000,0,0,0,749000,841800,0
2018-05-02,0,0,0,0,0,0,749000,44000,0,0,793000,832607,0
2018-05-03,0,0,0,0,0,0,793000,116000,0,0,909000,817948,0
2018-05-04,0,0,0,0,0,0,909000,80000,0,0,989000,805906,0
2018-05-07,0,0,0,0,0,0,989000,22000,0,0,1011000,806160,0
2018-05-08,0,0,0,0,0,0,1011000,25000,0,0,1036000,800930,0
2018-05-09,0,0,0,0,0,0,1036000,15000,0,0,1051000,800622,0
2018-05-10,0,0,0,0,0,0,1051000,38000,0,0,1089000,792357,0
2018-05-11,0,0,0,0,0,0,1089000,25000,0,0,1114000,778677,0
2018-05-14,0,0,0,0,0,0,1114000,46000,0,0,1160000,776386,0
2018-05-15,0,0,0,0,0,0,1160000,0,0,0,1160000,777556,0
2018-05-16,0,0,0,0,0,0,1160000,0,0,0,1160000,772363,0
2018-05-17,0,0,0,0,0,0,1160000,11000,0,0,1171000,770793,0
2018-05-18,0,0,0,0,0,0,1171000,4000,0,0,1175000,771382,0
2018-05-21,0,0,0,0,0,0,1175000,1000,0,0,1176000,769384,0
2018-05-22,0,0,0,0,0,0,1176000,0,0,0,1176000,760664,0
2018-05-23,0,0,0,0,0,0,1176000,8000,0,0,1184000,750988,0
2018-05-24,0,0,0,0,0,0,1184000,0,0,0,1184000,746849,0
2018-05-25,0,0,0,0,0,0,1184000,7000,0,0,1191000,695862,0
2018-05-28,0,0,0,0,0,0,1191000,35000,0,0,1226000,579183,0
2018-05-29,0,0,0,0,0,0,1226000,22000,0,0,1248000,543214,0
2018-05-30,0,0,0,0,0,0,1248000,1000,0,0,1249000,528086,0
2018-05-31,0,0,0,0,0,0,1249000,17000,0,0,1266000,510859,0
2018-06-01,0,0,0,0,0,0,1266000,8000,0,0,1274000,472575,0
2018-06-04,0,0,0,0,0,0,1274000,8000,0,0,1282000,402887,0
2018-06-05,0,0,0,0,0,0,1282000,0,0,0,1282000,332886,0
2018-06-06,0,0,0,0,0,0,1282000,0,0,0,1282000,298227,0
2018-06-07,0,0,0,0,0,0,1282000,27000,0,0,1309000,287204,0
2018-06-08,0,0,0,0,0,0,1309000,1000,0,0,1310000,271989,0
2018-06-11,0,0,0,0,0,0,1310000,0,0,0,1310000,270876,0
2018-06-12,0,0,0,0,0,0,1310000,0,0,0,1310000,263609,0
2018-06-13,0,0,0,0,0,0,1310000,0,0,0,1310000,259843,0
2018-06-14,0,0,0,0,0,0,1310000,18000,0,0,1328000,259701,0
2018-06-15,0,0,0,0,0,0,1328000,30000,0,0,1358000,253374,0
2018-06-19,0,0,0,0,0,0,1358000,3000,0,0,1361000,242710,0
2018-06-20,0,0,0,0,0,0,1361000,24000,0,0,1385000,240790,0
2018-06-21,0,0,0,0,0,0,1385000,8000,0,0,1393000,233950,0
2018-06-22,0,0,0,0,0,0,1393000,0,0,0,1393000,225779,0
2018-06-25,0,0,0,0,0,0,1393000,0,10000,0,1383000,220395,0
2018-06-26,0,0,0,0,0,0,1383000,2000,0,0,1385000,207437,0
2018-06-27,0,0,0,0,0,0,1385000,6000,0,0,1391000,204499,0
2018-06-28,0,0,0,0,0,0,1391000,0,0,0,1391000,206509,0
2018-06-29,0,0,0,0,0,0,1391000,0,0,0,1391000,209577,0
2018-07-02,0,0,0,0,0,0,1391000,120000,0,0,1511000,223385,0
2018-07-03,0,0,0,0,0,0,1511000,1000,0,0,1512000,223901,0
2018-07-04,0,0,0,0,0,0,1512000,0,0,0,1512000,224637,0
2018-07-05,0,0,0,0,0,0,1512000,55000,0,0,1567000,222633,0
2018-07-06,0,0,0,0,0,0,1567000,43000,0,0,1610000,223626,0
2018-07-09,0,0,0,0,0,0,1610000,1000,0,0,1611000,220044,0
2018-07-10,0,0,0,0,0,0,1611000,18000,0,0,1629000,215175,0
2018-07-11,0,0,0,0,0,0,1629000,15000,0,0,1644000,207868,0
2018-07-12,0,0,0,0,0,0,1644000,57000,0,0,1701000,215250,0
2018-07-13,0,0,0,0,0,0,1701000,0,0,0,1701000,212549,0
2018-07-16,0,0,0,0,0,0,1701000,0,0,0,1701000,202499,0
2018-07-17,0,0,0,0,0,0,1701000,187000,0,0,1888000,211791,0
2018-07-18,0,0,0,0,0,0,1888000,0,14000,0,1874000,210580,0
2018-07-19,0,0,0,0,0,0,1874000,5000,0,0,1879000,206788,0
2018-07-20,0,0,0,0,0,0,1879000,0,7000,0,1872000,201676,0
2018-07-23,0,0,0,0,0,0,1872000,0,0,0,1872000,199886,0
2018-07-24,0,0,0,0,0,0,1872000,0,124000,0,1748000,195357,0
2018-07-25,0,0,0,0,0,0,1748000,0,0,0,1748000,189681,0
2018-07-26,0,0,0,0,0,0,1748000,2000,0,0,1750000,186209,0
2018-07-27,0,0,0,0,0,0,1750000,0,0,0,1750000,177898,0
2018-07-30,0,0,0,0,0,0,1750000,0,0,0,1750000,173993,0
2018-07-31,0,0,0,0,0,0,1750000,0,0,0,1750000,167384,0
2018-08-01,0,0,0,0,0,0,1750000,0,0,0,1750000,167046,0
2018-08-02,0,0,0,0,0,0,1750000,0,0,0,1750000,168032,0
2018-08-03,0,0,0,0,0,0,1750000,0,0,0,1750000,164993,0
2018-08-06,0,0,0,0,0,0,1750000,6000,0,0,1756000,161737,0
2018-08-07,0,0,0,0,0,0,1756000,0,0,0,1756000,161429,0
2018-08-08,0,0,0,0,0,0,1756000,18000,0,0,1774000,156306,0
2018-08-09,0,0,0,0,0,0,1774000,8000,0,0,1782000,145865,0
2018-08-10,0,0,0,0,0,0,1782000,12000,0,0,1794000,139997,0
2018-08-13,0,0,0,0,0,0,1794000,0,0,0,1794000,122700,0
2018-08-14,0,0,0,0,0,0,1794000,7000,0,0,1801000,118400,0
2018-08-15,0,0,0,0,0,0,1801000,0,0,0,1801000,114985,0
2018-08-16,0,0,0,0,0,0,1801000,0,0,0,1801000,118569,0
2018-08-17,0,0,0,0,0,0,1801000,0,0,0,1801000,114856,0
2018-08-20,0,0,0,0,0,0,1801000,0,0,0,1801000,115299,0
2018-08-21,0,0,0,0,0,0,1801000,0,0,0,1801000,116330,0
2018-08-22,0,0,0,0,0,0,1801000,6000,0,0,1807000,115897,0
2018-08-23,0,0,0,0,0,0,1807000,10000,90000,0,1727000,105231,0
2018-08-24,0,0,0,0,0,0,1727000,0,0,0,1727000,104008,0
2018-08-27,0,0,0,0,0,0,1727000,18000,0,0,1745000,103998,0
2018-08-28,0,0,0,0,0,0,1745000,0,0,0,1745000,90574,0
2018-08-29,0,0,0,0,0,0,1745000,19000,0,0,1764000,87579,0
2018-08-30,0,0,0,0,0,0,1764000,20000,0,0,1784000,88561,0
2018-08-31,0,0,0,0,0,0,1784000,0,0,0,1784000,87800,0
2018-09-03,0,0,0,0,0,0,1784000,0,0,0,1784000,88490,0
2018-09-04,0,0,0,0,0,0,1784000,0,0,0,1784000,87589,0
2018-09-05,0,0,0,0,0,0,1784000,0,177000,0,1607000,86997,0
2018-09-06,0,0,0,0,0,0,1607000,0,0,0,1607000,88800,0
2018-09-07,0,0,0,0,0,0,1607000,0,0,0,1607000,93165,0
2018-09-10,0,0,0,0,0,0,1607000,0,0,0,1607000,96581,0
2018-09-11,0,0,0,0,0,0,1607000,0,0,0,1607000,99519,0
2018-09-12,0,0,0,0,0,0,1607000,35000,0,0,1642000,98393,0
2018-09-13,0,0,0,0,0,0,1642000,34000,0,0,1676000,97985,0
2018-09-14,0,0,0,0,0,0,1676000,6000,0,0,1682000,106371,0
2018-09-17,0,0,0,0,0,0,1682000,0,0,0,1682000,106540,0
2018-09-18,0,0,0,0,0,0,1682000,0,0,0,1682000,104797,0
2018-09-19,0,0,0,0,0,0,1682000,1000,0,0,1683000,105970,0
2018-09-20,0,0,0,0,0,0,1683000,29000,0,0,1712000,116370,0
2018-09-21,0,0,0,0,0,0,1712000,0,0,0,1712000,123981,0
2018-09-25,0,0,0,0,0,0,1712000,0,0,0,1712000,130851,0
2018-09-26,0,0,0,0,0,0,1712000,0,0,0,1712000,134997,0
2018-09-27,0,0,0,0,0,0,1712000,0,0,0,1712000,136362,0
2018-09-28,0,0,0,0,0,0,1712000,1000,0,0,1713000,132115,0
2018-10-01,0,0,0,0,0,0,1713000,3000,0,0,1716000,133405,0
2018-10-02,0,0,0,0,0,0,1716000,0,82000,0,1634000,132457,0
2018-10-03,0,0,0,0,0,0,1634000,68000,0,0,1702000,138039,0
2018-10-04,0,0,0,0,0,0,1702000,0,0,0,1702000,138189,0
2018-10-05,0,0,0,0,0,0,1702000,1000,0,0,1703000,142603,0
2018-10-08,0,0,0,0,0,0,1703000,12000,0,0,1715000,142793,0
2018-10-09,0,0,0,0,0,0,1715000,0,0,0,1715000,145208,0
2018-10-11,0,0,0,0,0,0,1715000,0,0,0,1715000,159081,0
2018-10-12,0,0,0,0,0,0,1715000,1000,0,0,1716000,166574,0
2018-10-15,0,0,0,0,0,0,1716000,26000,0,0,1742000,171734,0
2018-10-16,0,0,0,0,0,0,1742000,99000,0,0,1841000,185110,0
2018-10-17,0,0,0,0,0,0,1841000,4000,0,0,1845000,186455,0
2018-10-18,0,0,0,0,0,0,1845000,12000,0,0,1857000,186288,0
2018-10-19,0,0,0,0,0,0,1857000,10000,0,0,1867000,186077,0
2018-10-22,0,0,0,0,0,0,1867000,2000,0,0,1869000,184230,0
2018-10-23,0,0,0,0,0,0,1869000,0,0,0,1869000,179985,0
2018-10-24,0,0,0,0,0,0,1869000,33000,0,0,1902000,185320,0
2018-10-25,0,0,0,0,0,0,1902000,0,0,0,1902000,185469,0
2018-10-26,0,0,0,0,0,0,1902000,4000,0,0,1906000,184655,0
2018-10-29,0,0,0,0,0,0,1906000,28000,0,0,1934000,183665,0
2018-10-30,0,0,0,0,0,0,1934000,0,0,0,1934000,177348,0
2018-10-31,0,0,0,0,0,0,1934000,11000,0,0,1945000,192348,0
2018-11-01,0,0,0,0,0,0,1945000,3000,0,0,1948000,197139,0
2018-11-02,0,0,0,0,0,0,1948000,1000,0,0,1949000,197076,0
2018-11-05,0,0,0,0,0,0,1949000,11000,0,0,1960000,186266,0
2018-11-06,0,0,0,0,0,0,1960000,2000,0,0,1962000,179135,0
2018-11-07,0,0,0,0,0,0,1962000,0,0,0,1962000,168144,0
2018-11-08,0,0,0,0,0,0,1962000,1000,0,0,1963000,173468,0
2018-11-09,0,0,0,0,0,0,1963000,0,0,0,1963000,172161,0
2018-11-12,0,0,0,0,0,0,1963000,0,0,0,1963000,169231,0
2018-11-13,0,0,0,0,0,0,1963000,0,0,0,1963000,166400,0
2018-11-14,0,0,0,0,0,0,1963000,0,0,0,1963000,166417,0
2018-11-15,0,0,0,0,0,0,1963000,0,0,0,1963000,159844,0
2018-11-16,0,0,0,0,0,0,1963000,38000,0,0,2001000,160434,0
2018-11-19,0,0,0,0,0,0,2001000,17000,0,0,2018000,155054,0
2018-11-20,0,0,0,0,0,0,2018000,0,0,0,2018000,153788,0
2018-11-21,0,0,0,0,0,0,2018000,0,0,0,2018000,150667,0
2018-11-22,0,0,0,0,0,0,2018000,0,0,0,2018000,138564,0
2018-11-23,0,0,0,0,0,0,2018000,5000,0,0,2023000,131468,0
2018-11-26,0,0,0,0,0,0,2023000,0,0,0,2023000,125708,0
2018-11-27,0,0,0,0,0,0,2023000,0,0,0,2023000,113192,0
2018-11-28,0,0,0,0,0,0,2023000,0,0,0,2023000,110227,0
2018-11-29,0,0,0,0,0,0,2023000,0,0,0,2023000,111843,0
2018-11-30,0,0,0,0,0,0,2023000,0,0,0,2023000,112963,0
2018-12-03,0,0,0,0,0,0,2023000,0,0,0,2023000,115063,0
2018-12-04,0,0,0,0,0,0,2023000,1000,0,0,2024000,123965,0
2018-12-05,0,0,0,0,0,0,2024000,3000,0,0,2027000,128934,0
2018-12-06,0,0,0,0,0,0,2027000,1000,0,0,2028000,136604,0
2018-12-07,0,0,0,0,0,0,2028000,1000,0,0,2029000,137352,0
2018-12-10,0,0,0,0,0,0,2029000,0,0,0,2029000,137463,0
2018-12-11,0,0,0,0,0,0,2029000,0,0,0,2029000,136602,0
2018-12-12,0,0,0,0,0,0,2029000,0,0,0,2029000,120883,0
2018-12-13,0,0,0,0,0,0,2029000,0,0,0,2029000,115984,0
2018-12-14,0,0,0,0,0,0,2029000,0,0,0,2029000,113664,0
2018-12-17,0,0,0,0,0,0,2029000,0,0,0,2029000,114364,0
2018-12-18,0,0,0,0,0,0,2029000,1000,0,0,2030000,113824,0
2018-12-19,0,0,0,0,0,0,2030000,0,0,0,2030000,114904,0
2018-12-20,0,0,0,0,0,0,2030000,6000,2000,0,2034000,106244,0
2018-12-21,0,0,0,0,0,0,2034000,0,0,0,2034000,106490,0
2018-12-22,0,0,0,0,0,0,2034000,0,0,0,2034000,105560,0
2018-12-24,0,0,0,0,0,0,2034000,0,0,0,2034000,105451,0
2018-12-25,0,0,0,0,0,0,2034000,0,16000,0,2018000,108011,0
2018-12-26,0,0,0,0,0,0,2018000,0,0,0,2018000,109871,0
2018-12-27,0,0,0,0,0,0,2018000,0,0,0,2018000,122151,0
2018-12-28,0,0,0,0,0,0,2018000,0,0,0,2018000,123491,0
2019-01-02,0,0,0,0,0,0,2018000,0,0,0,2018000,125127,0
2019-01-03,0,0,0,0,0,0,2018000,0,0,0,2018000,126712,0
2019-01-04,0,0,0,0,0,0,2018000,4000,0,0,2022000,126668,0
2019-01-07,0,0,0,0,0,0,2022000,0,0,0,2022000,127573,0
2019-01-08,0,0,0,0,0,0,2022000,0,0,0,2022000,130156,0
2019-01-09,0,0,0,0,0,0,2022000,0,0,0,2022000,129856,0
2019-01-10,0,0,0,0,0,0,2022000,0,0,0,2022000,130422,0
2019-01-11,0,0,0,0,0,0,2022000,31000,0,0,2053000,128883,0
2019-01-14,0,0,0,0,0,0,2053000,0,0,0,2053000,127244,0
2019-01-15,0,0,0,0,0,0,2053000,0,0,0,2053000,124008,0
2019-01-16,0,0,0,0,0,0,2053000,0,0,0,2053000,115715,0
2019-01-17,0,0,0,0,0,0,2053000,0,0,0,2053000,102036,0
2019-01-18,0,0,0,0,0,0,2053000,2000,0,0,2055000,90668,0
2019-01-21,0,0,0,0,0,0,2055000,0,0,0,2055000,92156,0
2019-01-22,0,0,0,0,0,0,2055000,0,48000,0,2007000,90948,0
2019-01-23,0,0,0,0,0,0,2007000,7000,0,0,2014000,89458,0
2019-01-24,0,0,0,0,0,0,2014000,8000,0,0,2022000,90328,0
2019-01-25,0,0,0,0,0,0,2022000,9000,0,0,2031000,88887,0
2019-01-28,0,0,0,0,0,0,2031000,1000,0,0,2032000,89097,0
2019-01-29,0,0,0,0,0,0,2032000,0,315000,0,1717000,88254,0
2019-01-30,0,0,0,0,0,0,1717000,5000,0,0,1722000,88018,0
2019-02-11,0,0,0,0,0,0,1722000,0,0,0,1722000,88468,0
2019-02-12,0,0,0,0,0,0,1722000,22000,0,0,1744000,89639,0
2019-02-13,0,0,0,0,0,0,1744000,3000,0,0,1747000,93159,0
2019-02-14,0,0,0,0,0,0,1747000,9000,2000,0,1754000,97869,0
2019-02-15,0,0,0,0,0,0,1754000,4000,0,0,1758000,100288,0
2019-02-18,0,0,0,0,0,0,1758000,0,0,0,1758000,99428,0
2019-02-19,0,0,0,0,0,0,1758000,0,0,0,1758000,119114,0
2019-02-20,0,0,0,0,0,0,1758000,8000,0,0,1766000,118227,0
2019-02-21,0,0,0,0,0,0,1766000,0,0,0,1766000,120897,0
2019-02-22,0,0,0,0,0,0,1766000,0,0,0,1766000,120498,0
2019-02-25,0,0,0,0,0,0,1766000,0,0,0,1766000,119838,0
2019-02-26,0,0,0,0,0,0,1766000,36000,0,0,1802000,129706,0
2019-02-27,0,0,0,0,0,0,1802000,0,0,0,1802000,128671,0
2019-03-04,0,0,0,0,0,0,1802000,1000,0,0,1803000,125742,0
2019-03-05,0,0,0,0,0,0,1803000,0,214000,0,1589000,124194,0
2019-03-06,0,0,0,0,0,0,1589000,0,0,0,1589000,123444,0
2019-03-07,0,0,0,0,0,0,1589000,0,0,0,1589000,125094,0
2019-03-08,0,0,0,0,0,0,1589000,5000,0,0,1594000,126153,0
2019-03-11,0,0,0,0,0,0,1594000,0,0,0,1594000,129959,0
2019-03-12,0,0,0,0,0,0,1594000,2000,0,0,1596000,134912,0
2019-03-13,0,0,0,0,0,0,1596000,0,0,0,1596000,136332,0
2019-03-14,0,0,0,0,0,0,1596000,0,0,0,1596000,138550,0
2019-03-15,0,0,0,0,0,0,1596000,0,0,0,1596000,138795,0
2019-03-18,0,0,0,0,0,0,1596000,0,0,0,1596000,141616,0
2019-03-19,0,0,0,0,0,0,1596000,0,0,0,1596000,142569,0
2019-03-20,0,0,0,0,0,0,1596000,0,0,0,1596000,142301,0
2019-03-21,0,0,0,0,0,0,1596000,0,51000,0,1545000,147772,0
2019-03-22,0,0,0,0,0,0,1545000,0,0,0,1545000,159980,0
2019-03-25,0,0,0,0,0,0,1545000,0,0,0,1545000,239794,0
2019-03-26,0,0,0,0,0,0,1545000,29000,101000,0,1473000,301487,0
2019-03-27,0,0,0,0,0,0,1473000,0,0,0,1473000,327805,0
2019-03-28,0,0,0,0,0,0,1473000,56000,0,0,1529000,341961,0
2019-03-29,0,0,0,0,0,0,1529000,25000,0,0,1554000,355540,0
2019-04-01,0,0,0,0,0,0,1554000,1000,0,0,1555000,366474,0
2019-04-02,0,0,0,0,0,0,1555000,15000,0,0,1570000,370365,0
2019-04-03,0,0,0,0,0,0,1570000,92000,44000,0,1618000,373518,0
2019-04-08,0,0,0,0,0,0,1618000,48000,0,0,1666000,356079,0
2019-04-09,0,0,0,0,0,0,1666000,76000,0,0,1742000,383304,0
2019-04-10,0,0,0,0,0,0,1742000,28000,0,0,1770000,408151,0
2019-04-11,0,0,0,0,0,0,1770000,37000,0,0,1807000,420263,0
2019-04-12,0,0,0,0,0,0,1807000,5000,0,0,1812000,426118,0
2019-04-15,0,0,0,0,0,0,1812000,9000,0,0,1821000,420171,0
2019-04-16,0,0,0,0,0,0,1821000,30000,20000,0,1831000,426677,0
2019-04-17,0,0,0,0,0,0,1831000,28000,0,0,1859000,432418,0
2019-04-18,0,0,0,0,0,0,1859000,5000,0,0,1864000,439016,0
2019-04-19,0,0,0,0,0,0,1864000,0,0,0,1864000,442749,0
2019-04-22,0,0,0,0,0,0,1864000,7000,0,0,1871000,443889,0
2019-04-23,0,0,0,0,0,0,1871000,9000,70000,0,1810000,447181,0
2019-04-24,0,0,0,0,0,0,1810000,27000,0,0,1837000,462027,0
2019-04-25,0,0,0,0,0,0,1837000,1000,0,0,1838000,459824,0
2019-04-26,0,0,0,0,0,0,1838000,25000,0,0,1863000,468333,0
2019-04-29,0,0,0,0,0,0,1863000,0,8000,0,1855000,473806,0
2019-04-30,0,0,0,0,0,0,1855000,0,0,0,1855000,472396,0
2019-05-02,0,0,0,0,0,0,1855000,20000,0,0,1875000,472137,0
2019-05-03,0,0,0,0,0,0,1875000,41000,59000,0,1857000,475917,0
2019-05-06,0,0,0,0,0,0,1857000,0,0,0,1857000,479466,0
2019-05-07,0,0,0,0,0,0,1857000,0,0,0,1857000,477638,0
2019-05-08,0,0,0,0,0,0,1857000,12000,0,0,1869000,473471,0
2019-05-09,0,0,0,0,0,0,1869000,0,0,0,1869000,406763,0
2019-05-10,0,0,0,0,0,0,1869000,0,0,0,1869000,350466,0
2019-05-13,0,0,0,0,0,0,1869000,0,0,0,1869000,324427,0
2019-05-14,0,0,0,0,0,0,1869000,3000,0,0,1872000,309028,0
2019-05-15,0,0,0,0,0,0,1872000,30000,0,0,1902000,294098,0
2019-05-16,0,0,0,0,0,0,1902000,46000,0,0,1948000,280054,0
2019-05-17,0,0,0,0,0,0,1948000,27000,0,0,1975000,278236,0
2019-05-20,0,0,0,0,0,0,1975000,0,0,0,1975000,274979,0
2019-05-21,0,0,0,0,0,0,1975000,2000,0,0,1977000,272189,0
2019-05-22,0,0,0,0,0,0,1977000,0,0,0,1977000,233491,0
2019-05-23,0,0,0,0,0,0,1977000,0,0,0,1977000,205122,0
2019-05-24,0,0,0,0,0,0,1977000,0,0,0,1977000,191550,0
2019-05-27,0,0,0,0,0,0,1977000,0,0,0,1977000,184138,0
2019-05-28,0,0,0,0,0,0,1977000,0,0,0,1977000,179935,0
2019-05-29,0,0,0,0,0,0,1977000,4000,55000,0,1926000,173550,0
