date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-17,68000,0,0,0,68000,28643410,166000,0,0,0,166000,77273,0
2015-03-18,68000,1000,0,0,69000,28643410,166000,0,0,0,166000,77631,0
2015-03-19,69000,0,3000,0,66000,28643410,166000,0,0,0,166000,78241,0
2015-03-20,66000,5000,9000,0,62000,28643410,166000,0,0,0,166000,79831,0
2015-03-23,62000,0,2000,0,60000,28643410,166000,0,0,0,166000,80043,0
2015-03-24,60000,0,1000,0,59000,28643410,166000,0,0,0,166000,79438,0
2015-03-25,59000,0,1000,0,58000,28643410,166000,0,0,0,166000,79814,0
2015-03-26,58000,2000,0,0,60000,28643410,166000,0,0,0,166000,83390,0
2015-03-27,60000,0,26000,0,34000,28643410,166000,0,0,0,166000,85357,0
2015-03-30,34000,0,6000,0,28000,28643410,166000,0,0,0,166000,85667,0
2015-03-31,28000,0,2000,0,26000,28643410,166000,0,0,0,166000,84247,0
2015-04-01,26000,0,0,0,26000,28643410,166000,0,0,0,166000,80390,0
2015-04-02,26000,1000,2000,0,25000,28643410,166000,0,0,0,166000,80111,0
2015-04-07,25000,0,23000,0,2000,28643410,166000,0,14000,0,152000,73847,0
2015-04-08,2000,0,2000,0,0,28643410,152000,0,98000,0,54000,71038,0
2015-04-09,0,0,0,0,0,28643410,54000,0,54000,0,0,68896,0
2015-04-10,0,0,0,0,0,28643410,0,0,0,0,0,68349,0
2015-04-13,0,0,0,0,0,28643410,0,0,0,0,0,66195,0
2015-04-14,0,0,0,0,0,28643410,0,0,0,0,0,64809,0
2015-04-15,0,25000,0,0,25000,28643410,0,0,0,0,0,61038,0
2015-04-16,25000,0,0,0,25000,28643410,0,0,0,0,0,54021,0
2015-04-17,25000,0,0,0,25000,28643410,0,0,0,0,0,49671,0
2015-04-20,25000,0,0,0,25000,28643410,0,0,0,0,0,47084,0
2015-04-21,25000,0,0,0,25000,28643410,0,0,0,0,0,47111,0
2015-04-22,25000,0,0,0,25000,28643410,0,0,0,0,0,39817,0
2015-04-23,25000,0,0,0,25000,28643410,0,0,0,0,0,38064,0
2015-04-24,25000,0,0,0,25000,28643410,0,0,0,0,0,36721,0
2015-04-27,25000,0,0,0,25000,28643410,0,0,0,0,0,36308,0
2015-04-28,25000,0,0,0,25000,28643410,0,0,0,0,0,34555,0
2015-04-29,25000,0,0,0,25000,28643410,0,0,0,0,0,34533,0
2015-04-30,25000,0,0,0,25000,28643410,0,0,0,0,0,33952,0
2015-05-04,25000,0,0,0,25000,28643410,0,0,0,0,0,33347,0
2015-05-05,25000,0,0,0,25000,28643410,0,0,0,0,0,32899,0
2015-05-06,25000,1000,0,0,26000,28643410,0,0,0,0,0,31409,0
2015-05-07,26000,0,0,0,26000,28643410,0,0,0,0,0,30435,0
2015-05-08,26000,6000,1000,0,31000,28643410,0,0,0,0,0,32585,0
2015-05-11,31000,2000,5000,0,28000,28643410,0,0,0,0,0,32357,0
2015-05-12,28000,1000,0,0,29000,28643410,0,0,0,0,0,27763,0
2015-05-13,29000,0,0,0,29000,28643410,0,0,0,0,0,23983,0
2015-05-14,29000,0,0,0,29000,28643410,0,0,0,0,0,23856,0
2015-05-15,29000,23000,0,0,52000,28643410,0,0,0,0,0,29544,0
2015-05-18,52000,2000,12000,0,42000,28643410,0,0,0,0,0,32203,0
2015-05-19,42000,0,6000,0,36000,28643410,0,32000,0,0,32000,33997,0
2015-05-20,36000,0,0,0,36000,28643410,32000,33000,0,0,65000,33633,0
2015-05-21,36000,1000,0,0,37000,28643410,65000,22000,0,0,87000,33526,0
2015-05-22,37000,0,0,0,37000,28643410,87000,20000,0,0,107000,34761,0
2015-05-25,37000,0,0,0,37000,28643410,107000,0,0,0,107000,35916,0
2015-05-26,37000,1000,1000,0,37000,28643410,107000,0,0,0,107000,36324,0
2015-05-27,37000,0,0,0,37000,28643410,107000,0,0,0,107000,37488,0
2015-05-28,37000,0,0,0,37000,28643410,107000,0,0,0,107000,38637,0
2015-05-29,37000,0,1000,0,36000,28643410,107000,0,0,0,107000,39855,0
2015-06-01,36000,0,0,0,36000,28643410,107000,0,0,0,107000,41006,0
2015-06-02,36000,2000,0,0,38000,28643410,107000,0,0,0,107000,48453,0
2015-06-03,38000,5000,0,0,43000,28643410,107000,0,0,0,107000,50746,0
2015-06-04,43000,1000,0,0,44000,28643410,107000,0,0,0,107000,53367,0
2015-06-05,44000,0,5000,0,39000,28643410,107000,0,0,0,107000,54002,0
2015-06-08,39000,2000,1000,0,40000,28643410,107000,0,0,0,107000,58845,0
2015-06-09,40000,1000,1000,0,40000,28643410,107000,0,0,0,107000,62129,0
2015-06-10,40000,3000,0,0,43000,28643410,107000,0,0,0,107000,60553,0
2015-06-11,43000,0,0,0,43000,28643410,107000,0,0,0,107000,60776,0
2015-06-12,43000,9000,0,0,52000,28643410,107000,0,0,0,107000,61659,0
2015-06-15,52000,2000,5000,0,49000,28643410,107000,0,0,0,107000,61887,0
2015-06-16,49000,0,2000,0,47000,28643410,107000,0,0,0,107000,61497,0
2015-06-17,47000,10000,0,0,57000,28643410,107000,0,0,0,107000,63496,0
2015-06-18,57000,0,0,0,57000,28643410,107000,0,0,0,107000,62457,0
2015-06-22,57000,0,0,0,57000,28643410,107000,0,0,0,107000,59779,0
2015-06-23,57000,0,4000,0,53000,28643410,107000,0,0,0,107000,59611,0
2015-06-24,53000,0,0,0,53000,28643410,107000,0,0,0,107000,60178,0
2015-06-25,53000,0,0,0,53000,28643410,107000,0,0,0,107000,60498,0
2015-06-26,53000,0,0,0,53000,28643410,107000,0,0,0,107000,60681,0
2015-06-29,53000,0,0,0,53000,28643410,107000,0,0,0,107000,56260,0
2015-06-30,53000,26000,0,0,79000,28643410,107000,0,0,0,107000,67815,0
2015-07-01,79000,1000,14000,0,66000,28643410,107000,0,0,0,107000,71988,0
2015-07-02,66000,2000,3000,0,65000,28643410,107000,0,0,0,107000,73456,0
2015-07-03,65000,0,25000,0,40000,28643410,107000,0,0,0,107000,76470,0
2015-07-06,40000,1000,1000,0,40000,28643410,107000,0,0,0,107000,76815,0
2015-07-07,40000,0,0,0,40000,28643410,107000,0,0,0,107000,76772,0
2015-07-08,40000,0,20000,0,20000,28643410,107000,0,0,0,107000,77818,0
2015-07-09,20000,0,0,0,20000,28643410,107000,0,0,0,107000,77797,0
2015-07-13,20000,0,0,0,20000,28643410,107000,0,0,0,107000,77766,0
2015-07-14,20000,0,0,0,20000,28643410,107000,0,0,0,107000,76476,0
2015-07-15,20000,0,0,0,20000,28643410,107000,0,0,0,107000,75334,0
2015-07-16,20000,0,0,0,20000,28643410,107000,0,0,0,107000,68200,0
2015-07-17,20000,0,1000,0,19000,28643410,107000,0,0,0,107000,65733,0
2015-07-20,19000,0,0,0,19000,28643410,107000,0,0,0,107000,62836,0
2015-07-21,19000,0,0,0,19000,28643410,107000,0,0,0,107000,62114,0
2015-07-22,19000,0,0,0,19000,28643410,107000,0,0,0,107000,57647,0
2015-07-23,19000,0,0,0,19000,28643410,107000,0,0,0,107000,54373,0
2015-07-24,19000,32000,3000,0,48000,28643410,107000,0,0,0,107000,55248,0
2015-07-27,48000,34000,0,0,82000,28643410,107000,0,0,0,107000,57939,0
2015-07-28,82000,2000,13000,0,71000,28643410,107000,0,0,0,107000,59028,0
2015-07-29,71000,2000,2000,0,71000,28643410,107000,0,0,0,107000,59245,0
2015-07-30,71000,0,0,0,71000,28643410,107000,0,0,0,107000,59792,0
2015-07-31,71000,0,0,0,71000,28643410,107000,0,0,0,107000,57878,0
2015-08-03,71000,4000,0,0,75000,28643410,107000,0,0,0,107000,60024,0
2015-08-04,75000,0,4000,0,71000,28643410,107000,0,0,0,107000,62164,0
2015-08-05,71000,1000,2000,0,70000,28643410,107000,0,0,0,107000,62097,0
2015-08-06,70000,3000,1000,0,72000,28643410,107000,0,0,0,107000,63050,0
2015-08-07,72000,11000,32000,0,51000,28643410,107000,0,0,0,107000,64238,0
2015-08-10,51000,0,20000,0,31000,28643410,107000,0,47000,0,60000,66798,0
2015-08-11,31000,0,7000,0,24000,28643410,60000,0,60000,0,0,67420,0
2015-08-12,24000,5000,1000,0,28000,28643410,0,0,0,0,0,53793,0
2015-08-13,28000,0,12000,0,16000,28643410,0,0,0,0,0,47205,0
2015-08-14,16000,0,16000,0,0,28643410,0,0,0,0,0,44820,0
2015-08-17,0,0,0,0,0,28643410,0,0,0,0,0,41767,0
2015-08-18,0,0,0,0,0,28643410,0,0,0,0,0,40776,0
2015-08-19,0,0,0,0,0,28643410,0,0,0,0,0,40098,0
2015-08-20,0,0,0,0,0,28643410,0,0,0,0,0,38851,0
2015-08-21,0,0,0,0,0,28643410,0,0,0,0,0,37905,0
2015-08-24,0,1000,0,0,1000,28643410,0,0,0,0,0,46242,0
2015-08-25,1000,0,1000,0,0,28643410,0,0,0,0,0,49839,0
2015-08-26,0,8000,0,0,8000,28643410,0,0,0,0,0,52552,0
2015-08-27,8000,0,6000,0,2000,28643410,0,0,0,0,0,53626,0
2015-08-28,2000,1000,0,0,3000,28643410,0,0,0,0,0,56378,0
2015-08-31,3000,30000,0,0,33000,28643410,0,0,0,0,0,56918,0
2015-09-01,33000,0,0,0,33000,28643410,0,0,0,0,0,57656,0
2015-09-02,33000,0,0,0,33000,28643410,0,0,0,0,0,57386,0
2015-09-03,33000,1000,1000,0,33000,28643410,0,0,0,0,0,57327,0
2015-09-04,33000,0,0,0,33000,28643410,0,0,0,0,0,56366,0
2015-09-07,33000,2000,1000,0,34000,28643410,0,0,0,0,0,53266,0
2015-09-08,34000,0,0,0,34000,28643410,0,0,0,0,0,50686,0
2015-09-09,34000,2000,0,0,36000,28643410,0,0,0,0,0,50199,0
2015-09-10,36000,0,0,0,36000,28643410,0,0,0,0,0,49861,0
2015-09-11,36000,0,0,0,36000,28643410,0,0,0,0,0,50621,0
2015-09-14,36000,0,0,0,36000,28643410,0,13000,0,0,13000,48234,0
2015-09-15,36000,1000,0,0,37000,28643410,13000,48000,0,0,61000,46250,0
2015-09-16,37000,0,0,0,37000,28643410,61000,46000,0,0,107000,47297,0
2015-09-17,37000,0,0,0,37000,28643410,107000,0,0,0,107000,46190,0
2015-09-18,37000,3000,29000,0,11000,28643410,107000,0,0,0,107000,46363,0
2015-09-21,11000,0,4000,0,7000,28643410,107000,0,0,0,107000,43884,0
2015-09-22,7000,0,0,0,7000,28643410,107000,0,0,0,107000,42196,0
2015-09-23,7000,0,0,0,7000,28643410,107000,0,0,0,107000,41642,0
2015-09-24,7000,0,0,0,7000,28643410,107000,0,0,0,107000,43049,0
2015-09-25,7000,0,0,0,7000,28643410,107000,0,0,0,107000,42326,0
2015-09-30,7000,0,0,0,7000,28643410,107000,0,0,0,107000,42363,0
2015-10-01,7000,0,0,0,7000,28643410,107000,0,0,0,107000,41747,0
2015-10-02,7000,0,0,0,7000,28643410,107000,0,0,0,107000,41428,0
2015-10-05,7000,0,0,0,7000,28643410,107000,0,0,0,107000,41248,0
2015-10-06,7000,0,0,0,7000,28643410,107000,0,0,0,107000,41741,0
2015-10-07,7000,1000,0,0,8000,28643410,107000,0,0,0,107000,32482,0
2015-10-08,8000,0,0,0,8000,28643410,107000,0,0,0,107000,29104,0
2015-10-12,8000,0,0,0,8000,28643410,107000,0,0,0,107000,26344,0
2015-10-13,8000,0,1000,0,7000,28643410,107000,3000,0,0,110000,24824,0
2015-10-14,7000,0,0,0,7000,28643410,110000,0,0,0,110000,22291,0
2015-10-15,7000,0,0,0,7000,28643410,110000,0,0,0,110000,21434,0
2015-10-16,7000,35000,0,0,42000,28643410,110000,0,0,0,110000,21305,0
2015-10-19,42000,3000,0,0,45000,28643410,110000,0,0,0,110000,21402,0
2015-10-20,45000,6000,0,0,51000,28643410,110000,0,0,0,110000,22511,0
2015-10-21,51000,2000,9000,0,44000,28643410,110000,0,0,0,110000,23059,0
2015-10-22,44000,1000,0,0,45000,28643410,110000,0,0,0,110000,22614,0
2015-10-23,45000,0,3000,0,42000,28643410,110000,0,0,0,110000,22967,0
2015-10-26,42000,0,0,0,42000,28643410,110000,0,0,0,110000,23694,0
2015-10-27,42000,0,1000,0,41000,28643410,110000,0,0,0,110000,23414,0
2015-10-28,41000,0,0,0,41000,28643410,110000,0,0,0,110000,22179,0
2015-10-29,41000,0,0,0,41000,28643410,110000,0,0,0,110000,23185,0
2015-10-30,41000,20000,35000,0,26000,28643410,110000,0,0,0,110000,23935,0
2015-11-02,26000,2000,20000,0,8000,28643410,110000,0,0,0,110000,22382,0
2015-11-03,8000,0,2000,0,6000,28643410,110000,0,0,0,110000,22626,0
2015-11-04,6000,0,0,0,6000,28643410,110000,0,0,0,110000,21201,0
2015-11-05,6000,0,0,0,6000,28643410,110000,0,0,0,110000,20944,0
2015-11-06,6000,0,0,0,6000,28643410,110000,0,0,0,110000,20209,0
2015-11-09,6000,0,0,0,6000,28643410,110000,0,0,0,110000,20276,0
2015-11-10,6000,0,0,0,6000,28643410,110000,0,0,0,110000,18803,0
2015-11-11,6000,0,0,0,6000,28643410,110000,0,0,0,110000,18603,0
2015-11-12,6000,0,0,0,6000,28643410,110000,0,0,0,110000,18511,0
2015-11-13,6000,0,0,0,6000,28643410,110000,0,0,0,110000,18445,0
2015-11-16,6000,45000,0,0,51000,28643410,110000,0,0,0,110000,19409,0
2015-11-17,51000,0,1000,0,50000,28643410,110000,0,0,0,110000,20662,0
2015-11-18,50000,1000,0,0,51000,28643410,110000,0,0,0,110000,19862,0
2015-11-19,51000,0,0,0,51000,28643410,110000,0,0,0,110000,19476,0
2015-11-20,51000,2000,0,0,53000,28643410,110000,0,0,0,110000,19429,0
2015-11-23,53000,0,2000,0,51000,28643410,110000,0,0,0,110000,19582,0
2015-11-24,51000,0,0,0,51000,28643410,110000,0,0,0,110000,19641,0
2015-11-25,51000,0,0,0,51000,28643410,110000,0,0,0,110000,18950,0
2015-11-26,51000,0,0,0,51000,28643410,110000,0,0,0,110000,19353,0
2015-11-27,51000,0,0,0,51000,28643410,110000,0,0,0,110000,18205,0
2015-11-30,51000,1000,1000,0,51000,28643410,110000,0,0,0,110000,18089,0
2015-12-01,51000,0,1000,0,50000,28643410,110000,0,0,0,110000,16738,0
2015-12-02,50000,0,0,0,50000,28643410,110000,0,0,0,110000,15568,0
2015-12-03,50000,0,0,0,50000,28643410,110000,0,0,0,110000,15613,0
2015-12-04,50000,0,0,0,50000,28643410,110000,0,0,0,110000,15800,0
2015-12-07,50000,0,5000,0,45000,28643410,110000,0,0,0,110000,15550,0
2015-12-08,45000,0,0,0,45000,28643410,110000,0,0,0,110000,15542,0
2015-12-09,45000,0,0,0,45000,28643410,110000,0,0,0,110000,15970,0
2015-12-10,45000,0,5000,0,40000,28643410,110000,0,0,0,110000,15264,0
2015-12-11,40000,0,35000,0,5000,28643410,110000,0,0,0,110000,15025,0
2015-12-14,5000,0,0,0,5000,28643410,110000,0,0,0,110000,15178,0
2015-12-15,5000,0,0,0,5000,28643410,110000,0,0,0,110000,14614,0
2015-12-16,5000,0,0,0,5000,28643410,110000,0,0,0,110000,14736,0
2015-12-17,5000,1000,0,0,6000,28643410,110000,0,0,0,110000,14828,0
2015-12-18,6000,0,1000,0,5000,28643410,110000,0,0,0,110000,14962,0
2015-12-21,5000,0,0,0,5000,28643410,110000,0,0,0,110000,15002,0
2015-12-22,5000,0,0,0,5000,28643410,110000,0,0,0,110000,16031,0
2015-12-23,5000,0,0,0,5000,28643410,110000,0,0,0,110000,16153,0
2015-12-24,5000,0,0,0,5000,28643410,110000,0,0,0,110000,16016,0
2015-12-25,5000,0,0,0,5000,28643410,110000,0,0,0,110000,16358,0
2015-12-28,5000,0,0,0,5000,28643410,110000,0,0,0,110000,15231,0
2015-12-29,5000,2000,0,0,7000,28643410,110000,0,0,0,110000,13785,0
2015-12-30,7000,0,2000,0,5000,28643410,110000,0,0,0,110000,13450,0
2015-12-31,5000,0,0,0,5000,28643410,110000,0,0,0,110000,13484,0
2016-01-04,5000,2000,0,0,7000,28643410,110000,0,0,0,110000,13461,0
2016-01-05,7000,0,2000,0,5000,28643410,110000,0,0,0,110000,13242,0
2016-01-06,5000,0,0,0,5000,28643410,110000,0,0,0,110000,13543,0
2016-01-07,5000,0,0,0,5000,28643410,110000,0,0,0,110000,14221,0
2016-01-08,5000,0,0,0,5000,28643410,110000,0,0,0,110000,14394,0
2016-01-11,5000,0,0,0,5000,28643410,110000,0,0,0,110000,15207,0
2016-01-12,5000,0,0,0,5000,28643410,110000,0,0,0,110000,15306,0
2016-01-13,5000,2000,0,0,7000,28643410,110000,0,0,0,110000,15956,0
2016-01-14,7000,0,2000,0,5000,28643410,110000,0,0,0,110000,16005,0
2016-01-15,5000,0,0,0,5000,28643410,110000,0,0,0,110000,15984,0
2016-01-18,5000,0,0,0,5000,28643410,110000,0,0,0,110000,15604,0
2016-01-19,5000,1000,0,0,6000,28643410,110000,0,0,0,110000,14747,0
2016-01-20,6000,0,1000,0,5000,28643410,110000,0,0,0,110000,14487,0
2016-01-21,5000,0,0,0,5000,28643410,110000,0,0,0,110000,14102,0
2016-01-22,5000,0,0,0,5000,28643410,110000,0,0,0,110000,13728,0
2016-01-25,5000,0,0,0,5000,28643410,110000,0,0,0,110000,12474,0
2016-01-26,5000,0,0,0,5000,28643410,110000,0,0,0,110000,12098,0
2016-01-27,5000,0,0,0,5000,28643410,110000,0,0,0,110000,11958,0
2016-01-28,5000,0,1000,0,4000,28643410,110000,0,0,0,110000,11590,0
2016-01-29,4000,0,0,0,4000,28643410,110000,0,0,0,110000,11247,0
2016-02-01,4000,0,0,0,4000,28643410,110000,0,0,0,110000,10679,0
2016-02-02,4000,0,0,0,4000,28643410,110000,0,0,0,110000,9497,0
2016-02-03,4000,0,0,0,4000,28643410,110000,0,0,0,110000,9328,0
2016-02-15,4000,0,0,0,4000,28643410,110000,0,0,0,110000,9193,0
2016-02-16,4000,0,0,0,4000,28643410,110000,0,0,0,110000,8550,0
2016-02-17,4000,0,0,0,4000,28643410,110000,0,0,0,110000,8393,0
2016-02-18,4000,0,0,0,4000,28643410,110000,0,0,0,110000,8307,0
2016-02-19,4000,0,0,0,4000,28643410,110000,0,0,0,110000,8307,0
2016-02-22,4000,0,0,0,4000,28643410,110000,0,0,0,110000,8207,0
2016-02-23,4000,0,0,0,4000,28643410,110000,0,0,0,110000,7876,0
2016-02-24,4000,0,0,0,4000,28643410,110000,0,0,0,110000,7913,0
2016-02-25,4000,0,0,0,4000,28643410,110000,0,0,0,110000,11054,0
2016-02-26,4000,0,0,0,4000,28643410,110000,0,0,0,110000,10575,0
2016-03-01,4000,0,0,0,4000,28643410,110000,0,0,0,110000,10369,0
2016-03-02,4000,0,0,0,4000,28643410,110000,0,0,0,110000,10689,0
2016-03-03,4000,0,0,0,4000,28643410,110000,0,0,0,110000,12207,0
2016-03-04,4000,0,0,0,4000,28643410,110000,0,0,0,110000,12566,0
2016-03-07,4000,0,0,0,4000,28643410,110000,0,0,0,110000,13286,0
2016-03-08,4000,0,0,0,4000,28643410,110000,0,0,0,110000,14622,0
2016-03-09,4000,0,0,0,4000,28643410,110000,0,0,0,110000,15830,0
2016-03-10,4000,0,0,0,4000,28643410,110000,0,0,0,110000,16117,0
2016-03-11,4000,0,0,0,4000,28643410,110000,0,0,0,110000,16111,0
2016-03-14,4000,0,0,0,4000,28643410,110000,0,0,0,110000,16198,0
2016-03-15,4000,0,0,0,4000,28643410,110000,0,0,0,110000,16393,0
2016-03-16,4000,0,0,0,4000,28643410,110000,0,0,0,110000,18059,0
2016-03-17,4000,0,0,0,4000,28643410,110000,0,0,0,110000,19316,0
2016-03-18,4000,0,0,0,4000,28643410,110000,0,0,0,110000,19503,0
2016-03-21,4000,0,0,0,4000,28643410,110000,0,0,0,110000,19489,0
2016-03-22,4000,0,0,0,4000,28643410,110000,0,0,0,110000,19630,0
2016-03-23,4000,0,0,0,4000,28643410,110000,0,0,0,110000,20257,0
2016-03-24,4000,0,0,0,4000,28643410,110000,0,0,0,110000,21343,0
2016-03-25,4000,0,0,0,4000,28643410,110000,0,0,0,110000,21301,0
2016-03-28,4000,0,0,0,4000,28643410,110000,0,0,0,110000,21267,0
2016-03-29,4000,0,0,0,4000,28643410,110000,0,0,0,110000,21368,0
2016-03-30,4000,0,0,0,4000,28643410,110000,0,0,0,110000,23042,0
2016-03-31,4000,0,0,0,4000,28643410,110000,0,0,0,110000,23053,0
2016-04-01,4000,0,0,0,4000,28643410,110000,0,0,0,110000,23246,0
2016-04-06,4000,0,0,0,4000,28643410,110000,0,0,0,110000,23352,0
2016-04-07,4000,0,0,0,4000,28643410,110000,0,0,0,110000,25453,0
2016-04-08,4000,0,0,0,4000,28643410,110000,0,0,0,110000,25294,0
2016-04-11,4000,0,0,0,4000,28643410,110000,0,0,0,110000,25304,0
2016-04-12,4000,0,0,0,4000,28643410,110000,0,0,0,110000,22136,0
2016-04-13,4000,0,0,0,4000,28643410,110000,0,0,0,110000,25731,0
2016-04-14,4000,1000,0,0,5000,28643410,110000,0,0,0,110000,25665,0
2016-04-15,5000,0,1000,0,4000,28643410,110000,0,0,0,110000,24627,0
2016-04-18,4000,0,3000,1000,0,28643410,110000,0,0,0,110000,22792,0
2016-04-19,0,0,0,0,0,28643410,110000,0,0,0,110000,21756,0
2016-04-20,0,0,0,0,0,28643410,110000,0,0,0,110000,21210,0
2016-04-21,0,0,0,0,0,28643410,110000,0,0,0,110000,19729,0
2016-04-22,0,0,0,0,0,28643410,110000,0,0,0,110000,18262,0
2016-04-25,0,0,0,0,0,28643410,110000,0,107000,0,3000,17674,0
2016-04-26,0,0,0,0,0,28643410,3000,0,0,0,3000,17486,0
2016-04-27,0,0,0,0,0,28643410,3000,0,0,0,3000,18785,0
2016-04-28,0,0,0,0,0,28643410,3000,0,0,0,3000,18577,0
2016-04-29,0,2000,0,0,2000,28643410,3000,0,0,0,3000,17150,0
2016-05-03,2000,0,1000,0,1000,28643410,3000,0,0,0,3000,15982,0
2016-05-04,1000,0,0,0,1000,28643410,3000,0,0,0,3000,15888,0
2016-05-05,1000,2000,1000,0,2000,28643410,3000,0,0,0,3000,15840,0
2016-05-06,2000,0,2000,0,0,28643410,3000,0,0,0,3000,15900,0
2016-05-09,0,2000,0,0,2000,28643410,3000,0,0,0,3000,15560,0
2016-05-10,2000,0,0,0,2000,28643410,3000,0,0,0,3000,14246,0
2016-05-11,2000,0,2000,0,0,28643410,3000,0,0,0,3000,14504,0
2016-05-12,0,0,0,0,0,28643410,3000,0,0,0,3000,15145,0
2016-05-13,0,0,0,0,0,28643410,3000,0,0,0,3000,15081,0
2016-05-16,0,0,0,0,0,28643410,3000,0,0,0,3000,13547,0
2016-05-17,0,0,0,0,0,28643410,3000,0,0,0,3000,13553,0
2016-05-18,0,0,0,0,0,28643410,3000,0,0,0,3000,15871,0
2016-05-19,0,0,0,0,0,28643410,3000,0,0,0,3000,15701,0
2016-05-20,0,0,0,0,0,28643410,3000,0,0,0,3000,13581,0
2016-05-23,0,0,0,0,0,28643410,3000,0,0,0,3000,13535,0
2016-05-24,0,0,0,0,0,28643410,3000,0,0,0,3000,13429,0
2016-05-25,0,0,0,0,0,28643410,3000,0,0,0,3000,13135,0
2016-05-26,0,0,0,0,0,28643410,3000,0,0,0,3000,9526,0
2016-05-27,0,0,0,0,0,28643410,3000,0,0,0,3000,11372,0
2016-05-30,0,0,0,0,0,28643410,3000,0,0,0,3000,11453,0
