date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-05-19,0,0,0,0,0,8069250,0,0,0,0,0,124928,0
2016-05-20,0,0,0,0,0,8069250,0,0,0,0,0,124445,0
2016-05-23,0,0,0,0,0,8069250,0,0,0,0,0,120866,0
2016-05-24,0,0,0,0,0,8069250,0,0,0,0,0,119455,0
2016-05-25,0,0,0,0,0,8069250,0,0,0,0,0,117801,0
2016-05-26,0,0,0,0,0,8069250,0,0,0,0,0,118131,0
2016-05-27,0,0,0,0,0,8069250,0,0,0,0,0,119199,0
2016-05-30,0,0,0,0,0,8069250,0,0,0,0,0,118243,0
2016-05-31,0,0,0,0,0,8069250,0,0,0,0,0,117403,0
2016-06-01,0,0,0,0,0,8069250,0,0,0,0,0,117442,0
2016-06-02,0,0,0,0,0,8069250,0,0,0,0,0,116636,0
2016-06-03,0,0,0,0,0,8069250,0,0,0,0,0,107241,0
2016-06-06,0,0,0,0,0,8069250,0,0,0,0,0,95671,0
2016-06-07,0,0,0,0,0,8069250,0,0,0,0,0,92911,0
2016-06-08,0,0,0,0,0,8069250,0,0,0,0,0,91789,0
2016-06-13,0,0,0,0,0,8069250,0,0,0,0,0,87662,0
2016-06-14,0,0,0,0,0,8069250,0,0,0,0,0,85540,0
2016-06-15,0,0,0,0,0,8069250,0,0,0,0,0,85822,0
2016-06-16,0,0,0,0,0,8069250,0,0,0,0,0,82223,0
2016-06-17,0,0,0,0,0,8069250,0,0,0,0,0,80694,0
2016-06-20,0,0,0,0,0,8069250,0,0,0,0,0,72205,0
2016-06-21,0,0,0,0,0,8069250,0,0,0,0,0,70709,0
2016-06-22,0,0,0,0,0,8069250,0,0,0,0,0,71189,0
2016-06-23,0,0,0,0,0,8069250,0,0,0,0,0,67094,0
2016-06-24,0,0,0,0,0,8069250,0,0,0,0,0,65600,0
2016-06-27,0,0,0,0,0,8069250,0,0,0,0,0,60199,0
2016-06-28,0,0,0,0,0,8069250,0,0,0,0,0,56251,0
2016-06-29,0,0,0,0,0,8069250,0,0,0,0,0,55890,0
2016-06-30,0,2000,0,0,2000,8069250,0,0,0,0,0,55251,0
2016-07-01,2000,1000,2000,0,1000,8069250,0,0,0,0,0,54757,0
2016-07-04,1000,0,0,0,1000,8069250,0,0,0,0,0,50768,0
2016-07-05,1000,0,1000,0,0,8069250,0,0,0,0,0,49133,0
2016-07-06,0,5000,0,0,5000,8069250,0,0,0,0,0,50776,0
2016-07-07,5000,2000,1000,0,6000,8069250,0,0,0,0,0,50269,0
2016-07-11,6000,0,0,0,6000,8069250,0,0,0,0,0,46231,0
2016-07-12,6000,0,2000,0,4000,8069250,0,0,0,0,0,44298,0
2016-07-13,4000,0,0,0,4000,8069250,0,0,0,0,0,43546,0
2016-07-14,4000,0,0,0,4000,8069250,0,0,0,0,0,44226,0
2016-07-15,4000,0,0,0,4000,8069250,0,0,0,0,0,43626,0
2016-07-18,4000,0,2000,0,2000,8069250,0,0,0,0,0,43512,0
2016-07-19,2000,0,0,0,2000,8069250,0,0,0,0,0,42454,0
2016-07-20,2000,0,0,0,2000,8069250,0,0,0,0,0,42594,0
2016-07-21,2000,0,0,0,2000,8069250,0,0,0,0,0,41814,0
2016-07-22,2000,0,0,0,2000,8069250,0,0,0,0,0,41533,0
2016-07-25,2000,0,0,0,2000,8069250,0,0,0,0,0,44388,0
2016-07-26,2000,4000,1000,0,5000,8069250,0,0,0,0,0,45627,0
2016-07-27,5000,3000,1000,0,7000,8069250,0,0,0,0,0,46447,0
2016-07-28,7000,0,0,0,7000,8069250,0,0,0,0,0,45541,0
2016-07-29,7000,1000,2000,0,6000,8069250,0,0,0,0,0,48728,0
2016-08-01,6000,0,0,0,6000,8069250,0,0,0,0,0,48281,0
2016-08-02,6000,2000,3000,0,5000,8069250,0,0,0,0,0,50849,0
2016-08-03,5000,0,3000,0,2000,8069250,0,0,0,0,0,58280,0
2016-08-04,2000,0,2000,0,0,8069250,0,0,0,0,0,62149,0
2016-08-05,0,0,0,0,0,8069250,0,0,0,0,0,63188,0
2016-08-08,0,0,0,0,0,8069250,0,0,0,0,0,61917,0
2016-08-09,0,0,0,0,0,8069250,0,0,0,0,0,61824,0
2016-08-10,0,5000,0,0,5000,8069250,0,0,0,0,0,64737,0
2016-08-11,5000,4000,0,0,9000,8069250,0,0,0,0,0,67826,0
2016-08-12,9000,1000,0,0,10000,8069250,0,0,0,0,0,69378,0
2016-08-15,10000,4000,3000,0,11000,8069250,0,0,0,0,0,69651,0
2016-08-16,11000,1000,5000,0,7000,8069250,0,0,0,0,0,71471,0
2016-08-17,7000,1000,2000,0,6000,8069250,0,0,0,0,0,71599,0
2016-08-18,6000,0,1000,0,5000,8069250,0,0,0,0,0,70499,0
2016-08-19,5000,1000,0,0,6000,8069250,0,0,0,0,0,72221,0
2016-08-22,6000,2000,1000,0,7000,8069250,0,0,0,0,0,73318,0
2016-08-23,7000,2000,0,0,9000,8069250,0,0,0,0,0,74336,0
2016-08-24,9000,41000,0,0,50000,8069250,0,0,0,0,0,79911,0
2016-08-25,50000,4000,1000,0,53000,8069250,0,0,0,0,0,83239,0
2016-08-26,53000,5000,0,0,58000,8069250,0,0,0,0,0,87657,0
2016-08-29,58000,1000,2000,0,57000,8069250,0,0,0,0,0,88511,0
2016-08-30,57000,2000,1000,0,58000,8069250,0,0,0,0,0,92581,0
2016-08-31,58000,2000,9000,0,51000,8069250,0,0,0,0,0,93578,0
2016-09-01,51000,3000,3000,0,51000,8069250,0,0,0,0,0,95072,0
2016-09-02,51000,7000,2000,0,56000,8069250,0,0,0,0,0,95738,0
2016-09-05,56000,1000,0,0,57000,8069250,0,0,0,0,0,93084,0
2016-09-06,57000,1000,4000,0,54000,8069250,0,0,0,0,0,92297,0
2016-09-07,54000,0,0,0,54000,8069250,0,0,0,0,0,91564,0
2016-09-08,54000,1000,3000,0,52000,8069250,0,0,0,0,0,92769,0
2016-09-09,52000,1000,6000,0,47000,8069250,0,0,0,0,0,90881,0
2016-09-12,52000,19000,1000,0,70000,8069250,0,0,0,0,0,92153,0
2016-09-13,70000,14000,1000,0,83000,8069250,0,0,0,0,0,91165,0
2016-09-14,83000,14000,1000,0,96000,8069250,0,5000,0,0,5000,87882,0
2016-09-19,96000,1000,4000,0,93000,8069250,5000,3000,0,0,8000,85869,0
2016-09-20,93000,5000,0,0,98000,8069250,8000,5000,0,0,13000,85878,0
2016-09-21,98000,2000,4000,0,96000,8069250,13000,1000,0,0,14000,85763,0
2016-09-22,96000,8000,5000,0,99000,8069250,14000,1000,0,0,15000,85718,0
2016-09-23,99000,15000,1000,0,113000,8069250,15000,0,0,0,15000,83283,0
2016-09-26,115000,0,14000,0,101000,8069250,15000,0,0,0,15000,82710,0
2016-09-29,99000,4000,6000,0,97000,8069250,15000,0,0,0,15000,84551,0
2016-09-30,97000,18000,6000,0,109000,8069250,15000,1000,0,0,16000,87358,0
2016-10-03,109000,40000,5000,0,144000,8069250,16000,1000,0,0,17000,94516,0
2016-10-04,144000,9000,6000,0,147000,8069250,17000,1000,0,0,18000,96058,0
2016-10-05,147000,5000,6000,0,146000,8069250,18000,8000,0,0,26000,95856,0
2016-10-06,146000,28000,8000,2000,164000,8069250,26000,17000,0,0,43000,97676,0
2016-10-07,164000,3000,9000,0,158000,8069250,43000,1000,0,0,44000,97256,0
2016-10-11,158000,34000,40000,0,152000,8069250,44000,0,0,0,44000,94964,0
2016-10-12,152000,27000,8000,0,171000,8069250,44000,1000,0,0,45000,91716,0
2016-10-13,171000,1000,31000,17000,124000,8069250,45000,0,0,0,45000,88600,0
2016-10-14,124000,21000,31000,5000,109000,8069250,45000,1000,0,0,46000,91143,0
2016-10-17,109000,24000,5000,0,128000,8069250,46000,0,0,0,46000,88424,0
2016-10-18,128000,17000,6000,1000,138000,8069250,46000,0,0,0,46000,87494,0
2016-10-19,138000,58000,9000,0,187000,8069250,46000,0,0,0,46000,88902,0
2016-10-20,187000,22000,12000,0,197000,8069250,46000,0,11000,0,35000,91282,0
2016-10-21,197000,11000,47000,0,161000,8069250,35000,0,0,0,35000,92427,0
2016-10-24,161000,2000,14000,0,149000,8069250,35000,0,0,0,35000,92361,0
2016-10-25,149000,1000,2000,0,148000,8069250,35000,0,0,0,35000,92381,0
2016-10-26,148000,3000,1000,0,150000,8069250,35000,1000,0,0,36000,90814,0
2016-10-27,150000,1000,7000,0,144000,8069250,36000,13000,0,0,49000,89914,0
2016-10-28,144000,38000,0,0,182000,8069250,49000,0,0,0,49000,90600,0
2016-10-31,182000,9000,45000,0,146000,8069250,49000,13000,0,0,62000,88593,0
2016-11-01,146000,17000,35000,0,128000,8069250,62000,6000,0,0,68000,82185,0
2016-11-02,128000,26000,19000,0,135000,8069250,68000,17000,0,0,85000,81485,0
2016-11-03,135000,18000,39000,0,114000,8069250,85000,1000,0,0,86000,81144,0
2016-11-04,114000,31000,15000,0,130000,8069250,86000,16000,0,0,102000,81296,0
2016-11-07,130000,9000,11000,0,128000,8069250,102000,0,0,0,102000,80674,0
2016-11-08,128000,34000,23000,0,139000,8069250,102000,0,0,0,102000,78145,0
2016-11-09,139000,20000,73000,0,86000,8069250,102000,0,0,0,102000,78872,0
2016-11-10,86000,48000,5000,0,129000,8069250,102000,1000,0,0,103000,79352,0
2016-11-11,129000,27000,20000,0,136000,8069250,103000,0,0,0,103000,79091,0
2016-11-14,136000,2000,11000,0,127000,8069250,103000,4000,0,0,107000,75498,0
2016-11-15,127000,8000,36000,0,99000,8069250,107000,0,0,0,107000,69712,0
2016-11-16,99000,26000,10000,0,115000,8069250,107000,6000,0,0,113000,68263,0
2016-11-17,115000,1000,2000,0,114000,8069250,113000,0,0,0,113000,67017,0
2016-11-18,114000,2000,5000,0,111000,8069250,113000,2000,0,0,115000,64925,0
2016-11-21,111000,35000,22000,0,124000,8069250,115000,0,0,0,115000,65858,0
2016-11-22,124000,56000,7000,0,173000,8069250,115000,0,3000,0,112000,68028,0
2016-11-23,173000,20000,2000,0,191000,8069250,112000,0,0,0,112000,71988,0
2016-11-24,191000,5000,4000,0,192000,8069250,112000,16000,0,0,128000,71646,0
2016-11-25,192000,0,14000,0,178000,8069250,128000,1000,0,0,129000,68243,0
2016-11-28,178000,4000,2000,0,180000,8069250,129000,0,0,0,129000,67790,0
2016-11-29,180000,2000,60000,0,122000,8069250,129000,0,0,0,129000,68444,0
2016-11-30,122000,8000,25000,0,105000,8069250,129000,0,0,0,129000,67456,0
2016-12-01,105000,2000,1000,0,106000,8069250,129000,0,0,0,129000,65190,0
2016-12-02,106000,9000,19000,0,96000,8069250,129000,7000,0,0,136000,64877,0
2016-12-05,96000,7000,2000,0,101000,8069250,136000,0,0,0,136000,64711,0
2016-12-06,101000,4000,4000,2000,99000,8069250,136000,0,0,0,136000,64985,0
2016-12-07,99000,2000,6000,1000,94000,8069250,136000,3000,2000,0,137000,64978,0
2016-12-08,94000,0,7000,0,87000,8069250,137000,5000,0,0,142000,64678,0
2016-12-09,87000,8000,0,0,95000,8069250,142000,0,0,0,142000,62959,0
2016-12-12,95000,2000,3000,0,94000,8069250,142000,0,0,0,142000,62099,0
2016-12-13,94000,6000,4000,0,96000,8069250,142000,0,0,0,142000,60604,0
2016-12-14,96000,0,4000,0,92000,8069250,142000,8000,0,0,150000,57796,0
2016-12-15,92000,1000,10000,0,83000,8069250,150000,1000,0,0,151000,56590,0
2016-12-16,83000,1000,4000,0,80000,8069250,151000,2000,0,0,153000,53790,0
2016-12-19,80000,1000,6000,0,75000,8069250,153000,0,0,0,153000,52973,0
2016-12-20,75000,1000,5000,0,71000,8069250,153000,7000,0,0,160000,51906,0
2016-12-21,71000,0,2000,0,69000,8069250,160000,0,0,0,160000,49019,0
2016-12-22,69000,13000,2000,0,80000,8069250,160000,1000,0,0,161000,47298,0
2016-12-23,80000,5000,6000,0,79000,8069250,161000,0,0,0,161000,45991,0
2016-12-26,79000,16000,15000,0,80000,8069250,161000,0,0,0,161000,47058,0
2016-12-27,80000,16000,44000,0,52000,8069250,161000,0,30000,0,131000,50344,0
2016-12-28,52000,3000,5000,20000,30000,8069250,131000,9000,0,0,140000,50271,0
2016-12-29,30000,16000,6000,0,40000,8069250,140000,0,0,0,140000,51718,0
2016-12-30,40000,26000,1000,0,65000,8069250,140000,0,0,0,140000,54484,0
2017-01-03,65000,10000,15000,0,60000,8069250,140000,0,0,0,140000,54007,0
2017-01-04,60000,4000,6000,0,58000,8069250,140000,0,0,0,140000,50306,0
2017-01-05,58000,1000,3000,0,56000,8069250,140000,3000,0,0,143000,48332,0
2017-01-06,56000,3000,8000,0,51000,8069250,143000,0,0,0,143000,49185,0
2017-01-09,51000,11000,17000,0,45000,8069250,143000,0,0,0,143000,51039,0
2017-01-10,45000,2000,4000,0,43000,8069250,143000,0,0,0,143000,52167,0
2017-01-11,43000,1000,0,0,44000,8069250,143000,0,0,0,143000,51606,0
2017-01-12,44000,2000,0,0,46000,8069250,143000,0,0,0,143000,50633,0
2017-01-13,46000,0,9000,0,37000,8069250,143000,0,0,0,143000,52925,0
2017-01-16,37000,1000,3000,0,35000,8069250,143000,0,0,0,143000,52839,0
2017-01-17,35000,1000,3000,0,33000,8069250,143000,0,0,0,143000,52732,0
2017-01-18,33000,1000,5000,0,29000,8069250,143000,0,0,0,143000,53452,0
2017-01-19,29000,1000,3000,0,27000,8069250,143000,0,0,0,143000,53824,0
2017-01-20,27000,0,3000,0,24000,8069250,143000,0,0,0,143000,53371,0
2017-01-23,24000,0,1000,0,23000,8069250,143000,0,0,0,143000,52645,0
2017-01-24,23000,1000,5000,0,19000,8069250,143000,0,0,0,143000,52172,0
2017-02-02,19000,2000,1000,0,20000,8069250,143000,0,0,0,143000,53305,0
2017-02-03,20000,0,1000,0,19000,8069250,143000,0,0,0,143000,54638,0
2017-02-06,19000,0,1000,0,18000,8069250,143000,0,0,0,143000,56279,0
2017-02-07,18000,2000,2000,0,18000,8069250,143000,0,0,0,143000,57486,0
2017-02-08,18000,0,8000,0,10000,8069250,143000,0,0,0,143000,61397,0
2017-02-09,10000,1000,1000,0,10000,8069250,143000,0,0,0,143000,64877,0
2017-02-10,10000,2000,0,0,12000,8069250,143000,0,0,0,143000,67677,0
2017-02-13,12000,2000,0,0,14000,8069250,143000,0,0,0,143000,67830,0
2017-02-14,14000,2000,1000,0,15000,8069250,143000,0,0,0,143000,67763,0
2017-02-15,15000,8000,3000,0,20000,8069250,143000,0,0,0,143000,70137,0
2017-02-16,20000,0,5000,0,15000,8069250,143000,0,0,0,143000,66983,0
2017-02-17,15000,0,1000,0,14000,8069250,143000,0,0,0,143000,66676,0
2017-02-20,13000,1000,2000,0,12000,8069250,143000,0,26000,0,117000,63829,0
2017-02-21,12000,1000,0,0,13000,8069250,117000,0,0,0,117000,64713,0
2017-02-22,13000,0,0,0,13000,8069250,117000,0,0,0,117000,96038,0
2017-02-23,13000,1000,1000,0,13000,8069250,117000,0,0,0,117000,93038,0
2017-02-24,13000,0,1000,0,12000,8069250,117000,0,0,0,117000,89978,0
2017-03-01,12000,0,1000,0,11000,8069250,117000,0,0,0,117000,86997,0
2017-03-02,11000,0,2000,0,9000,8069250,117000,0,0,0,117000,84105,0
2017-03-03,9000,0,0,0,9000,8069250,117000,0,0,0,117000,83614,0
2017-03-06,9000,0,0,0,9000,8069250,117000,0,0,0,117000,82143,0
2017-03-07,9000,0,0,0,9000,8069250,117000,0,0,0,117000,78714,0
2017-03-08,9000,3000,1000,0,11000,8069250,117000,0,0,0,117000,80474,0
2017-03-09,11000,0,1000,0,10000,8069250,117000,0,0,0,117000,81163,0
2017-03-10,10000,10000,1000,0,19000,8069250,117000,0,0,0,117000,80483,0
2017-03-13,19000,0,11000,0,8000,8069250,117000,0,0,0,117000,80574,0
2017-03-14,8000,2000,0,0,10000,8069250,117000,0,0,0,117000,87806,0
2017-03-15,10000,3000,1000,0,12000,8069250,117000,0,0,0,117000,89376,0
2017-03-16,12000,0,3000,0,9000,8069250,117000,0,0,0,117000,89195,0
2017-03-17,9000,0,1000,0,8000,8069250,117000,0,0,0,117000,88505,0
2017-03-20,8000,0,2000,0,6000,8069250,117000,0,0,0,117000,90667,0
2017-03-21,6000,0,0,0,6000,8069250,117000,0,0,0,117000,91577,0
2017-03-22,6000,0,2000,0,4000,8069250,117000,0,0,0,117000,92638,0
2017-03-23,4000,0,0,0,4000,8069250,117000,0,0,0,117000,87038,0
2017-03-24,4000,0,0,0,4000,8069250,117000,0,0,0,117000,82988,0
2017-03-27,4000,4000,0,0,8000,8069250,117000,0,0,0,117000,79418,0
2017-03-28,8000,0,0,0,8000,8069250,117000,0,0,0,117000,80048,0
2017-03-29,8000,0,0,0,8000,8069250,117000,0,0,0,117000,81118,0
2017-03-30,8000,0,0,0,8000,8069250,117000,0,0,0,117000,74651,0
2017-03-31,8000,13000,0,0,21000,8069250,117000,0,0,0,117000,75546,0
2017-04-05,21000,0,0,0,21000,8069250,117000,0,0,0,117000,75486,0
2017-04-06,21000,0,11000,0,10000,8069250,117000,0,0,0,117000,73696,0
2017-04-07,10000,0,0,0,10000,8069250,117000,0,0,-4000,113000,73846,0
2017-04-10,10000,1000,1000,4000,6000,8069250,113000,0,0,0,113000,70886,0
2017-04-11,6000,0,2000,0,4000,8069250,113000,0,0,0,113000,84998,0
2017-04-12,4000,5000,0,0,9000,8069250,113000,0,0,0,113000,99959,0
2017-04-13,9000,3000,0,0,12000,8069250,113000,2000,0,0,115000,114422,0
2017-04-14,12000,4000,6000,0,10000,8069250,115000,0,13000,0,102000,120843,0
2017-04-17,10000,3000,6000,0,7000,8069250,102000,0,0,0,102000,124833,0
2017-04-18,7000,12000,6000,0,13000,8069250,102000,0,72000,0,30000,147216,0
2017-04-19,13000,1000,11000,0,3000,8069250,30000,0,8000,0,22000,154119,0
2017-04-20,3000,2000,2000,0,3000,8069250,22000,0,12000,0,10000,157481,0
2017-04-21,3000,0,3000,0,0,8069250,10000,0,0,0,10000,156361,0
2017-04-24,0,0,0,0,0,8069250,10000,0,0,0,10000,158342,0
2017-04-25,0,0,0,0,0,8069250,10000,0,0,0,10000,157773,0
2017-04-26,0,0,0,0,0,8069250,10000,0,0,0,10000,158814,0
2017-04-27,0,1000,0,0,1000,8069250,10000,0,0,0,10000,160914,0
2017-04-28,1000,0,1000,0,0,8069250,10000,0,0,0,10000,162084,0
2017-05-02,0,2000,0,0,2000,8069250,10000,0,5000,0,5000,162224,0
2017-05-03,2000,0,0,0,2000,8069250,5000,0,0,0,5000,162264,0
2017-05-04,2000,11000,0,0,13000,8069250,5000,0,0,0,5000,159672,0
2017-05-05,13000,0,12000,0,1000,8069250,5000,0,0,0,5000,161392,0
2017-05-08,1000,0,0,0,1000,8069250,5000,0,0,0,5000,159251,0
2017-05-09,1000,0,1000,0,0,8069250,5000,0,0,0,5000,162493,0
2017-05-10,0,2000,0,0,2000,8069250,5000,0,0,0,5000,163594,0
2017-05-11,2000,0,0,0,2000,8069250,5000,0,0,0,5000,164004,0
2017-05-12,2000,0,0,0,2000,8069250,5000,0,0,0,5000,162985,0
2017-05-15,2000,0,0,0,2000,8069250,5000,0,0,0,5000,162315,0
2017-05-16,2000,0,0,0,2000,8069250,5000,4000,0,0,9000,168315,0
2017-05-17,2000,0,0,0,2000,8069250,9000,1000,0,0,10000,166560,0
2017-05-18,2000,45000,2000,0,45000,8069250,10000,0,0,0,10000,174345,0
2017-05-19,45000,9000,1000,0,53000,8069250,10000,0,0,0,10000,178855,0
2017-05-22,53000,2000,5000,0,50000,8069250,10000,0,0,0,10000,182015,0
2017-05-23,50000,1000,2000,0,49000,8069250,10000,0,0,0,10000,182185,0
2017-05-24,49000,0,1000,0,48000,8069250,10000,0,0,0,10000,166725,0
2017-05-25,48000,1000,17000,0,32000,8069250,10000,0,0,0,10000,151873,0
2017-05-26,32000,1000,0,0,33000,8069250,10000,0,0,0,10000,138081,0
2017-05-31,33000,2000,2000,0,33000,8069250,10000,0,0,0,10000,132150,0
2017-06-01,33000,16000,27000,0,22000,8069250,10000,0,0,0,10000,136952,0
2017-06-02,22000,3000,2000,0,23000,8069250,10000,0,0,0,10000,116599,0
2017-06-05,14000,0,2000,1000,11000,8069250,10000,0,5000,0,5000,107814,0
2017-06-06,11000,1000,0,0,12000,8069250,5000,0,0,0,5000,106353,0
2017-06-07,12000,0,0,0,12000,8069250,5000,0,0,0,5000,103904,0
2017-06-08,12000,2000,0,0,14000,8069250,5000,1000,0,0,6000,103192,0
2017-06-09,14000,0,3000,0,11000,8069250,6000,0,0,0,6000,103791,0
2017-06-12,11000,0,2000,0,9000,8069250,6000,0,0,0,6000,95161,0
2017-06-13,9000,7000,0,1000,15000,8069250,6000,0,0,0,6000,97525,0
2017-06-14,15000,1000,9000,0,7000,8069250,6000,0,0,0,6000,99516,0
2017-06-15,7000,1000,2000,0,6000,8069250,6000,0,0,0,6000,98328,0
2017-06-16,6000,1000,0,0,7000,8069250,6000,0,0,0,6000,98267,0
2017-06-19,7000,0,2000,0,5000,8069250,6000,0,0,0,6000,93687,0
2017-06-20,5000,0,1000,0,4000,8069250,6000,0,0,0,6000,95357,0
2017-06-21,4000,0,0,0,4000,8069250,6000,0,0,0,6000,91755,0
2017-06-22,4000,0,0,0,4000,8069250,6000,0,0,0,6000,90056,0
2017-06-23,4000,1000,1000,0,4000,8069250,6000,0,0,0,6000,90917,0
2017-06-26,4000,0,2000,0,2000,8069250,6000,0,0,0,6000,91159,0
2017-06-27,2000,2000,0,0,4000,8069250,6000,0,0,0,6000,92679,0
2017-06-28,4000,0,1000,0,3000,8069250,6000,0,0,0,6000,91428,0
2017-06-29,3000,1000,1000,0,3000,8069250,6000,0,0,0,6000,91687,0
2017-06-30,3000,0,0,0,3000,8069250,6000,0,0,0,6000,83582,0
2017-07-03,3000,1000,1000,0,3000,8069250,6000,0,0,0,6000,78412,0
2017-07-04,3000,0,1000,0,2000,8069250,6000,0,0,0,6000,74492,0
2017-07-05,2000,0,1000,0,1000,8069250,6000,0,0,0,6000,73382,0
2017-07-06,1000,0,0,0,1000,8069250,6000,0,0,0,6000,72651,0
2017-07-07,1000,0,0,0,1000,8069250,6000,0,0,0,6000,70921,0
2017-07-10,1000,0,1000,0,0,8069250,6000,0,0,0,6000,69932,0
2017-07-11,0,0,0,0,0,8069250,6000,0,0,0,6000,70362,0
2017-07-12,0,43000,0,0,43000,8069250,6000,0,0,0,6000,70451,0
2017-07-13,43000,8000,22000,0,29000,8069250,6000,0,0,0,6000,78271,0
2017-07-14,29000,10000,21000,0,18000,8069250,6000,0,0,0,6000,82532,0
2017-07-17,18000,0,4000,0,14000,8069250,6000,0,0,0,6000,80862,0
2017-07-18,14000,5000,4000,0,15000,8069250,6000,0,0,0,6000,81402,0
2017-07-19,15000,4000,9000,0,10000,8069250,6000,0,0,0,6000,81041,0
2017-07-20,10000,0,4000,0,6000,8069250,6000,0,0,0,6000,81151,0
2017-07-21,6000,0,6000,0,0,8069250,6000,0,0,0,6000,78870,0
2017-07-24,0,0,0,0,0,8069250,6000,0,0,0,6000,79918,0
2017-07-25,0,0,0,0,0,8069250,6000,0,0,0,6000,75425,0
2017-07-26,0,0,0,0,0,8069250,6000,0,0,0,6000,74064,0
2017-07-27,0,6000,0,0,6000,8069250,6000,0,0,0,6000,75063,0
2017-07-28,6000,3000,1000,0,8000,8069250,6000,0,0,0,6000,74442,0
2017-07-31,8000,3000,2000,0,9000,8069250,6000,0,0,0,6000,75846,0
2017-08-01,9000,3000,0,0,12000,8069250,6000,0,0,0,6000,73976,0
2017-08-02,12000,1000,3000,0,10000,8069250,6000,0,0,0,6000,77740,0
2017-08-03,10000,0,1000,0,9000,8069250,6000,0,0,0,6000,77959,0
2017-08-04,9000,0,1000,0,8000,8069250,6000,0,0,0,6000,76258,0
2017-08-07,8000,0,1000,0,7000,8069250,6000,0,0,0,6000,76095,0
2017-08-08,7000,10000,0,0,17000,8069250,6000,0,0,0,6000,77015,0
2017-08-09,17000,2000,0,0,19000,8069250,6000,0,0,0,6000,75775,0
2017-08-10,19000,2000,0,1000,20000,8069250,6000,0,0,0,6000,75900,0
2017-08-11,20000,2000,10000,0,12000,8069250,6000,5000,0,0,11000,77511,0
2017-08-14,12000,2000,0,0,14000,8069250,11000,0,0,0,11000,78941,0
2017-08-15,14000,4000,2000,0,16000,8069250,11000,0,0,0,11000,80901,0
2017-08-16,16000,2000,1000,0,17000,8069250,11000,0,0,0,11000,81241,0
2017-08-17,17000,1000,1000,0,17000,8069250,11000,9000,0,0,20000,83601,0
2017-08-18,17000,31000,2000,0,46000,8069250,20000,0,0,0,20000,87531,0
2017-08-21,46000,50000,27000,1000,68000,8069250,20000,0,0,0,20000,96832,0
2017-08-22,68000,41000,16000,0,93000,8069250,20000,0,0,0,20000,102834,0
