date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,3000,0,0,0,3000,220803995,557000,0,0,0,557000,246249,0
2015-01-06,3000,0,0,0,3000,220803995,557000,0,0,0,557000,245907,0
2015-01-07,3000,0,0,0,3000,220803995,557000,0,0,0,557000,242775,0
2015-01-08,3000,103000,0,0,106000,220803995,557000,0,0,0,557000,269275,0
2015-01-09,106000,0,0,0,106000,220803995,557000,0,0,0,557000,268356,0
2015-01-12,106000,0,0,43000,63000,220803995,557000,0,0,0,557000,264507,0
2015-01-13,63000,0,0,0,63000,220803995,557000,0,0,0,557000,240714,0
2015-01-14,63000,0,0,0,63000,220803995,557000,0,0,0,557000,227193,0
2015-01-15,63000,0,0,0,63000,220803995,557000,0,0,0,557000,212518,0
2015-01-16,63000,0,0,0,63000,220803995,557000,0,0,0,557000,206362,0
2015-01-19,63000,0,1000,0,62000,220803995,557000,0,0,0,557000,198868,0
2015-01-20,62000,0,0,0,62000,220803995,557000,0,0,0,557000,189557,0
2015-01-21,62000,1000,0,0,63000,220803995,557000,0,0,0,557000,186952,0
2015-01-22,63000,0,0,0,63000,220803995,557000,0,0,0,557000,182476,0
2015-01-23,63000,0,0,1000,62000,220803995,557000,0,0,0,557000,182262,0
2015-01-26,62000,0,0,0,62000,220803995,557000,0,0,0,557000,177004,0
2015-01-27,62000,0,0,0,62000,220803995,557000,0,0,0,557000,175437,0
2015-01-28,62000,0,0,0,62000,220803995,557000,0,0,0,557000,170412,0
2015-01-29,62000,0,0,0,62000,220803995,557000,0,0,0,557000,160221,0
2015-01-30,62000,0,0,0,62000,220803995,557000,0,0,0,557000,155065,0
2015-02-02,62000,0,0,0,62000,220803995,557000,0,0,0,557000,152028,0
2015-02-03,62000,0,10000,0,52000,220803995,557000,0,0,0,557000,150499,0
2015-02-04,52000,0,0,0,52000,220803995,557000,0,0,0,557000,149519,0
2015-02-05,52000,0,0,0,52000,220803995,557000,0,0,0,557000,147516,0
2015-02-06,52000,0,0,0,52000,220803995,557000,0,0,0,557000,142291,0
2015-02-09,52000,0,0,0,52000,220803995,557000,0,0,0,557000,141049,0
2015-02-10,52000,0,5000,0,47000,220803995,557000,0,0,0,557000,141032,0
2015-02-11,47000,0,0,0,47000,220803995,557000,0,0,0,557000,147506,0
2015-02-12,47000,0,0,0,47000,220803995,557000,0,0,0,557000,147598,0
2015-02-13,47000,0,0,0,47000,220803995,557000,0,0,0,557000,150657,0
2015-02-24,47000,0,0,0,47000,220803995,557000,0,0,0,557000,148350,0
2015-02-25,47000,0,0,0,47000,220803995,557000,0,0,0,557000,148617,0
2015-02-26,47000,0,0,0,47000,220803995,557000,0,0,0,557000,150877,0
2015-03-02,47000,0,0,0,47000,220803995,557000,0,0,0,557000,121938,0
2015-03-03,47000,0,0,0,47000,220803995,557000,0,28000,0,529000,118931,0
2015-03-04,47000,0,0,0,47000,220803995,529000,0,0,0,529000,116109,0
2015-03-05,47000,0,0,0,47000,220803995,529000,0,0,0,529000,116782,0
2015-03-06,47000,0,0,0,47000,220803995,529000,0,0,0,529000,115272,0
2015-03-09,47000,0,0,0,47000,220803995,529000,0,0,0,529000,114635,0
2015-03-10,47000,0,0,0,47000,220803995,529000,0,0,0,529000,114565,0
2015-03-11,47000,0,40000,0,7000,220803995,529000,0,0,0,529000,114117,0
2015-03-12,7000,0,5000,0,2000,220803995,529000,0,0,0,529000,115164,0
2015-03-13,2000,0,0,1000,1000,220803995,529000,0,0,0,529000,116014,0
2015-03-16,1000,0,1000,0,0,220803995,529000,0,0,0,529000,116545,0
2015-03-17,0,0,0,0,0,220803995,529000,0,0,0,529000,117012,0
2015-03-18,0,0,0,0,0,220803995,529000,0,0,0,529000,116767,0
2015-03-19,0,0,0,0,0,220803995,529000,0,0,0,529000,117883,0
2015-03-20,0,0,0,0,0,220803995,529000,0,0,0,529000,125662,0
2015-03-23,0,0,0,0,0,220803995,529000,0,0,0,529000,130167,0
2015-03-24,0,0,0,0,0,220803995,529000,0,0,0,529000,137568,0
2015-03-25,0,1000,0,0,1000,220803995,529000,0,0,0,529000,157170,0
2015-03-26,1000,0,0,0,1000,220803995,529000,0,0,0,529000,161126,0
2015-03-27,1000,1000,0,0,2000,220803995,529000,0,0,0,529000,191282,0
2015-03-30,2000,0,0,1000,1000,220803995,529000,0,0,0,529000,199558,0
2015-03-31,1000,9000,1000,0,9000,220803995,529000,15000,0,0,544000,213637,0
2015-04-01,9000,0,9000,0,0,220803995,544000,0,0,0,544000,216904,0
2015-04-02,0,0,0,0,0,220803995,544000,4000,0,0,548000,222235,0
2015-04-07,0,150000,0,0,150000,220803995,548000,0,0,0,548000,216412,0
2015-04-08,150000,0,0,0,150000,220803995,548000,0,0,0,548000,217377,0
2015-04-09,150000,0,0,0,150000,220803995,548000,0,0,0,548000,209762,0
2015-04-10,150000,3000,0,0,153000,220803995,548000,0,0,0,548000,209026,0
2015-04-13,153000,1000,0,0,154000,220803995,548000,0,0,0,548000,207485,0
2015-04-14,154000,0,0,0,154000,220803995,548000,9000,0,0,557000,206147,0
2015-04-15,154000,0,1000,0,153000,220803995,557000,0,0,0,557000,209457,0
2015-04-16,153000,0,0,0,153000,220803995,557000,0,0,0,557000,211486,0
2015-04-17,153000,0,0,0,153000,220803995,557000,28000,0,0,585000,210417,0
2015-04-20,153000,0,153000,0,0,220803995,585000,0,0,0,585000,210253,0
2015-04-21,0,0,0,0,0,220803995,585000,0,0,0,585000,208550,0
2015-04-22,0,0,0,0,0,220803995,585000,0,0,0,585000,212135,0
2015-04-23,0,0,0,0,0,220803995,585000,0,0,0,585000,214189,0
2015-04-24,0,0,0,0,0,220803995,585000,0,0,0,585000,215513,0
2015-04-27,0,0,0,0,0,220803995,585000,0,0,0,585000,218631,0
2015-04-28,0,0,0,0,0,220803995,585000,0,0,0,585000,220652,0
2015-04-29,0,0,0,0,0,220803995,585000,0,0,0,585000,222666,0
2015-04-30,0,0,0,0,0,220803995,585000,0,0,0,585000,222813,0
2015-05-04,0,0,0,0,0,220803995,585000,0,0,0,585000,224082,0
2015-05-05,0,0,0,0,0,220803995,585000,0,0,0,585000,223282,0
2015-05-06,0,0,0,0,0,220803995,585000,0,0,0,585000,214909,0
2015-05-07,0,0,0,0,0,220803995,585000,0,0,0,585000,213034,0
2015-05-08,0,0,0,0,0,220803995,585000,0,0,0,585000,207345,0
2015-05-11,0,0,0,0,0,220803995,585000,0,0,0,585000,191836,0
2015-05-12,0,0,0,0,0,220803995,585000,0,0,0,585000,190492,0
2015-05-13,0,0,0,0,0,220803995,585000,4000,0,0,589000,164477,0
2015-05-14,0,0,0,0,0,220803995,589000,0,0,0,589000,159542,0
2015-05-15,0,0,0,0,0,220803995,589000,0,0,0,589000,153482,0
2015-05-18,0,0,0,0,0,220803995,589000,0,0,0,589000,153586,0
2015-05-19,0,0,0,0,0,220803995,589000,0,0,0,589000,148157,0
2015-05-20,0,0,0,0,0,220803995,589000,0,0,0,589000,146086,0
2015-05-21,0,0,0,0,0,220803995,589000,0,0,0,589000,143305,0
2015-05-22,0,5000,0,0,5000,220803995,589000,0,0,0,589000,143366,0
2015-05-25,5000,0,0,0,5000,220803995,589000,0,0,0,589000,144567,0
2015-05-26,5000,4000,5000,0,4000,220803995,589000,0,0,0,589000,151304,0
