date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-24,2000,0,0,0,2000,24166925,0,0,0,0,0,111681,0
2015-08-25,2000,0,2000,0,0,24166925,0,0,1000,1000,0,98619,0
2015-08-26,0,0,0,0,0,24166925,0,0,0,0,0,88243,0
2015-08-27,0,0,0,0,0,24166925,0,0,0,0,0,88404,0
2015-08-28,0,0,0,0,0,24166925,0,0,0,0,0,88892,0
2015-08-31,0,0,0,0,0,24166925,0,0,0,0,0,90037,0
2015-09-01,0,8000,0,0,8000,24166925,0,0,0,0,0,89804,0
2015-09-02,8000,1000,1000,0,8000,24166925,0,0,0,0,0,89391,0
2015-09-03,8000,8000,3000,0,13000,24166925,0,0,0,0,0,84573,0
2015-09-04,13000,2000,7000,0,8000,24166925,0,0,0,0,0,79079,0
2015-09-07,8000,0,1000,0,7000,24166925,0,0,0,0,0,63782,0
2015-09-08,7000,2000,2000,0,7000,24166925,0,0,0,0,0,60444,0
2015-09-09,7000,6000,2000,0,11000,24166925,0,0,0,0,0,60351,0
2015-09-10,11000,2000,4000,0,9000,24166925,0,0,0,0,0,59652,0
2015-09-11,9000,13000,1000,0,21000,24166925,0,0,0,0,0,60165,0
2015-09-14,21000,2000,8000,0,15000,24166925,0,0,0,0,0,60848,0
2015-09-15,15000,2000,2000,0,15000,24166925,0,1000,0,-1000,0,60167,0
2015-09-16,15000,1000,4000,0,12000,24166925,0,0,0,0,0,60321,0
2015-09-17,12000,2000,3000,0,11000,24166925,0,0,0,0,0,60763,0
2015-09-18,11000,2000,2000,0,11000,24166925,0,0,0,0,0,61799,0
2015-09-21,11000,0,1000,0,10000,24166925,0,0,0,0,0,62279,0
2015-09-22,10000,0,0,0,10000,24166925,0,0,0,0,0,60614,0
2015-09-23,10000,2000,1000,0,11000,24166925,0,0,0,0,0,60732,0
2015-09-24,11000,4000,2000,0,13000,24166925,0,0,0,0,0,60912,0
2015-09-25,13000,4000,4000,0,13000,24166925,0,0,0,0,0,62395,0
2015-09-30,13000,4000,0,0,17000,24166925,0,0,0,0,0,65430,0
2015-10-01,17000,6000,4000,0,19000,24408595,0,0,0,0,0,69240,0
2015-10-02,19000,1000,1000,0,19000,24408595,0,0,0,0,0,69796,0
2015-10-05,19000,0,2000,0,17000,24408595,0,0,0,0,0,70630,0
2015-10-06,17000,1000,1000,0,17000,24408595,0,0,0,0,0,67202,0
2015-10-07,17000,1000,2000,0,16000,24408595,0,0,0,0,0,60134,0
2015-10-08,16000,0,1000,0,15000,24408595,0,0,0,0,0,58617,0
2015-10-12,15000,28000,0,0,43000,24408595,0,0,0,0,0,69025,0
2015-10-13,43000,6000,6000,0,43000,24408595,0,0,0,0,0,74320,0
2015-10-14,43000,2000,8000,0,37000,24408595,0,0,0,0,0,76365,0
2015-10-15,37000,7000,4000,0,40000,24408595,0,0,0,0,0,75981,0
2015-10-16,40000,1000,3000,0,38000,24408595,0,0,0,0,0,76069,0
2015-10-19,38000,0,0,0,38000,24408595,0,0,0,0,0,78276,0
2015-10-20,38000,0,4000,0,34000,24408595,0,0,0,0,0,79426,0
2015-10-21,34000,32000,8000,0,58000,24408595,0,0,0,0,0,94310,0
2015-10-22,58000,4000,18000,0,44000,24408595,0,0,0,0,0,98877,0
2015-10-23,44000,2000,5000,0,41000,24408595,0,0,0,0,0,101832,0
2015-10-26,41000,0,5000,0,36000,24408595,0,0,0,0,0,102345,0
2015-10-27,36000,1000,0,0,37000,24408595,0,0,0,0,0,104823,0
2015-10-28,37000,0,0,0,37000,24408595,0,0,0,0,0,104821,0
2015-10-29,37000,7000,1000,0,43000,24408595,0,0,0,0,0,107078,0
2015-10-30,43000,1000,1000,0,43000,24408595,0,0,0,0,0,110560,0
2015-11-02,43000,0,0,0,43000,24408595,0,0,0,0,0,110844,0
2015-11-03,43000,0,2000,0,41000,24408595,0,0,0,0,0,111738,0
2015-11-04,41000,1000,2000,3000,37000,24408595,0,0,0,0,0,111870,0
2015-11-05,37000,2000,2000,0,37000,24408595,0,0,0,0,0,111938,0
2015-11-06,37000,0,3000,0,34000,24408595,0,0,0,0,0,113320,0
2015-11-09,34000,10000,0,0,44000,24408595,0,0,0,0,0,112912,0
2015-11-10,44000,0,0,0,44000,24408595,0,0,0,0,0,113745,0
2015-11-11,44000,0,7000,0,37000,24408595,0,0,0,0,0,113788,0
2015-11-12,37000,0,10000,0,27000,24408595,0,0,0,0,0,111958,0
2015-11-13,27000,0,0,0,27000,24408595,0,0,0,0,0,108831,0
2015-11-16,27000,19000,5000,0,41000,24408595,0,0,0,0,0,109784,0
2015-11-17,41000,1000,1000,0,41000,24408595,0,0,0,26000,26000,109973,0
2015-11-18,41000,2000,3000,0,40000,24408595,26000,0,0,0,26000,108606,0
2015-11-19,40000,3000,7000,0,36000,24408595,26000,0,0,0,26000,107501,0
2015-11-20,36000,0,12000,0,24000,24408595,26000,0,0,0,26000,107101,0
2015-11-23,24000,0,0,0,24000,24408595,26000,0,0,0,26000,95680,0
2015-11-24,24000,0,0,0,24000,24408595,26000,0,0,0,26000,89155,0
2015-11-25,24000,1000,0,0,25000,24408595,26000,0,0,0,26000,85381,0
2015-11-26,25000,1000,3000,0,23000,24408595,26000,0,0,0,26000,83276,0
2015-11-27,23000,0,3000,0,20000,24408595,26000,0,0,0,26000,82181,0
2015-11-30,20000,3000,3000,0,20000,24408595,26000,0,0,0,26000,80674,0
2015-12-01,20000,2000,2000,0,20000,24408595,26000,0,0,0,26000,79545,0
2015-12-02,20000,0,2000,0,18000,24408595,26000,0,0,0,26000,64909,0
2015-12-03,18000,0,0,0,18000,24408595,26000,0,0,0,26000,61037,0
2015-12-04,18000,4000,1000,0,21000,24408595,26000,0,0,0,26000,59818,0
2015-12-07,21000,0,2000,0,19000,24408595,26000,0,0,0,26000,60013,0
2015-12-08,19000,2000,2000,0,19000,24408595,26000,0,0,0,26000,57702,0
2015-12-09,19000,0,2000,0,17000,24408595,26000,1000,0,0,27000,56891,0
2015-12-10,17000,5000,0,0,22000,24408595,27000,2000,0,0,29000,53954,0
2015-12-11,22000,0,0,0,22000,24408595,29000,4000,0,0,33000,51685,0
2015-12-14,22000,0,2000,0,20000,24408595,33000,0,0,0,33000,50927,0
2015-12-15,20000,0,0,0,20000,24408595,33000,0,0,0,33000,49227,0
2015-12-16,20000,0,0,0,20000,24408595,33000,0,0,0,33000,49841,0
2015-12-17,20000,0,0,0,20000,24408595,33000,0,0,0,33000,49493,0
2015-12-18,20000,0,0,0,20000,24408595,33000,1000,0,0,34000,48751,0
2015-12-21,20000,0,0,0,20000,24408595,34000,0,0,0,34000,49046,0
2015-12-22,20000,0,0,0,20000,24408595,34000,7000,0,0,41000,48195,0
2015-12-23,20000,0,0,0,20000,24408595,41000,0,0,0,41000,47367,0
2015-12-24,20000,0,5000,0,15000,24408595,41000,0,0,0,41000,46348,0
2015-12-25,15000,0,0,0,15000,24408595,41000,0,0,0,41000,46253,0
2015-12-28,15000,0,0,0,15000,24408595,41000,0,0,0,41000,43477,0
2015-12-29,15000,0,0,0,15000,24408595,41000,0,0,0,41000,41474,0
2015-12-30,15000,0,0,0,15000,24408595,41000,0,0,0,41000,41856,0
2015-12-31,15000,0,0,0,15000,24408595,41000,0,0,0,41000,41757,0
2016-01-04,15000,0,0,0,15000,24408595,41000,0,0,0,41000,42119,0
2016-01-05,15000,6000,0,0,21000,24408595,41000,2000,0,0,43000,44017,0
2016-01-06,21000,34000,0,0,55000,24408595,43000,0,0,0,43000,52602,0
2016-01-07,55000,98000,12000,0,141000,24408595,43000,0,0,0,43000,68334,0
2016-01-08,141000,11000,43000,0,109000,24408595,43000,0,0,0,43000,73578,0
2016-01-11,109000,7000,25000,1000,90000,24408595,43000,0,0,0,43000,77431,0
2016-01-12,90000,24000,41000,1000,72000,24408595,43000,0,0,0,43000,80196,0
2016-01-13,72000,0,17000,0,55000,24408595,43000,0,0,0,43000,82223,0
2016-01-14,55000,10000,11000,0,54000,24408595,43000,0,0,0,43000,83878,0
2016-01-15,54000,0,5000,0,49000,24408595,43000,0,0,0,43000,83876,0
2016-01-18,49000,0,0,0,49000,24408595,43000,0,0,0,43000,85746,0
2016-01-19,49000,0,0,0,49000,24408595,43000,0,0,0,43000,83863,0
2016-01-20,49000,10000,0,0,59000,24408595,43000,0,0,0,43000,83264,0
2016-01-21,59000,1000,0,0,60000,24408595,43000,0,0,0,43000,83775,0
2016-01-22,60000,0,11000,0,49000,24408595,43000,0,0,0,43000,84054,0
2016-01-25,49000,0,0,0,49000,24408595,43000,0,0,0,43000,83227,0
2016-01-26,49000,0,10000,0,39000,24408595,43000,0,0,0,43000,85162,0
2016-01-27,39000,0,15000,0,24000,24408595,43000,0,0,0,43000,86808,0
2016-01-28,24000,0,0,0,24000,24408595,43000,0,0,0,43000,88045,0
2016-01-29,24000,0,0,0,24000,24408595,43000,0,0,0,43000,88419,0
2016-02-01,24000,0,0,0,24000,24408595,43000,0,0,0,43000,89060,0
2016-02-02,24000,0,0,0,24000,24408595,43000,0,0,0,43000,88768,0
2016-02-03,24000,0,10000,0,14000,24408595,43000,6000,2000,0,47000,91981,0
2016-02-15,14000,17000,0,0,31000,24408595,47000,0,0,0,47000,98019,0
2016-02-16,31000,14000,15000,0,30000,24408595,47000,0,0,0,47000,108442,0
2016-02-17,30000,26000,5000,0,51000,24408595,47000,0,0,0,47000,111724,0
2016-02-18,51000,2000,5000,0,48000,24408595,47000,0,0,0,47000,115593,0
2016-02-19,48000,1000,2000,0,47000,24408595,47000,0,0,0,47000,120741,0
2016-02-22,47000,1000,2000,0,46000,24408595,47000,0,0,0,47000,123011,0
2016-02-23,46000,12000,36000,0,22000,24408595,47000,0,0,0,47000,141902,0
2016-02-24,22000,1000,6000,0,17000,24408595,47000,2000,0,0,49000,148927,0
2016-02-25,17000,0,1000,0,16000,24408595,49000,0,0,0,49000,142837,0
2016-02-26,16000,0,4000,0,12000,24408595,49000,0,0,0,49000,129893,0
2016-03-01,12000,0,0,0,12000,24408595,49000,0,0,0,49000,127897,0
2016-03-02,12000,1000,1000,0,12000,24408595,49000,0,0,0,49000,128031,0
2016-03-03,12000,2000,1000,0,13000,24408595,49000,0,0,0,49000,128452,0
2016-03-04,13000,1000,0,0,14000,24408595,49000,0,6000,0,43000,126893,0
2016-03-07,14000,0,0,0,14000,24408595,43000,0,0,0,43000,127648,0
2016-03-08,14000,4000,3000,0,15000,24408595,43000,3000,10000,0,36000,128281,0
2016-03-09,15000,0,3000,0,12000,24408595,36000,0,0,0,36000,126027,0
2016-03-10,12000,14000,1000,0,25000,24408595,36000,0,0,0,36000,133913,0
2016-03-11,25000,1000,0,0,26000,24408595,36000,0,0,0,36000,135855,0
2016-03-14,26000,0,0,0,26000,24408595,36000,0,0,0,36000,136340,0
2016-03-15,26000,0,4000,0,22000,24408595,36000,0,0,0,36000,137420,0
2016-03-16,22000,0,0,0,22000,24408595,36000,0,0,0,36000,136983,0
2016-03-17,22000,0,10000,0,12000,24408595,36000,0,0,0,36000,136729,0
2016-03-18,12000,0,0,0,12000,24408595,36000,0,9000,0,27000,135338,0
2016-03-21,12000,0,0,0,12000,24408595,27000,0,0,0,27000,133011,0
2016-03-22,12000,0,1000,0,11000,24408595,27000,0,0,0,27000,133474,0
2016-03-23,11000,0,0,0,11000,24408595,27000,0,0,0,27000,133550,0
2016-03-24,11000,0,0,0,11000,24408595,27000,0,0,0,27000,133859,0
2016-03-25,11000,0,0,0,11000,24408595,27000,0,12000,0,15000,132786,0
2016-03-28,11000,0,1000,0,10000,24408595,15000,0,0,0,15000,131374,0
2016-03-29,10000,0,0,0,10000,24408595,15000,0,4040,0,10960,126600,0
2016-03-30,10000,0,10000,0,0,24408595,10960,0,0,0,10960,116113,0
2016-03-31,0,0,0,0,0,24408595,10960,0,0,0,10960,112399,0
2016-04-01,0,0,0,0,0,24408595,10960,0,0,0,10960,108651,0
2016-04-06,0,0,0,0,0,24408595,10960,0,0,0,10960,104007,0
2016-04-07,0,0,0,0,0,24408595,10960,0,0,0,10960,100614,0
2016-04-08,0,0,0,0,0,24408595,10960,0,0,0,10960,82171,0
2016-04-11,0,0,0,0,0,24408595,10960,0,0,0,10960,80277,0
2016-04-12,0,1000,0,0,1000,24408595,10960,1000,0,0,11960,78030,0
2016-04-13,1000,1000,0,0,2000,24408595,11960,0,0,0,11960,75298,0
2016-04-14,2000,0,0,0,2000,24408595,11960,3000,0,0,14960,72072,0
2016-04-15,2000,0,0,0,2000,24408595,14960,1000,0,0,15960,70823,0
2016-04-18,2000,0,0,0,2000,24408595,15960,1000,0,0,16960,67833,0
2016-04-19,2000,2000,0,0,4000,24408595,16960,0,0,0,16960,67965,0
2016-04-20,4000,0,0,0,4000,24408595,16960,15000,0,0,31960,66107,0
2016-04-21,4000,0,0,0,4000,24408595,31960,3000,0,0,34960,66087,0
2016-04-22,4000,0,0,0,4000,24408595,34960,0,0,0,34960,65720,0
2016-04-25,4000,3000,0,0,7000,24408595,34960,0,0,0,34960,58146,0
2016-04-26,7000,0,0,0,7000,24408595,34960,1000,0,0,35960,57050,0
2016-04-27,7000,0,0,0,7000,24408595,35960,0,0,0,35960,55725,0
2016-04-28,7000,0,0,0,7000,24408595,35960,11000,2000,0,44960,54576,0
2016-04-29,7000,10000,0,0,17000,24408595,44960,0,0,0,44960,55220,0
2016-05-03,17000,2000,0,0,19000,24408595,44960,1000,0,0,45960,54813,0
2016-05-04,19000,0,0,0,19000,24408595,45960,1000,0,0,46960,55037,0
2016-05-05,19000,5000,0,0,24000,24408595,46960,1000,3000,0,44960,56983,0
2016-05-06,24000,5000,0,0,29000,24408595,44960,0,0,0,44960,58327,0
2016-05-09,29000,0,10000,0,19000,24408595,44960,0,0,0,44960,60112,0
2016-05-10,19000,55000,12000,0,62000,24408595,44960,0,2000,0,42960,65924,0
2016-05-11,62000,3000,30000,0,35000,24408595,42960,0,0,0,42960,66362,0
2016-05-12,35000,0,16000,0,19000,24408595,42960,2000,0,0,44960,65100,0
2016-05-13,19000,0,9000,0,10000,24408595,44960,2000,0,0,46960,65250,0
2016-05-16,10000,0,0,0,10000,24408595,46960,0,0,0,46960,64682,0
2016-05-17,10000,0,3000,0,7000,24408595,46960,0,0,0,46960,64833,0
2016-05-18,7000,0,2000,0,5000,24408595,46960,0,0,0,46960,64620,0
2016-05-19,5000,0,0,0,5000,24408595,46960,0,0,0,46960,63850,0
2016-05-20,5000,0,0,0,5000,24408595,46960,0,0,0,46960,64257,0
2016-05-23,5000,0,3000,0,2000,24408595,46960,0,3000,0,43960,63685,0
2016-05-24,2000,0,0,0,2000,24408595,43960,0,1000,0,42960,57031,0
2016-05-25,2000,0,1000,0,1000,24408595,42960,0,0,0,42960,57162,0
2016-05-26,1000,0,0,0,1000,24408595,42960,0,0,0,42960,57528,0
