date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-09-14,0,0,0,0,0,19062443,5000,0,0,0,5000,34765,0
2018-09-17,0,0,0,0,0,19062443,5000,0,0,0,5000,34692,0
2018-09-18,0,0,0,0,0,19062443,5000,0,0,0,5000,34584,0
2018-09-19,0,0,0,0,0,19062443,5000,0,0,0,5000,34455,0
2018-09-20,0,0,0,0,0,19062443,5000,0,0,0,5000,34631,0
2018-09-21,0,0,0,0,0,19062443,5000,0,0,0,5000,35027,0
2018-09-25,0,0,0,0,0,19062443,5000,0,0,0,5000,34873,0
2018-09-26,0,0,0,0,0,19062443,5000,0,0,0,5000,35163,0
2018-09-27,0,0,0,0,0,19062443,5000,0,0,0,5000,35063,0
2018-09-28,0,0,0,0,0,19062443,5000,0,0,0,5000,35529,0
2018-10-01,0,0,0,0,0,19062443,5000,0,0,0,5000,35627,0
2018-10-02,0,0,0,0,0,19062443,5000,0,0,0,5000,36015,0
2018-10-03,0,0,0,0,0,19062443,5000,0,0,0,5000,41715,0
2018-10-04,0,0,0,0,0,19062443,5000,0,0,0,5000,41166,0
2018-10-05,0,0,0,0,0,19062443,5000,0,0,0,5000,41715,0
2018-10-08,0,0,0,0,0,19062443,5000,0,0,0,5000,45538,0
2018-10-09,0,0,0,0,0,19062443,5000,0,0,0,5000,48088,0
2018-10-11,0,0,0,0,0,19062443,5000,0,0,0,5000,48810,0
2018-10-12,0,0,0,0,0,19062443,5000,0,0,0,5000,49015,0
2018-10-15,0,0,0,0,0,19062443,5000,0,0,0,5000,48856,0
2018-10-16,0,0,0,0,0,19062443,5000,0,0,0,5000,49361,0
2018-10-17,0,0,0,0,0,19062443,5000,0,0,0,5000,49110,0
2018-10-18,0,0,0,0,0,19062443,5000,0,0,0,5000,48764,0
2018-10-19,0,0,0,0,0,19062443,5000,0,0,0,5000,50187,0
2018-10-22,0,0,0,0,0,19062443,5000,0,0,0,5000,50650,0
2018-10-23,0,0,0,0,0,19062443,5000,0,0,0,5000,49840,0
2018-10-24,0,0,0,0,0,19062443,5000,0,0,0,5000,53177,0
2018-10-25,0,0,0,0,0,19062443,5000,0,0,0,5000,54531,0
2018-10-26,0,0,0,0,0,19062443,5000,0,0,0,5000,38037,0
2018-10-29,0,0,0,0,0,19062443,5000,0,0,0,5000,37156,0
2018-10-30,0,0,0,0,0,19062443,5000,0,0,0,5000,37507,0
2018-10-31,0,0,0,0,0,19062443,5000,0,0,0,5000,37441,0
2018-11-01,0,0,0,0,0,19062443,5000,0,0,0,5000,37136,0
2018-11-02,0,0,0,0,0,19062443,5000,0,0,0,5000,37069,0
2018-11-05,0,0,0,0,0,19062443,5000,0,0,0,5000,37012,0
2018-11-06,0,0,0,0,0,19062443,5000,0,0,0,5000,36754,0
2018-11-07,0,0,0,0,0,19062443,5000,0,0,0,5000,35978,0
2018-11-08,0,0,0,0,0,19062443,5000,0,0,0,5000,35778,0
2018-11-09,0,0,0,0,0,19062443,5000,0,0,0,5000,35254,0
2018-11-12,0,0,0,0,0,19062443,5000,0,0,0,5000,35538,0
2018-11-13,0,0,0,0,0,19062443,5000,0,0,0,5000,38143,0
2018-11-14,0,4000,0,0,4000,19062443,5000,0,0,0,5000,45251,0
2018-11-15,4000,0,0,0,4000,19062443,5000,0,0,0,5000,39987,0
2018-11-16,4000,0,0,0,4000,19062443,5000,0,0,0,5000,40292,0
2018-11-19,4000,0,4000,0,0,19062443,5000,0,0,0,5000,40007,0
2018-11-20,0,0,0,0,0,19062443,5000,0,0,0,5000,35861,0
2018-11-21,0,0,0,0,0,19062443,5000,0,0,0,5000,32998,0
2018-11-22,0,0,0,0,0,19062443,5000,0,0,0,5000,32098,0
2018-11-23,0,0,0,0,0,19062443,5000,0,0,0,5000,31981,0
2018-11-26,0,0,0,0,0,19062443,5000,0,0,0,5000,31546,0
2018-11-27,0,0,0,0,0,19062443,5000,0,0,0,5000,31266,0
2018-11-28,0,0,0,0,0,19062443,5000,0,0,0,5000,31178,0
2018-11-29,0,0,0,0,0,19062443,5000,0,0,0,5000,31418,0
2018-11-30,0,0,0,0,0,19062443,5000,0,0,0,5000,30126,0
2018-12-03,0,0,0,0,0,19062443,5000,0,0,0,5000,30377,0
2018-12-04,0,0,0,0,0,19062443,5000,0,0,0,5000,31047,0
2018-12-05,0,0,0,0,0,19062443,5000,0,0,0,5000,27297,0
2018-12-06,0,0,0,0,0,19062443,5000,0,0,0,5000,24886,0
2018-12-07,0,0,0,0,0,19062443,5000,0,0,0,5000,23839,0
2018-12-10,0,0,0,0,0,19062443,5000,0,0,0,5000,23475,0
2018-12-11,0,0,0,0,0,19062443,5000,0,0,0,5000,23584,0
2018-12-12,0,0,0,0,0,19062443,5000,0,0,0,5000,23477,0
2018-12-13,0,0,0,0,0,19062443,5000,0,0,0,5000,24727,0
2018-12-14,0,0,0,0,0,19062443,5000,0,0,0,5000,24596,0
2018-12-17,0,0,0,0,0,19062443,5000,0,0,0,5000,24142,0
2018-12-18,0,0,0,0,0,19062443,5000,0,0,0,5000,23480,0
2018-12-19,0,0,0,0,0,19062443,5000,0,0,0,5000,23533,0
2018-12-20,0,0,0,0,0,19062443,5000,0,0,0,5000,23274,0
2018-12-21,0,0,0,0,0,18862443,5000,0,0,0,5000,23488,0
2018-12-22,0,0,0,0,0,18862443,5000,0,0,0,5000,22538,0
2018-12-24,0,0,0,0,0,18862443,5000,0,0,0,5000,19987,0
2018-12-25,0,0,0,0,0,18862443,5000,0,0,0,5000,12393,0
2018-12-26,0,0,0,0,0,18862443,5000,0,0,0,5000,11702,0
2018-12-27,0,0,0,0,0,18862443,5000,0,0,0,5000,11305,0
2018-12-28,0,0,0,0,0,18862443,5000,0,0,0,5000,11039,0
2019-01-02,0,0,0,0,0,18862443,5000,0,0,0,5000,10949,0
2019-01-03,0,0,0,0,0,18862443,5000,0,0,0,5000,10910,0
2019-01-04,0,0,0,0,0,18862443,5000,0,0,0,5000,11120,0
2019-01-07,0,0,0,0,0,18862443,5000,0,0,0,5000,11018,0
2019-01-08,0,0,0,0,0,18862443,5000,0,0,0,5000,11628,0
2019-01-09,0,0,0,0,0,18862443,5000,0,0,0,5000,11743,0
2019-01-10,0,0,0,0,0,18862443,5000,0,0,0,5000,11562,0
2019-01-11,0,0,0,0,0,18862443,5000,0,0,0,5000,15283,0
2019-01-14,0,0,0,0,0,18862443,5000,0,0,0,5000,16052,0
2019-01-15,0,0,0,0,0,18862443,5000,0,0,0,5000,15701,0
2019-01-16,0,4000,0,0,4000,18862443,5000,0,0,0,5000,16642,0
2019-01-17,4000,0,0,0,4000,18862443,5000,0,0,0,5000,16834,0
2019-01-18,4000,0,0,0,4000,18862443,5000,0,0,0,5000,17541,0
2019-01-21,4000,1000,0,0,5000,18862443,5000,0,0,0,5000,17778,0
2019-01-22,5000,0,0,0,5000,18862443,5000,0,0,0,5000,18049,0
2019-01-23,5000,0,0,0,5000,18862443,5000,0,0,0,5000,17350,0
2019-01-24,5000,0,0,0,5000,18862443,5000,0,0,0,5000,17335,0
2019-01-25,5000,0,0,0,5000,18862443,5000,0,0,0,5000,16437,0
2019-01-28,5000,0,0,0,5000,18862443,5000,0,0,0,5000,16482,0
2019-01-29,5000,0,0,0,5000,18862443,5000,0,0,0,5000,16521,0
2019-01-30,5000,0,0,0,5000,18862443,5000,0,0,0,5000,16584,0
2019-02-11,5000,0,0,0,5000,18862443,5000,0,0,0,5000,16564,0
2019-02-12,5000,2000,0,0,7000,18862443,5000,0,0,0,5000,17095,0
2019-02-13,7000,0,0,0,7000,18862443,5000,0,0,0,5000,16946,0
2019-02-14,7000,0,0,0,7000,18862443,5000,0,0,0,5000,17050,0
2019-02-15,7000,0,0,0,7000,18862443,5000,0,0,0,5000,17001,0
2019-02-18,7000,0,7000,0,0,18862443,5000,0,0,0,5000,18853,0
2019-02-19,0,0,0,0,0,18862443,5000,0,0,0,5000,19147,0
2019-02-20,0,0,0,0,0,18862443,5000,0,0,0,5000,24550,0
2019-02-21,0,0,0,0,0,18862443,5000,0,0,0,5000,25117,0
2019-02-22,0,4000,0,0,4000,18862443,5000,0,0,0,5000,26097,0
2019-02-25,4000,0,0,0,4000,18862443,5000,0,0,0,5000,26819,0
2019-02-26,4000,0,0,0,4000,18862443,5000,0,0,0,5000,26971,0
2019-02-27,4000,4000,0,0,8000,18862443,5000,0,0,0,5000,27286,0
2019-03-04,8000,0,0,0,8000,18862443,5000,0,0,0,5000,26815,0
2019-03-05,8000,0,0,0,8000,18862443,5000,0,0,0,5000,26410,0
2019-03-06,8000,0,0,0,8000,18862443,5000,0,0,0,5000,26600,0
2019-03-07,8000,0,0,0,8000,18862443,5000,0,0,0,5000,22680,0
2019-03-08,8000,0,8000,0,0,18862443,5000,0,0,0,5000,21835,0
2019-03-11,0,0,0,0,0,18862443,5000,0,0,0,5000,21486,0
2019-03-12,0,4000,0,0,4000,18862443,5000,0,0,0,5000,20376,0
2019-03-13,4000,5000,0,0,9000,18862443,5000,0,0,0,5000,27612,0
2019-03-14,9000,0,4000,0,5000,18862443,5000,0,0,0,5000,31440,0
2019-03-15,5000,0,0,0,5000,18862443,5000,0,0,0,5000,33213,0
2019-03-18,5000,0,0,0,5000,18862443,5000,0,0,0,5000,34297,0
2019-03-19,5000,0,0,1000,4000,18862443,5000,0,0,0,5000,39945,0
2019-03-20,4000,0,0,0,4000,18862443,5000,0,0,0,5000,40755,0
2019-03-21,4000,0,4000,0,0,18862443,5000,0,0,0,5000,41406,0
2019-03-22,0,0,0,0,0,18862443,5000,0,0,0,5000,42061,0
2019-03-25,0,0,0,0,0,18862443,5000,0,0,0,5000,43914,0
2019-03-26,0,0,0,0,0,18862443,5000,0,0,0,5000,44333,0
2019-03-27,0,0,0,0,0,18862443,5000,0,0,0,5000,44710,0
2019-03-28,0,0,0,0,0,18862443,5000,0,0,0,5000,44660,0
2019-03-29,0,0,0,0,0,18862443,5000,0,0,0,5000,59066,0
2019-04-01,0,0,0,0,0,18862443,5000,0,0,0,5000,60888,0
2019-04-02,0,0,0,0,0,18862443,5000,9000,0,0,14000,62334,0
2019-04-03,0,0,0,0,0,18862443,14000,0,0,0,14000,61334,0
2019-04-08,0,1000,0,0,1000,18862443,14000,0,0,0,14000,67626,0
2019-04-09,1000,0,0,0,1000,18862443,14000,0,0,0,14000,64086,0
2019-04-10,1000,0,1000,0,0,18862443,14000,10000,0,0,24000,64415,0
2019-04-11,0,0,0,0,0,18862443,24000,0,0,0,24000,64851,0
2019-04-12,0,0,0,0,0,18862443,24000,0,0,0,24000,68281,0
2019-04-15,0,0,0,0,0,18862443,24000,0,0,0,24000,70832,0
2019-04-16,0,0,0,0,0,18862443,24000,1000,0,0,25000,71556,0
2019-04-17,0,0,0,0,0,18862443,25000,1000,0,0,26000,72245,0
2019-04-18,0,0,0,0,0,18862443,26000,0,0,0,26000,73989,0
2019-04-19,0,0,0,0,0,18862443,26000,0,4000,0,22000,74620,0
2019-04-22,0,0,0,0,0,18862443,22000,0,0,0,22000,74830,0
2019-04-23,0,0,0,0,0,18862443,22000,0,0,0,22000,75358,0
2019-04-24,0,0,0,0,0,18862443,22000,1000,0,0,23000,75653,0
2019-04-25,0,0,0,0,0,18862443,23000,0,0,0,23000,75418,0
2019-04-26,0,0,0,0,0,18862443,23000,1000,0,0,24000,68532,0
2019-04-29,0,0,0,0,0,18862443,24000,0,0,0,24000,63831,0
2019-04-30,0,0,0,0,0,18862443,24000,0,0,0,24000,63028,0
2019-05-02,0,0,0,0,0,18862443,24000,2000,0,0,26000,62478,0
2019-05-03,0,0,0,0,0,18862443,26000,0,0,0,26000,57422,0
2019-05-06,0,1000,0,0,1000,18862443,26000,3000,0,0,29000,58053,0
2019-05-07,1000,0,0,0,1000,18862443,29000,2000,0,0,31000,58372,0
2019-05-08,1000,0,1000,0,0,18862443,31000,0,0,0,31000,58473,0
2019-05-09,0,0,0,0,0,18862443,31000,0,0,0,31000,57551,0
2019-05-10,0,0,0,0,0,18862443,31000,0,0,0,31000,58215,0
2019-05-13,0,0,0,0,0,18862443,31000,0,0,0,31000,59031,0
2019-05-14,0,0,0,0,0,18862443,31000,0,0,0,31000,59347,0
2019-05-15,0,0,0,0,0,18862443,31000,0,0,0,31000,45691,0
2019-05-16,0,1000,0,0,1000,18862443,31000,0,0,0,31000,44347,0
2019-05-17,1000,0,0,0,1000,18862443,31000,0,0,0,31000,42818,0
2019-05-20,1000,0,0,0,1000,18862443,31000,0,0,0,31000,42369,0
2019-05-21,1000,0,0,0,1000,18862443,31000,0,0,0,31000,35844,0
2019-05-22,1000,0,0,0,1000,18862443,31000,0,0,0,31000,33992,0
2019-05-23,1000,0,0,0,1000,18862443,31000,0,0,0,31000,33293,0
2019-05-24,1000,0,0,0,1000,18862443,31000,0,0,0,31000,32328,0
2019-05-27,1000,0,0,0,1000,18862443,31000,0,0,0,31000,28816,0
2019-05-28,1000,0,0,0,1000,18862443,31000,0,0,0,31000,26704,0
2019-05-29,1000,0,0,0,1000,18862443,31000,0,0,0,31000,25794,0
2019-05-30,1000,2000,1000,0,2000,18862443,31000,0,0,0,31000,25519,0
2019-05-31,2000,7000,0,0,9000,18862443,31000,0,0,0,31000,24625,0
2019-06-03,9000,0,0,0,9000,18862443,31000,0,0,0,31000,24363,0
2019-06-04,9000,0,0,0,9000,18862443,31000,0,0,0,31000,24419,0
2019-06-05,9000,0,0,0,9000,18862443,31000,0,0,0,31000,24839,0
2019-06-06,9000,0,0,0,9000,18862443,31000,0,0,0,31000,25190,0
2019-06-10,9000,0,0,0,9000,18862443,31000,0,0,0,31000,25513,0
2019-06-11,9000,0,0,0,9000,18862443,31000,0,0,0,31000,25815,0
2019-06-12,9000,0,0,0,9000,18862443,31000,0,0,0,31000,26421,0
2019-06-13,9000,1000,0,0,10000,18862443,31000,0,0,0,31000,29749,0
2019-06-14,10000,0,9000,0,1000,18862443,31000,0,0,0,31000,32282,0
2019-06-17,1000,0,0,0,1000,18862443,31000,0,1000,0,30000,33379,0
2019-06-18,1000,0,0,0,1000,18862443,30000,0,0,0,30000,32528,0
2019-06-19,1000,0,1000,0,0,18862443,30000,0,0,0,30000,35899,0
2019-06-20,0,0,0,0,0,18862443,30000,0,0,0,30000,42598,0
2019-06-21,0,0,0,0,0,18862443,30000,0,5000,0,25000,51118,0
2019-06-24,0,0,0,0,0,18862443,25000,0,0,0,25000,54058,0
2019-06-25,0,0,0,0,0,18862443,25000,0,0,0,25000,54766,0
2019-06-26,0,0,0,0,0,18862443,25000,0,0,0,25000,58658,0
2019-06-27,0,0,0,0,0,18862443,25000,0,0,0,25000,62034,0
2019-06-28,0,0,0,0,0,18862443,25000,0,2000,0,23000,62562,0
2019-07-01,0,0,0,0,0,18862443,23000,0,0,0,23000,63813,0
2019-07-02,0,0,0,0,0,18862443,23000,0,0,0,23000,64991,0
2019-07-03,0,0,0,0,0,18862443,23000,0,0,0,23000,65453,0
2019-07-04,0,0,0,0,0,18862443,23000,0,0,0,23000,66381,0
2019-07-05,0,0,0,0,0,18862443,23000,0,0,0,23000,66792,0
2019-07-08,0,0,0,0,0,18862443,23000,0,0,0,23000,68321,0
2019-07-09,0,0,0,0,0,18862443,23000,0,0,0,23000,69744,0
2019-07-10,0,0,0,0,0,18862443,23000,0,0,0,23000,75219,0
2019-07-11,0,0,0,0,0,18862443,23000,2000,0,0,25000,79068,0
2019-07-12,0,0,0,0,0,18862443,25000,1000,0,0,26000,81234,0
2019-07-15,0,0,0,0,0,18862443,26000,3000,0,0,29000,81801,0
2019-07-16,0,0,0,0,0,18862443,29000,0,0,0,29000,87293,0
2019-07-17,0,0,0,0,0,18862443,29000,2000,0,0,31000,90494,0
2019-07-18,0,0,0,0,0,18862443,31000,0,0,0,31000,91464,0
2019-07-19,0,15000,0,0,15000,18862443,31000,0,0,0,31000,96926,0
2019-07-22,15000,0,0,0,15000,18862443,31000,0,0,0,31000,100983,0
2019-07-23,15000,0,0,0,15000,18862443,31000,0,0,0,31000,102784,0
2019-07-24,15000,15000,0,0,30000,18862443,31000,0,0,0,31000,104739,0
2019-07-25,30000,16000,0,0,46000,18862443,31000,0,0,0,31000,103200,0
2019-07-26,46000,15000,0,0,61000,18862443,31000,0,0,0,31000,104133,0
2019-07-29,61000,36000,0,0,97000,18862443,31000,15000,0,0,46000,112786,0
2019-07-30,97000,0,15000,0,82000,18862443,46000,57000,0,0,103000,117474,0
2019-07-31,82000,0,0,0,82000,18862443,103000,3000,0,0,106000,113772,0
2019-08-01,82000,0,3000,0,79000,18862443,106000,0,0,0,106000,107487,0
2019-08-02,79000,0,0,0,79000,18862443,106000,2000,0,0,108000,100651,0
2019-08-05,79000,1000,48000,0,32000,18862443,108000,2000,0,0,110000,98801,0
2019-08-06,32000,0,0,0,32000,18862443,110000,0,0,0,110000,98657,0
2019-08-07,32000,0,0,0,32000,18862443,110000,0,0,0,110000,94279,0
2019-08-08,32000,0,5000,0,27000,18862443,110000,0,0,0,110000,90625,0
2019-08-12,27000,0,10000,0,17000,18862443,110000,0,0,0,110000,92030,0
2019-08-13,17000,0,0,0,17000,18862443,110000,2000,0,0,112000,91719,0
2019-08-14,17000,0,0,0,17000,18862443,112000,0,0,0,112000,90730,0
2019-08-15,17000,0,0,0,17000,18862443,112000,0,0,0,112000,91048,0
2019-08-16,17000,0,5000,0,12000,18862443,112000,0,0,0,112000,90790,0
2019-08-19,12000,0,0,0,12000,18862443,112000,0,0,0,112000,91175,0
2019-08-20,12000,0,0,0,12000,18862443,112000,0,0,0,112000,90179,0
2019-08-21,12000,0,0,0,12000,18862443,112000,2000,0,0,114000,89316,0
2019-08-22,12000,0,0,0,12000,18862443,114000,0,0,0,114000,83700,0
2019-08-23,12000,0,0,0,12000,18862443,114000,0,0,0,114000,80348,0
2019-08-26,12000,0,10000,0,2000,18862443,114000,0,0,0,114000,79387,0
2019-08-27,2000,0,0,0,2000,18862443,114000,0,0,0,114000,79024,0
2019-08-28,2000,0,0,0,2000,18862443,114000,0,0,0,114000,75888,0
2019-08-29,2000,0,0,0,2000,18862443,114000,0,0,0,114000,98558,0
2019-08-30,2000,110000,0,0,112000,18862443,114000,0,0,0,114000,182173,0
2019-09-02,112000,123000,39000,0,196000,18862443,114000,2000,0,0,116000,224536,0
2019-09-03,196000,24000,2000,0,218000,18862443,116000,0,0,0,116000,241411,0
2019-09-04,218000,10000,49000,0,179000,18862443,116000,0,0,0,116000,260197,0
2019-09-05,179000,24000,21000,0,182000,18862443,116000,2000,0,0,118000,271334,0
2019-09-06,182000,18000,7000,0,193000,18862443,118000,21000,0,0,139000,276195,0
2019-09-09,193000,7000,21000,5000,174000,18862443,139000,3000,0,0,142000,278061,0
2019-09-10,174000,20000,2000,0,192000,18862443,142000,0,0,0,142000,287892,0
2019-09-11,192000,0,12000,0,180000,18862443,142000,0,0,0,142000,290579,0
2019-09-12,180000,1000,15000,0,166000,18862443,142000,0,0,0,142000,296077,0
2019-09-16,166000,0,5000,0,161000,18862443,142000,1000,0,0,143000,299611,0
2019-09-17,161000,0,0,0,161000,18862443,143000,0,0,0,143000,300076,0
2019-09-18,161000,5000,0,0,166000,18862443,143000,0,0,0,143000,313464,0
2019-09-19,166000,0,1000,0,165000,18862443,143000,0,0,0,143000,321924,0
2019-09-20,165000,0,1000,0,164000,18862443,143000,0,0,0,143000,329560,0
2019-09-23,164000,0,0,0,164000,18862443,143000,0,0,0,143000,333319,0
2019-09-24,164000,0,0,0,164000,18862443,143000,0,0,0,143000,340926,0
2019-09-25,164000,219000,10000,0,373000,18862443,143000,2000,0,0,145000,408969,0
2019-09-26,373000,11000,29000,0,355000,18862443,145000,0,0,0,145000,423661,0
2019-09-27,355000,0,19000,5000,331000,18862443,145000,0,0,0,145000,432732,0
2019-10-01,331000,170000,1000,3000,497000,18862443,145000,0,0,0,145000,460664,0
2019-10-02,497000,728000,53000,0,1172000,18862443,145000,172000,0,0,317000,577222,0
2019-10-03,1172000,99000,7000,0,1264000,18862443,317000,3000,0,0,320000,612982,0
2019-10-04,1264000,90000,7000,0,1347000,18862443,320000,9000,0,0,329000,648913,0
2019-10-07,1347000,33000,32000,0,1348000,18862443,329000,1000,0,0,330000,680994,0
2019-10-08,1348000,41000,22000,5000,1362000,18862443,330000,0,0,0,330000,696413,0
2019-10-09,1362000,21000,8000,0,1375000,18862443,330000,29000,0,0,359000,710684,0
2019-10-14,1375000,2000,1000,90000,1286000,18862443,359000,0,0,0,359000,725348,0
2019-10-15,1286000,6000,60000,20000,1212000,18862443,359000,0,0,0,359000,746426,0
2019-10-16,1212000,10000,0,43000,1179000,18862443,359000,0,0,0,359000,728663,0
2019-10-17,1179000,32000,1000,14000,1196000,18862443,359000,0,0,0,359000,648533,0
2019-10-18,1196000,2000,5000,0,1193000,18862443,359000,0,0,0,359000,605180,0
2019-10-21,1193000,10000,2000,0,1201000,18862443,359000,0,0,0,359000,589350,0
2019-10-22,1201000,21000,0,5000,1217000,18862443,359000,0,0,0,359000,571860,0
2019-10-23,1217000,5000,0,1000,1221000,18862443,359000,35000,0,0,394000,563573,0
2019-10-24,1221000,49000,2000,8000,1260000,18862443,394000,0,0,0,394000,559796,0
2019-10-25,1260000,48000,1000,0,1307000,18862443,394000,6000,0,0,400000,563443,0
2019-10-28,1307000,736000,16000,0,2027000,18862443,400000,153000,0,0,553000,630417,0
2019-10-29,2027000,163000,5000,0,2185000,18862443,553000,34000,0,0,587000,678787,0
2019-10-30,2185000,62000,32000,260000,1955000,18862443,587000,1000,0,0,588000,702987,0
2019-10-31,1955000,2000,1000,179000,1777000,18862443,588000,14000,28000,0,574000,718566,0
2019-11-01,1777000,1000,5000,172000,1601000,18862443,574000,0,48000,0,526000,723725,0
2019-11-04,1601000,13000,31000,232000,1351000,18862443,526000,0,0,0,526000,722135,0
2019-11-05,1351000,13000,68000,85000,1211000,18862443,526000,13000,12000,0,527000,749761,0
2019-11-06,1211000,1000,22000,3000,1187000,18862443,527000,0,2000,0,525000,755718,0
2019-11-07,1187000,0,9000,111000,1067000,18862443,525000,0,0,0,525000,759702,0
2019-11-08,1067000,2000,3000,10000,1056000,18862443,525000,0,17000,0,508000,757209,0
