date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-12,146000,0,69000,0,77000,153992436,787000,0,0,0,787000,144443,0
2015-05-13,77000,0,5000,2000,70000,153992436,787000,0,0,0,787000,138592,0
2015-05-14,70000,1000,40000,0,31000,153992436,787000,0,0,0,787000,136906,0
2015-05-15,31000,0,28000,0,3000,153992436,787000,0,0,0,787000,138451,0
2015-05-18,3000,0,0,0,3000,153992436,787000,4000,0,0,791000,138911,0
2015-05-19,3000,0,1000,0,2000,153992436,791000,0,0,0,791000,137895,0
2015-05-20,2000,0,1000,0,1000,153992436,791000,0,0,0,791000,134663,0
2015-05-21,1000,0,0,0,1000,153992436,791000,27000,0,0,818000,136466,0
2015-05-22,1000,0,0,0,1000,153992436,818000,2000,95000,0,725000,135073,0
2015-05-25,1000,0,0,0,1000,153992436,725000,6000,0,0,731000,134852,0
2015-05-26,1000,0,0,0,1000,153992436,731000,1000,0,0,732000,134833,0
2015-05-27,1000,10000,0,0,11000,153992436,732000,1000,0,0,733000,135586,0
2015-05-28,11000,0,0,0,11000,153992436,733000,6000,0,0,739000,134826,0
2015-05-29,11000,0,2000,0,9000,153992436,739000,0,0,0,739000,134193,0
2015-06-01,9000,0,0,0,9000,153992436,739000,0,0,0,739000,133022,0
2015-06-02,9000,0,0,0,9000,153992436,739000,0,0,0,739000,132530,0
2015-06-03,9000,1000,0,0,10000,153992436,739000,11000,0,0,750000,131659,0
2015-06-04,10000,5000,0,0,15000,153992436,750000,0,0,0,750000,134328,0
2015-06-05,15000,0,2000,0,13000,153992436,750000,35000,0,0,785000,132233,0
2015-06-08,13000,0,0,0,13000,153992436,785000,64000,0,0,849000,184769,0
2015-06-09,13000,0,0,0,13000,153992436,849000,11000,0,0,860000,181408,0
2015-06-10,13000,4000,1000,0,16000,153992436,860000,0,0,0,860000,169419,0
2015-06-11,16000,4000,3000,0,17000,153992436,860000,22000,0,0,882000,162248,0
2015-06-12,17000,34000,0,0,51000,153992436,882000,22000,0,0,904000,157324,0
2015-06-15,51000,1000,17000,2000,33000,153992436,904000,0,0,0,904000,155813,0
2015-06-16,33000,6000,24000,0,15000,153992436,904000,0,0,0,904000,155764,0
2015-06-17,15000,2000,5000,0,12000,153992436,904000,35000,0,0,939000,154985,0
2015-06-18,12000,33000,5000,0,40000,153992436,939000,13000,0,0,952000,151773,0
2015-06-22,40000,34000,0,0,74000,153992436,952000,12000,0,0,964000,152321,0
2015-06-23,74000,0,2000,0,72000,153992436,964000,4000,0,0,968000,151039,0
2015-06-24,72000,1000,3000,0,70000,153992436,968000,0,0,0,968000,149368,0
2015-06-25,70000,0,3000,0,67000,153992436,968000,0,0,0,968000,149592,0
2015-06-26,67000,0,1000,0,66000,153992436,968000,0,0,0,968000,150148,0
2015-06-29,66000,13000,0,0,79000,153992436,968000,4000,1000,0,971000,148608,0
2015-06-30,79000,1000,0,0,80000,153992436,971000,0,0,0,971000,146960,0
2015-07-01,80000,2000,0,0,82000,153992436,971000,0,0,0,971000,146170,0
2015-07-02,82000,5000,3000,0,84000,153992436,971000,0,0,0,971000,146003,0
2015-07-03,84000,0,6000,0,78000,153992436,971000,6000,0,0,977000,143950,0
2015-07-06,78000,1000,0,0,79000,153992436,977000,9000,0,0,986000,141870,0
2015-07-07,79000,0,70000,0,9000,153992436,986000,0,0,0,986000,140990,0
2015-07-08,9000,1000,7000,1000,2000,153992436,986000,0,0,0,986000,142450,0
2015-07-09,2000,0,2000,0,0,153992436,986000,0,0,0,986000,146710,0
2015-07-13,0,0,0,0,0,153992436,986000,0,50000,0,936000,146114,0
2015-07-14,0,0,0,0,0,153992436,936000,5000,0,0,941000,145909,0
2015-07-15,0,17000,0,0,17000,153992436,941000,0,6000,0,935000,149443,0
2015-07-16,17000,0,16000,0,1000,153992436,935000,0,0,0,935000,153066,0
2015-07-17,1000,0,0,1000,0,153992436,935000,0,0,0,935000,151955,0
2015-07-20,0,0,0,0,0,153992436,935000,0,0,0,935000,149511,0
2015-07-21,0,0,0,0,0,153992436,935000,1000,0,0,936000,172346,0
2015-07-22,0,0,0,0,0,153992436,936000,0,0,0,936000,106075,0
2015-07-23,0,6000,0,0,6000,153992436,936000,0,0,0,936000,102977,0
2015-07-24,6000,2000,0,0,8000,153992436,936000,0,8000,0,928000,102231,0
2015-07-27,8000,8000,0,0,16000,153992436,928000,0,0,0,928000,103037,0
2015-07-28,16000,47000,0,0,63000,153992436,928000,35000,0,0,963000,100290,0
2015-07-29,63000,0,0,0,63000,153992436,963000,18000,0,0,981000,98731,0
2015-07-30,63000,0,0,0,63000,153992436,981000,2000,0,0,983000,97221,0
2015-07-31,63000,1000,0,0,64000,153992436,983000,25000,0,0,1008000,94235,0
2015-08-03,64000,10000,3000,0,71000,153992436,1008000,0,0,0,1008000,94114,0
2015-08-04,71000,3000,0,0,74000,153992436,1008000,13000,0,0,1021000,92961,0
2015-08-05,74000,2000,2000,0,74000,153992436,1021000,8000,0,0,1029000,92334,0
2015-08-06,74000,5000,60000,0,19000,153992436,1029000,3000,0,0,1032000,92819,0
2015-08-07,19000,6000,2000,0,23000,153992436,1032000,4000,0,0,1036000,92983,0
2015-08-10,23000,0,11000,0,12000,153992436,1036000,4000,0,0,1040000,91285,0
2015-08-11,12000,8000,1000,0,19000,153992436,1040000,4000,0,0,1044000,92308,0
2015-08-12,19000,10000,0,0,29000,153992436,1044000,7000,0,0,1051000,92603,0
2015-08-13,29000,0,0,0,29000,153992436,1051000,13000,0,0,1064000,92368,0
2015-08-14,29000,0,0,0,29000,153992436,1064000,3000,0,0,1067000,91220,0
2015-08-17,29000,0,8000,0,21000,153992436,1067000,9000,0,0,1076000,89382,0
2015-08-18,21000,2000,0,0,23000,153992436,1076000,7000,0,0,1083000,90122,0
2015-08-19,23000,19000,5000,0,37000,153992436,1083000,24000,0,0,1107000,93459,0
2015-08-20,37000,4000,3000,0,38000,153992436,1107000,9000,5000,0,1111000,94204,0
2015-08-21,38000,1000,3000,0,36000,153992436,1111000,66000,0,0,1177000,90909,0
2015-08-24,36000,0,15000,0,21000,153992436,1177000,0,0,0,1177000,96075,0
2015-08-25,21000,20000,0,0,41000,153992436,1177000,31000,0,0,1208000,97894,0
2015-08-26,41000,1000,0,0,42000,153992436,1208000,0,0,0,1208000,94259,0
2015-08-27,42000,0,0,0,42000,157072285,1208000,84000,0,0,1292000,92665,0
2015-08-28,42000,0,0,1000,41000,157072285,1292000,0,0,0,1292000,93235,0
2015-08-31,41000,0,0,0,41000,157072285,1292000,0,0,0,1292000,92823,0
2015-09-01,41000,0,0,0,41000,157072285,1292000,0,0,0,1292000,67712,0
2015-09-02,41000,0,0,0,41000,157072285,1292000,10000,0,0,1302000,66286,0
2015-09-03,41000,0,0,0,41000,157072285,1302000,12000,0,0,1314000,64816,0
2015-09-04,41000,1000,0,0,42000,157072285,1314000,64000,0,0,1378000,66197,0
2015-09-07,42000,0,1000,0,41000,157072285,1378000,19000,0,0,1397000,64561,0
2015-09-08,41000,1000,0,0,42000,157072285,1397000,18000,0,0,1415000,64767,0
2015-09-09,42000,2000,15000,0,29000,157072285,1415000,9000,0,0,1424000,66109,0
2015-09-10,29000,1000,1000,0,29000,157072285,1424000,10000,0,0,1434000,70481,0
2015-09-11,29000,0,2000,0,27000,157072285,1434000,0,0,0,1434000,72214,0
2015-09-14,27000,0,0,0,27000,157072285,1434000,0,0,0,1434000,71691,0
2015-09-15,27000,0,0,0,27000,157072285,1434000,0,0,0,1434000,71365,0
2015-09-16,27000,0,0,0,27000,157072285,1434000,2000,0,0,1436000,71394,0
2015-09-17,27000,0,0,0,27000,157072285,1436000,13000,0,0,1449000,70801,0
2015-09-18,27000,0,0,0,27000,157072285,1449000,8000,0,0,1457000,71540,0
2015-09-21,27000,0,0,0,27000,157072285,1457000,35000,37000,0,1455000,72400,0
2015-09-22,27000,0,1000,0,26000,157072285,1455000,66000,0,0,1521000,72539,0
2015-09-23,26000,2000,0,0,28000,157072285,1521000,72000,0,0,1593000,72984,0
2015-09-24,28000,3000,2000,0,29000,157072285,1593000,72000,0,0,1665000,76012,0
2015-09-25,29000,0,0,0,29000,157072285,1665000,17000,0,0,1682000,75420,0
2015-09-30,29000,1000,0,0,30000,157072285,1682000,16000,0,0,1698000,76513,0
2015-10-01,30000,0,2000,0,28000,157072285,1698000,15000,0,0,1713000,76346,0
2015-10-02,28000,0,0,0,28000,157072285,1713000,14000,0,0,1727000,72519,0
2015-10-05,28000,0,0,0,28000,157072285,1727000,10000,0,0,1737000,70007,0
2015-10-06,28000,0,1000,0,27000,157072285,1737000,9000,0,0,1746000,67991,0
2015-10-07,27000,0,0,0,27000,157072285,1746000,14000,0,0,1760000,62597,0
2015-10-08,27000,0,0,0,27000,157072285,1760000,0,0,0,1760000,60308,0
2015-10-12,27000,1000,0,0,28000,157072285,1760000,5000,0,0,1765000,60437,0
2015-10-13,28000,0,0,0,28000,157072285,1765000,5000,0,0,1770000,58848,0
2015-10-14,28000,0,0,0,28000,157072285,1770000,0,0,0,1770000,57812,0
2015-10-15,28000,0,0,0,28000,157072285,1770000,0,0,0,1770000,57302,0
2015-10-16,28000,0,1000,0,27000,157072285,1770000,0,0,0,1770000,57983,0
2015-10-19,27000,0,0,0,27000,157072285,1770000,0,0,0,1770000,57021,0
2015-10-20,27000,4000,0,0,31000,157072285,1770000,0,0,0,1770000,60208,0
2015-10-21,31000,2000,0,0,33000,157072285,1770000,0,0,0,1770000,60857,0
2015-10-22,33000,0,0,0,33000,157072285,1770000,0,0,0,1770000,60540,0
2015-10-23,33000,0,20000,0,13000,157072285,1770000,4000,0,0,1774000,61955,0
2015-10-26,13000,0,0,0,13000,157072285,1774000,2000,0,0,1776000,61975,0
2015-10-27,13000,9000,0,0,22000,157072285,1776000,0,0,0,1776000,62181,0
2015-10-28,22000,0,9000,0,13000,157072285,1776000,0,0,0,1776000,61061,0
2015-10-29,13000,0,1000,0,12000,157072285,1776000,4000,0,0,1780000,61102,0
2015-10-30,12000,0,0,0,12000,157072285,1780000,6000,0,0,1786000,61359,0
2015-11-02,12000,0,5000,0,7000,157072285,1786000,6000,0,0,1792000,61823,0
2015-11-03,7000,0,0,0,7000,157072285,1792000,0,0,0,1792000,61801,0
2015-11-04,7000,0,0,0,7000,157072285,1792000,4000,0,0,1796000,62779,0
2015-11-05,7000,0,0,0,7000,157072285,1796000,0,0,0,1796000,62551,0
2015-11-06,7000,0,0,0,7000,157072285,1796000,2000,51000,0,1747000,60801,0
2015-11-09,7000,0,0,0,7000,157072285,1747000,5000,53000,0,1699000,59754,0
2015-11-10,7000,0,0,0,7000,157072285,1699000,41000,0,0,1740000,58605,0
2015-11-11,7000,3000,0,0,10000,157072285,1740000,58000,0,0,1798000,65797,0
2015-11-12,10000,0,3000,0,7000,157072285,1798000,19000,0,0,1817000,65438,0
2015-11-13,7000,0,0,0,7000,157072285,1817000,1000,0,0,1818000,64945,0
2015-11-16,7000,0,0,0,7000,157072285,1818000,0,0,0,1818000,64651,0
2015-11-17,7000,0,0,0,7000,157072285,1818000,0,0,0,1818000,63948,0
2015-11-18,7000,0,0,0,7000,157072285,1818000,12000,0,0,1830000,83097,0
2015-11-19,7000,0,0,0,7000,157072285,1830000,34000,0,0,1864000,84600,0
2015-11-20,7000,0,0,0,7000,157072285,1864000,17000,0,0,1881000,87079,0
2015-11-23,7000,0,0,0,7000,157072285,1881000,0,0,0,1881000,86859,0
2015-11-24,7000,5000,0,0,12000,157072285,1881000,0,0,0,1881000,86442,0
2015-11-25,12000,0,4000,0,8000,157072285,1881000,63000,0,0,1944000,86619,0
2015-11-26,8000,0,0,0,8000,157072285,1944000,22000,0,0,1966000,87476,0
2015-11-27,8000,0,0,0,8000,157072285,1966000,5000,0,0,1971000,86687,0
2015-11-30,8000,0,0,0,8000,157072285,1971000,0,0,0,1971000,86804,0
2015-12-01,8000,0,1000,0,7000,157072285,1971000,0,0,0,1971000,84086,0
2015-12-02,7000,0,0,0,7000,157072285,1971000,0,0,0,1971000,83296,0
2015-12-03,7000,0,1000,0,6000,157072285,1971000,30000,0,0,2001000,83684,0
2015-12-04,6000,0,0,0,6000,157072285,2001000,16000,10000,0,2007000,82388,0
2015-12-07,6000,0,0,0,6000,157072285,2007000,16000,0,0,2023000,81989,0
2015-12-08,6000,0,0,0,6000,157072285,2023000,0,0,0,2023000,77551,0
2015-12-09,6000,0,0,0,6000,157072285,2023000,25000,0,0,2048000,77964,0
2015-12-10,6000,0,0,0,6000,157072285,2048000,12000,0,0,2060000,76782,0
2015-12-11,6000,0,0,0,6000,157072285,2060000,7000,0,0,2067000,76697,0
2015-12-14,6000,1000,0,0,7000,157072285,2067000,8000,0,0,2075000,76557,0
2015-12-15,7000,0,0,0,7000,157072285,2075000,8000,1000,0,2082000,76018,0
2015-12-16,7000,1000,0,0,8000,157072285,2082000,0,0,0,2082000,73794,0
2015-12-17,8000,0,0,0,8000,157072285,2082000,0,0,0,2082000,73812,0
2015-12-18,8000,0,0,0,8000,157072285,2082000,0,7000,0,2075000,73957,0
2015-12-21,8000,10000,0,0,18000,157072285,2075000,0,0,0,2075000,73891,0
2015-12-22,18000,0,0,0,18000,157072285,2075000,0,0,0,2075000,74764,0
2015-12-23,18000,0,15000,0,3000,157072285,2075000,20000,0,0,2095000,72704,0
2015-12-24,3000,0,0,0,3000,157072285,2095000,0,0,0,2095000,74440,0
2015-12-25,3000,0,0,0,3000,157072285,2095000,0,0,0,2095000,76774,0
2015-12-28,3000,0,1000,0,2000,157072285,2095000,0,0,0,2095000,79800,0
2015-12-29,2000,0,0,0,2000,157072285,2095000,2000,0,0,2097000,84997,0
2015-12-30,2000,1000,0,0,3000,157072285,2097000,1000,0,0,2098000,65280,0
2015-12-31,3000,0,0,0,3000,157072285,2098000,2000,0,0,2100000,63880,0
2016-01-04,3000,0,0,1000,2000,157072285,2100000,5000,0,0,2105000,61994,0
2016-01-05,2000,12000,0,0,14000,157072285,2105000,51000,0,0,2156000,61904,0
2016-01-06,14000,0,0,0,14000,157072285,2156000,61000,0,0,2217000,62998,0
2016-01-07,14000,2000,12000,0,4000,157072285,2217000,25000,0,0,2242000,63070,0
2016-01-08,4000,0,0,0,4000,157072285,2242000,8000,0,0,2250000,61631,0
2016-01-11,4000,1000,0,0,5000,157072285,2250000,1000,0,0,2251000,62147,0
2016-01-12,5000,0,0,0,5000,157072285,2251000,0,0,0,2251000,62059,0
2016-01-13,5000,0,0,0,5000,157072285,2251000,0,0,0,2251000,61327,0
2016-01-14,5000,1000,0,0,6000,157072285,2251000,32000,0,0,2283000,61380,0
2016-01-15,6000,0,0,0,6000,157072285,2283000,0,6000,0,2277000,60266,0
2016-01-18,6000,1000,0,0,7000,157072285,2277000,0,0,0,2277000,60044,0
2016-01-19,7000,0,0,0,7000,157072285,2277000,0,0,0,2277000,58421,0
2016-01-20,7000,0,1000,0,6000,157072285,2277000,0,0,0,2277000,58591,0
2016-01-21,6000,0,0,0,6000,157072285,2277000,8000,0,0,2285000,57787,0
2016-01-22,6000,0,0,0,6000,157072285,2285000,7000,0,0,2292000,57179,0
2016-01-25,6000,0,3000,0,3000,157072285,2292000,29000,0,0,2321000,56558,0
2016-01-26,3000,0,0,0,3000,157072285,2321000,6000,0,0,2327000,56027,0
2016-01-27,3000,0,0,0,3000,157072285,2327000,25000,0,0,2352000,55385,0
2016-01-28,3000,0,0,0,3000,157072285,2352000,6000,0,0,2358000,56991,0
2016-01-29,3000,0,0,0,3000,157072285,2358000,0,0,0,2358000,57206,0
2016-02-01,3000,0,0,0,3000,157072285,2358000,0,0,0,2358000,57593,0
2016-02-02,3000,0,0,0,3000,157072285,2358000,0,0,0,2358000,55059,0
2016-02-03,3000,0,0,0,3000,157072285,2358000,3000,0,0,2361000,49936,0
2016-02-15,3000,0,0,0,3000,157072285,2361000,0,0,0,2361000,48342,0
2016-02-16,3000,1000,0,0,4000,157072285,2361000,0,0,0,2361000,47605,0
2016-02-17,4000,0,0,0,4000,157072285,2361000,0,0,0,2361000,45425,0
2016-02-18,4000,0,0,0,4000,157072285,2361000,0,0,0,2361000,40165,0
2016-02-19,4000,1000,1000,0,4000,157072285,2361000,0,0,0,2361000,43137,0
2016-02-22,4000,2000,0,0,6000,157072285,2361000,0,0,0,2361000,43297,0
2016-02-23,6000,0,0,0,6000,157072285,2361000,0,0,0,2361000,42590,0
2016-02-24,6000,0,0,0,6000,157072285,2361000,0,0,0,2361000,41657,0
2016-02-25,6000,0,0,0,6000,157072285,2361000,0,0,0,2361000,39630,0
2016-02-26,6000,0,0,0,6000,157072285,2361000,1000,0,0,2362000,39768,0
2016-03-01,6000,0,1000,0,5000,157072285,2362000,0,0,0,2362000,39655,0
2016-03-02,5000,0,0,0,5000,157072285,2362000,0,0,0,2362000,39930,0
2016-03-03,5000,0,0,0,5000,157072285,2362000,0,0,0,2362000,40165,0
2016-03-04,5000,0,0,0,5000,157072285,2362000,0,3000,0,2359000,40789,0
2016-03-07,5000,0,0,0,5000,157072285,2359000,0,0,0,2359000,40161,0
2016-03-08,5000,0,0,0,5000,157072285,2359000,3000,0,0,2362000,40815,0
2016-03-09,5000,0,0,0,5000,157072285,2362000,4000,0,0,2366000,40287,0
2016-03-10,5000,0,0,0,5000,157072285,2366000,12000,0,0,2378000,41628,0
2016-03-11,5000,0,0,0,5000,157072285,2378000,0,0,0,2378000,41280,0
2016-03-14,5000,0,0,0,5000,157072285,2378000,0,0,0,2378000,42786,0
2016-03-15,5000,0,0,0,5000,157072285,2378000,0,0,0,2378000,44253,0
2016-03-16,5000,1000,0,0,6000,157072285,2378000,1000,0,0,2379000,44797,0
2016-03-17,6000,1000,0,0,7000,157072285,2379000,0,0,0,2379000,47380,0
2016-03-18,7000,0,0,0,7000,157072285,2379000,0,1000,0,2378000,49298,0
2016-03-21,7000,0,0,0,7000,157072285,2378000,0,0,0,2378000,49350,0
2016-03-22,7000,0,0,0,7000,157072285,2378000,0,0,0,2378000,49114,0
2016-03-23,7000,0,0,0,7000,157072285,2378000,0,0,0,2378000,50454,0
2016-03-24,7000,0,0,0,7000,157072285,2378000,0,2000,0,2376000,50248,0
2016-03-25,7000,0,0,0,7000,157072285,2376000,0,116000,0,2260000,49801,0
2016-03-28,7000,2000,0,0,9000,157072285,2260000,0,3000,0,2257000,53250,0
2016-03-29,9000,1000,0,0,10000,157072285,2257000,13000,236000,0,2034000,55341,0
2016-03-30,10000,0,0,0,10000,157072285,2034000,1000,0,0,2035000,53511,0
2016-03-31,10000,3000,1000,0,12000,157072285,2035000,0,1000,0,2034000,52551,0
2016-04-01,12000,0,5000,0,7000,157072285,2034000,0,0,0,2034000,52565,0
2016-04-06,7000,0,0,0,7000,157072285,2034000,52000,0,0,2086000,50019,0
2016-04-07,7000,0,0,0,7000,157072285,2086000,0,0,0,2086000,49611,0
2016-04-08,7000,0,0,0,7000,157072285,2086000,0,0,0,2086000,49138,0
2016-04-11,7000,0,0,0,7000,157072285,2086000,0,0,0,2086000,49255,0
2016-04-12,7000,0,1000,0,6000,157072285,2086000,0,0,0,2086000,49643,0
2016-04-13,6000,0,1000,0,5000,157072285,2086000,3000,0,0,2089000,48856,0
2016-04-14,5000,6000,0,0,11000,157072285,2089000,0,0,0,2089000,54088,0
2016-04-15,11000,0,11000,0,0,157072285,2089000,0,0,0,2089000,55758,0
2016-04-18,0,0,0,0,0,157072285,2089000,0,0,0,2089000,58242,0
2016-04-19,0,0,0,0,0,157072285,2089000,0,0,0,2089000,58366,0
2016-04-20,0,0,0,0,0,157072285,2089000,0,0,0,2089000,57829,0
2016-04-21,0,2000,0,0,2000,157072285,2089000,0,0,0,2089000,57475,0
2016-04-22,2000,30000,0,0,32000,157072285,2089000,0,0,0,2089000,62539,0
2016-04-25,32000,2000,0,0,34000,157072285,2089000,0,0,0,2089000,63083,0
2016-04-26,34000,0,30000,0,4000,157072285,2089000,15000,0,0,2104000,63190,0
2016-04-27,4000,1000,1000,0,4000,157072285,2104000,23000,100000,0,2027000,61780,0
2016-04-28,4000,0,0,0,4000,157072285,2027000,0,0,0,2027000,61142,0
2016-04-29,4000,0,0,0,4000,157072285,2027000,5000,0,0,2032000,61485,0
2016-05-03,4000,7000,0,0,11000,157072285,2032000,0,0,0,2032000,59455,0
2016-05-04,11000,0,6000,0,5000,157072285,2032000,1000,0,0,2033000,58887,0
