date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-24,5000,0,0,0,5000,12868779,0,0,0,0,0,8270,0
2015-02-25,5000,0,0,0,5000,12868779,0,0,0,0,0,8083,0
2015-02-26,5000,0,0,0,5000,12868779,0,0,0,0,0,7856,0
2015-03-02,5000,0,0,0,5000,12868779,0,0,0,0,0,7782,0
2015-03-03,5000,1000,0,0,6000,12868779,0,0,0,0,0,8518,0
2015-03-04,6000,0,1000,0,5000,12868779,0,0,0,0,0,8625,0
2015-03-05,5000,0,0,0,5000,12868779,0,0,0,0,0,8771,0
2015-03-06,5000,0,5000,0,0,12868779,0,0,0,0,0,8825,0
2015-03-09,0,0,0,0,0,12868779,0,0,0,0,0,9058,0
2015-03-10,0,0,0,0,0,12868779,0,0,0,0,0,9226,0
2015-03-11,0,0,0,0,0,12868779,0,0,0,0,0,9193,0
2015-03-12,0,0,0,0,0,12868779,0,0,0,0,0,9014,0
2015-03-13,0,0,0,0,0,12868779,0,0,0,0,0,9311,0
2015-03-16,0,2000,0,0,2000,12868779,0,0,0,0,0,9204,0
2015-03-17,2000,0,0,0,2000,12868779,0,0,0,0,0,9139,0
2015-03-18,2000,0,0,0,2000,12868779,0,0,0,0,0,9839,0
2015-03-19,2000,0,0,0,2000,12868779,0,0,0,0,0,10966,0
2015-03-20,2000,3000,0,0,5000,12868779,0,0,0,0,0,11599,0
2015-03-23,5000,0,0,0,5000,12868779,0,0,0,0,0,12145,0
2015-03-24,5000,0,0,0,5000,12868779,0,0,0,0,0,12352,0
2015-03-25,5000,0,0,0,5000,12868779,0,0,0,0,0,12642,0
2015-03-26,5000,0,0,0,5000,12868779,0,0,0,0,0,12798,0
2015-03-27,5000,5000,0,0,10000,12868779,0,0,0,0,0,13011,0
2015-03-30,10000,0,0,0,10000,12868779,0,0,0,0,0,14011,0
2015-03-31,10000,0,0,0,10000,12868779,0,0,0,0,0,14706,0
2015-04-01,10000,0,0,0,10000,12868779,0,0,0,0,0,14873,0
2015-04-02,10000,0,0,0,10000,12868779,0,0,0,0,0,15113,0
2015-04-07,10000,0,0,0,10000,12868779,0,0,0,0,0,15317,0
2015-04-08,10000,0,0,0,10000,12868779,0,0,0,0,0,16830,0
2015-04-09,10000,0,0,0,10000,12868779,0,0,0,0,0,17777,0
2015-04-10,10000,0,0,0,10000,12868779,0,0,0,0,0,17926,0
2015-04-13,10000,0,0,0,10000,12868779,0,0,0,0,0,17959,0
2015-04-14,10000,0,0,0,10000,12868779,0,1000,0,0,1000,18070,0
2015-04-15,10000,0,0,0,10000,12868779,1000,0,0,0,1000,17970,0
2015-04-16,10000,0,0,0,10000,12868779,1000,0,0,0,1000,17560,0
2015-04-17,10000,0,0,0,10000,12868779,1000,0,0,0,1000,17714,0
2015-04-20,10000,0,0,0,10000,12868779,1000,0,0,0,1000,17874,0
2015-04-21,10000,0,0,0,10000,12868779,1000,0,0,0,1000,17667,0
2015-04-22,10000,0,0,0,10000,12868779,1000,0,0,0,1000,17413,0
2015-04-23,10000,0,0,0,10000,12868779,1000,0,0,0,1000,17390,0
2015-04-24,10000,0,0,0,10000,12868779,1000,0,0,0,1000,17229,0
2015-04-27,10000,2000,0,0,12000,12868779,1000,0,0,0,1000,17373,0
2015-04-28,12000,0,0,0,12000,12868779,1000,0,0,0,1000,17220,0
2015-04-29,12000,3000,0,0,15000,12868779,1000,0,0,0,1000,17043,0
2015-04-30,15000,0,0,0,15000,12868779,1000,0,0,0,1000,17078,0
2015-05-04,15000,0,0,0,15000,12868779,1000,0,0,0,1000,16385,0
2015-05-05,15000,0,0,0,15000,12868779,1000,0,0,0,1000,15251,0
2015-05-06,15000,0,0,0,15000,12868779,1000,0,0,0,1000,14725,0
2015-05-07,15000,0,0,0,15000,12868779,1000,0,0,0,1000,14573,0
2015-05-08,15000,0,0,0,15000,12868779,1000,0,0,0,1000,14373,0
2015-05-11,15000,0,0,0,15000,12868779,1000,0,0,0,1000,14293,0
2015-05-12,15000,0,0,0,15000,12868779,1000,0,0,0,1000,14217,0
2015-05-13,15000,0,0,0,15000,12868779,1000,0,0,0,1000,14004,0
2015-05-14,15000,0,0,0,15000,12868779,1000,0,0,0,1000,13044,0
2015-05-15,15000,0,0,0,15000,12868779,1000,0,0,0,1000,12496,0
2015-05-18,15000,0,0,0,15000,12868779,1000,0,0,0,1000,12396,0
2015-05-19,15000,0,0,0,15000,12868779,1000,0,0,0,1000,12299,0
2015-05-20,15000,0,0,0,15000,12868779,1000,0,0,0,1000,12206,0
2015-05-21,15000,2000,0,0,17000,12868779,1000,0,0,0,1000,11032,0
2015-05-22,17000,0,0,0,17000,12868779,1000,0,0,0,1000,10078,0
2015-05-25,17000,0,0,0,17000,12868779,1000,0,0,0,1000,10049,0
2015-05-26,17000,0,0,0,17000,12868779,1000,0,0,0,1000,10032,0
2015-05-27,17000,0,0,0,17000,12868779,1000,0,0,0,1000,9928,0
2015-05-28,17000,0,0,0,17000,12868779,1000,0,0,0,1000,9861,0
2015-05-29,17000,5000,0,0,22000,12868779,1000,0,0,0,1000,9521,0
2015-06-01,22000,0,0,0,22000,12868779,1000,0,0,0,1000,9168,0
2015-06-02,22000,0,0,0,22000,12868779,1000,0,0,0,1000,8801,0
2015-06-03,22000,0,0,0,22000,12868779,1000,0,0,0,1000,8895,0
2015-06-04,22000,2000,0,0,24000,12868779,1000,0,0,0,1000,9268,0
2015-06-05,24000,0,0,0,24000,12868779,1000,0,0,0,1000,9263,0
2015-06-08,24000,1000,0,0,25000,12868779,1000,0,0,0,1000,9244,0
2015-06-09,25000,0,2000,0,23000,12868779,1000,0,0,0,1000,9742,0
2015-06-10,23000,0,1000,0,22000,12868779,1000,0,0,0,1000,10842,0
2015-06-11,22000,0,0,0,22000,12868779,1000,0,0,0,1000,11479,0
2015-06-12,22000,1000,1000,0,22000,12868779,1000,0,0,0,1000,11597,0
2015-06-15,22000,2000,0,0,24000,12868779,1000,0,0,0,1000,11944,0
2015-06-16,24000,0,0,0,24000,12868779,1000,0,0,0,1000,12130,0
2015-06-17,24000,0,0,0,24000,12868779,1000,0,0,0,1000,12173,0
2015-06-18,24000,0,1000,0,23000,12868779,1000,0,0,0,1000,12138,0
2015-06-22,23000,0,0,0,23000,12868779,1000,0,0,0,1000,12358,0
2015-06-23,23000,0,0,0,23000,12868779,1000,0,0,0,1000,12231,0
2015-06-24,23000,0,0,0,23000,12868779,1000,0,0,0,1000,12425,0
2015-06-25,23000,0,0,0,23000,12868779,1000,0,0,0,1000,12428,0
2015-06-26,23000,0,2000,0,21000,12868779,1000,0,0,0,1000,12635,0
2015-06-29,21000,3000,0,0,24000,12868779,1000,0,0,0,1000,12914,0
2015-06-30,24000,0,0,0,24000,12868779,1000,0,0,0,1000,12768,0
2015-07-01,24000,0,0,0,24000,12868779,1000,0,0,0,1000,12505,0
2015-07-02,24000,0,0,0,24000,12868779,1000,0,0,0,1000,12385,0
2015-07-03,24000,2000,0,0,26000,12868779,1000,0,0,0,1000,12444,0
2015-07-06,26000,0,0,0,26000,12868779,1000,0,0,0,1000,12557,0
2015-07-07,26000,0,0,0,26000,12868779,1000,0,0,0,1000,12533,0
2015-07-08,26000,1000,0,0,27000,12868779,1000,0,0,0,1000,12703,0
2015-07-09,27000,2000,1000,0,28000,12868779,1000,0,0,0,1000,13323,0
2015-07-13,28000,2000,5000,0,25000,12868779,1000,0,0,0,1000,13523,0
2015-07-14,25000,1000,0,0,26000,12868779,1000,0,0,0,1000,13829,0
2015-07-15,26000,0,0,0,26000,12868779,1000,0,0,0,1000,14029,0
2015-07-16,26000,0,0,0,26000,12868779,1000,0,0,0,1000,13916,0
2015-07-17,26000,2000,1000,0,27000,12868779,1000,0,0,0,1000,14249,0
2015-07-20,27000,2000,1000,0,28000,12868779,1000,0,0,0,1000,14076,0
2015-07-21,28000,2000,2000,0,28000,12868779,1000,0,0,0,1000,14858,0
2015-07-22,28000,1000,0,0,29000,12868779,1000,0,0,0,1000,15058,0
2015-07-23,29000,2000,1000,0,30000,12868779,1000,0,0,0,1000,14449,0
2015-07-24,30000,1000,2000,0,29000,12868779,1000,0,0,0,1000,13309,0
2015-07-27,29000,2000,2000,0,29000,12868779,1000,0,0,0,1000,12876,0
2015-07-28,29000,1000,3000,0,27000,12868779,1000,0,0,0,1000,12795,0
2015-07-29,27000,0,0,0,27000,12868779,1000,0,0,0,1000,12535,0
2015-07-30,27000,0,0,0,27000,12868779,1000,0,0,0,1000,12262,0
2015-07-31,27000,0,1000,0,26000,12868779,1000,0,0,0,1000,12072,0
2015-08-03,26000,1000,1000,0,26000,12868779,1000,0,0,0,1000,11986,0
2015-08-04,26000,0,1000,0,25000,12868779,1000,0,0,0,1000,11832,0
2015-08-05,25000,1000,2000,0,24000,12868779,1000,0,0,0,1000,11972,0
2015-08-06,24000,0,0,0,24000,12868779,1000,0,0,0,1000,11806,0
2015-08-07,24000,0,1000,0,23000,12868779,1000,0,0,0,1000,11769,0
2015-08-10,23000,0,6000,0,17000,12868779,1000,0,0,0,1000,11582,0
2015-08-11,17000,14000,1000,0,30000,12868779,1000,0,0,0,1000,11383,0
2015-08-12,30000,1000,0,0,31000,12868779,1000,0,0,0,1000,11396,0
2015-08-13,31000,0,0,0,31000,12868779,1000,0,0,0,1000,11403,0
2015-08-14,31000,0,1000,0,30000,12868779,1000,0,0,0,1000,11357,0
2015-08-17,30000,2000,0,0,32000,12868779,1000,11000,0,0,12000,11076,0
2015-08-18,32000,0,0,0,32000,12868779,12000,0,0,0,12000,10996,0
2015-08-19,32000,0,1000,0,31000,12868779,12000,0,0,0,12000,11330,0
2015-08-20,31000,0,15000,0,16000,12868779,12000,0,0,0,12000,12134,0
2015-08-21,16000,3000,1000,0,18000,12868779,12000,0,5000,0,7000,13408,0
2015-08-24,18000,0,1000,0,17000,12868779,7000,0,0,0,7000,14362,0
2015-08-25,17000,0,0,0,17000,12868779,7000,0,0,0,7000,14515,0
2015-08-26,17000,1000,0,0,18000,12868779,7000,0,0,0,7000,14468,0
2015-08-27,18000,7000,12000,0,13000,12868779,7000,0,0,0,7000,15255,0
2015-08-28,13000,2000,4000,0,11000,12868779,7000,0,0,0,7000,15535,0
2015-08-31,11000,1000,0,0,12000,12868779,7000,0,0,0,7000,15862,0
2015-09-01,12000,0,1000,0,11000,12868779,7000,0,0,0,7000,15047,0
2015-09-02,11000,0,0,0,11000,12868779,7000,0,0,0,7000,14684,0
2015-09-03,11000,0,0,0,11000,12868779,7000,0,0,0,7000,14517,0
2015-09-04,11000,0,0,0,11000,12868779,7000,0,0,0,7000,14584,0
2015-09-07,11000,0,0,0,11000,12868779,7000,0,0,0,7000,14405,0
2015-09-08,11000,0,0,0,11000,12868779,7000,0,0,0,7000,14285,0
2015-09-09,11000,1000,0,0,12000,12868779,7000,0,0,0,7000,14412,0
2015-09-10,12000,0,0,0,12000,12868779,7000,0,0,0,7000,14285,0
2015-09-11,12000,2000,0,0,14000,12868779,7000,0,0,0,7000,14299,0
2015-09-14,14000,0,0,0,14000,12868779,7000,0,0,0,7000,14039,0
2015-09-15,14000,0,0,0,14000,12868779,7000,0,0,0,7000,13906,0
2015-09-16,14000,3000,0,0,17000,12868779,7000,0,0,0,7000,14199,0
2015-09-17,17000,2000,0,0,19000,12868779,7000,0,0,0,7000,14986,0
2015-09-18,19000,0,2000,0,17000,12868779,7000,0,0,0,7000,15652,0
2015-09-21,17000,0,0,0,17000,12868779,7000,0,0,0,7000,15692,0
2015-09-22,17000,0,0,0,17000,12868779,7000,0,0,0,7000,15459,0
2015-09-23,17000,0,0,0,17000,12868779,7000,0,0,0,7000,15452,0
2015-09-24,17000,0,0,0,17000,12868779,7000,0,0,0,7000,15555,0
2015-09-25,17000,0,0,0,17000,12868779,7000,0,0,0,7000,15606,0
2015-09-30,17000,0,0,0,17000,12868779,7000,0,0,0,7000,15419,0
2015-10-01,17000,0,0,0,17000,12868779,7000,0,0,0,7000,15279,0
2015-10-02,17000,0,0,0,17000,12868779,7000,0,0,0,7000,14859,0
2015-10-05,17000,0,0,0,17000,12868779,7000,0,0,0,7000,13735,0
2015-10-06,17000,0,0,0,17000,12868779,7000,0,0,0,7000,12054,0
2015-10-07,17000,1000,0,0,18000,12868779,7000,0,0,0,7000,11027,0
2015-10-08,18000,0,0,0,18000,12868779,7000,0,0,0,7000,10627,0
2015-10-12,18000,0,0,0,18000,12868779,7000,0,0,0,7000,10531,0
2015-10-13,18000,0,0,0,18000,12868779,7000,0,0,0,7000,9678,0
2015-10-14,18000,0,0,0,18000,12868779,7000,0,0,0,7000,9004,0
2015-10-15,18000,0,0,0,18000,12868779,7000,0,0,0,7000,8377,0
2015-10-16,18000,0,0,0,18000,12868779,7000,0,0,0,7000,8417,0
2015-10-19,18000,0,3000,0,15000,12868779,7000,0,0,0,7000,8432,0
2015-10-20,15000,0,0,0,15000,12868779,7000,0,0,0,7000,8512,0
2015-10-21,15000,0,0,0,15000,12868779,7000,0,0,0,7000,8538,0
2015-10-22,15000,0,7000,0,8000,12868779,7000,0,0,0,7000,8985,0
2015-10-23,8000,0,0,0,8000,12868779,7000,0,0,0,7000,9543,0
2015-10-26,8000,0,0,0,8000,12868779,7000,0,0,0,7000,9523,0
2015-10-27,8000,0,0,0,8000,12868779,7000,0,0,0,7000,9667,0
2015-10-28,8000,0,0,0,8000,12868779,7000,0,0,0,7000,9720,0
2015-10-29,8000,0,0,0,8000,12868779,7000,0,0,0,7000,10014,0
2015-10-30,8000,1000,0,0,9000,12868779,7000,0,0,0,7000,9941,0
2015-11-02,9000,2000,1000,0,10000,12868779,7000,0,0,0,7000,9401,0
2015-11-03,10000,2000,0,0,12000,12868779,7000,0,0,0,7000,8601,0
2015-11-04,12000,0,0,0,12000,12868779,7000,0,0,0,7000,8218,0
2015-11-05,12000,0,0,0,12000,12868779,7000,0,0,0,7000,8098,0
2015-11-06,12000,0,0,0,12000,12868779,7000,0,0,0,7000,8158,0
2015-11-09,12000,0,2000,0,10000,12868779,7000,0,0,0,7000,8211,0
2015-11-10,10000,0,0,0,10000,12868779,7000,0,0,0,7000,8027,0
2015-11-11,10000,0,2000,0,8000,12868779,7000,0,0,0,7000,7977,0
2015-11-12,8000,0,0,0,8000,12868779,7000,0,0,0,7000,8094,0
2015-11-13,8000,0,0,0,8000,12868779,7000,0,0,0,7000,8080,0
2015-11-16,8000,0,0,0,8000,12868779,7000,0,0,0,7000,8020,0
2015-11-17,8000,0,0,0,8000,12868779,7000,0,0,0,7000,8047,0
2015-11-18,8000,0,0,0,8000,12868779,7000,0,0,0,7000,7780,0
2015-11-19,8000,0,0,0,8000,12868779,7000,0,0,0,7000,7680,0
2015-11-20,8000,0,0,0,8000,12868779,7000,0,0,0,7000,7487,0
2015-11-23,8000,0,0,0,8000,12868779,7000,0,0,0,7000,7316,0
2015-11-24,8000,0,0,0,8000,12868779,7000,0,0,0,7000,7290,0
2015-11-25,8000,0,0,0,8000,12868779,7000,0,0,0,7000,7103,0
2015-11-26,8000,0,0,0,8000,12868779,7000,0,0,0,7000,7230,0
2015-11-27,8000,0,0,0,8000,12868779,7000,0,0,0,7000,6923,0
2015-11-30,8000,0,0,0,8000,12868779,7000,0,0,0,7000,6651,0
2015-12-01,8000,0,0,0,8000,12868779,7000,0,0,0,7000,6618,0
2015-12-02,8000,0,0,0,8000,12868779,7000,0,0,0,7000,6578,0
2015-12-03,8000,0,0,0,8000,12868779,7000,0,0,0,7000,5978,0
2015-12-04,8000,0,0,0,8000,12868779,7000,0,0,0,7000,5281,0
2015-12-07,8000,0,0,0,8000,12868779,7000,0,0,0,7000,4981,0
2015-12-08,8000,0,0,0,8000,12868779,7000,0,0,0,7000,4857,0
2015-12-09,8000,0,0,0,8000,12868779,7000,0,0,0,7000,4731,0
2015-12-10,8000,0,0,0,8000,12868779,7000,0,0,0,7000,4403,0
2015-12-11,8000,0,0,0,8000,12868779,7000,0,0,0,7000,4350,0
2015-12-14,8000,0,0,0,8000,12868779,7000,0,0,0,7000,4297,0
2015-12-15,8000,0,0,0,8000,12868779,7000,0,0,0,7000,4443,0
2015-12-16,8000,0,0,0,8000,12868779,7000,0,0,0,7000,4220,0
2015-12-17,8000,0,0,0,8000,12868779,7000,0,0,0,7000,4347,0
2015-12-18,8000,0,0,0,8000,12868779,7000,0,0,0,7000,4227,0
2015-12-21,8000,0,0,0,8000,12868779,7000,0,0,0,7000,4187,0
2015-12-22,8000,0,0,0,8000,12868779,7000,0,0,0,7000,4227,0
2015-12-23,8000,0,0,0,8000,12868779,7000,0,0,0,7000,4141,0
2015-12-24,8000,0,0,0,8000,12868779,7000,0,0,0,7000,3984,0
2015-12-25,8000,0,0,0,8000,12868779,7000,0,0,0,7000,3977,0
2015-12-28,8000,0,0,0,8000,12868779,7000,0,0,0,7000,3970,0
2015-12-29,8000,0,0,0,8000,12868779,7000,0,0,0,7000,3864,0
2015-12-30,8000,0,0,0,8000,12868779,7000,0,0,0,7000,3931,0
2015-12-31,8000,0,0,0,8000,12868779,7000,0,0,0,7000,3730,0
2016-01-04,8000,0,0,0,8000,12868779,7000,0,0,0,7000,3617,0
2016-01-05,8000,0,0,0,8000,12868779,7000,0,0,0,7000,3550,0
2016-01-06,8000,0,0,0,8000,12868779,7000,0,0,0,7000,3564,0
2016-01-07,8000,0,3000,5000,0,12868779,7000,0,0,0,7000,3630,0
2016-01-08,0,0,0,0,0,12868779,7000,0,0,0,7000,3504,0
2016-01-11,0,0,0,0,0,12868779,7000,0,0,0,7000,3510,0
2016-01-12,0,0,0,0,0,12868779,7000,0,0,0,7000,3624,0
2016-01-13,0,0,0,0,0,12868779,7000,0,0,0,7000,3424,0
2016-01-14,0,0,0,0,0,12868779,7000,0,0,0,7000,3197,0
2016-01-15,0,0,0,0,0,12868779,7000,0,0,0,7000,3130,0
2016-01-18,0,0,0,0,0,12868779,7000,0,0,0,7000,3168,0
2016-01-19,0,0,0,0,0,12868779,7000,0,0,0,7000,3228,0
2016-01-20,0,0,0,0,0,12868779,7000,0,0,0,7000,3274,0
2016-01-21,0,0,0,0,0,12868779,7000,0,0,0,7000,3421,0
2016-01-22,0,0,0,0,0,12868779,7000,0,0,0,7000,3394,0
2016-01-25,0,0,0,0,0,12868779,7000,0,0,0,7000,3534,0
2016-01-26,0,0,0,0,0,12868779,7000,0,0,0,7000,3492,0
2016-01-27,0,0,0,0,0,12868779,7000,0,0,0,7000,3259,0
2016-01-28,0,0,0,0,0,12868779,7000,0,0,0,7000,3159,0
2016-01-29,0,0,0,0,0,12868779,7000,0,0,0,7000,2946,0
2016-02-01,0,0,0,0,0,12868779,7000,0,0,0,7000,3005,0
2016-02-02,0,0,0,0,0,12868779,7000,0,0,0,7000,3031,0
2016-02-03,0,0,0,0,0,12868779,7000,0,0,0,7000,3245,0
2016-02-15,0,0,0,0,0,12868779,7000,0,0,0,7000,3305,0
2016-02-16,0,0,0,0,0,12868779,7000,0,0,0,7000,3478,0
2016-02-17,0,0,0,0,0,12868779,7000,0,0,0,7000,3425,0
2016-02-18,0,0,0,0,0,12868779,7000,0,0,0,7000,3651,0
2016-02-19,0,0,0,0,0,12868779,7000,0,0,0,7000,3678,0
2016-02-22,0,0,0,0,0,12868779,7000,0,0,0,7000,3765,0
2016-02-23,0,0,0,0,0,12868779,7000,0,0,0,7000,3905,0
2016-02-24,0,0,0,0,0,12868779,7000,0,0,0,7000,4158,0
2016-02-25,0,0,0,0,0,12868779,7000,0,0,0,7000,4711,0
2016-02-26,0,0,0,0,0,12868779,7000,0,0,0,7000,5571,0
2016-03-01,0,0,0,0,0,12868779,7000,0,0,0,7000,5925,0
2016-03-02,0,0,0,0,0,12868779,7000,0,0,0,7000,6185,0
2016-03-03,0,0,0,0,0,12868779,7000,0,0,0,7000,6345,0
2016-03-04,0,0,0,0,0,12868779,7000,0,0,0,7000,6599,0
2016-03-07,0,0,0,0,0,12868779,7000,0,0,0,7000,7001,0
2016-03-08,0,0,0,0,0,12868779,7000,0,0,0,7000,7181,0
2016-03-09,0,0,0,0,0,12868779,7000,0,0,0,7000,7475,0
2016-03-10,0,0,0,0,0,12868779,7000,0,0,0,7000,7535,0
2016-03-11,0,0,0,0,0,12868779,7000,0,0,0,7000,7968,0
2016-03-14,0,0,0,0,0,12868779,7000,0,0,0,7000,8158,0
2016-03-15,0,0,0,0,0,12868779,7000,0,0,0,7000,8691,0
2016-03-16,0,0,0,0,0,12868779,7000,0,0,0,7000,8898,0
2016-03-17,0,0,0,0,0,12868779,7000,0,7000,0,0,9180,0
2016-03-18,0,0,0,0,0,12868779,0,0,0,0,0,9561,0
2016-03-21,0,0,0,0,0,12868779,0,0,0,0,0,9488,0
2016-03-22,0,0,0,0,0,12868779,0,0,0,0,0,9508,0
2016-03-23,0,0,0,0,0,12868779,0,0,0,0,0,9656,0
2016-03-24,0,0,0,0,0,12868779,0,0,0,0,0,9942,0
2016-03-25,0,0,0,0,0,12868779,0,0,0,0,0,10116,0
2016-03-28,0,0,0,0,0,12868779,0,0,0,0,0,10567,0
2016-03-29,0,1000,0,0,1000,12868779,0,0,0,0,0,13047,0
2016-03-30,1000,0,0,0,1000,12868779,0,0,0,0,0,13394,0
2016-03-31,1000,0,0,0,1000,12868779,0,0,0,0,0,15127,0
2016-04-01,1000,3000,0,0,4000,12868779,0,0,0,0,0,15347,0
2016-04-06,4000,2000,0,0,6000,12868779,0,0,0,0,0,15534,0
2016-04-07,6000,2000,0,0,8000,12868779,0,0,0,0,0,17127,0
2016-04-08,8000,6000,0,0,14000,12868779,0,0,0,0,0,18594,0
2016-04-11,14000,0,0,0,14000,12868779,0,0,0,0,0,18887,0
2016-04-12,14000,4000,0,0,18000,12868779,0,0,0,0,0,18994,0
2016-04-13,18000,2000,10000,0,10000,12868779,0,0,0,0,0,18745,0
2016-04-14,10000,0,3000,0,7000,12868779,0,0,0,0,0,18779,0
2016-04-15,7000,0,3000,0,4000,12868779,0,0,0,0,0,18779,0
2016-04-18,4000,0,2000,0,2000,12868779,0,0,0,0,0,18698,0
2016-04-19,2000,0,0,0,2000,12868779,0,0,0,0,0,18652,0
2016-04-20,2000,0,1000,0,1000,12868779,0,0,0,0,0,18353,0
2016-04-21,1000,0,1000,0,0,12868779,0,0,0,0,0,18380,0
2016-04-22,0,0,0,0,0,12868779,0,0,0,0,0,18413,0
2016-04-25,0,0,0,0,0,12868779,0,0,0,0,0,18433,0
2016-04-26,0,0,0,0,0,12868779,0,0,0,0,0,18077,0
2016-04-27,0,0,0,0,0,12868779,0,0,0,0,0,17826,0
2016-04-28,0,4000,0,0,4000,12868779,0,0,0,0,0,17540,0
2016-04-29,4000,10000,0,0,14000,12868779,0,0,0,0,0,17380,0
2016-05-03,14000,0,10000,0,4000,12868779,0,0,0,0,0,17403,0
2016-05-04,4000,0,2000,0,2000,12868779,0,0,0,0,0,17102,0
2016-05-05,2000,0,2000,0,0,12868779,0,0,0,0,0,17409,0
2016-05-06,0,1000,0,0,1000,12868779,0,0,0,0,0,17565,0
2016-05-09,1000,0,0,0,1000,12868779,0,0,0,0,0,17357,0
2016-05-10,1000,0,0,0,1000,12868779,0,0,0,0,0,17130,0
2016-05-11,1000,0,1000,0,0,12868779,0,0,0,0,0,16910,0
2016-05-12,0,0,0,0,0,12868779,0,0,0,0,0,16365,0
2016-05-13,0,0,0,0,0,12868779,0,0,0,0,0,13838,0
2016-05-16,0,0,0,0,0,12868779,0,0,0,0,0,13325,0
2016-05-17,0,0,0,0,0,12868779,0,0,0,0,0,11685,0
2016-05-18,0,0,0,0,0,12868779,0,0,0,0,0,11252,0
2016-05-19,0,0,0,0,0,12868779,0,0,0,0,0,10985,0
2016-05-20,0,0,0,0,0,12868779,0,0,0,0,0,9318,0
2016-05-23,0,0,0,0,0,12868779,0,0,0,0,0,7931,0
2016-05-24,0,0,0,0,0,12868779,0,0,0,0,0,7578,0
2016-05-25,0,0,0,0,0,12868779,0,0,0,0,0,7102,0
2016-05-26,0,6000,0,0,6000,12868779,0,0,0,0,0,6657,0
2016-05-27,6000,1000,0,0,7000,12868779,0,0,0,0,0,6444,0
2016-05-30,7000,9000,3000,0,13000,12868779,0,0,0,0,0,9838,0
2016-05-31,13000,18000,4000,0,27000,12868779,0,0,0,0,0,19591,0
2016-06-01,27000,3000,6000,0,24000,12868779,0,0,0,0,0,23784,0
2016-06-02,24000,6000,4000,0,26000,12868779,0,0,0,0,0,26796,0
2016-06-03,26000,0,4000,0,22000,12868779,0,0,0,0,0,29325,0
2016-06-06,23000,0,4000,0,19000,12868779,0,0,0,0,0,33612,0
2016-06-07,19000,0,11000,0,8000,12868779,0,0,0,0,0,34288,0
2016-06-08,8000,2000,0,0,10000,12868779,0,0,0,0,0,35068,0
