date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-05-26,0,0,0,0,0,16409250,0,0,0,0,0,37780,0
2017-05-31,0,0,0,0,0,16409250,0,0,0,0,0,46152,0
2017-06-01,0,3000,0,0,3000,16409250,0,0,0,0,0,70502,0
2017-06-02,3000,54000,0,0,57000,16409250,0,0,0,0,0,105212,0
2017-06-05,52000,1000,9000,0,44000,16409250,0,0,0,0,0,140054,0
2017-06-06,44000,4000,6000,0,42000,16409250,0,0,0,0,0,151269,0
2017-06-07,42000,3000,11000,0,34000,16409250,0,0,0,0,0,167633,0
2017-06-08,34000,10000,3000,0,41000,16409250,0,0,0,0,0,183840,0
2017-06-09,41000,2000,18000,0,25000,16409250,0,0,0,0,0,190923,0
2017-06-12,25000,0,4000,0,21000,16409250,0,0,0,0,0,192676,0
2017-06-13,21000,1000,0,0,22000,16409250,0,0,0,0,0,196108,0
2017-06-14,22000,1000,14000,0,9000,16409250,0,0,0,0,0,200685,0
2017-06-15,9000,2000,5000,0,6000,16409250,0,0,0,0,0,207627,0
2017-06-16,6000,0,6000,0,0,16409250,0,0,0,0,0,212793,0
2017-06-19,0,0,0,0,0,16409250,0,0,0,0,0,216037,0
2017-06-20,0,0,0,0,0,16409250,0,0,0,0,0,220937,0
2017-06-21,0,0,0,0,0,16409250,0,0,0,0,0,224800,0
2017-06-22,0,3000,0,0,3000,16409250,0,0,0,0,0,228185,0
2017-06-23,3000,0,0,0,3000,16409250,0,0,0,0,0,230036,0
2017-06-26,3000,0,0,0,3000,16409250,0,0,0,0,0,232988,0
2017-06-27,3000,0,0,0,3000,16409250,0,0,0,0,0,235831,0
2017-06-28,3000,0,0,0,3000,16409250,0,0,0,0,0,235854,0
2017-06-29,3000,0,0,0,3000,16409250,0,0,0,0,0,236745,0
2017-06-30,3000,1000,1000,0,3000,16409250,0,0,0,0,0,237102,0
2017-07-03,3000,0,1000,0,2000,16409250,0,0,0,0,0,236230,0
2017-07-04,2000,0,0,0,2000,16409250,0,0,0,0,0,235757,0
2017-07-05,2000,0,0,0,2000,16409250,0,0,0,0,0,234456,0
2017-07-06,2000,0,0,0,2000,16409250,0,0,0,0,0,231794,0
2017-07-07,2000,0,0,0,2000,16409250,0,0,0,0,0,228749,0
2017-07-10,2000,0,0,0,2000,16409250,0,0,0,0,0,223359,0
2017-07-11,2000,0,0,0,2000,16409250,0,0,0,0,0,216498,0
2017-07-12,2000,0,0,0,2000,16409250,0,0,0,0,0,194877,0
2017-07-13,2000,0,0,0,2000,16409250,0,0,0,0,0,161117,0
2017-07-14,2000,0,0,0,2000,16409250,0,0,0,0,0,136923,0
2017-07-17,2000,0,0,0,2000,16409250,0,0,0,0,0,127505,0
2017-07-18,2000,0,0,0,2000,16409250,0,0,0,0,0,116180,0
2017-07-19,2000,0,0,0,2000,16409250,0,0,0,0,0,99578,0
2017-07-20,2000,0,0,0,2000,16409250,0,0,0,0,0,84382,0
2017-07-21,2000,0,0,0,2000,16409250,0,0,0,0,0,79098,0
2017-07-24,2000,0,0,0,2000,16409250,0,0,0,0,0,78615,0
2017-07-25,2000,0,0,0,2000,16409250,0,0,0,0,0,75323,0
2017-07-26,2000,0,0,0,2000,16409250,0,0,0,0,0,72556,0
2017-07-27,2000,0,0,0,2000,16409250,0,0,0,0,0,66264,0
2017-07-28,2000,0,0,0,2000,16409250,0,0,0,0,0,61629,0
2017-07-31,2000,0,0,0,2000,16409250,0,0,0,0,0,59174,0
2017-08-01,2000,0,0,0,2000,16409250,0,0,0,0,0,57893,0
2017-08-02,2000,0,1000,0,1000,16409250,0,0,0,0,0,54900,0
2017-08-03,1000,0,0,0,1000,16409250,0,0,0,0,0,52825,0
2017-08-04,1000,0,0,0,1000,16409250,0,0,0,0,0,53274,0
2017-08-07,1000,0,0,0,1000,16409250,0,0,0,0,0,54830,0
2017-08-08,1000,0,0,0,1000,16409250,0,0,0,0,0,62429,0
2017-08-09,1000,0,0,0,1000,16409250,0,0,0,0,0,80812,0
2017-08-10,1000,0,0,0,1000,16409250,0,0,0,0,0,85993,0
2017-08-11,1000,0,1000,0,0,16409250,0,0,0,0,0,88594,0
2017-08-14,0,0,0,0,0,16409250,0,0,0,0,0,90004,0
2017-08-15,0,0,0,0,0,16409250,0,0,0,0,0,90004,0
2017-08-16,0,9000,0,0,9000,16409250,0,0,0,0,0,94217,0
2017-08-17,9000,0,0,0,9000,16409250,0,0,0,0,0,94728,0
2017-08-18,9000,0,0,0,9000,16409250,0,0,0,0,0,95405,0
2017-08-21,9000,0,6000,0,3000,16409250,0,0,0,0,0,95898,0
2017-08-22,3000,0,2000,0,1000,16409250,0,0,0,0,0,95271,0
2017-08-23,1000,0,0,0,1000,16409250,0,0,0,0,0,93292,0
2017-08-24,1000,0,0,0,1000,16409250,0,0,0,0,0,93785,0
2017-08-25,1000,0,0,0,1000,16409250,0,0,0,0,0,96915,0
2017-08-28,1000,1000,0,0,2000,16409250,0,0,0,0,0,97437,0
2017-08-29,2000,0,0,0,2000,16409250,0,0,0,0,0,97857,0
2017-08-30,2000,1000,0,0,3000,16409250,0,0,0,0,0,98277,0
2017-08-31,3000,1000,0,0,4000,16409250,0,0,0,0,0,97785,0
2017-09-01,4000,0,0,0,4000,16409250,0,0,0,0,0,96435,0
2017-09-04,4000,0,0,0,4000,16409250,0,0,0,0,0,94697,0
2017-09-05,4000,0,0,0,4000,16409250,0,0,0,0,0,94637,0
2017-09-06,4000,0,0,0,4000,16409250,0,0,0,0,0,92567,0
2017-09-07,4000,0,1000,0,3000,16409250,0,0,0,0,0,92398,0
2017-09-08,3000,1000,0,0,4000,16409250,0,0,0,0,0,93488,0
2017-09-11,4000,0,0,0,4000,16409250,0,0,0,0,0,93098,0
2017-09-12,4000,0,0,0,4000,16409250,0,0,0,0,0,90068,0
2017-09-13,4000,0,0,0,4000,16409250,0,0,0,0,0,89899,0
2017-09-14,4000,0,1000,0,3000,16409250,0,0,0,0,0,88709,0
2017-09-15,3000,0,0,0,3000,16409250,0,0,0,0,0,86630,0
2017-09-18,3000,0,0,0,3000,16409250,0,0,0,0,0,90262,0
2017-09-19,3000,0,0,0,3000,16409250,0,0,0,0,0,81594,0
2017-09-20,3000,0,0,0,3000,16409250,0,0,0,0,0,63330,0
2017-09-21,3000,0,0,0,3000,16409250,0,0,0,0,0,61149,0
2017-09-22,3000,0,0,0,3000,16409250,0,0,0,0,0,58330,0
2017-09-25,3000,0,0,0,3000,16409250,0,0,0,0,0,65561,0
2017-09-26,3000,3000,0,0,6000,16409250,0,0,0,0,0,74642,0
2017-09-27,6000,2000,0,0,8000,16409250,0,0,0,0,0,72869,0
2017-09-28,8000,0,1000,0,7000,16409250,0,0,0,0,0,73497,0
2017-09-29,7000,2000,0,0,9000,16409250,0,0,0,0,0,72763,0
2017-10-02,9000,0,0,0,9000,16409250,0,0,0,0,0,71767,0
2017-10-03,9000,0,0,0,9000,16409250,0,0,0,0,0,71866,0
2017-10-05,9000,0,0,0,9000,16409250,0,0,0,0,0,71104,0
2017-10-06,9000,0,2000,0,7000,16409250,0,0,0,0,0,67484,0
2017-10-11,7000,0,0,0,7000,16409250,0,0,0,0,0,67052,0
2017-10-12,7000,9000,0,0,16000,16409250,0,0,0,0,0,70464,0
2017-10-13,16000,0,0,0,16000,16409250,0,0,0,0,0,71266,0
2017-10-16,16000,0,0,0,16000,16409250,0,0,0,0,0,71126,0
2017-10-17,16000,0,0,0,16000,16409250,0,0,0,0,0,71146,0
2017-10-18,16000,0,0,0,16000,16409250,0,0,0,0,0,71545,0
2017-10-19,16000,0,0,0,16000,16409250,0,0,0,0,0,71605,0
2017-10-20,16000,0,0,0,16000,16409250,0,0,0,0,0,72045,0
2017-10-23,16000,0,0,0,16000,16409250,0,0,0,0,0,71826,0
2017-10-24,16000,0,0,0,16000,16409250,0,0,0,0,0,70887,0
2017-10-25,16000,0,0,0,16000,16409250,0,0,0,0,0,71098,0
2017-10-26,16000,0,0,0,16000,16409250,0,0,0,0,0,71019,0
2017-10-27,16000,0,0,0,16000,16409250,0,0,0,0,0,71608,0
2017-10-30,16000,0,0,0,16000,16409250,0,0,0,0,0,72138,0
2017-10-31,16000,0,0,0,16000,16409250,0,0,0,0,0,72227,0
2017-11-01,16000,0,0,0,16000,16409250,0,0,0,0,0,63497,0
2017-11-02,16000,0,0,0,16000,16409250,0,0,0,0,0,62184,0
2017-11-03,16000,0,4000,0,12000,16409250,0,0,0,0,0,60924,0
2017-11-06,12000,0,6000,0,6000,16409250,0,0,0,0,0,57632,0
2017-11-07,6000,0,0,0,6000,16409250,0,0,0,0,0,57182,0
2017-11-08,6000,0,0,0,6000,16409250,0,0,0,0,0,47438,0
2017-11-09,6000,1000,1000,0,6000,16409250,0,0,0,0,0,38697,0
2017-11-10,6000,6000,1000,0,11000,16409250,0,0,0,0,0,37957,0
2017-11-13,11000,0,0,0,11000,16409250,0,0,0,0,0,35027,0
2017-11-14,11000,1000,0,0,12000,16409250,0,0,0,0,0,34875,0
2017-11-15,12000,8000,0,0,20000,16409250,0,0,0,0,0,34996,0
2017-11-16,20000,0,0,0,20000,16409250,0,0,0,0,0,34826,0
2017-11-17,20000,0,0,0,20000,16409250,0,0,0,0,0,34425,0
2017-11-20,20000,0,0,0,20000,16409250,0,0,0,0,0,33916,0
2017-11-21,20000,0,3000,0,17000,16409250,0,0,0,0,0,34301,0
