date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-27,0,0,0,0,0,28367243,60000,0,0,0,60000,22742,0
2015-04-28,0,4000,0,0,4000,28367243,60000,0,0,0,60000,20481,0
2015-04-29,4000,0,0,0,4000,28367243,60000,0,0,0,60000,20334,0
2015-04-30,4000,0,0,0,4000,28367243,60000,0,0,0,60000,20328,0
2015-05-04,4000,0,0,0,4000,28367243,60000,0,0,0,60000,20235,0
2015-05-05,4000,0,0,0,4000,28367243,60000,0,0,0,60000,20379,0
2015-05-06,4000,0,0,0,4000,28367243,60000,0,0,0,60000,19930,0
2015-05-07,4000,0,0,0,4000,28367243,60000,0,0,0,60000,20691,0
2015-05-08,4000,0,0,0,4000,28367243,60000,0,0,0,60000,22120,0
2015-05-11,4000,2000,0,0,6000,28367243,60000,0,0,0,60000,22208,0
2015-05-12,6000,0,0,0,6000,28367243,60000,0,0,0,60000,21835,0
2015-05-13,6000,0,0,0,6000,28367243,60000,0,0,0,60000,21099,0
2015-05-14,6000,0,0,0,6000,28367243,60000,0,0,0,60000,20414,0
2015-05-15,6000,0,0,0,6000,28367243,60000,0,0,0,60000,20582,0
2015-05-18,6000,0,0,0,6000,28367243,60000,0,0,0,60000,20428,0
2015-05-19,6000,0,0,0,6000,28367243,60000,0,0,0,60000,20351,0
2015-05-20,6000,0,0,0,6000,28367243,60000,0,0,0,60000,20825,0
2015-05-21,6000,0,0,0,6000,28367243,60000,0,0,0,60000,21536,0
2015-05-22,6000,0,0,0,6000,28367243,60000,0,0,0,60000,21359,0
2015-05-25,6000,0,0,0,6000,28367243,60000,0,0,0,60000,21212,0
2015-05-26,6000,0,0,0,6000,28367243,60000,0,0,0,60000,20110,0
2015-05-27,6000,0,0,0,6000,28367243,60000,0,0,0,60000,20028,0
2015-05-28,6000,0,0,0,6000,28367243,60000,0,0,0,60000,20095,0
2015-05-29,6000,0,0,0,6000,28367243,60000,0,0,0,60000,20459,0
2015-06-01,6000,0,0,0,6000,28367243,60000,0,0,0,60000,20631,0
2015-06-02,6000,0,0,0,6000,28367243,60000,0,0,0,60000,20992,0
2015-06-03,6000,0,0,0,6000,28367243,60000,0,0,0,60000,20813,0
2015-06-04,6000,0,0,0,6000,28367243,60000,0,0,0,60000,20639,0
2015-06-05,6000,4000,0,0,10000,28367243,60000,0,0,0,60000,21490,0
2015-06-08,10000,0,3000,0,7000,28367243,60000,0,0,0,60000,21764,0
2015-06-09,7000,0,0,0,7000,28367243,60000,0,0,0,60000,22784,0
2015-06-10,7000,0,0,0,7000,28367243,60000,0,0,0,60000,23005,0
2015-06-11,7000,0,1000,0,6000,28367243,60000,0,0,0,60000,23085,0
2015-06-12,6000,0,0,0,6000,28367243,60000,0,0,0,60000,23250,0
2015-06-15,6000,0,0,0,6000,28367243,60000,0,0,0,60000,22741,0
2015-06-16,6000,0,2000,0,4000,28367243,60000,0,0,0,60000,22089,0
2015-06-17,4000,0,0,0,4000,28367243,60000,0,0,0,60000,22209,0
2015-06-18,4000,0,0,0,4000,28367243,60000,0,0,0,60000,21213,0
2015-06-22,4000,0,0,0,4000,28367243,60000,0,0,0,60000,19832,0
2015-06-23,4000,0,0,0,4000,28367243,60000,0,0,0,60000,20289,0
2015-06-24,4000,0,0,0,4000,28367243,60000,0,0,0,60000,20425,0
2015-06-25,4000,0,0,0,4000,28367243,60000,0,0,0,60000,20762,0
2015-06-26,4000,0,0,0,4000,28367243,60000,0,0,0,60000,21223,0
2015-06-29,4000,1000,0,0,5000,28367243,60000,0,0,0,60000,21008,0
2015-06-30,5000,0,0,0,5000,28367243,60000,0,0,0,60000,20457,0
2015-07-01,5000,0,0,0,5000,28367243,60000,0,0,0,60000,20406,0
2015-07-02,5000,0,1000,0,4000,28367243,60000,0,0,0,60000,19381,0
2015-07-03,4000,0,0,0,4000,28367243,60000,0,0,0,60000,18215,0
2015-07-06,4000,0,0,0,4000,28367243,60000,0,0,0,60000,18406,0
2015-07-07,4000,0,0,0,4000,28367243,60000,0,0,0,60000,18609,0
2015-07-08,4000,0,0,0,4000,28367243,60000,0,0,0,60000,19073,0
2015-07-09,4000,0,0,0,4000,28367243,60000,0,0,0,60000,19253,0
2015-07-13,4000,0,0,0,4000,28367243,60000,0,0,0,60000,20250,0
2015-07-14,4000,0,0,0,4000,28367243,60000,0,0,0,60000,21797,0
2015-07-15,4000,0,0,0,4000,28367243,60000,0,0,0,60000,21950,0
2015-07-16,4000,0,0,0,4000,28367243,60000,0,0,0,60000,21915,0
2015-07-17,4000,0,0,0,4000,28367243,60000,0,0,0,60000,21917,0
2015-07-20,4000,0,0,0,4000,28367243,60000,0,0,0,60000,21717,0
2015-07-21,4000,0,0,0,4000,28367243,60000,0,0,0,60000,20782,0
2015-07-22,4000,0,0,0,4000,28367243,60000,0,0,0,60000,20296,0
2015-07-23,4000,2000,0,0,6000,28367243,60000,0,0,0,60000,20497,0
2015-07-24,6000,4000,0,0,10000,28367243,60000,0,0,0,60000,20943,0
2015-07-27,10000,0,2000,0,8000,28367243,60000,0,0,0,60000,23484,0
2015-07-28,8000,0,0,0,8000,28367243,60000,0,0,0,60000,24190,0
2015-07-29,8000,0,0,0,8000,28367243,60000,0,0,0,60000,24017,0
2015-07-30,8000,0,0,0,8000,28367243,60000,0,0,0,60000,23876,0
2015-07-31,8000,0,0,0,8000,28367243,60000,0,0,0,60000,23792,0
2015-08-03,8000,0,0,0,8000,28367243,60000,0,0,0,60000,24059,0
2015-08-04,8000,0,1000,0,7000,28367243,60000,0,0,0,60000,24246,0
2015-08-05,7000,11000,0,0,18000,28367243,60000,0,0,0,60000,24839,0
2015-08-06,18000,0,0,0,18000,28367243,60000,0,0,0,60000,25318,0
2015-08-07,18000,0,10000,0,8000,28367243,60000,0,0,0,60000,25391,0
2015-08-10,8000,0,0,0,8000,28367243,60000,0,0,0,60000,24630,0
2015-08-11,8000,0,2000,0,6000,28367243,60000,0,0,0,60000,24496,0
2015-08-12,6000,0,0,0,6000,28367243,60000,0,0,0,60000,24978,0
2015-08-13,6000,0,0,0,6000,28367243,60000,0,0,0,60000,25223,0
2015-08-14,6000,0,0,0,6000,28367243,60000,0,0,0,60000,25053,0
2015-08-17,6000,0,0,0,6000,28367243,60000,0,0,0,60000,25346,0
2015-08-18,6000,0,0,0,6000,28367243,60000,0,0,0,60000,25187,0
2015-08-19,6000,0,2000,0,4000,28367243,60000,0,0,0,60000,26475,0
2015-08-20,4000,0,0,0,4000,28367243,60000,0,0,0,60000,27405,0
2015-08-21,4000,0,0,0,4000,28367243,60000,0,0,0,60000,29907,0
2015-08-24,4000,0,0,0,4000,28367243,60000,0,0,0,60000,36147,0
2015-08-25,4000,0,0,0,4000,28367243,60000,0,0,0,60000,35274,0
2015-08-26,4000,0,0,0,4000,28367243,60000,0,0,0,60000,35854,0
2015-08-27,4000,1000,0,0,5000,28367243,60000,0,0,0,60000,38784,0
2015-08-28,5000,2000,0,0,7000,28367243,60000,0,0,0,60000,40135,0
2015-08-31,7000,7000,0,0,14000,28367243,60000,0,0,0,60000,45329,0
2015-09-01,14000,0,7000,0,7000,28367243,60000,0,0,0,60000,46384,0
2015-09-02,7000,0,0,0,7000,28367243,60000,0,0,0,60000,47197,0
2015-09-03,7000,0,0,0,7000,28367243,60000,0,0,0,60000,46036,0
2015-09-04,7000,0,2000,0,5000,28367243,60000,0,0,0,60000,45609,0
2015-09-07,5000,0,0,0,5000,28367243,60000,0,0,0,60000,42909,0
2015-09-08,5000,0,0,0,5000,28367243,60000,0,0,0,60000,41911,0
2015-09-09,5000,0,0,0,5000,28367243,60000,0,0,0,60000,42617,0
2015-09-10,5000,0,0,0,5000,28367243,60000,0,0,0,60000,42821,0
2015-09-11,5000,0,0,0,5000,28367243,60000,0,0,0,60000,43643,0
2015-09-14,5000,0,0,0,5000,28367243,60000,0,0,0,60000,43523,0
2015-09-15,5000,0,0,0,5000,28367243,60000,0,0,0,60000,43397,0
2015-09-16,5000,0,0,0,5000,28367243,60000,0,0,0,60000,42090,0
2015-09-17,5000,0,0,0,5000,28367243,60000,0,0,0,60000,41958,0
2015-09-18,5000,0,0,0,5000,28367243,60000,0,0,0,60000,41770,0
2015-09-21,5000,0,0,0,5000,28367243,60000,0,0,0,60000,42485,0
2015-09-22,5000,0,0,0,5000,28367243,60000,0,0,0,60000,42547,0
2015-09-23,5000,0,0,0,5000,28367243,60000,0,0,0,60000,42763,0
2015-09-24,5000,0,0,0,5000,28367243,60000,0,0,0,60000,42631,0
2015-09-25,5000,0,0,0,5000,28367243,60000,0,0,0,60000,42933,0
2015-09-30,5000,0,0,0,5000,28367243,60000,0,0,0,60000,42851,0
2015-10-01,5000,0,0,0,5000,28367243,60000,0,0,0,60000,43263,0
2015-10-02,5000,0,1000,0,4000,28367243,60000,0,0,0,60000,42692,0
2015-10-05,4000,0,4000,0,0,28367243,60000,0,0,0,60000,42696,0
2015-10-06,0,0,0,0,0,28367243,60000,0,0,0,60000,41114,0
2015-10-07,0,0,0,0,0,28367243,60000,0,0,0,60000,33975,0
2015-10-08,0,0,0,0,0,28367243,60000,0,0,0,60000,33132,0
2015-10-12,0,0,0,0,0,28367243,60000,0,0,0,60000,32518,0
2015-10-13,0,0,0,0,0,28367243,60000,0,0,0,60000,29562,0
2015-10-14,0,0,0,0,0,28367243,60000,0,0,0,60000,28013,0
2015-10-15,0,0,0,0,0,28367243,60000,0,0,0,60000,22833,0
2015-10-16,0,0,0,0,0,28367243,60000,0,0,0,60000,22805,0
2015-10-19,0,0,0,0,0,28367243,60000,0,0,0,60000,24377,0
2015-10-20,0,0,0,0,0,28367243,60000,0,0,0,60000,25591,0
2015-10-21,0,0,0,0,0,28367243,60000,0,0,0,60000,29564,0
2015-10-22,0,0,0,0,0,28367243,60000,0,0,0,60000,31637,0
2015-10-23,0,0,0,0,0,28367243,60000,0,60000,0,0,31956,0
2015-10-26,0,0,0,0,0,28367243,0,0,0,0,0,32120,0
2015-10-27,0,0,0,0,0,28367243,0,0,0,0,0,32440,0
2015-10-28,0,0,0,0,0,28367243,0,0,0,0,0,33724,0
2015-10-29,0,0,0,0,0,28367243,0,0,0,0,0,35018,0
2015-10-30,0,0,0,0,0,28367243,0,0,0,0,0,35378,0
2015-11-02,0,0,0,0,0,28367243,0,0,0,0,0,35260,0
2015-11-03,0,0,0,0,0,28367243,0,0,0,0,0,35167,0
2015-11-04,0,0,0,0,0,28367243,0,0,0,0,0,35596,0
2015-11-05,0,0,0,0,0,28367243,0,0,0,0,0,35477,0
2015-11-06,0,0,0,0,0,28367243,0,0,0,0,0,36798,0
2015-11-09,0,0,0,0,0,28367243,0,0,0,0,0,36511,0
2015-11-10,0,0,0,0,0,28367243,0,0,0,0,0,36968,0
2015-11-11,0,0,0,0,0,28367243,0,0,0,0,0,37541,0
2015-11-12,0,0,0,0,0,28367243,0,0,0,0,0,37490,0
2015-11-13,0,0,0,0,0,28367243,0,0,0,0,0,36864,0
2015-11-16,0,0,0,0,0,28367243,0,0,0,0,0,36184,0
2015-11-17,0,0,0,0,0,28367243,0,0,0,0,0,34873,0
2015-11-18,0,0,0,0,0,28367243,0,0,0,0,0,33573,0
2015-11-19,0,0,0,0,0,28367243,0,0,0,0,0,33085,0
2015-11-20,0,0,0,0,0,28367243,0,0,0,0,0,33417,0
2015-11-23,0,0,0,0,0,28367243,0,0,0,0,0,33811,0
2015-11-24,0,0,0,0,0,28367243,0,0,0,0,0,34004,0
2015-11-25,0,0,0,0,0,28367243,0,0,0,0,0,34153,0
2015-11-26,0,0,0,0,0,28367243,0,0,0,0,0,34420,0
2015-11-27,0,0,0,0,0,28367243,0,0,0,0,0,33333,0
2015-11-30,0,0,0,0,0,28367243,0,0,0,0,0,30667,0
2015-12-01,0,0,0,0,0,28367243,0,0,0,0,0,28659,0
2015-12-02,0,0,0,0,0,28367243,0,0,0,0,0,24841,0
2015-12-03,0,2000,0,0,2000,28367243,0,0,0,0,0,24926,0
2015-12-04,2000,0,0,0,2000,28367243,0,0,0,0,0,28006,0
2015-12-07,2000,2000,0,0,4000,28367243,0,0,0,0,0,30870,0
2015-12-08,4000,1000,2000,0,3000,28367243,0,0,0,0,0,34320,0
2015-12-09,3000,1000,0,0,4000,28367243,0,0,0,0,0,34069,0
2015-12-10,4000,16000,4000,0,16000,28367243,0,0,0,0,0,45701,0
2015-12-11,16000,6000,13000,0,9000,28367243,0,0,0,0,0,49769,0
2015-12-14,9000,3000,2000,0,10000,28367243,0,0,0,0,0,59239,0
2015-12-15,10000,31000,1000,0,40000,28367243,0,0,0,0,0,70950,0
2015-12-16,40000,23000,2000,0,61000,28367243,0,0,0,0,0,81489,0
2015-12-17,61000,35000,18000,0,78000,28367243,0,0,0,0,0,89916,0
2015-12-18,78000,21000,1000,0,98000,28367243,0,0,0,0,0,101453,0
2015-12-21,98000,40000,16000,0,122000,28367243,0,0,0,0,0,112569,0
2015-12-22,122000,204000,12000,0,314000,28367243,0,0,0,0,0,149557,0
2015-12-23,314000,104000,196000,0,222000,28367243,0,0,0,0,0,174736,0
2015-12-24,222000,174000,78000,0,318000,28367243,0,0,0,0,0,201376,0
2015-12-25,318000,60000,85000,1000,292000,28367243,0,0,0,0,0,216932,0
2015-12-28,292000,59000,41000,0,310000,28367243,0,0,0,0,0,234396,0
2015-12-29,310000,17000,39000,0,288000,28367243,0,0,0,0,0,242683,0
2015-12-30,288000,304000,55000,0,537000,28367243,0,0,0,0,0,276699,0
2015-12-31,537000,362000,41000,0,858000,28367243,0,0,0,0,0,310082,0
2016-01-04,858000,144000,140000,10000,852000,28367243,0,0,0,0,0,332571,0
2016-01-05,852000,123000,71000,0,904000,28367243,0,0,0,0,0,349317,0
2016-01-06,904000,88000,40000,0,952000,28367243,0,0,0,0,0,363293,0
2016-01-07,952000,105000,306000,0,751000,28367243,0,0,0,0,0,381212,0
2016-01-08,751000,99000,126000,0,724000,28367243,0,0,0,0,0,390965,0
2016-01-11,724000,78000,269000,0,533000,28367243,0,57000,0,0,57000,402259,0
2016-01-12,533000,321000,95000,0,759000,28367243,57000,8000,0,0,65000,420882,0
2016-01-13,759000,381000,74000,0,1066000,28367243,65000,0,0,0,65000,443955,0
2016-01-14,1066000,208000,155000,0,1119000,28367243,65000,0,0,0,65000,463981,0
2016-01-15,1119000,143000,157000,0,1105000,28367243,65000,0,0,0,65000,482653,0
2016-01-18,1105000,293000,191000,0,1207000,28367243,65000,0,0,0,65000,499481,0
2016-01-19,1207000,38000,61000,0,1184000,28367243,65000,0,0,0,65000,504333,0
2016-01-20,1184000,50000,155000,0,1079000,28367243,65000,0,0,0,65000,505811,0
2016-01-21,1079000,32000,70000,0,1041000,28367243,65000,0,0,0,65000,512183,0
2016-01-22,1041000,22000,50000,0,1013000,28367243,65000,0,0,0,65000,502111,0
2016-01-25,1013000,13000,40000,0,986000,28367243,65000,0,0,0,65000,502904,0
2016-01-26,986000,3000,112000,0,877000,28367243,65000,0,0,0,65000,496576,0
2016-01-27,877000,6000,79000,0,804000,28367243,65000,0,0,0,65000,488831,0
2016-01-28,804000,13000,63000,0,754000,28367243,65000,0,0,0,65000,486931,0
2016-01-29,754000,54000,28000,0,780000,28367243,65000,0,0,0,65000,492609,0
2016-02-01,744000,55000,14000,0,785000,28367243,65000,0,0,0,65000,482621,0
2016-02-02,785000,40000,4000,0,821000,28367243,65000,0,0,0,65000,446421,0
2016-02-03,821000,28000,52000,0,797000,28367243,65000,0,0,0,65000,423327,0
2016-02-15,797000,24000,62000,0,759000,28367243,65000,0,0,0,65000,399143,0
2016-02-16,759000,4000,27000,0,736000,28367243,65000,0,0,0,65000,387108,0
2016-02-17,736000,1000,7000,0,730000,28367243,65000,0,0,0,65000,373759,0
2016-02-18,730000,12000,81000,0,661000,28367243,65000,0,0,0,65000,371641,0
2016-02-19,661000,209000,116000,0,754000,28367243,65000,0,0,0,65000,376103,0
2016-02-22,754000,99000,72000,0,781000,28367243,65000,0,0,0,65000,382999,0
2016-02-23,781000,30000,52000,0,759000,28367243,65000,0,0,0,65000,371922,0
2016-02-24,759000,34000,20000,0,773000,28367243,65000,0,0,0,65000,372502,0
2016-02-25,773000,59000,151000,0,681000,28367243,65000,0,0,0,65000,382273,0
2016-02-26,681000,0,105000,0,576000,28367243,65000,0,0,0,65000,381111,0
2016-03-01,576000,7000,15000,0,568000,28367243,65000,0,0,0,65000,381123,0
2016-03-02,568000,20000,7000,0,581000,28367243,65000,0,0,0,65000,378912,0
2016-03-03,581000,32000,21000,0,592000,28367243,65000,0,0,0,65000,364542,0
2016-03-04,592000,20000,16000,0,596000,28367243,65000,0,0,0,65000,345032,0
2016-03-07,596000,13000,61000,0,548000,28367243,65000,0,0,0,65000,327094,0
2016-03-08,548000,4000,23000,0,529000,28367243,65000,0,0,0,65000,307591,0
2016-03-09,529000,25000,178000,0,376000,28367243,65000,0,0,0,65000,294344,0
2016-03-10,376000,172000,90000,0,458000,28367243,65000,0,0,0,65000,302148,0
2016-03-11,458000,161000,139000,0,480000,28367243,65000,0,0,0,65000,312920,0
2016-03-14,480000,22000,79000,0,423000,28367243,65000,0,0,0,65000,313862,0
2016-03-15,423000,58000,170000,0,311000,28367243,65000,0,0,0,65000,318251,0
2016-03-16,311000,34000,21000,0,324000,28367243,65000,0,0,0,65000,319384,0
2016-03-17,324000,13000,28000,0,309000,28367243,65000,0,0,0,65000,322734,0
2016-03-18,309000,29000,2000,0,336000,28367243,65000,0,0,0,65000,321173,0
2016-03-21,336000,12000,32000,0,316000,28367243,65000,0,0,0,65000,317066,0
2016-03-22,316000,2000,53000,0,265000,28367243,65000,0,0,0,65000,305104,0
2016-03-23,265000,0,25000,0,240000,28367243,65000,0,0,0,65000,301473,0
2016-03-24,240000,4000,66000,0,178000,28367243,65000,0,0,0,65000,298240,0
2016-03-25,178000,11000,13000,0,176000,28367243,65000,0,0,0,65000,298419,0
2016-03-28,176000,1000,157000,0,20000,28367243,65000,0,0,0,65000,297706,0
2016-03-29,20000,3000,8000,0,15000,28367243,65000,0,0,0,65000,299978,0
2016-03-30,15000,0,15000,0,0,28367243,65000,0,45000,0,20000,299475,0
2016-03-31,0,0,0,0,0,28367243,20000,0,0,0,20000,296153,0
2016-04-01,0,0,0,0,0,28367243,20000,0,0,0,20000,298138,0
2016-04-06,0,0,0,0,0,28367243,20000,0,0,0,20000,268754,0
2016-04-07,0,71000,0,0,71000,28367243,20000,0,0,0,20000,233037,0
2016-04-08,71000,45000,1000,0,115000,28367243,20000,0,0,0,20000,222550,0
2016-04-11,115000,64000,4000,0,175000,28367243,20000,0,0,0,20000,213367,0
2016-04-12,175000,166000,14000,0,327000,28367243,20000,0,0,0,20000,208893,0
2016-04-13,327000,116000,48000,0,395000,28367243,20000,0,0,0,20000,194742,0
2016-04-14,395000,27000,60000,0,362000,28367243,20000,0,0,0,20000,188138,0
2016-04-15,362000,23000,55000,0,330000,28367243,20000,0,0,0,20000,180262,0
2016-04-18,330000,1000,45000,1000,285000,28367243,20000,0,0,0,20000,177423,0
2016-04-19,285000,1000,11000,0,275000,28367243,20000,0,0,0,20000,175160,0
2016-04-20,275000,5000,24000,0,256000,28367243,20000,0,0,0,20000,172916,0
2016-04-21,256000,3000,5000,0,254000,28367243,20000,0,0,0,20000,172689,0
2016-04-22,254000,13000,12000,0,255000,28367243,20000,0,0,0,20000,167637,0
2016-04-25,255000,1000,7000,0,249000,28367243,20000,0,0,0,20000,152072,0
2016-04-26,249000,2000,1000,0,250000,28367243,20000,0,0,0,20000,136332,0
2016-04-27,250000,2000,60000,0,192000,28367243,20000,0,0,0,20000,128643,0
2016-04-28,192000,6000,18000,0,180000,28367243,20000,0,0,0,20000,122380,0
2016-04-29,180000,1000,3000,0,178000,28367243,20000,0,0,0,20000,116140,0
2016-05-03,178000,1000,2000,0,177000,28367243,20000,0,0,0,20000,109844,0
2016-05-04,177000,0,7000,0,170000,28367243,20000,0,0,0,20000,107604,0
2016-05-05,170000,2000,13000,0,159000,28367243,20000,0,0,0,20000,103592,0
2016-05-06,159000,2000,5000,0,156000,28367243,20000,0,0,0,20000,101331,0
2016-05-09,156000,6000,1000,0,161000,28367243,20000,0,0,0,20000,97097,0
2016-05-10,161000,4000,0,0,165000,28367243,20000,0,0,0,20000,94957,0
2016-05-11,165000,1000,5000,0,161000,28367243,20000,0,0,0,20000,94630,0
2016-05-12,161000,1000,4000,0,158000,28367243,20000,0,0,0,20000,93572,0
2016-05-13,158000,7000,0,0,165000,28367243,20000,0,0,0,20000,88912,0
2016-05-16,165000,13000,6000,0,172000,28367243,20000,0,0,0,20000,86615,0
2016-05-17,172000,13000,72000,0,113000,28367243,20000,0,0,0,20000,87309,0
2016-05-18,113000,0,0,0,113000,28367243,20000,0,0,0,20000,79290,0
2016-05-19,113000,1000,0,0,114000,28367243,20000,0,0,0,20000,70124,0
2016-05-20,114000,1000,0,0,115000,28367243,20000,0,0,0,20000,65568,0
2016-05-23,115000,24000,0,0,139000,28367243,20000,0,0,0,20000,64301,0
2016-05-24,139000,0,0,0,139000,28367243,20000,0,0,0,20000,55585,0
2016-05-25,139000,2000,0,0,141000,28367243,20000,0,0,0,20000,36054,0
2016-05-26,141000,6000,0,0,147000,28367243,20000,0,0,0,20000,33469,0
2016-05-27,147000,3000,0,0,150000,28367243,20000,0,0,0,20000,30068,0
2016-05-30,150000,6000,13000,0,143000,28367243,20000,0,0,0,20000,29061,0
