date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,428000,13000,26000,0,415000,69203181,6573000,14000,88000,0,6499000,363774,0
2015-01-06,415000,49000,39000,0,425000,69203181,6499000,10000,157000,0,6352000,374411,0
2015-01-07,425000,38000,100000,0,363000,69203181,6352000,0,11000,0,6341000,394678,0
2015-01-08,363000,7000,14000,0,356000,69203181,6341000,0,188000,0,6153000,397724,0
2015-01-09,356000,13000,13000,0,356000,69203181,6153000,0,60000,0,6093000,397770,0
2015-01-12,356000,46000,5000,0,397000,69203181,6093000,0,0,0,6093000,395389,0
2015-01-13,397000,14000,33000,0,378000,69203181,6093000,0,0,0,6093000,385742,0
2015-01-14,378000,9000,14000,0,373000,69203181,6093000,0,0,0,6093000,373405,0
2015-01-15,373000,51000,11000,0,413000,69203181,6093000,0,0,0,6093000,345105,0
2015-01-16,413000,24000,3000,0,434000,69203181,6093000,1000,0,0,6094000,317033,0
2015-01-19,434000,18000,29000,0,423000,69203181,6094000,0,0,0,6094000,292679,0
2015-01-20,423000,17000,12000,0,428000,69203181,6094000,0,1040000,0,5054000,282123,0
2015-01-21,428000,3000,9000,0,422000,69203181,5054000,0,0,0,5054000,278143,0
2015-01-22,422000,4000,0,0,426000,69203181,5054000,0,0,0,5054000,270351,0
2015-01-23,426000,3000,5000,0,424000,69203181,5054000,0,0,0,5054000,264956,0
2015-01-26,424000,5000,8000,0,421000,69203181,5054000,0,0,0,5054000,259570,0
2015-01-27,421000,9000,6000,0,424000,69203181,5054000,0,0,0,5054000,258784,0
2015-01-28,424000,1000,2000,0,423000,69203181,5054000,0,100000,0,4954000,254213,0
2015-01-29,423000,14000,8000,0,429000,69203181,4954000,0,142000,0,4812000,246590,0
2015-01-30,429000,3000,18000,0,414000,69203181,4812000,246000,0,0,5058000,248845,0
2015-02-02,414000,4000,25000,0,393000,69203181,5058000,248000,14000,0,5292000,251304,0
2015-02-03,393000,7000,9000,0,391000,69203181,5292000,251000,10000,0,5533000,254309,0
2015-02-04,391000,5000,13000,0,383000,69203181,5533000,206000,0,0,5739000,260195,0
2015-02-05,383000,1000,22000,0,362000,69203181,5739000,117000,0,0,5856000,261575,0
2015-02-06,362000,2000,7000,0,357000,69203181,5856000,47000,0,0,5903000,260165,0
2015-02-09,357000,0,25000,0,332000,69203181,5903000,96000,839000,0,5160000,256744,0
2015-02-10,332000,1000,4000,0,329000,69203181,5160000,51000,0,0,5211000,257417,0
2015-02-11,329000,1000,7000,0,323000,69203181,5211000,106000,0,0,5317000,253538,0
2015-02-12,323000,1000,5000,0,319000,69203181,5317000,15000,180000,0,5152000,244759,0
2015-02-13,319000,62000,19000,0,362000,69203181,5152000,24000,313000,0,4863000,267388,0
2015-02-24,362000,4000,31000,0,335000,69203181,4863000,25000,0,0,4888000,279699,0
2015-02-25,335000,7000,3000,0,339000,69203181,4888000,16000,0,0,4904000,272953,0
